BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-12-27,6045.0,167,1018935.0
TQBR,2023-12-28,5960.0,272,1586965.0
TQBR,2023-12-29,3555.0,10228,41355265.0
TQBR,2024-01-03,3900.0,899,3506100.0
TQBR,2024-01-04,4285.0,491,2103935.0
TQBR,2024-01-05,4705.0,6866,32154195.0
TQBR,2024-01-08,5165.0,6321,32298805.0
TQBR,2024-01-09,5675.0,6191,34357400.0
TQBR,2024-01-10,6235.0,8400,51501685.0
TQBR,2024-01-11,5800.0,6170,36337615.0
TQBR,2024-01-12,5755.0,2451,14222115.0
TQBR,2024-01-15,5715.0,1343,7580135.0
TQBR,2024-01-16,5595.0,1066,6034045.0
TQBR,2024-01-17,5860.0,2391,13695675.0
TQBR,2024-01-18,5725.0,967,5605490.0
TQBR,2024-01-19,5685.0,361,2053370.0
TQBR,2024-01-22,5685.0,899,5154760.0
TQBR,2024-01-23,5690.0,546,3117190.0
TQBR,2024-01-24,5600.0,520,2936765.0
TQBR,2024-01-25,5605.0,452,2498400.0
TQBR,2024-01-26,5635.0,771,4349585.0
TQBR,2024-01-29,5760.0,627,3582525.0
TQBR,2024-01-30,5835.0,2414,14316500.0
TQBR,2024-01-31,6015.0,1152,6915015.0
TQBR,2024-02-01,6155.0,1892,11616770.0
TQBR,2024-02-02,6130.0,614,3747300.0
TQBR,2024-02-05,6010.0,878,5347295.0
TQBR,2024-02-06,5950.0,716,4221755.0
TQBR,2024-02-07,5805.0,907,5305860.0
TQBR,2024-02-08,5735.0,227,1307980.0
TQBR,2024-02-09,5825.0,2872,17112565.0
TQBR,2024-02-12,5615.0,741,4218315.0
TQBR,2024-02-13,5800.0,578,3283785.0
TQBR,2024-02-14,6075.0,2989,18322340.0
TQBR,2024-02-15,6050.0,756,4566985.0
TQBR,2024-02-16,6065.0,596,3598990.0
TQBR,2024-02-19,6075.0,427,2589215.0
TQBR,2024-02-20,5960.0,1782,10464305.0
TQBR,2024-02-21,5505.0,3015,16726505.0
TQBR,2024-02-22,5555.0,648,3609570.0
TQBR,2024-02-26,5935.0,1367,8101345.0
TQBR,2024-02-27,5915.0,337,1984800.0
TQBR,2024-02-28,5805.0,207,1206775.0
TQBR,2024-02-29,5870.0,431,2503325.0
TQBR,2024-03-01,5865.0,360,2119635.0
TQBR,2024-03-04,5820.0,402,2343370.0
TQBR,2024-03-05,5775.0,230,1331535.0
TQBR,2024-03-06,5775.0,210,1222545.0
TQBR,2024-03-07,5865.0,433,2527995.0
TQBR,2024-03-11,5885.0,300,1775955.0
TQBR,2024-03-12,5780.0,279,1623525.0
TQBR,2024-03-13,5775.0,170,978910.0
TQBR,2024-03-14,5740.0,149,855250.0
TQBR,2024-03-15,5725.0,122,697640.0
TQBR,2024-03-18,5700.0,76,433550.0
TQBR,2024-03-19,5665.0,241,1367560.0
TQBR,2024-03-20,5690.0,174,993370.0
TQBR,2024-03-21,5770.0,484,2794370.0
TQBR,2024-03-22,5750.0,77,443075.0
TQBR,2024-03-25,5705.0,99,563920.0
TQBR,2024-03-26,5760.0,219,1258055.0
TQBR,2024-03-27,5745.0,189,1095910.0
TQBR,2024-03-28,5670.0,664,3759885.0
TQBR,2024-03-29,5585.0,544,3055400.0
TQBR,2024-04-01,5675.0,491,2758750.0
TQBR,2024-04-02,5650.0,313,1773265.0
TQBR,2024-04-03,5725.0,207,1176895.0
TQBR,2024-04-04,5680.0,112,637110.0
TQBR,2024-04-05,5720.0,164,935465.0
TQBR,2024-04-08,5840.0,1067,6192855.0
TQBR,2024-04-09,5695.0,400,2321230.0
TQBR,2024-04-10,5695.0,325,1861585.0
TQBR,2024-04-11,5630.0,532,2988040.0
TQBR,2024-04-12,5685.0,200,1132150.0
TQBR,2024-04-15,5660.0,178,1009865.0
TQBR,2024-04-16,5595.0,219,1222770.0
TQBR,2024-04-17,5570.0,83,463215.0
TQBR,2024-04-18,5580.0,149,832060.0
TQBR,2024-04-19,5590.0,47,262475.0
TQBR,2024-04-22,5575.0,248,1387195.0
TQBR,2024-04-23,5555.0,118,655230.0
TQBR,2024-04-24,5555.0,206,1148340.0
TQBR,2024-04-25,5615.0,121,674860.0
TQBR,2024-04-26,5590.0,32,178515.0
TQBR,2024-04-27,5545.0,47,261580.0
TQBR,2024-04-29,5500.0,209,1150655.0
TQBR,2024-04-30,5505.0,90,494355.0
TQBR,2024-05-02,5560.0,305,1715200.0
TQBR,2024-05-03,5560.0,315,1753465.0
TQBR,2024-05-06,5530.0,89,493735.0
TQBR,2024-05-07,5485.0,226,1245080.0
TQBR,2024-05-08,5490.0,104,571435.0
TQBR,2024-05-10,5485.0,26,142975.0
TQBR,2024-05-13,5510.0,161,890365.0
TQBR,2024-05-14,5525.0,234,1286980.0
TQBR,2024-05-15,5395.0,571,3073590.0
TQBR,2024-05-16,5365.0,154,825435.0
TQBR,2024-05-17,5300.0,272,1442120.0
TQBR,2024-05-20,5250.0,146,771250.0
TQBR,2024-05-21,5100.0,353,1798640.0
TQBR,2024-05-22,5225.0,707,3792125.0
TQBR,2024-05-23,5005.0,317,1589225.0
TQBR,2024-05-24,4880.0,323,1565405.0
TQBR,2024-05-27,4705.0,132,627975.0
TQBR,2024-05-28,4760.0,257,1232425.0
TQBR,2024-05-29,4700.0,92,434920.0
TQBR,2024-05-30,4705.0,151,704200.0
TQBR,2024-05-31,4610.0,122,554850.0
TQBR,2024-06-03,4400.0,303,1325460.0
TQBR,2024-06-04,4635.0,430,1963585.0
TQBR,2024-06-05,4805.0,253,1230055.0
TQBR,2024-06-06,4680.0,102,480255.0
TQBR,2024-06-07,4765.0,215,1018745.0
TQBR,2024-06-10,4705.0,34,160580.0
TQBR,2024-06-11,4560.0,127,582690.0
TQBR,2024-06-13,4585.0,103,459800.0
TQBR,2024-06-14,4520.0,53,238105.0
TQBR,2024-06-17,4290.0,291,1256180.0
TQBR,2024-06-18,4325.0,166,714115.0
TQBR,2024-06-19,4205.0,198,837810.0
TQBR,2024-06-20,4260.0,93,390360.0
TQBR,2024-06-21,4200.0,61,259365.0
TQBR,2024-06-24,4015.0,154,638470.0
TQBR,2024-06-25,3955.0,288,1162910.0
TQBR,2024-06-26,4835.0,1355,6119455.0
TQBR,2024-06-27,4800.0,2746,14069845.0
TQBR,2024-06-28,4460.0,742,3451195.0
TQBR,2024-07-01,4630.0,1443,6929900.0
TQBR,2024-07-02,4550.0,490,2251135.0
TQBR,2024-07-03,4290.0,944,4121060.0
TQBR,2024-07-04,4295.0,256,1085570.0
TQBR,2024-07-05,4190.0,220,930890.0
TQBR,2024-07-08,4170.0,183,774935.0
TQBR,2024-07-09,3910.0,542,2165535.0
TQBR,2024-07-10,3810.0,260,995880.0
TQBR,2024-07-11,4035.0,351,1394830.0
TQBR,2024-07-12,3955.0,344,1395955.0
TQBR,2024-07-15,3990.0,196,780685.0
TQBR,2024-07-16,3855.0,194,753680.0
TQBR,2024-07-17,3820.0,542,2083090.0
TQBR,2024-07-18,3855.0,73,280115.0
TQBR,2024-07-19,4230.0,1125,4689210.0
TQBR,2024-07-22,4260.0,554,2385645.0
TQBR,2024-07-23,4185.0,181,756105.0
TQBR,2024-07-24,4185.0,150,630775.0
TQBR,2024-07-25,4190.0,249,1042705.0
TQBR,2024-07-26,4125.0,387,1593220.0
TQBR,2024-07-29,3990.0,140,563130.0
TQBR,2024-07-30,4045.0,76,308620.0
TQBR,2024-07-31,4135.0,82,337530.0
TQBR,2024-08-01,4135.0,29,119510.0
TQBR,2024-08-02,4095.0,31,127090.0
TQBR,2024-08-05,4025.0,49,198545.0
TQBR,2024-08-06,4090.0,37,150085.0
TQBR,2024-08-07,4040.0,47,190945.0
TQBR,2024-08-08,4025.0,49,198465.0
TQBR,2024-08-09,4020.0,36,144865.0
TQBR,2024-08-12,4065.0,13,52510.0
TQBR,2024-08-13,4125.0,297,1201160.0
TQBR,2024-08-14,4665.0,2011,9178640.0
TQBR,2024-08-15,4720.0,1376,6687840.0
TQBR,2024-08-16,4300.0,4030,17806285.0
TQBR,2024-08-19,4090.0,1285,5381820.0
TQBR,2024-08-20,4325.0,1826,8010675.0
TQBR,2024-08-21,4370.0,617,2668605.0
TQBR,2024-08-22,4110.0,557,2338040.0
TQBR,2024-08-23,4090.0,1875,8025585.0
TQBR,2024-08-26,4100.0,674,2761805.0
TQBR,2024-08-27,4085.0,370,1499375.0
TQBR,2024-08-28,4055.0,205,834425.0
TQBR,2024-08-29,4030.0,325,1299145.0
TQBR,2024-08-30,3865.0,305,1198100.0
TQBR,2024-09-02,3795.0,315,1193145.0
TQBR,2024-09-03,3805.0,374,1392380.0
TQBR,2024-09-04,3965.0,423,1692050.0
TQBR,2024-09-05,3915.0,319,1263360.0
TQBR,2024-09-06,3940.0,674,2713495.0
TQBR,2024-09-09,4035.0,232,938585.0
TQBR,2024-09-10,4010.0,161,647570.0
TQBR,2024-09-11,3985.0,96,381110.0
TQBR,2024-09-12,3875.0,267,1034030.0
TQBR,2024-09-13,3905.0,485,1853850.0
TQBR,2024-09-16,3990.0,305,1201200.0
TQBR,2024-09-17,3970.0,96,378795.0
TQBR,2024-09-18,3920.0,58,228820.0
TQBR,2024-09-19,3930.0,41,161230.0
TQBR,2024-09-20,3995.0,202,798190.0
TQBR,2024-09-23,3995.0,182,726445.0
TQBR,2024-09-24,4180.0,815,3323950.0
TQBR,2024-09-25,4055.0,551,2292885.0
TQBR,2024-09-26,4100.0,158,638095.0
TQBR,2024-09-27,4095.0,171,697675.0
TQBR,2024-09-30,4140.0,203,835240.0
TQBR,2024-10-01,3990.0,1076,4381275.0
TQBR,2024-10-02,3910.0,927,3704350.0
TQBR,2024-10-03,3930.0,343,1346190.0
TQBR,2024-10-04,4015.0,312,1241130.0
TQBR,2024-10-07,3940.0,32,127325.0
TQBR,2024-10-08,3920.0,719,2869105.0
TQBR,2024-10-09,4035.0,911,3642535.0
TQBR,2024-10-10,4010.0,155,626565.0
TQBR,2024-10-11,4000.0,118,472110.0
TQBR,2024-10-14,4035.0,427,1719795.0
TQBR,2024-10-15,4005.0,41,164050.0
TQBR,2024-10-16,4005.0,29,116315.0
TQBR,2024-10-17,4000.0,54,215820.0
TQBR,2024-10-18,3985.0,40,159330.0
TQBR,2024-10-21,4000.0,126,503770.0
TQBR,2024-10-22,4000.0,148,592105.0
TQBR,2024-10-23,3980.0,168,663625.0
TQBR,2024-10-24,3960.0,29,114420.0
TQBR,2024-10-25,3810.0,251,978345.0
TQBR,2024-10-28,3790.0,211,782595.0
TQBR,2024-10-29,3685.0,100,372360.0
TQBR,2024-10-30,3850.0,191,729100.0
TQBR,2024-10-31,3815.0,127,488790.0
TQBR,2024-11-01,3900.0,346,1360090.0
TQBR,2024-11-02,3900.0,84,330865.0
TQBR,2024-11-05,3995.0,825,3290755.0
TQBR,2024-11-06,3910.0,260,1026260.0
TQBR,2024-11-07,3910.0,38,147480.0
TQBR,2024-11-08,3955.0,508,2059660.0
TQBR,2024-11-11,4035.0,197,804525.0
TQBR,2024-11-12,4015.0,64,256175.0
TQBR,2024-11-13,3980.0,51,203520.0
TQBR,2024-11-14,4005.0,343,1366430.0
TQBR,2024-11-15,3985.0,18,71785.0
TQBR,2024-11-18,4000.0,157,627595.0
TQBR,2024-11-19,3955.0,313,1240680.0
TQBR,2024-11-20,4000.0,57,226705.0
TQBR,2024-11-21,3990.0,148,595905.0
TQBR,2024-11-22,4000.0,91,363905.0
TQBR,2024-11-25,3935.0,50,198225.0
TQBR,2024-11-26,3765.0,190,738605.0
TQBR,2024-11-27,3835.0,142,527895.0
TQBR,2024-11-28,4000.0,165,658025.0
TQBR,2024-11-29,3995.0,124,499445.0
TQBR,2024-12-02,4000.0,54,217075.0
TQBR,2024-12-03,3920.0,221,908305.0
TQBR,2024-12-04,3800.0,74,286610.0
TQBR,2024-12-05,3860.0,49,188520.0
TQBR,2024-12-06,3900.0,23,90165.0
TQBR,2024-12-09,3885.0,38,147245.0
TQBR,2024-12-10,3830.0,4,15405.0
TQBR,2024-12-11,3760.0,68,257865.0
TQBR,2024-12-12,3800.0,95,361020.0
TQBR,2024-12-13,3800.0,23,87130.0
TQBR,2024-12-16,3735.0,120,449975.0
TQBR,2024-12-17,3700.0,88,324745.0
TQBR,2024-12-18,3840.0,118,453210.0
TQBR,2024-12-19,3985.0,101,402900.0
TQBR,2024-12-20,4140.0,380,1555265.0
TQBR,2024-12-23,4025.0,176,711075.0
TQBR,2024-12-24,3955.0,128,501875.0
TQBR,2024-12-25,3995.0,108,427715.0
TQBR,2024-12-26,4000.0,341,1363010.0
TQBR,2024-12-27,3945.0,45,178485.0
TQBR,2024-12-28,4000.0,106,423110.0
TQBR,2024-12-30,4040.0,67,270510.0
TQBR,2025-01-03,4035.0,66,264880.0
TQBR,2025-01-06,4010.0,13,52010.0
TQBR,2025-01-08,4120.0,72,292420.0
TQBR,2025-01-09,4170.0,99,405320.0
TQBR,2025-01-10,4145.0,77,318560.0
TQBR,2025-01-13,4205.0,104,433375.0
TQBR,2025-01-14,4155.0,45,187415.0
TQBR,2025-01-15,4175.0,14,58300.0
TQBR,2025-01-16,4285.0,108,456010.0
TQBR,2025-01-17,4345.0,58,249930.0
TQBR,2025-01-20,4235.0,250,1081440.0
TQBR,2025-01-21,4235.0,174,735925.0
