BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-11-17,0.02285,59990000,1381768.0
TQBR,2022-11-18,0.0229,49510000,1132274.5
TQBR,2022-11-21,0.0225,103590000,2338014.0
TQBR,2022-11-22,0.02245,113190000,2532370.5
TQBR,2022-11-23,0.02265,225270000,5068514.0
TQBR,2022-11-24,0.02325,301140000,7029765.0
TQBR,2022-11-25,0.0245,1175600000,28710641.5
TQBR,2022-11-28,0.0243,437170000,10770894.0
TQBR,2022-11-29,0.0246,341850000,8361628.5
TQBR,2022-11-30,0.02405,187300000,4546428.5
TQBR,2022-12-01,0.02425,97490000,2372744.0
TQBR,2022-12-02,0.02415,93800000,2266041.0
TQBR,2022-12-05,0.02415,63500000,1531157.5
TQBR,2022-12-06,0.0241,81800000,1965407.0
TQBR,2022-12-07,0.02385,88960000,2112389.5
TQBR,2022-12-08,0.02355,62330000,1463755.0
TQBR,2022-12-09,0.02405,185160000,4404281.0
TQBR,2022-12-12,0.0238,143890000,3458359.5
TQBR,2022-12-13,0.0238,36450000,870640.5
TQBR,2022-12-14,0.0251,1266350000,32480362.0
TQBR,2022-12-15,0.0268,1082840000,28368124.0
TQBR,2022-12-16,0.0268,1447790000,40474522.0
TQBR,2022-12-19,0.0275,802900000,22246391.5
TQBR,2022-12-20,0.026,471440000,12549804.5
TQBR,2022-12-21,0.02555,195880000,5038943.0
TQBR,2022-12-22,0.0252,176870000,4530970.0
TQBR,2022-12-23,0.0259,271360000,7064667.5
TQBR,2022-12-26,0.0262,165570000,4346095.5
TQBR,2022-12-27,0.02615,106460000,2783131.0
TQBR,2022-12-28,0.02595,79350000,2054180.5
TQBR,2022-12-29,0.02595,145020000,3777954.0
TQBR,2022-12-30,0.02595,245920000,6411202.5
TQBR,2023-01-03,0.02615,77380000,2012137.5
TQBR,2023-01-04,0.02625,104600000,2734261.0
TQBR,2023-01-05,0.027,409760000,11143375.0
TQBR,2023-01-06,0.02675,201120000,5421672.0
TQBR,2023-01-09,0.02715,216710000,5892408.5
TQBR,2023-01-10,0.02715,244600000,6602239.0
TQBR,2023-01-11,0.02895,822940000,23424868.5
TQBR,2023-01-12,0.0292,1047560000,30911457.5
TQBR,2023-01-13,0.02935,260860000,7574393.0
TQBR,2023-01-16,0.02885,279260000,8154048.5
TQBR,2023-01-17,0.02805,560110000,15943202.0
TQBR,2023-01-18,0.02825,243450000,6806907.0
TQBR,2023-01-19,0.02765,210260000,5843259.5
TQBR,2023-01-20,0.0287,1903340000,55858570.0
TQBR,2023-01-23,0.02865,451200000,12842017.0
TQBR,2023-01-24,0.02985,938070000,27720353.5
TQBR,2023-01-25,0.0297,357200000,10661867.5
TQBR,2023-01-26,0.0298,287690000,8572429.0
TQBR,2023-01-27,0.0316,1606730000,50122470.0
TQBR,2023-01-30,0.0311,615530000,19077624.5
TQBR,2023-01-31,0.0313,387110000,12218420.5
TQBR,2023-02-01,0.03085,178790000,5598846.0
TQBR,2023-02-02,0.0306,201760000,6191028.5
TQBR,2023-02-03,0.03035,246480000,7428234.5
TQBR,2023-02-06,0.0311,459830000,14379731.5
TQBR,2023-02-07,0.02985,796910000,24091003.0
TQBR,2023-02-08,0.02985,364170000,10950109.5
TQBR,2023-02-09,0.02995,287780000,8551982.0
TQBR,2023-02-10,0.0302,501840000,15223701.0
TQBR,2023-02-13,0.0305,383300000,11733408.5
TQBR,2023-02-14,0.03095,797780000,24387798.5
TQBR,2023-02-15,0.02865,359890000,10699843.5
TQBR,2023-02-16,0.029,163510000,4786644.5
TQBR,2023-02-17,0.02945,160460000,4714207.5
TQBR,2023-02-20,0.0291,181940000,5309821.5
TQBR,2023-02-21,0.0296,97550000,2869167.5
TQBR,2023-02-22,0.0301,578890000,17635785.0
TQBR,2023-02-24,0.03025,50680000,1533112.5
TQBR,2023-02-27,0.0304,104580000,3174813.0
TQBR,2023-02-28,0.03015,250220000,7566541.5
TQBR,2023-03-01,0.03015,135540000,4079756.5
TQBR,2023-03-02,0.0297,469580000,14029558.0
TQBR,2023-03-03,0.03,92570000,2767490.5
TQBR,2023-03-06,0.0303,289790000,8743494.0
TQBR,2023-03-07,0.03095,1029270000,31990808.5
TQBR,2023-03-09,0.03175,2238800000,72250688.5
TQBR,2023-03-10,0.03165,483940000,15303983.0
TQBR,2023-03-13,0.0314,365060000,11571152.5
TQBR,2023-03-14,0.0315,105560000,3316632.5
TQBR,2023-03-15,0.0313,230520000,7313095.5
TQBR,2023-03-16,0.031,157060000,4862907.5
TQBR,2023-03-17,0.0316,270750000,8517807.5
TQBR,2023-03-20,0.03185,205230000,6516636.5
TQBR,2023-03-21,0.032,488740000,15865226.0
TQBR,2023-03-22,0.03175,530360000,16969115.5
TQBR,2023-03-23,0.0319,225410000,7201921.5
TQBR,2023-03-24,0.03185,80400000,2564617.5
TQBR,2023-03-27,0.0324,137960000,4444835.0
TQBR,2023-03-28,0.0327,273140000,8842490.5
TQBR,2023-03-29,0.03275,181020000,5886437.0
TQBR,2023-03-30,0.03345,290050000,9669994.0
TQBR,2023-03-31,0.0337,597470000,19949306.0
TQBR,2023-04-03,0.0351,2033590000,74074383.0
TQBR,2023-04-04,0.03615,776880000,27991340.0
TQBR,2023-04-05,0.0349,607810000,21416891.0
TQBR,2023-04-06,0.035,276460000,9737174.0
TQBR,2023-04-07,0.0353,616400000,21932305.0
TQBR,2023-04-10,0.0365,457470000,16483139.5
TQBR,2023-04-11,0.03595,855950000,31904328.5
TQBR,2023-04-12,0.0366,335130000,12250091.0
TQBR,2023-04-13,0.036,161510000,5836027.5
TQBR,2023-04-14,0.0362,557170000,20291746.0
TQBR,2023-04-17,0.0363,464250000,16949263.0
TQBR,2023-04-18,0.03605,171680000,6201151.0
TQBR,2023-04-19,0.0357,394940000,14128943.0
TQBR,2023-04-20,0.0354,360720000,12655222.0
TQBR,2023-04-21,0.0352,139630000,4938079.5
TQBR,2023-04-24,0.036,345250000,12306466.5
TQBR,2023-04-25,0.03705,547580000,19996906.5
TQBR,2023-04-26,0.03835,981090000,37075755.0
TQBR,2023-04-27,0.0375,1101880000,42203192.5
TQBR,2023-04-28,0.0378,789750000,30073999.5
TQBR,2023-05-02,0.0359,885550000,32914652.5
TQBR,2023-05-03,0.03495,715950000,25585150.5
TQBR,2023-05-04,0.0349,99300000,3485234.5
TQBR,2023-05-05,0.0344,281680000,9868993.5
TQBR,2023-05-08,0.03585,1317010000,49014040.0
TQBR,2023-05-10,0.0364,356680000,12952482.0
TQBR,2023-05-11,0.037,488510000,18164429.0
TQBR,2023-05-12,0.03605,314490000,11386577.5
TQBR,2023-05-15,0.0359,135860000,4929281.0
TQBR,2023-05-16,0.03695,225150000,8238513.0
TQBR,2023-05-17,0.03675,450640000,16748195.5
TQBR,2023-05-18,0.03645,138340000,5090926.5
TQBR,2023-05-19,0.0366,363680000,13408233.5
TQBR,2023-05-22,0.0361,98240000,3565745.5
TQBR,2023-05-23,0.0364,186640000,6820356.0
TQBR,2023-05-24,0.03705,212620000,7832573.5
TQBR,2023-05-25,0.037,294660000,10863021.0
TQBR,2023-05-26,0.0374,435960000,16273083.0
TQBR,2023-05-29,0.0393,1577330000,61642657.0
TQBR,2023-05-30,0.03805,654610000,25422905.0
TQBR,2023-05-31,0.03805,141290000,5373591.5
TQBR,2023-06-01,0.0383,247520000,9417829.0
TQBR,2023-06-02,0.03905,307550000,11927618.0
TQBR,2023-06-05,0.039,885650000,35440141.0
TQBR,2023-06-06,0.0378,490310000,18745213.5
TQBR,2023-06-07,0.0379,232860000,8839302.5
TQBR,2023-06-08,0.0377,256570000,9642904.5
TQBR,2023-06-09,0.03755,220740000,8304165.5
TQBR,2023-06-13,0.0388,1552200000,61856262.0
TQBR,2023-06-14,0.03995,568110000,22462157.0
TQBR,2023-06-15,0.03995,282390000,11268194.5
TQBR,2023-06-16,0.03985,578950000,23380142.0
TQBR,2023-06-19,0.03995,181580000,7228658.5
TQBR,2023-06-20,0.0396,147560000,5854267.0
TQBR,2023-06-21,0.0397,145930000,5791924.5
TQBR,2023-06-22,0.0405,306860000,12287870.0
TQBR,2023-06-23,0.03995,273870000,11007928.0
TQBR,2023-06-26,0.0388,227040000,8879073.5
TQBR,2023-06-27,0.0392,352730000,13873543.5
TQBR,2023-06-28,0.03915,196340000,7713817.5
TQBR,2023-06-29,0.03915,240300000,9434858.0
TQBR,2023-06-30,0.0388,206680000,8009502.5
TQBR,2023-07-03,0.0387,145160000,5614761.5
TQBR,2023-07-04,0.0397,372320000,14663182.5
TQBR,2023-07-05,0.04285,3596460000,152619439.5
TQBR,2023-07-06,0.0416,486050000,20336222.5
TQBR,2023-07-07,0.04105,312780000,12824053.0
TQBR,2023-07-10,0.0414,199530000,8252285.5
TQBR,2023-07-11,0.04155,135650000,5611535.0
TQBR,2023-07-12,0.0425,448180000,18930092.0
TQBR,2023-07-13,0.0424,360700000,15229088.5
TQBR,2023-07-14,0.0422,310340000,13098167.5
TQBR,2023-07-17,0.04275,703890000,30103795.0
TQBR,2023-07-18,0.0432,266870000,11499641.0
TQBR,2023-07-19,0.04495,1079160000,48178220.5
TQBR,2023-07-20,0.0459,1740420000,80160462.5
TQBR,2023-07-21,0.0452,396670000,17961092.0
TQBR,2023-07-24,0.04665,936340000,43267402.5
TQBR,2023-07-25,0.04755,988050000,47045562.0
TQBR,2023-07-26,0.047,397960000,18729314.5
TQBR,2023-07-27,0.047,197000000,9292547.0
TQBR,2023-07-28,0.0483,5598360000,280331672.5
TQBR,2023-07-31,0.05095,2029880000,101359148.5
TQBR,2023-08-01,0.05055,567080000,28859532.0
TQBR,2023-08-02,0.05,687650000,34355454.5
TQBR,2023-08-03,0.0504,469710000,23632827.5
TQBR,2023-08-04,0.0485,913470000,45551190.5
TQBR,2023-08-07,0.04915,530510000,26123977.5
TQBR,2023-08-08,0.051,1009060000,49629962.5
TQBR,2023-08-09,0.066,13738740000,857202187.0
TQBR,2023-08-10,0.0625,3679900000,227083577.5
TQBR,2023-08-11,0.06145,737320000,45310400.5
TQBR,2023-08-14,0.0668,5964050000,407832318.5
TQBR,2023-08-15,0.068,2175460000,148251592.0
TQBR,2023-08-16,0.0653,2391170000,161145117.5
TQBR,2023-08-17,0.06685,1058540000,70975331.0
TQBR,2023-08-18,0.0674,401560000,26873417.5
TQBR,2023-08-21,0.07175,1201250000,83995459.0
TQBR,2023-08-22,0.0703,711200000,50335561.5
TQBR,2023-08-23,0.06835,887860000,60894248.5
TQBR,2023-08-24,0.06815,803910000,54408958.0
TQBR,2023-08-25,0.0703,1180610000,82002295.0
TQBR,2023-08-28,0.0753,3098560000,229853270.5
TQBR,2023-08-29,0.0743,1000890000,74370434.0
TQBR,2023-08-30,0.106,16412610000,1557354690.5
TQBR,2023-08-31,0.1212,18234740000,2282943421.0
TQBR,2023-09-01,0.11495,4031960000,452311201.0
TQBR,2023-09-04,0.1133,2270230000,257099092.0
TQBR,2023-09-05,0.11295,951990000,108293718.5
TQBR,2023-09-06,0.11105,787050000,87204826.5
TQBR,2023-09-07,0.1097,1216940000,134795523.5
TQBR,2023-09-08,0.10785,817940000,88169525.5
TQBR,2023-09-11,0.11645,4015490000,459934367.0
TQBR,2023-09-12,0.1195,3141720000,381854892.0
TQBR,2023-09-13,0.11365,3562550000,414126886.0
TQBR,2023-09-14,0.10035,4089310000,407018008.5
TQBR,2023-09-15,0.1066,2236210000,229919552.5
TQBR,2023-09-18,0.1035,1839500000,194865006.5
TQBR,2023-09-19,0.09535,2067130000,201056828.5
TQBR,2023-09-20,0.08925,2367050000,209172460.0
TQBR,2023-09-21,0.0852,746880000,65141366.5
TQBR,2023-09-22,0.0884,1047560000,88667648.0
TQBR,2023-09-25,0.10895,9601370000,1036441571.5
TQBR,2023-09-26,0.102,1981220000,203548778.5
TQBR,2023-09-27,0.105,1876270000,195276976.0
TQBR,2023-09-28,0.10225,1019900000,105018291.5
TQBR,2023-09-29,0.0993,959070000,95249299.0
TQBR,2023-10-02,0.09635,749640000,74578040.0
TQBR,2023-10-03,0.0942,703880000,66100369.5
TQBR,2023-10-04,0.0978,3494870000,352071781.5
TQBR,2023-10-05,0.09615,507220000,48531291.0
TQBR,2023-10-06,0.09515,436770000,41036169.0
TQBR,2023-10-09,0.0965,433130000,41137542.0
TQBR,2023-10-10,0.09735,653990000,63918475.0
TQBR,2023-10-11,0.0977,345480000,34009979.0
TQBR,2023-10-12,0.09645,361170000,34920532.0
TQBR,2023-10-13,0.09495,272050000,25980894.5
TQBR,2023-10-16,0.09815,502690000,48286644.0
TQBR,2023-10-17,0.09845,767450000,76400823.0
TQBR,2023-10-18,0.09775,312540000,30619377.5
TQBR,2023-10-19,0.0983,342140000,33430380.0
TQBR,2023-10-20,0.0975,303710000,29927590.0
TQBR,2023-10-23,0.09835,213270000,21029791.5
TQBR,2023-10-24,0.10725,1755330000,181376715.5
TQBR,2023-10-25,0.1128,3758760000,422625922.5
TQBR,2023-10-26,0.10255,1682030000,179142518.5
TQBR,2023-10-27,0.10465,831010000,86308636.5
TQBR,2023-10-30,0.1062,1040210000,112227536.0
TQBR,2023-10-31,0.10185,671360000,69000937.5
TQBR,2023-11-01,0.10735,782080000,82294157.0
TQBR,2023-11-02,0.1043,649920000,68889860.5
TQBR,2023-11-03,0.10445,264230000,27346760.0
TQBR,2023-11-06,0.1052,190420000,20102332.0
TQBR,2023-11-07,0.10605,275490000,29211603.0
TQBR,2023-11-08,0.10385,298620000,31473649.5
TQBR,2023-11-09,0.10035,366080000,37214607.0
TQBR,2023-11-10,0.09935,491250000,48642310.5
TQBR,2023-11-13,0.094,422770000,40630669.0
TQBR,2023-11-14,0.0879,736840000,65212084.0
TQBR,2023-11-15,0.09795,1176560000,111533324.5
TQBR,2023-11-16,0.09615,902380000,90235161.0
TQBR,2023-11-17,0.0973,459500000,45120648.5
TQBR,2023-11-20,0.09965,337870000,33841471.0
TQBR,2023-11-21,0.09965,160780000,16032394.5
TQBR,2023-11-22,0.0987,197170000,19684648.0
TQBR,2023-11-23,0.09805,157130000,15546749.5
TQBR,2023-11-24,0.0958,211230000,20264298.5
TQBR,2023-11-27,0.0922,299510000,27793450.5
TQBR,2023-11-28,0.0975,1446280000,142579042.0
TQBR,2023-11-29,0.0961,594060000,58750281.0
TQBR,2023-11-30,0.0937,263770000,24798385.5
TQBR,2023-12-01,0.09785,1068760000,105104909.0
TQBR,2023-12-04,0.0935,446020000,42815371.0
TQBR,2023-12-05,0.09235,334490000,30716340.5
TQBR,2023-12-06,0.09,246940000,22809474.5
TQBR,2023-12-07,0.08785,601500000,51895837.0
TQBR,2023-12-08,0.0893,211980000,19106617.0
TQBR,2023-12-11,0.0852,363760000,31497889.5
TQBR,2023-12-12,0.0846,381460000,31974175.5
TQBR,2023-12-13,0.08515,401700000,34366773.0
TQBR,2023-12-14,0.08555,351700000,30614967.0
TQBR,2023-12-15,0.089,262130000,22758728.5
TQBR,2023-12-18,0.0918,323540000,29199328.0
TQBR,2023-12-19,0.09395,415070000,38556011.5
TQBR,2023-12-20,0.0954,356930000,34168170.0
TQBR,2023-12-21,0.09355,172860000,16109550.5
TQBR,2023-12-22,0.09325,172200000,16080088.0
TQBR,2023-12-25,0.09095,261260000,23838494.5
TQBR,2023-12-26,0.09105,385260000,35318695.5
TQBR,2023-12-27,0.0908,238790000,21903795.5
TQBR,2023-12-28,0.088,230110000,20439846.0
TQBR,2023-12-29,0.0899,318000000,28703880.0
TQBR,2024-01-03,0.0912,178980000,16221850.5
TQBR,2024-01-04,0.09245,243410000,22387975.0
TQBR,2024-01-05,0.09745,591950000,56774220.5
TQBR,2024-01-08,0.0973,690000000,68043723.0
TQBR,2024-01-09,0.1026,503250000,50585385.5
TQBR,2024-01-10,0.10155,491020000,49662487.0
TQBR,2024-01-11,0.09945,230870000,23008948.5
TQBR,2024-01-12,0.10255,627520000,64333832.5
TQBR,2024-01-15,0.1028,272830000,28300511.5
TQBR,2024-01-16,0.1076,772420000,82491589.0
TQBR,2024-01-17,0.1066,409650000,44148440.5
TQBR,2024-01-18,0.10595,360980000,38802132.0
TQBR,2024-01-19,0.10415,190950000,20078867.0
TQBR,2024-01-22,0.1092,333670000,35760507.5
TQBR,2024-01-23,0.1105,586740000,64549809.5
TQBR,2024-01-24,0.1135,2390860000,274569497.0
TQBR,2024-01-25,0.1098,2563360000,300911338.0
TQBR,2024-01-26,0.11015,1274520000,144828952.5
TQBR,2024-01-29,0.1107,494720000,54473380.5
TQBR,2024-01-30,0.10885,222610000,24346288.5
TQBR,2024-01-31,0.1087,229600000,24705096.0
TQBR,2024-02-01,0.10625,207440000,22372142.0
TQBR,2024-02-02,0.10605,481150000,50941106.5
TQBR,2024-02-05,0.1072,307080000,33140657.5
TQBR,2024-02-06,0.11485,1760600000,198010001.5
TQBR,2024-02-07,0.112,1086480000,124304731.5
TQBR,2024-02-08,0.1094,248820000,27395150.5
TQBR,2024-02-09,0.1088,161690000,17645704.5
TQBR,2024-02-12,0.1065,190500000,20431008.0
TQBR,2024-02-13,0.11055,502850000,54923660.0
TQBR,2024-02-14,0.1081,219600000,23963554.0
TQBR,2024-02-15,0.1067,215240000,23033955.5
TQBR,2024-02-16,0.1061,157410000,16891943.0
TQBR,2024-02-19,0.10595,273280000,29164977.5
TQBR,2024-02-20,0.1044,265480000,27793755.5
TQBR,2024-02-21,0.0993,530620000,52716162.0
TQBR,2024-02-22,0.0993,150620000,15071486.5
TQBR,2024-02-26,0.1032,163100000,16662390.5
TQBR,2024-02-27,0.10305,403230000,42647089.0
TQBR,2024-02-28,0.10445,1500850000,161562926.0
TQBR,2024-02-29,0.10395,198110000,20518594.0
TQBR,2024-03-01,0.10165,196400000,20117228.0
TQBR,2024-03-04,0.101,135510000,13757666.5
TQBR,2024-03-05,0.10155,160130000,16312235.0
TQBR,2024-03-06,0.1008,95580000,9656099.5
TQBR,2024-03-07,0.1002,79220000,7940147.0
TQBR,2024-03-11,0.1002,112680000,11314941.5
TQBR,2024-03-12,0.10015,69900000,7018706.5
TQBR,2024-03-13,0.1013,204230000,20694869.5
TQBR,2024-03-14,0.0991,380010000,38092160.0
TQBR,2024-03-15,0.0988,120310000,11933634.0
TQBR,2024-03-18,0.09775,720670000,71645694.0
TQBR,2024-03-19,0.09545,191970000,18616342.0
TQBR,2024-03-20,0.09485,202240000,19090177.5
TQBR,2024-03-21,0.0969,160550000,15531080.5
TQBR,2024-03-22,0.09815,1004060000,101884438.0
TQBR,2024-03-25,0.10005,241670000,23918614.0
TQBR,2024-03-26,0.1025,267810000,27291521.0
TQBR,2024-03-27,0.10115,112400000,11503355.5
TQBR,2024-03-28,0.10015,146360000,14751033.0
TQBR,2024-03-29,0.1001,122200000,12217453.5
TQBR,2024-04-01,0.10055,183300000,18396207.5
TQBR,2024-04-02,0.1004,78450000,7858905.0
TQBR,2024-04-03,0.0997,93880000,9368462.5
TQBR,2024-04-04,0.10025,74650000,7448183.5
TQBR,2024-04-05,0.1002,203130000,20470572.5
TQBR,2024-04-08,0.10135,127190000,12866073.0
TQBR,2024-04-09,0.102,377520000,38589320.0
TQBR,2024-04-10,0.10565,541340000,56348926.5
TQBR,2024-04-11,0.10135,333090000,34722212.5
TQBR,2024-04-12,0.1006,176040000,17806500.0
TQBR,2024-04-15,0.10125,103810000,10547554.0
TQBR,2024-04-16,0.10165,195000000,19792971.5
TQBR,2024-04-17,0.10155,145950000,14843625.0
TQBR,2024-04-18,0.1,137140000,13849876.5
TQBR,2024-04-19,0.1001,75890000,7598342.0
TQBR,2024-04-22,0.09965,95090000,9562851.0
TQBR,2024-04-23,0.09925,82190000,8201047.0
TQBR,2024-04-24,0.09875,120950000,11879726.5
TQBR,2024-04-25,0.0983,191320000,19028744.5
TQBR,2024-04-26,0.0974,94420000,9251496.0
TQBR,2024-04-27,0.1008,366080000,36601142.0
TQBR,2024-04-29,0.1006,243110000,24593805.0
TQBR,2024-04-30,0.1011,198730000,20166420.0
TQBR,2024-05-02,0.0994,261250000,26170897.0
TQBR,2024-05-03,0.102,971670000,99643407.0
TQBR,2024-05-06,0.1025,515750000,53682936.0
TQBR,2024-05-07,0.10185,157850000,16186374.5
TQBR,2024-05-08,0.10305,567990000,59033501.0
TQBR,2024-05-10,0.1043,182160000,18788071.5
TQBR,2024-05-13,0.10265,536570000,55987202.5
TQBR,2024-05-14,0.10125,241910000,24410718.5
TQBR,2024-05-15,0.09855,474590000,46696386.0
TQBR,2024-05-16,0.09725,183540000,17830873.5
TQBR,2024-05-17,0.0958,186110000,17920995.5
TQBR,2024-05-20,0.09555,115800000,11116615.5
TQBR,2024-05-21,0.0932,223800000,20971967.5
TQBR,2024-05-22,0.09685,401640000,38541822.5
TQBR,2024-05-23,0.094,143940000,13582670.0
TQBR,2024-05-24,0.09095,321360000,29477300.0
TQBR,2024-05-27,0.085,383610000,33502801.5
TQBR,2024-05-28,0.088,303290000,26586026.5
TQBR,2024-05-29,0.0869,75240000,6623834.5
TQBR,2024-05-30,0.089,713280000,64689787.5
TQBR,2024-05-31,0.0848,1069180000,96752462.0
TQBR,2024-06-03,0.08195,471620000,38540620.0
TQBR,2024-06-04,0.085,290640000,24670735.5
TQBR,2024-06-05,0.08655,199560000,17190643.5
TQBR,2024-06-06,0.08625,243290000,21386674.5
TQBR,2024-06-07,0.0871,128790000,11243433.5
TQBR,2024-06-10,0.0876,91500000,8072704.5
TQBR,2024-06-11,0.0866,58070000,5040850.5
TQBR,2024-06-13,0.0849,104560000,8817000.5
TQBR,2024-06-14,0.08745,79360000,6867268.0
TQBR,2024-06-17,0.08765,95230000,8360309.0
TQBR,2024-06-18,0.08475,65150000,5584966.0
TQBR,2024-06-19,0.0803,96730000,7933408.0
TQBR,2024-06-20,0.0826,132050000,10972559.0
TQBR,2024-06-21,0.08215,55940000,4652683.5
TQBR,2024-06-24,0.08095,51440000,4193319.5
TQBR,2024-06-25,0.0811,166670000,13395825.0
TQBR,2024-06-26,0.0798,89020000,7187656.5
TQBR,2024-06-27,0.07975,76570000,6073224.5
TQBR,2024-06-28,0.07915,65890000,5242982.0
TQBR,2024-07-01,0.08025,54860000,4387537.0
TQBR,2024-07-02,0.08215,115390000,9411671.5
TQBR,2024-07-03,0.0836,142340000,12047115.0
TQBR,2024-07-04,0.08055,107420000,8773837.0
TQBR,2024-07-05,0.0788,78000000,6210060.0
TQBR,2024-07-08,0.0762,97790000,7693719.0
TQBR,2024-07-09,0.07165,242030000,18407858.0
TQBR,2024-07-10,0.0646,313410000,21601284.5
TQBR,2024-07-11,0.0682,216130000,14603102.5
TQBR,2024-07-12,0.0667,117840000,8061951.5
TQBR,2024-07-15,0.07845,1802940000,142392438.5
TQBR,2024-07-16,0.07505,384980000,28740669.0
TQBR,2024-07-17,0.08095,921490000,76477618.5
TQBR,2024-07-18,0.0813,106740000,8592339.0
TQBR,2024-07-19,0.083,820830000,71205127.5
TQBR,2024-07-22,0.08605,852540000,73196707.5
TQBR,2024-07-23,0.0861,503970000,44028373.0
TQBR,2024-07-24,0.08515,94670000,8048179.5
TQBR,2024-07-25,0.08325,82840000,6924746.0
TQBR,2024-07-26,0.08115,321260000,26738495.5
TQBR,2024-07-29,0.07705,219490000,17029595.0
TQBR,2024-07-30,0.078,149340000,11538666.5
TQBR,2024-07-31,0.07945,324280000,26108648.5
TQBR,2024-08-01,0.0791,65170000,5203655.0
TQBR,2024-08-02,0.07725,101740000,7854513.0
TQBR,2024-08-05,0.074,197120000,14525549.5
TQBR,2024-08-06,0.0742,217760000,16397699.5
TQBR,2024-08-07,0.0757,115460000,8644681.5
TQBR,2024-08-08,0.075,51890000,3920510.5
TQBR,2024-08-09,0.07405,104230000,7734306.5
TQBR,2024-08-12,0.0735,63520000,4676925.0
TQBR,2024-08-13,0.0791,310070000,23818995.0
TQBR,2024-08-14,0.0795,1369450000,115749456.0
TQBR,2024-08-15,0.0781,223480000,17681213.0
TQBR,2024-08-16,0.0777,136210000,10598872.0
TQBR,2024-08-19,0.07525,118610000,9193107.0
TQBR,2024-08-20,0.0745,115160000,8713350.5
TQBR,2024-08-21,0.07595,89410000,6761660.5
TQBR,2024-08-22,0.07305,145740000,10873255.5
TQBR,2024-08-23,0.06885,304920000,21168832.5
TQBR,2024-08-26,0.07215,238520000,17269639.0
TQBR,2024-08-27,0.06965,233800000,16381484.0
TQBR,2024-08-28,0.0686,186630000,12746693.0
TQBR,2024-08-29,0.06705,194940000,13046383.5
TQBR,2024-08-30,0.0635,149990000,9737980.0
TQBR,2024-09-02,0.0561,422090000,24637384.5
TQBR,2024-09-03,0.0543,360610000,19815153.0
TQBR,2024-09-04,0.0567,176990000,9868868.5
TQBR,2024-09-05,0.05765,257750000,15094703.5
TQBR,2024-09-06,0.05745,119640000,6877566.0
TQBR,2024-09-09,0.06065,499940000,30869695.0
TQBR,2024-09-10,0.0601,161310000,9892674.5
TQBR,2024-09-11,0.061,119190000,7224921.0
TQBR,2024-09-12,0.05795,193970000,11348765.5
TQBR,2024-09-13,0.0585,240400000,13866088.5
TQBR,2024-09-16,0.0603,269450000,16129116.0
TQBR,2024-09-17,0.06075,150490000,9100292.0
TQBR,2024-09-18,0.064,777420000,49550882.0
TQBR,2024-09-19,0.06515,642260000,42279166.0
TQBR,2024-09-20,0.0653,240430000,15948280.5
TQBR,2024-09-23,0.06775,198520000,13301857.5
TQBR,2024-09-24,0.06795,113520000,7719731.0
TQBR,2024-09-25,0.06785,457380000,31898174.0
TQBR,2024-09-26,0.067,211600000,14356471.0
TQBR,2024-09-27,0.0676,71920000,4857464.5
TQBR,2024-09-30,0.0679,94330000,6413133.0
TQBR,2024-10-01,0.0668,101040000,6748426.5
TQBR,2024-10-02,0.06655,54430000,3649459.0
TQBR,2024-10-03,0.0645,202760000,12965401.0
TQBR,2024-10-04,0.06355,49360000,3187839.0
TQBR,2024-10-07,0.06235,106020000,6654724.0
TQBR,2024-10-08,0.06185,56780000,3497968.5
TQBR,2024-10-09,0.0601,48880000,2969059.5
TQBR,2024-10-10,0.0615,57990000,3534761.5
TQBR,2024-10-11,0.0603,135090000,8116030.5
TQBR,2024-10-14,0.0607,78030000,4690602.5
TQBR,2024-10-15,0.06105,82820000,5032085.0
TQBR,2024-10-16,0.0606,310900000,19446650.5
TQBR,2024-10-17,0.0605,48300000,2925906.0
TQBR,2024-10-18,0.05985,98840000,5920686.0
TQBR,2024-10-21,0.0591,59850000,3573057.5
TQBR,2024-10-22,0.05775,89900000,5227219.5
TQBR,2024-10-23,0.05615,83850000,4747333.5
TQBR,2024-10-24,0.0567,94220000,5324341.0
TQBR,2024-10-25,0.05525,150960000,8557779.5
TQBR,2024-10-28,0.05275,188310000,10059054.5
TQBR,2024-10-29,0.05415,116280000,6209295.0
TQBR,2024-10-30,0.05645,117360000,6545991.5
TQBR,2024-10-31,0.0548,186620000,10404920.0
TQBR,2024-11-01,0.05465,65430000,3583254.5
TQBR,2024-11-02,0.05475,46410000,2536884.0
TQBR,2024-11-05,0.05445,70670000,3900264.0
TQBR,2024-11-06,0.055,106020000,5902602.0
TQBR,2024-11-07,0.05505,48510000,2660590.5
TQBR,2024-11-08,0.05575,104960000,5832876.0
TQBR,2024-11-11,0.0572,156890000,8933178.5
TQBR,2024-11-12,0.05845,228720000,13330819.0
TQBR,2024-11-13,0.05985,177270000,10586146.5
TQBR,2024-11-14,0.0576,102090000,5996512.0
TQBR,2024-11-15,0.058,68440000,3979652.5
TQBR,2024-11-18,0.05645,186720000,10518143.0
TQBR,2024-11-19,0.05425,165510000,9139087.5
TQBR,2024-11-20,0.05385,71000000,3863054.0
TQBR,2024-11-21,0.0508,288840000,15003822.0
TQBR,2024-11-22,0.052,172710000,8951548.5
TQBR,2024-11-25,0.05135,120740000,6334851.0
