BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-09-06,16604.0,127188,2148444768.0
TQBR,2022-09-07,16222.0,70050,1159939248.0
TQBR,2022-09-08,16244.0,61415,998065634.0
TQBR,2022-09-09,16740.0,64175,1059688544.0
TQBR,2022-09-12,16756.0,61868,1038760736.0
TQBR,2022-09-13,16432.0,52581,871602994.0
TQBR,2022-09-14,16214.0,157874,2543833536.0
TQBR,2022-09-15,16212.0,121007,1971184984.0
TQBR,2022-09-16,16228.0,80271,1300397830.0
TQBR,2022-09-19,16016.0,91417,1471881974.0
TQBR,2022-09-20,15260.0,250224,3900568196.0
TQBR,2022-09-21,14776.0,199285,2944238522.0
TQBR,2022-09-22,14794.0,95435,1424616834.0
TQBR,2022-09-23,14148.0,140731,2009552840.0
TQBR,2022-09-26,12850.0,281982,3695394726.0
TQBR,2022-09-27,13278.0,124675,1628466774.0
TQBR,2022-09-28,12930.0,104895,1370745930.0
TQBR,2022-09-29,12338.0,214600,2648192004.0
TQBR,2022-09-30,12458.0,205755,2526890496.0
TQBR,2022-10-03,13186.0,124794,1584183266.0
TQBR,2022-10-04,12956.0,116589,1506976564.0
TQBR,2022-10-05,12516.0,149842,1877134744.0
TQBR,2022-10-06,12400.0,85992,1071817430.0
TQBR,2022-10-07,11932.0,96109,1167908784.0
TQBR,2022-10-10,12500.0,167419,2022160616.0
TQBR,2022-10-11,12794.0,120463,1513242782.0
TQBR,2022-10-12,12698.0,101538,1295676572.0
TQBR,2022-10-13,12616.0,71997,913487648.0
TQBR,2022-10-14,12640.0,66312,830026254.0
TQBR,2022-10-17,13246.0,104565,1354363682.0
TQBR,2022-10-18,13222.0,138848,1839169170.0
TQBR,2022-10-19,13018.0,113025,1466587538.0
TQBR,2022-10-20,13084.0,103923,1362108824.0
TQBR,2022-10-21,13160.0,112478,1459812984.0
TQBR,2022-10-24,13152.0,131517,1737943454.0
TQBR,2022-10-25,13470.0,121921,1625237132.0
TQBR,2022-10-26,13136.0,206039,2730259942.0
TQBR,2022-10-27,13266.0,160038,2118788976.0
TQBR,2022-10-28,13548.0,165253,2211388914.0
TQBR,2022-10-31,13758.0,158543,2165538454.0
TQBR,2022-11-01,13624.0,69335,949689676.0
TQBR,2022-11-02,13404.0,69717,944865170.0
TQBR,2022-11-03,13406.0,64061,856691260.0
TQBR,2022-11-07,14070.0,131430,1816533408.0
TQBR,2022-11-08,13968.0,104613,1459758336.0
TQBR,2022-11-09,13720.0,131376,1823094966.0
TQBR,2022-11-10,14044.0,101022,1401750624.0
TQBR,2022-11-11,14764.0,211967,3064017126.0
TQBR,2022-11-14,15456.0,219660,3326521350.0
TQBR,2022-11-15,14984.0,238854,3599679656.0
TQBR,2022-11-16,15224.0,129062,1965447206.0
TQBR,2022-11-17,14946.0,117647,1766370840.0
TQBR,2022-11-18,14986.0,97475,1445537970.0
TQBR,2022-11-21,14654.0,135595,1986250040.0
TQBR,2022-11-22,14802.0,114637,1692407232.0
TQBR,2022-11-23,14752.0,75555,1115123504.0
TQBR,2022-11-24,14766.0,49639,733130474.0
TQBR,2022-11-25,14632.0,50594,740334710.0
TQBR,2022-11-28,14570.0,82724,1207455812.0
TQBR,2022-11-29,14464.0,109404,1589572196.0
TQBR,2022-11-30,14384.0,81997,1174961314.0
TQBR,2022-12-01,14650.0,116381,1694003770.0
TQBR,2022-12-02,14484.0,78047,1133756152.0
TQBR,2022-12-05,14824.0,131599,1951185988.0
TQBR,2022-12-06,14718.0,91024,1343298798.0
TQBR,2022-12-07,15038.0,129920,1931642938.0
TQBR,2022-12-08,14886.0,108861,1627450922.0
TQBR,2022-12-09,14940.0,81228,1213350260.0
TQBR,2022-12-12,14760.0,78297,1156838012.0
TQBR,2022-12-13,14924.0,86562,1283880596.0
TQBR,2022-12-14,14718.0,88131,1313819174.0
TQBR,2022-12-15,14280.0,171267,2470569424.0
TQBR,2022-12-16,14498.0,98072,1414223828.0
TQBR,2022-12-19,14652.0,127266,1865433410.0
TQBR,2022-12-20,14816.0,92242,1366664348.0
TQBR,2022-12-21,14870.0,83837,1245152734.0
TQBR,2022-12-22,14958.0,88908,1330936766.0
TQBR,2022-12-23,14904.0,39410,586258586.0
TQBR,2022-12-26,15050.0,56222,843977438.0
TQBR,2022-12-27,15282.0,98781,1505109256.0
TQBR,2022-12-28,15140.0,69882,1061226026.0
TQBR,2022-12-29,15242.0,44166,671736642.0
TQBR,2022-12-30,15300.0,42216,642797298.0
TQBR,2023-01-03,15520.0,44503,688927432.0
TQBR,2023-01-04,15574.0,40812,635690690.0
TQBR,2023-01-05,15340.0,39304,605959420.0
TQBR,2023-01-06,15438.0,36054,554686162.0
TQBR,2023-01-09,15370.0,55382,856577612.0
TQBR,2023-01-10,15324.0,35102,535978332.0
TQBR,2023-01-11,15410.0,40572,625053672.0
TQBR,2023-01-12,15440.0,63802,985280660.0
TQBR,2023-01-13,15334.0,57354,879560292.0
TQBR,2023-01-16,15488.0,72297,1116458780.0
TQBR,2023-01-17,15294.0,88577,1371778844.0
TQBR,2023-01-18,15316.0,65334,1000251532.0
TQBR,2023-01-19,15200.0,47957,728738888.0
TQBR,2023-01-20,15154.0,48598,734380110.0
TQBR,2023-01-23,14980.0,139258,2067939580.0
TQBR,2023-01-24,14776.0,95630,1423315510.0
TQBR,2023-01-25,14882.0,84182,1246249648.0
TQBR,2023-01-26,14800.0,65531,969744490.0
TQBR,2023-01-27,15032.0,93490,1398830600.0
TQBR,2023-01-30,15150.0,58518,885614292.0
TQBR,2023-01-31,15144.0,65002,984797982.0
TQBR,2023-02-01,15258.0,66565,1012963276.0
TQBR,2023-02-02,15164.0,57173,868923222.0
TQBR,2023-02-03,14990.0,73552,1104492498.0
TQBR,2023-02-06,14942.0,102955,1535144190.0
TQBR,2023-02-07,14960.0,80472,1197845104.0
TQBR,2023-02-08,14852.0,90138,1349422052.0
TQBR,2023-02-09,14918.0,68526,1021852772.0
TQBR,2023-02-10,14840.0,130208,1923143178.0
TQBR,2023-02-13,14892.0,50960,760915308.0
TQBR,2023-02-14,14760.0,51179,758180288.0
TQBR,2023-02-15,14500.0,110582,1620049686.0
TQBR,2023-02-16,14398.0,87232,1262956520.0
TQBR,2023-02-17,14478.0,52750,761224352.0
TQBR,2023-02-20,14540.0,59861,862872842.0
TQBR,2023-02-21,14710.0,51520,755993030.0
TQBR,2023-02-22,14474.0,63106,917832328.0
TQBR,2023-02-24,14390.0,51427,740859164.0
TQBR,2023-02-27,14578.0,64664,938382648.0
TQBR,2023-02-28,14498.0,50525,733371310.0
TQBR,2023-03-01,14734.0,77509,1137216284.0
TQBR,2023-03-02,14510.0,68563,997812034.0
TQBR,2023-03-03,14562.0,32816,476880718.0
TQBR,2023-03-06,14560.0,67473,980835614.0
TQBR,2023-03-07,14676.0,75736,1111421422.0
TQBR,2023-03-09,14586.0,78141,1141577826.0
TQBR,2023-03-10,14576.0,43693,636142466.0
TQBR,2023-03-13,14554.0,51419,750895084.0
TQBR,2023-03-14,14556.0,40696,592398936.0
TQBR,2023-03-15,14464.0,52754,764376508.0
TQBR,2023-03-16,14442.0,78817,1135910958.0
TQBR,2023-03-17,14560.0,82971,1206007454.0
TQBR,2023-03-20,15044.0,148583,2202307468.0
TQBR,2023-03-21,14864.0,80632,1203063652.0
TQBR,2023-03-22,14970.0,60285,897673670.0
TQBR,2023-03-23,14932.0,52586,787034266.0
TQBR,2023-03-24,15080.0,57801,869738616.0
TQBR,2023-03-27,15184.0,70854,1073275376.0
TQBR,2023-03-28,15186.0,53345,810216600.0
TQBR,2023-03-29,15084.0,82882,1247020788.0
TQBR,2023-03-30,15024.0,45192,678490458.0
TQBR,2023-03-31,15010.0,48393,724623556.0
TQBR,2023-04-03,15084.0,61198,923750058.0
TQBR,2023-04-04,15214.0,97117,1478111384.0
TQBR,2023-04-05,15200.0,63321,957465598.0
TQBR,2023-04-06,15380.0,119950,1845670812.0
TQBR,2023-04-07,15430.0,61396,947191284.0
TQBR,2023-04-10,15500.0,80635,1249806296.0
TQBR,2023-04-11,15360.0,108009,1672344444.0
TQBR,2023-04-12,15404.0,69551,1067701378.0
TQBR,2023-04-13,15404.0,48087,740206232.0
TQBR,2023-04-14,15786.0,235196,3691749618.0
TQBR,2023-04-17,15900.0,102042,1617781472.0
TQBR,2023-04-18,15908.0,96948,1535806900.0
TQBR,2023-04-19,15918.0,152444,2434215680.0
TQBR,2023-04-20,15802.0,94889,1499569860.0
TQBR,2023-04-21,15798.0,134644,2119306856.0
TQBR,2023-04-24,15700.0,80604,1267951700.0
TQBR,2023-04-25,15538.0,67386,1049874834.0
TQBR,2023-04-26,15330.0,107861,1662817394.0
TQBR,2023-04-27,15370.0,151079,2306642316.0
TQBR,2023-04-28,14572.0,468546,6996048584.0
TQBR,2023-05-02,14542.0,314025,4557963102.0
TQBR,2023-05-03,14440.0,177531,2579415154.0
TQBR,2023-05-04,14470.0,78894,1142294716.0
TQBR,2023-05-05,14352.0,67997,980203462.0
TQBR,2023-05-08,14218.0,50273,716876888.0
TQBR,2023-05-10,14604.0,120081,1743949574.0
TQBR,2023-05-11,14476.0,131390,1915702938.0
TQBR,2023-05-12,14544.0,84453,1226384668.0
TQBR,2023-05-15,14768.0,94367,1388088018.0
TQBR,2023-05-16,14762.0,63808,940187824.0
TQBR,2023-05-17,14778.0,55399,818250584.0
TQBR,2023-05-18,14736.0,66996,991042550.0
TQBR,2023-05-19,14730.0,72821,1065736826.0
TQBR,2023-05-22,14602.0,38625,566582616.0
TQBR,2023-05-23,14648.0,55576,811575002.0
TQBR,2023-05-24,14696.0,53631,786615576.0
TQBR,2023-05-25,14562.0,48575,709017862.0
TQBR,2023-05-26,14670.0,52811,774999220.0
TQBR,2023-05-29,14654.0,66642,976281166.0
TQBR,2023-05-30,14574.0,64190,939759858.0
TQBR,2023-05-31,14580.0,52560,762081178.0
TQBR,2023-06-01,14576.0,45569,663484086.0
TQBR,2023-06-02,14782.0,61335,902013904.0
TQBR,2023-06-05,14764.0,138172,2068197636.0
TQBR,2023-06-06,14644.0,93684,1369395454.0
TQBR,2023-06-07,14628.0,42766,626109042.0
TQBR,2023-06-08,14738.0,33575,492789750.0
TQBR,2023-06-09,14840.0,90487,1349228692.0
TQBR,2023-06-13,15094.0,68521,1024696354.0
TQBR,2023-06-14,15052.0,112853,1707204108.0
TQBR,2023-06-15,15286.0,111985,1703150234.0
TQBR,2023-06-16,15362.0,81204,1242412344.0
TQBR,2023-06-19,15510.0,101992,1574378392.0
TQBR,2023-06-20,15332.0,81065,1243464192.0
TQBR,2023-06-21,15306.0,71954,1102749246.0
TQBR,2023-06-22,15178.0,47088,718448520.0
TQBR,2023-06-23,14988.0,72317,1096269520.0
TQBR,2023-06-26,14862.0,106430,1590485876.0
TQBR,2023-06-27,14842.0,128947,1904308606.0
TQBR,2023-06-28,14934.0,92839,1386540956.0
TQBR,2023-06-29,14882.0,104237,1553834602.0
TQBR,2023-06-30,14726.0,120764,1780579222.0
TQBR,2023-07-03,14702.0,137293,2022461306.0
TQBR,2023-07-04,14744.0,113403,1672338012.0
TQBR,2023-07-05,14868.0,115400,1713309578.0
TQBR,2023-07-06,15162.0,260625,3943222736.0
TQBR,2023-07-07,15080.0,80615,1219916190.0
TQBR,2023-07-10,15264.0,126679,1929663606.0
TQBR,2023-07-11,15302.0,69045,1052225000.0
TQBR,2023-07-12,15454.0,105875,1628282000.0
TQBR,2023-07-13,15540.0,192072,2981960972.0
TQBR,2023-07-14,15504.0,77456,1198682202.0
TQBR,2023-07-17,15774.0,146897,2293572056.0
TQBR,2023-07-18,16336.0,239740,3834341218.0
TQBR,2023-07-19,16546.0,290628,4763591276.0
TQBR,2023-07-20,15904.0,282228,4574067602.0
TQBR,2023-07-21,16082.0,173110,2780467862.0
TQBR,2023-07-24,16126.0,171356,2758283654.0
TQBR,2023-07-25,16260.0,105846,1714940594.0
TQBR,2023-07-26,16170.0,111109,1801815030.0
TQBR,2023-07-27,16190.0,78541,1277662596.0
TQBR,2023-07-28,16236.0,81465,1321253532.0
TQBR,2023-07-31,16712.0,204243,3385643940.0
TQBR,2023-08-01,17000.0,256835,4356442586.0
TQBR,2023-08-02,16560.0,301025,5042116442.0
TQBR,2023-08-03,16650.0,207015,3410719636.0
TQBR,2023-08-04,16338.0,246691,4098421274.0
TQBR,2023-08-07,16154.0,168218,2750485244.0
TQBR,2023-08-08,16106.0,158528,2547410702.0
TQBR,2023-08-09,16192.0,96196,1554424530.0
TQBR,2023-08-10,16464.0,106262,1740406598.0
TQBR,2023-08-11,16460.0,92587,1525879900.0
TQBR,2023-08-14,16280.0,221914,3677952780.0
TQBR,2023-08-15,16170.0,143947,2351479756.0
TQBR,2023-08-16,15908.0,154406,2469451576.0
TQBR,2023-08-17,15924.0,153473,2431035564.0
TQBR,2023-08-18,16198.0,139737,2238452024.0
TQBR,2023-08-21,16262.0,91646,1486125632.0
TQBR,2023-08-22,16270.0,93445,1521050044.0
TQBR,2023-08-23,16010.0,150788,2425054868.0
TQBR,2023-08-24,16082.0,102795,1650004096.0
TQBR,2023-08-25,16144.0,66705,1071702722.0
TQBR,2023-08-28,16780.0,259126,4300219714.0
TQBR,2023-08-29,16628.0,146648,2441959100.0
TQBR,2023-08-30,16680.0,107444,1792616448.0
TQBR,2023-08-31,16832.0,137407,2311183766.0
TQBR,2023-09-01,16786.0,78140,1314931098.0
TQBR,2023-09-04,17112.0,151599,2583505760.0
TQBR,2023-09-05,17060.0,135911,2322835012.0
TQBR,2023-09-06,16900.0,85028,1441858700.0
TQBR,2023-09-07,16466.0,307678,5152353894.0
TQBR,2023-09-08,16320.0,141974,2317900832.0
TQBR,2023-09-11,16250.0,133294,2166552378.0
TQBR,2023-09-12,16470.0,138696,2274245642.0
TQBR,2023-09-13,16392.0,62993,1035898682.0
TQBR,2023-09-14,16300.0,116590,1891129822.0
TQBR,2023-09-15,16436.0,104381,1715889984.0
TQBR,2023-09-18,16308.0,92279,1508729990.0
TQBR,2023-09-19,15998.0,137973,2233422808.0
TQBR,2023-09-20,16190.0,163271,2636861662.0
TQBR,2023-09-21,16018.0,158764,2562335244.0
TQBR,2023-09-22,15992.0,118739,1896431208.0
TQBR,2023-09-25,15872.0,54169,862499900.0
TQBR,2023-09-26,15946.0,112316,1785423668.0
TQBR,2023-09-27,16074.0,58409,935935798.0
TQBR,2023-09-28,16304.0,106837,1730707492.0
TQBR,2023-09-29,16188.0,91381,1479193090.0
TQBR,2023-10-02,16172.0,46201,750212496.0
TQBR,2023-10-03,16168.0,43988,708027532.0
TQBR,2023-10-04,16030.0,70268,1135170866.0
TQBR,2023-10-05,16172.0,59549,959362084.0
TQBR,2023-10-06,16268.0,61742,998249918.0
TQBR,2023-10-09,16256.0,77842,1271123054.0
TQBR,2023-10-10,16294.0,42328,687162794.0
TQBR,2023-10-11,16126.0,76350,1244020178.0
TQBR,2023-10-12,16278.0,60861,986040528.0
TQBR,2023-10-13,16284.0,36679,596877958.0
TQBR,2023-10-16,16432.0,69829,1146298716.0
TQBR,2023-10-17,16520.0,73934,1218529730.0
TQBR,2023-10-18,16472.0,84470,1390196466.0
TQBR,2023-10-19,16788.0,112166,1872617772.0
TQBR,2023-10-20,17122.0,372170,6416510756.0
TQBR,2023-10-23,17108.0,190408,3241781224.0
TQBR,2023-10-24,17196.0,85612,1468892534.0
TQBR,2023-10-25,17460.0,120964,2091334192.0
TQBR,2023-10-26,17250.0,199786,3500579754.0
TQBR,2023-10-27,17506.0,213709,3711037134.0
TQBR,2023-10-30,17572.0,160279,2838374218.0
TQBR,2023-10-31,17574.0,107614,1883189394.0
TQBR,2023-11-01,17804.0,69255,1223690684.0
TQBR,2023-11-02,18078.0,217308,3914211890.0
TQBR,2023-11-03,17898.0,360938,6529226438.0
TQBR,2023-11-06,17764.0,144212,2557698858.0
TQBR,2023-11-07,17690.0,92209,1633743452.0
TQBR,2023-11-08,17460.0,155743,2729495482.0
TQBR,2023-11-09,17412.0,97343,1693282190.0
TQBR,2023-11-10,17344.0,97274,1685417086.0
TQBR,2023-11-13,17410.0,93529,1635104278.0
TQBR,2023-11-14,17178.0,111450,1920282744.0
TQBR,2023-11-15,17136.0,112272,1915984338.0
TQBR,2023-11-16,17008.0,67011,1146227664.0
TQBR,2023-11-17,17168.0,80309,1367852182.0
TQBR,2023-11-20,17098.0,49991,857649106.0
TQBR,2023-11-21,17250.0,58494,1004895368.0
TQBR,2023-11-22,17218.0,68714,1187572004.0
TQBR,2023-11-23,17304.0,61821,1068849066.0
TQBR,2023-11-24,17096.0,69721,1197336464.0
TQBR,2023-11-27,17052.0,64085,1095910806.0
TQBR,2023-11-28,17056.0,77436,1315198108.0
TQBR,2023-11-29,16922.0,46549,790383262.0
TQBR,2023-11-30,16736.0,78108,1312629896.0
TQBR,2023-12-01,16646.0,62349,1045345396.0
TQBR,2023-12-04,16668.0,72435,1211775378.0
TQBR,2023-12-05,16804.0,69628,1167816318.0
TQBR,2023-12-06,16412.0,91147,1511486824.0
TQBR,2023-12-07,16912.0,127989,2130793732.0
TQBR,2023-12-08,16776.0,89198,1511731256.0
TQBR,2023-12-11,16660.0,59780,997673682.0
TQBR,2023-12-12,16478.0,85850,1423890774.0
TQBR,2023-12-13,16600.0,75366,1247972912.0
TQBR,2023-12-14,16646.0,56309,937344166.0
TQBR,2023-12-15,16988.0,124484,2104053852.0
TQBR,2023-12-18,17150.0,118119,2019528838.0
TQBR,2023-12-19,17202.0,75589,1292847442.0
TQBR,2023-12-20,17114.0,120208,2070769726.0
TQBR,2023-12-21,17082.0,116056,1976958230.0
TQBR,2023-12-22,17122.0,110719,1892312432.0
TQBR,2023-12-25,17130.0,224046,3826209018.0
TQBR,2023-12-26,16360.0,241265,3948943644.0
TQBR,2023-12-27,16310.0,102528,1678426962.0
TQBR,2023-12-28,16156.0,76532,1241530204.0
TQBR,2023-12-29,16172.0,43692,707561488.0
TQBR,2024-01-03,16356.0,34733,565403372.0
TQBR,2024-01-04,16296.0,28257,461501526.0
TQBR,2024-01-05,16280.0,21158,344386680.0
TQBR,2024-01-08,16426.0,45032,736722982.0
TQBR,2024-01-09,16384.0,49999,820321718.0
TQBR,2024-01-10,16376.0,57351,940112194.0
TQBR,2024-01-11,16276.0,160309,2605153484.0
TQBR,2024-01-12,16234.0,60738,987402358.0
TQBR,2024-01-15,16226.0,76288,1239436544.0
TQBR,2024-01-16,16192.0,55230,895057400.0
TQBR,2024-01-17,16202.0,85474,1386179122.0
TQBR,2024-01-18,16156.0,40011,647453768.0
TQBR,2024-01-19,16052.0,53610,862935388.0
TQBR,2024-01-22,16076.0,52747,847733662.0
TQBR,2024-01-23,16078.0,57947,934631684.0
TQBR,2024-01-24,16002.0,105594,1692484030.0
TQBR,2024-01-25,15986.0,75807,1211779230.0
TQBR,2024-01-26,16056.0,58514,937187800.0
TQBR,2024-01-29,16026.0,78220,1255865976.0
TQBR,2024-01-30,16036.0,101223,1621006290.0
TQBR,2024-01-31,15946.0,78085,1249523834.0
TQBR,2024-02-01,15992.0,74228,1185779728.0
TQBR,2024-02-02,15950.0,56293,897913786.0
TQBR,2024-02-05,15950.0,55016,877198756.0
TQBR,2024-02-06,15944.0,64979,1037449700.0
TQBR,2024-02-07,15960.0,86017,1374368956.0
TQBR,2024-02-08,15742.0,109476,1733403946.0
TQBR,2024-02-09,15728.0,170301,2675353270.0
TQBR,2024-02-12,15546.0,147206,2289029768.0
TQBR,2024-02-13,15380.0,102963,1590780572.0
TQBR,2024-02-14,15186.0,153647,2340734222.0
TQBR,2024-02-15,15172.0,164082,2478144556.0
TQBR,2024-02-16,15036.0,152081,2302283698.0
TQBR,2024-02-19,14924.0,125779,1879800146.0
TQBR,2024-02-20,14480.0,255581,3742744730.0
TQBR,2024-02-21,14438.0,177810,2569882120.0
TQBR,2024-02-22,14372.0,109236,1575995070.0
TQBR,2024-02-26,14744.0,111504,1628753060.0
TQBR,2024-02-27,14514.0,95955,1399498076.0
TQBR,2024-02-28,14602.0,87519,1276295644.0
TQBR,2024-02-29,14568.0,83187,1217463854.0
TQBR,2024-03-01,14602.0,67207,978514780.0
TQBR,2024-03-04,15008.0,189422,2810240888.0
TQBR,2024-03-05,14946.0,109695,1639165718.0
TQBR,2024-03-06,15084.0,155469,2334446136.0
TQBR,2024-03-07,15098.0,88331,1334008940.0
TQBR,2024-03-11,15028.0,139984,2110976614.0
TQBR,2024-03-12,15028.0,83587,1250278454.0
TQBR,2024-03-13,14998.0,87604,1322073762.0
TQBR,2024-03-14,15018.0,108426,1631915300.0
TQBR,2024-03-15,15070.0,59683,898763556.0
TQBR,2024-03-18,14964.0,97411,1465234092.0
TQBR,2024-03-19,14776.0,143613,2135583054.0
TQBR,2024-03-20,14804.0,136510,2007094904.0
TQBR,2024-03-21,14930.0,156630,2327377552.0
TQBR,2024-03-22,14798.0,152192,2268831726.0
TQBR,2024-03-25,15138.0,159192,2384330942.0
TQBR,2024-03-26,15136.0,121607,1842237032.0
TQBR,2024-03-27,15300.0,98836,1503634544.0
TQBR,2024-03-28,15208.0,75421,1147099108.0
TQBR,2024-03-29,15110.0,69301,1049552710.0
TQBR,2024-04-01,15054.0,61520,931376262.0
TQBR,2024-04-02,,0,0.0
TQBR,2024-04-03,,0,0.0
TQBR,2024-04-04,,0,0.0
TQBR,2024-04-05,,0,0.0
TQBR,2024-04-08,152.96,22218400,3418736504.6
TQBR,2024-04-09,164.0,57201890,9115600145.6
TQBR,2024-04-10,163.3,35830020,5862824554.8
TQBR,2024-04-11,161.48,14837680,2402318517.4
TQBR,2024-04-12,164.8,34549580,5728233972.4
TQBR,2024-04-15,162.34,24510040,3977961269.4
TQBR,2024-04-16,158.92,19759020,3159837823.4
TQBR,2024-04-17,159.42,8986270,1435414456.6
TQBR,2024-04-18,158.62,5677860,902953991.6
TQBR,2024-04-19,158.66,7120120,1134796996.8
TQBR,2024-04-22,159.3,9169860,1462353950.0
TQBR,2024-04-23,156.58,9062310,1428524759.8
TQBR,2024-04-24,155.82,7821080,1222518004.8
TQBR,2024-04-25,157.52,5805770,910409103.8
TQBR,2024-04-26,156.54,5167340,808619338.8
TQBR,2024-04-27,156.04,3348480,523672852.2
TQBR,2024-04-29,155.16,4601850,713736345.0
TQBR,2024-04-30,153.9,2887140,445055587.8
TQBR,2024-05-02,154.48,5687970,882758869.8
TQBR,2024-05-03,154.4,5298790,818531165.4
TQBR,2024-05-06,155.8,8655310,1341754922.2
TQBR,2024-05-07,154.44,5892320,910429370.4
TQBR,2024-05-08,153.82,4694100,722823537.4
TQBR,2024-05-10,152.78,6042260,925952045.6
TQBR,2024-05-13,152.04,5795720,881756723.8
TQBR,2024-05-14,152.48,6625530,1009105774.4
TQBR,2024-05-15,152.68,8989780,1368607401.8
TQBR,2024-05-16,152.6,8655950,1325428101.2
TQBR,2024-05-17,156.3,27934490,4352808742.8
TQBR,2024-05-20,151.88,18596160,2891015855.2
TQBR,2024-05-21,148.92,23763240,3575222446.6
TQBR,2024-05-22,150.0,17931440,2690574920.0
TQBR,2024-05-23,154.06,45476250,6900298558.8
TQBR,2024-05-24,153.04,25458600,3916326105.6
TQBR,2024-05-27,149.8,14149960,2142230346.6
TQBR,2024-05-28,149.62,11347550,1703236217.6
TQBR,2024-05-29,152.0,7013290,1059639015.4
TQBR,2024-05-30,146.5,10653000,1585650762.6
TQBR,2024-05-31,139.98,16224310,2343565901.6
TQBR,2024-06-03,138.52,18412190,2544136725.6
TQBR,2024-06-04,140.8,14225020,2010621811.8
TQBR,2024-06-05,139.24,8079360,1130624429.8
TQBR,2024-06-06,141.8,6697570,941945193.0
TQBR,2024-06-07,143.28,10190370,1456664540.6
TQBR,2024-06-10,139.14,7008820,989811643.4
TQBR,2024-06-11,138.86,13275380,1840954198.4
TQBR,2024-06-13,139.18,9501670,1307225245.6
TQBR,2024-06-14,140.3,5618010,787292416.0
TQBR,2024-06-17,138.54,4875850,681289191.6
TQBR,2024-06-18,136.26,7221330,995324090.6
TQBR,2024-06-19,134.0,13025050,1742486394.2
TQBR,2024-06-20,136.32,37105090,4975220689.8
TQBR,2024-06-21,134.0,9661210,1309966894.0
TQBR,2024-06-24,130.24,6876280,910561128.2
TQBR,2024-06-25,131.18,14615210,1895327122.4
TQBR,2024-06-26,130.8,7654700,1003974016.0
TQBR,2024-06-27,129.32,8164620,1059451364.2
TQBR,2024-06-28,129.92,3937260,511845156.4
TQBR,2024-07-01,132.5,10159430,1324603243.0
TQBR,2024-07-02,134.38,12622780,1685896589.8
TQBR,2024-07-03,132.66,12081330,1621014775.2
TQBR,2024-07-04,130.38,8414170,1106964282.6
TQBR,2024-07-05,134.34,9428990,1243417782.8
TQBR,2024-07-08,132.52,8092480,1079864469.2
TQBR,2024-07-09,129.14,7917220,1034806273.6
TQBR,2024-07-10,124.3,15489150,1957565682.6
TQBR,2024-07-11,126.1,13802910,1736051383.0
TQBR,2024-07-12,125.26,14387230,1798059686.2
TQBR,2024-07-15,122.76,7308020,906990430.6
TQBR,2024-07-16,126.1,10423730,1300869821.6
TQBR,2024-07-17,125.26,8788200,1103927823.6
TQBR,2024-07-18,128.3,9013780,1142683151.6
TQBR,2024-07-19,128.5,12152820,1558959815.6
TQBR,2024-07-22,129.88,6304550,816919561.8
TQBR,2024-07-23,128.08,5417480,697999452.4
TQBR,2024-07-24,130.86,10355280,1352292274.0
TQBR,2024-07-25,129.56,4500390,585468097.8
TQBR,2024-07-26,126.46,14251010,1817801826.0
TQBR,2024-07-29,125.2,7246500,910404953.8
TQBR,2024-07-30,127.92,8866400,1120459444.2
TQBR,2024-07-31,130.16,6106570,788193647.0
TQBR,2024-08-01,128.64,3661320,473456646.6
TQBR,2024-08-02,128.0,3475450,444803016.2
TQBR,2024-08-05,123.92,10357170,1290121148.2
TQBR,2024-08-06,124.88,4586030,573514263.2
TQBR,2024-08-07,124.6,10413560,1287719653.8
TQBR,2024-08-08,122.88,5874700,728245236.0
TQBR,2024-08-09,123.46,3485140,430465941.8
TQBR,2024-08-12,125.7,6213060,771154154.4
TQBR,2024-08-13,127.82,11204340,1432715193.0
TQBR,2024-08-14,125.76,7540300,954319630.0
TQBR,2024-08-15,125.0,3062090,383808942.6
TQBR,2024-08-16,125.88,5138590,647091269.6
TQBR,2024-08-19,126.0,8437770,1061076811.8
TQBR,2024-08-20,124.18,5617010,701213817.6
TQBR,2024-08-21,121.44,13780990,1681460932.0
TQBR,2024-08-22,118.9,12536220,1503625340.8
TQBR,2024-08-23,113.04,32476810,3713132505.0
TQBR,2024-08-26,118.44,13888710,1613588252.2
TQBR,2024-08-27,112.9,20180700,2299515539.4
TQBR,2024-08-28,112.1,16375610,1829314753.2
TQBR,2024-08-29,111.34,14500390,1601317552.2
TQBR,2024-08-30,108.58,22684910,2438611776.2
TQBR,2024-09-02,103.12,18182150,1907003403.2
TQBR,2024-09-03,104.02,18487270,1938078167.6
TQBR,2024-09-04,106.72,13677770,1435085617.4
TQBR,2024-09-05,104.88,12165030,1288960803.0
TQBR,2024-09-06,107.04,7663410,810559734.0
TQBR,2024-09-09,108.1,13453150,1447985988.2
TQBR,2024-09-10,105.96,8895020,950249913.8
TQBR,2024-09-11,103.6,11498620,1202386138.8
TQBR,2024-09-12,101.5,13896150,1410866372.0
TQBR,2024-09-13,102.62,20049430,2021633113.6
TQBR,2024-09-16,106.44,11682170,1224125144.8
TQBR,2024-09-17,106.82,9348380,991160730.2
TQBR,2024-09-18,106.22,13642520,1461488085.0
TQBR,2024-09-19,111.2,26038020,2845502892.0
TQBR,2024-09-20,109.42,21763930,2416906209.8
TQBR,2024-09-23,110.34,15336740,1683171666.8
TQBR,2024-09-24,115.22,31469730,3560772695.4
