BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-07-18,0.7797,268468000,209673449.3
TQBR,2023-07-19,0.7739,62253000,48195553.4
TQBR,2023-07-20,0.7605,91159000,69892500.6
TQBR,2023-07-21,0.7783,118416000,91930932.8
TQBR,2023-07-24,0.7827,96186000,75638992.2
TQBR,2023-07-25,0.7985,339804000,273711295.7
TQBR,2023-07-26,0.7917,151986000,120052970.3
TQBR,2023-07-27,0.7888,70666000,55934587.8
TQBR,2023-07-28,0.791,70749000,56078751.7
TQBR,2023-07-31,0.8002,103996000,83015359.6
TQBR,2023-08-01,0.7972,107539000,86330588.6
TQBR,2023-08-02,0.8016,85577000,68712851.0
TQBR,2023-08-03,0.8131,139516000,112754427.2
TQBR,2023-08-04,0.7934,293737000,241229854.2
TQBR,2023-08-07,0.8075,170487000,139484240.0
TQBR,2023-08-08,0.798,76102000,60430020.4
TQBR,2023-08-09,0.801,58561000,46989340.3
TQBR,2023-08-10,0.8119,131948000,107115076.7
TQBR,2023-08-11,0.8042,89409000,72625567.0
TQBR,2023-08-14,0.8107,134673000,109824517.8
TQBR,2023-08-15,0.803,63614000,51218056.1
TQBR,2023-08-16,0.7748,77227000,60987190.0
TQBR,2023-08-17,0.8037,106527000,85113853.4
TQBR,2023-08-18,0.8104,70375000,57068649.1
TQBR,2023-08-21,0.8239,197603000,163558328.8
TQBR,2023-08-22,0.827,98910000,82161452.1
TQBR,2023-08-23,0.8205,139071000,115175525.2
TQBR,2023-08-24,0.8178,43568000,35560681.0
TQBR,2023-08-25,0.8153,25277000,20626005.4
TQBR,2023-08-28,0.83,96434000,79762515.2
TQBR,2023-08-29,0.8295,102847000,85638122.2
TQBR,2023-08-30,0.962,2520235000,2348463232.4
TQBR,2023-08-31,1.08,3717607000,4055655626.3
TQBR,2023-09-01,1.037,582037000,602277937.6
TQBR,2023-09-04,1.2202,1964082000,2250261848.7
TQBR,2023-09-05,1.5575,6874297000,10206352544.8
TQBR,2023-09-06,1.7593,7282885000,12999514793.5
TQBR,2023-09-07,1.602,3584159000,6244140679.0
TQBR,2023-09-08,1.77,3845810000,6593948801.1
TQBR,2023-09-11,1.7743,1925642000,3473809945.2
TQBR,2023-09-12,1.78,878990000,1550687344.8
TQBR,2023-09-13,1.708,610169000,1077172944.8
TQBR,2023-09-14,1.4667,3221870000,4673107173.7
TQBR,2023-09-15,1.621,2147577000,3345178510.0
TQBR,2023-09-18,1.577,1485270000,2439248145.9
TQBR,2023-09-19,1.4945,969301000,1474221240.2
TQBR,2023-09-20,1.4074,1215711000,1704431348.6
TQBR,2023-09-21,1.3521,659365000,915798695.1
TQBR,2023-09-22,1.4468,1082667000,1528333872.3
TQBR,2023-09-25,1.4389,382023000,552501642.1
TQBR,2023-09-26,1.42,319555000,454803592.0
TQBR,2023-09-27,1.5149,784337000,1159858680.2
TQBR,2023-09-28,1.675,2084773000,3382729011.0
TQBR,2023-09-29,1.65,1463701000,2478288870.9
TQBR,2023-10-02,1.6024,488481000,810808024.3
TQBR,2023-10-03,1.5875,779301000,1232838943.0
TQBR,2023-10-04,1.6165,440571000,715729609.8
TQBR,2023-10-05,1.5808,230303000,369600349.1
TQBR,2023-10-06,1.589,383697000,617321440.5
TQBR,2023-10-09,1.6012,237093000,379929544.0
TQBR,2023-10-10,1.577,121923000,193534409.5
TQBR,2023-10-11,1.5603,99745000,157399763.2
TQBR,2023-10-12,1.5011,195465000,295306112.2
TQBR,2023-10-13,1.5147,197880000,303899322.7
TQBR,2023-10-16,1.5238,75413000,114476346.8
TQBR,2023-10-17,1.632,317924000,500363141.4
TQBR,2023-10-18,1.5849,243547000,391852893.3
TQBR,2023-10-19,1.614,318434000,518678233.1
TQBR,2023-10-20,1.6078,108888000,175251510.6
TQBR,2023-10-23,1.6833,919500000,1545962827.9
TQBR,2023-10-24,1.818,2044323000,3626182679.5
TQBR,2023-10-25,1.7759,1277980000,2319410089.2
TQBR,2023-10-26,1.6524,652876000,1105034370.3
TQBR,2023-10-27,1.6621,214610000,357469352.4
TQBR,2023-10-30,1.73,511423000,884948644.7
TQBR,2023-10-31,1.7051,563235000,971696652.7
TQBR,2023-11-01,1.765,522359000,912542817.0
TQBR,2023-11-02,1.72,386810000,684942371.8
TQBR,2023-11-03,1.71,205470000,353959395.4
TQBR,2023-11-06,1.7548,148470000,259280354.0
TQBR,2023-11-07,1.769,199688000,351157269.6
TQBR,2023-11-08,1.741,189952000,332629876.6
TQBR,2023-11-09,1.707,136499000,233716887.8
TQBR,2023-11-10,1.6432,207422000,343795966.0
TQBR,2023-11-13,1.5188,616231000,945603631.0
TQBR,2023-11-14,1.324,815756000,1100317491.4
TQBR,2023-11-15,1.415,717249000,994484196.0
TQBR,2023-11-16,1.3942,471376000,677934108.8
TQBR,2023-11-17,1.393,164912000,227509676.6
TQBR,2023-11-20,1.3998,183561000,258481839.8
TQBR,2023-11-21,1.3744,102036000,140907154.4
TQBR,2023-11-22,1.3564,113080000,156345566.2
TQBR,2023-11-23,1.2928,187500000,247746650.6
TQBR,2023-11-24,1.29,169976000,219033481.6
TQBR,2023-11-27,1.211,139689000,172973975.0
TQBR,2023-11-28,1.2512,249609000,303214766.4
TQBR,2023-11-29,1.2498,87575000,109992649.2
TQBR,2023-11-30,1.2188,55408000,67964122.2
TQBR,2023-12-01,1.1792,79169000,94328333.0
TQBR,2023-12-04,1.113,110998000,126513513.2
TQBR,2023-12-05,1.09,201563000,222384425.6
TQBR,2023-12-06,1.077,94953000,104331863.2
TQBR,2023-12-07,1.032,225199000,232730836.0
TQBR,2023-12-08,1.0496,301762000,322618907.0
TQBR,2023-12-11,1.0654,144669000,154120451.0
TQBR,2023-12-12,1.07,120808000,129978073.4
TQBR,2023-12-13,1.112,306699000,340837297.8
TQBR,2023-12-14,1.109,167402000,188232737.6
TQBR,2023-12-15,1.132,125054000,140435875.6
TQBR,2023-12-18,1.1868,253596000,297818712.8
TQBR,2023-12-19,1.23,271698000,332364797.4
TQBR,2023-12-20,1.2156,117818000,144865067.6
TQBR,2023-12-21,1.225,172663000,212292136.0
TQBR,2023-12-22,1.22,181656000,225033169.0
TQBR,2023-12-25,1.216,53895000,66159544.0
TQBR,2023-12-26,1.1712,178630000,211015673.8
TQBR,2023-12-27,1.353,1378703000,1808890798.8
TQBR,2023-12-28,1.28,2197956000,3020501735.8
TQBR,2023-12-29,1.228,336189000,426837471.4
TQBR,2024-01-03,1.303,327113000,420848728.4
TQBR,2024-01-04,1.2936,207412000,270363414.8
TQBR,2024-01-05,1.2792,140839000,183060777.4
TQBR,2024-01-08,1.3594,489953000,655064345.8
TQBR,2024-01-09,1.332,209076000,279304144.4
TQBR,2024-01-10,1.3204,104636000,139034832.8
TQBR,2024-01-11,1.3052,152940000,201094901.4
TQBR,2024-01-12,1.311,175885000,232785598.8
TQBR,2024-01-15,1.32,392004000,526959671.4
TQBR,2024-01-16,1.3218,163175000,215661952.6
TQBR,2024-01-17,1.3566,356084000,480981699.8
TQBR,2024-01-18,1.3526,324407000,444195475.4
TQBR,2024-01-19,1.338,192964000,259218660.2
TQBR,2024-01-22,1.3526,84074000,113554375.8
TQBR,2024-01-23,1.3238,113423000,151313243.6
TQBR,2024-01-24,1.316,131542000,173909406.0
TQBR,2024-01-25,1.3,100064000,130052625.2
TQBR,2024-01-26,1.293,87256000,113817116.4
TQBR,2024-01-29,1.3024,144723000,190039302.4
TQBR,2024-01-30,1.3056,103651000,136031143.6
TQBR,2024-01-31,1.3006,44849000,58550198.8
TQBR,2024-02-01,1.3002,121524000,159093906.0
TQBR,2024-02-02,1.293,59684000,77432083.6
TQBR,2024-02-05,1.2758,174705000,222949875.8
TQBR,2024-02-06,1.273,41444000,52711604.4
TQBR,2024-02-07,1.2948,219408000,285658012.0
TQBR,2024-02-08,1.2816,68803000,88671132.4
TQBR,2024-02-09,1.267,33184000,42371591.0
TQBR,2024-02-12,1.263,36243000,45794062.2
TQBR,2024-02-13,1.26,32841000,41528384.8
TQBR,2024-02-14,1.2646,117464000,149603329.4
TQBR,2024-02-15,1.2668,150621000,193590748.0
TQBR,2024-02-16,1.2538,73718000,93186881.2
TQBR,2024-02-19,1.2448,51433000,64144303.6
TQBR,2024-02-20,1.2252,55224000,68141139.0
TQBR,2024-02-21,1.1514,238072000,275444176.4
TQBR,2024-02-22,1.1816,188421000,225638226.8
TQBR,2024-02-26,1.2208,146528000,179256703.4
TQBR,2024-02-27,1.2118,55460000,67694271.6
TQBR,2024-02-28,1.2,46006000,55351714.4
TQBR,2024-02-29,1.1992,21445000,25749263.0
TQBR,2024-03-01,1.224,184890000,226377805.8
TQBR,2024-03-04,1.277,436018000,554631454.6
TQBR,2024-03-05,1.257,88523000,112179014.8
TQBR,2024-03-06,1.251,59729000,74706947.4
TQBR,2024-03-07,1.2386,43468000,54247937.6
TQBR,2024-03-11,1.2378,30608000,38218226.4
TQBR,2024-03-12,1.2366,49272000,61150571.4
TQBR,2024-03-13,1.2216,53355000,65759792.0
TQBR,2024-03-14,1.1914,68259000,82192751.0
TQBR,2024-03-15,1.195,65927000,79642293.8
TQBR,2024-03-18,1.219,90087000,110265886.6
TQBR,2024-03-19,1.1982,47062000,56928152.2
TQBR,2024-03-20,1.1674,70421000,83178031.6
TQBR,2024-03-21,1.1838,42843000,50674305.8
TQBR,2024-03-22,1.173,21497000,25518833.0
TQBR,2024-03-25,1.181,39495000,46464588.2
TQBR,2024-03-26,1.1894,59610000,70995428.0
TQBR,2024-03-27,1.2064,114957000,139641942.8
TQBR,2024-03-28,1.188,28813000,34455820.8
TQBR,2024-03-29,1.1764,31819000,37549965.8
TQBR,2024-04-01,1.1996,47576000,56851067.0
TQBR,2024-04-02,1.2552,1024770000,1298349969.4
TQBR,2024-04-03,1.236,119441000,148657535.8
TQBR,2024-04-04,1.2418,290700000,369214437.6
TQBR,2024-04-05,1.2234,102246000,126547588.0
TQBR,2024-04-08,1.2592,425999000,537369235.6
TQBR,2024-04-09,1.275,644728000,834737072.2
TQBR,2024-04-10,1.26,129822000,164696713.2
TQBR,2024-04-11,1.3088,374436000,485843521.0
TQBR,2024-04-12,1.3084,542425000,720075290.4
TQBR,2024-04-15,1.271,284808000,363845419.8
TQBR,2024-04-16,1.253,97858000,123588350.6
TQBR,2024-04-17,1.2414,105203000,131039746.0
TQBR,2024-04-18,1.232,79286000,98144136.4
TQBR,2024-04-19,1.2376,121719000,153343272.2
TQBR,2024-04-22,1.278,223935000,284592817.2
TQBR,2024-04-23,1.2406,124976000,157416048.6
TQBR,2024-04-24,1.2316,78509000,97196056.6
TQBR,2024-04-25,1.26,117631000,147407643.8
TQBR,2024-04-26,1.2402,46136000,57492218.8
TQBR,2024-04-27,1.2356,38152000,47346872.2
TQBR,2024-04-29,1.2422,23965000,29742989.4
TQBR,2024-04-30,1.2372,26772000,33233758.0
TQBR,2024-05-02,1.2208,69095000,84828558.8
TQBR,2024-05-03,1.2158,45722000,55710675.0
TQBR,2024-05-06,1.2258,61401000,75665156.0
TQBR,2024-05-07,1.2172,45946000,56105839.6
TQBR,2024-05-08,1.2,64080000,77808289.6
TQBR,2024-05-10,1.1918,57032000,68083823.2
TQBR,2024-05-13,1.1934,52525000,63098173.8
TQBR,2024-05-14,1.1972,65397000,78472106.0
TQBR,2024-05-15,1.2384,299382000,371071318.2
TQBR,2024-05-16,1.2122,88231000,107631811.8
TQBR,2024-05-17,1.2046,53659000,64716531.0
TQBR,2024-05-20,1.1946,52759000,63437077.8
TQBR,2024-05-21,1.161,108618000,127134150.0
TQBR,2024-05-22,1.1636,43168000,50543978.0
TQBR,2024-05-23,1.1632,38780000,45277840.6
TQBR,2024-05-24,1.1238,66460000,75785731.4
TQBR,2024-05-27,1.0402,201372000,214227690.8
TQBR,2024-05-28,1.0332,82267000,86733151.2
TQBR,2024-05-29,1.0298,40466000,41642024.2
TQBR,2024-05-30,1.0394,69696000,73471400.4
TQBR,2024-05-31,1.002,70034000,70664141.8
TQBR,2024-06-03,0.9402,353416000,333642658.6
TQBR,2024-06-04,0.9768,212940000,208346036.2
TQBR,2024-06-05,1.011,142099000,144188221.2
TQBR,2024-06-06,0.9934,44140000,44462531.0
TQBR,2024-06-07,1.056,101704000,105688645.2
TQBR,2024-06-10,1.0574,73476000,79070546.8
TQBR,2024-06-11,1.044,32715000,34212656.2
TQBR,2024-06-13,1.018,134679000,133389822.0
TQBR,2024-06-14,1.0124,58023000,58474120.4
TQBR,2024-06-17,1.0046,30948000,31623189.2
TQBR,2024-06-18,0.9862,27150000,26879611.6
TQBR,2024-06-19,0.9866,77861000,77812867.0
TQBR,2024-06-20,1.0,47341000,46974045.4
TQBR,2024-06-21,0.9898,20671000,20561542.2
TQBR,2024-06-24,0.969,39618000,38557480.6
TQBR,2024-06-25,0.973,27715000,26853872.8
TQBR,2024-06-26,0.9796,17458000,17179154.0
TQBR,2024-06-27,0.9734,22807000,22282018.0
TQBR,2024-06-28,0.969,7994000,7774378.8
TQBR,2024-07-01,0.9748,7125000,6960713.0
TQBR,2024-07-02,0.998,83893000,83965259.6
TQBR,2024-07-03,0.9696,21340000,20957867.2
TQBR,2024-07-04,0.9508,23257000,22294321.2
TQBR,2024-07-05,0.9068,58533000,53991191.4
TQBR,2024-07-08,0.8662,129366000,115072336.2
TQBR,2024-07-09,0.8114,127357000,106575169.2
TQBR,2024-07-10,0.7706,137120000,108213063.8
TQBR,2024-07-11,0.8176,92120000,74146969.2
TQBR,2024-07-12,0.8166,85168000,70120995.4
TQBR,2024-07-15,0.7954,50416000,40579008.4
TQBR,2024-07-16,0.8034,72314000,57088044.0
TQBR,2024-07-17,0.8162,121269000,98322391.4
TQBR,2024-07-18,0.829,92540000,76119856.4
TQBR,2024-07-19,0.8268,62790000,52268329.0
TQBR,2024-07-22,0.8358,39829000,33405493.6
TQBR,2024-07-23,0.8752,345458000,300299962.2
TQBR,2024-07-24,0.8816,166506000,148714328.8
TQBR,2024-07-25,0.8756,116473000,102009474.8
TQBR,2024-07-26,0.8432,97189000,83680132.0
TQBR,2024-07-29,0.809,45347000,37044164.4
TQBR,2024-07-30,0.818,32320000,26606491.4
TQBR,2024-07-31,0.8286,41090000,34202876.8
TQBR,2024-08-01,0.8262,12265000,10215194.2
TQBR,2024-08-02,0.8138,17667000,14466776.4
TQBR,2024-08-05,0.7864,45691000,36164471.4
TQBR,2024-08-06,0.7908,54896000,43849051.2
TQBR,2024-08-07,0.8042,45534000,36306545.4
TQBR,2024-08-08,0.807,45078000,36431071.2
TQBR,2024-08-09,0.8036,77557000,63169581.0
TQBR,2024-08-12,0.803,58916000,47570169.6
TQBR,2024-08-13,0.842,294574000,246584305.0
TQBR,2024-08-14,0.836,86955000,73371025.0
TQBR,2024-08-15,0.84,39866000,33557886.0
TQBR,2024-08-16,0.8428,94779000,80904298.0
TQBR,2024-08-19,0.8276,58034000,48887641.6
TQBR,2024-08-20,0.8212,43808000,36108052.0
TQBR,2024-08-21,0.7982,58255000,47073147.6
TQBR,2024-08-22,0.785,56813000,45190033.0
TQBR,2024-08-23,0.7316,119044000,89625299.8
TQBR,2024-08-26,0.7632,89354000,68586860.6
TQBR,2024-08-27,0.7424,50381000,38223710.8
TQBR,2024-08-28,0.7246,87617000,63587311.6
TQBR,2024-08-29,0.7154,63104000,45713190.0
TQBR,2024-08-30,0.6888,115287000,80128364.2
TQBR,2024-09-02,0.6196,142926000,90468815.0
TQBR,2024-09-03,0.6168,93013000,58101014.4
TQBR,2024-09-04,0.643,64421000,40926276.8
TQBR,2024-09-05,0.6344,86185000,56939583.0
TQBR,2024-09-06,0.6306,78200000,49379618.6
TQBR,2024-09-09,0.6498,37490000,24323834.0
TQBR,2024-09-10,0.655,110252000,73603617.4
TQBR,2024-09-11,0.6602,19192000,12637880.8
TQBR,2024-09-12,0.64,48615000,31441064.6
TQBR,2024-09-13,0.6374,47633000,29960768.0
TQBR,2024-09-16,0.681,152793000,102103205.6
TQBR,2024-09-17,0.6936,150577000,103946660.2
TQBR,2024-09-18,0.6884,43806000,30219957.2
TQBR,2024-09-19,0.6998,83623000,58458725.4
TQBR,2024-09-20,0.724,158534000,114376018.0
TQBR,2024-09-23,0.731,89706000,66047641.0
TQBR,2024-09-24,0.732,41959000,30779264.8
TQBR,2024-09-25,0.7384,156448000,117477526.4
TQBR,2024-09-26,0.724,43241000,31268178.8
TQBR,2024-09-27,0.73,43919000,31975020.6
TQBR,2024-09-30,0.7364,24986000,18435319.6
TQBR,2024-10-01,0.7154,66755000,48007166.0
TQBR,2024-10-02,0.6888,48491000,34303005.0
TQBR,2024-10-03,0.68,57985000,39536217.0
TQBR,2024-10-04,0.696,23412000,16184495.4
TQBR,2024-10-07,0.7038,44328000,30992838.0
TQBR,2024-10-08,0.7444,108850000,78635170.8
TQBR,2024-10-09,0.726,957379000,731281655.6
TQBR,2024-10-10,0.7152,51722000,37513204.0
TQBR,2024-10-11,0.7064,49480000,35381411.0
TQBR,2024-10-14,0.71,47071000,33314758.8
TQBR,2024-10-15,0.7574,305869000,228840914.8
TQBR,2024-10-16,0.7518,122337000,91963079.4
TQBR,2024-10-17,0.7356,49366000,36442047.6
TQBR,2024-10-18,0.7368,42288000,31047243.8
TQBR,2024-10-21,0.713,223092000,165893681.0
TQBR,2024-10-22,0.6994,47255000,33495890.0
TQBR,2024-10-23,0.6834,67223000,46155314.0
TQBR,2024-10-24,0.676,28470000,19239181.0
TQBR,2024-10-25,0.6454,116855000,77814181.8
TQBR,2024-10-28,0.614,103158000,64819258.4
TQBR,2024-10-29,0.6258,73044000,45407092.6
TQBR,2024-10-30,0.6332,64260000,41019874.6
TQBR,2024-10-31,0.6194,46615000,29450810.4
TQBR,2024-11-01,0.6198,60912000,38002560.0
TQBR,2024-11-02,0.6206,23308000,14458543.8
TQBR,2024-11-05,0.6202,31634000,19894315.4
TQBR,2024-11-06,0.636,48135000,30722153.4
TQBR,2024-11-07,0.6438,25604000,16442360.8
TQBR,2024-11-08,0.65,56387000,37044602.6
TQBR,2024-11-11,0.66,34704000,22985677.6
TQBR,2024-11-12,0.6586,17622000,11530912.6
TQBR,2024-11-13,0.6642,19332000,12803447.4
TQBR,2024-11-14,0.6476,27493000,17881956.2
TQBR,2024-11-15,0.6516,30512000,19848809.8
TQBR,2024-11-18,0.6478,25351000,16364526.4
TQBR,2024-11-19,0.622,47345000,29858443.6
TQBR,2024-11-20,0.6158,33267000,20978272.2
TQBR,2024-11-21,0.612,41610000,25471528.2
TQBR,2024-11-22,0.611,15785000,9751474.4
TQBR,2024-11-25,0.5778,78290000,46771500.6
TQBR,2024-11-26,0.5266,122323000,65688825.2
TQBR,2024-11-27,0.509,140806000,70313454.0
TQBR,2024-11-28,0.5292,87848000,46753482.4
TQBR,2024-11-29,0.5452,42006000,22673700.8
TQBR,2024-12-02,0.5398,35628000,19558287.4
TQBR,2024-12-03,0.517,60625000,31997727.0
TQBR,2024-12-04,0.5076,16055000,8253999.0
TQBR,2024-12-05,0.5112,68286000,34551807.2
TQBR,2024-12-06,0.5198,59570000,31247524.4
TQBR,2024-12-09,0.5332,20166000,10616916.4
TQBR,2024-12-10,0.5198,33275000,17380181.8
TQBR,2024-12-11,0.5078,74660000,38914829.2
TQBR,2024-12-12,0.4966,29878000,15130092.0
TQBR,2024-12-13,0.5048,22714000,11402633.6
TQBR,2024-12-16,0.4838,37195000,18343321.6
TQBR,2024-12-17,0.479,25730000,12576078.4
TQBR,2024-12-18,0.4874,34569000,16806304.4
TQBR,2024-12-19,0.495,63197000,31650723.6
TQBR,2024-12-20,0.543,81153000,42979968.0
TQBR,2024-12-23,0.5638,92325000,52190517.8
TQBR,2024-12-24,0.5392,51738000,28423331.8
TQBR,2024-12-25,0.5448,53233000,28537929.2
TQBR,2024-12-26,0.5512,69731000,38610908.6
TQBR,2024-12-27,0.5506,98324000,54881935.2
TQBR,2024-12-28,0.556,66160000,37354048.0
TQBR,2024-12-30,0.5792,57544000,32979365.4
TQBR,2025-01-03,0.572,68571000,39930114.6
TQBR,2025-01-06,0.5682,16825000,9513130.4
TQBR,2025-01-08,0.583,51244000,29927974.8
TQBR,2025-01-09,0.5664,42333000,24144841.6
TQBR,2025-01-10,0.579,34821000,20024694.4
TQBR,2025-01-13,0.5972,65056000,38819927.6
TQBR,2025-01-14,0.5974,39515000,23591101.0
TQBR,2025-01-15,0.6068,75221000,45888063.4
TQBR,2025-01-16,0.6402,86768000,54974731.4
TQBR,2025-01-17,0.6664,63717000,41807028.8
TQBR,2025-01-20,0.657,98487000,66309035.8
TQBR,2025-01-21,0.6522,26555000,17214561.0
