BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-01-28,5480.0,124041,683485224.0
TQBR,2022-01-31,5481.0,161599,889255845.0
TQBR,2022-02-01,5512.0,75196,414077111.0
TQBR,2022-02-02,5417.0,134718,731445657.0
TQBR,2022-02-03,5331.0,131918,705725356.0
TQBR,2022-02-04,5268.0,105164,556438769.0
TQBR,2022-02-07,5445.0,112099,598622380.0
TQBR,2022-02-08,5567.0,198241,1105131560.0
TQBR,2022-02-09,5836.0,244551,1407037437.0
TQBR,2022-02-10,5859.0,297740,1759664574.0
TQBR,2022-02-11,5747.0,253496,1485789856.0
TQBR,2022-02-14,5950.0,259484,1527762617.0
TQBR,2022-02-15,6114.0,189829,1141288402.0
TQBR,2022-02-16,6170.0,226148,1394367976.0
TQBR,2022-02-17,5953.0,211887,1277949099.0
TQBR,2022-02-18,5850.0,265418,1570461285.0
TQBR,2022-02-21,5536.0,548098,3119340818.0
TQBR,2022-02-22,5680.0,556635,3019112327.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,5175.0,456905,2085992708.0
TQBR,2022-02-25,5015.0,252195,1300758080.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,6350.0,195978,1259358362.0
TQBR,2022-03-25,6951.0,202361,1404833842.0
TQBR,2022-03-28,8345.0,459995,3637470304.0
TQBR,2022-03-29,8908.0,445150,4078142811.0
TQBR,2022-03-30,7950.0,266841,2138067476.0
TQBR,2022-03-31,8045.0,188499,1550155983.0
TQBR,2022-04-01,7400.0,334144,2499290723.0
TQBR,2022-04-04,7129.0,166183,1207867908.0
TQBR,2022-04-05,6881.0,161404,1110713946.0
TQBR,2022-04-06,7380.0,305324,2221447086.0
TQBR,2022-04-07,7286.0,153855,1139841567.0
TQBR,2022-04-08,6960.0,97450,689483178.0
TQBR,2022-04-11,6927.0,72523,506817771.0
TQBR,2022-04-12,6904.0,104731,705525726.0
TQBR,2022-04-13,7289.0,180567,1294932855.0
TQBR,2022-04-14,6760.0,133613,943512223.0
TQBR,2022-04-15,6820.0,176303,1186495103.0
TQBR,2022-04-18,6975.0,93077,651387693.0
TQBR,2022-04-19,6949.0,53553,368001511.0
TQBR,2022-04-20,7093.0,59013,417100479.0
TQBR,2022-04-21,7103.0,81022,581207572.0
TQBR,2022-04-22,7000.0,30429,213562218.0
TQBR,2022-04-25,6859.0,37892,259903390.0
TQBR,2022-04-26,7000.0,48564,339052180.0
TQBR,2022-04-27,7038.0,73585,515007123.0
TQBR,2022-04-28,7110.0,97957,706292106.0
TQBR,2022-04-29,7107.0,74965,532437588.0
TQBR,2022-05-04,7043.0,26168,184803708.0
TQBR,2022-05-05,7168.0,22885,162751564.0
TQBR,2022-05-06,7421.0,96990,713683223.0
TQBR,2022-05-11,7933.0,109711,840852435.0
TQBR,2022-05-12,7655.0,199601,1587087562.0
TQBR,2022-05-13,7740.0,59836,462525891.0
TQBR,2022-05-16,7990.0,91180,728689981.0
TQBR,2022-05-17,7881.0,91779,737001917.0
TQBR,2022-05-18,7931.0,68332,540959325.0
TQBR,2022-05-19,7930.0,54695,434814098.0
TQBR,2022-05-20,7450.0,112863,855012025.0
TQBR,2022-05-23,7199.0,68126,492541745.0
TQBR,2022-05-24,7074.0,69341,486187322.0
TQBR,2022-05-25,7221.0,39764,286587618.0
TQBR,2022-05-26,7370.0,49923,366562066.0
TQBR,2022-05-27,7292.0,39963,293236225.0
TQBR,2022-05-30,7134.0,62606,446804516.0
TQBR,2022-05-31,7125.0,33010,234575904.0
TQBR,2022-06-01,7220.0,43869,315436756.0
TQBR,2022-06-02,7013.0,101460,713028070.0
TQBR,2022-06-03,7047.0,48832,339787880.0
TQBR,2022-06-06,7031.0,60025,416347459.0
TQBR,2022-06-07,7100.0,50691,359068843.0
TQBR,2022-06-08,7195.0,47665,339656779.0
TQBR,2022-06-09,7231.0,31294,223960967.0
TQBR,2022-06-10,7262.0,35021,253042782.0
TQBR,2022-06-14,7190.0,43291,311486097.0
TQBR,2022-06-15,7217.0,42660,306860075.0
TQBR,2022-06-16,7670.0,117805,885578240.0
TQBR,2022-06-17,7543.0,64571,487354108.0
TQBR,2022-06-20,7850.0,114847,894680865.0
TQBR,2022-06-21,7770.0,87436,679875304.0
TQBR,2022-06-22,7802.0,145485,1151264830.0
TQBR,2022-06-23,7990.0,70725,559315345.0
TQBR,2022-06-24,7909.0,51532,406788827.0
TQBR,2022-06-27,7930.0,46921,370025378.0
TQBR,2022-06-28,7881.0,38710,305516427.0
TQBR,2022-06-29,8085.0,79193,631152246.0
TQBR,2022-06-30,7880.0,206723,1657636517.0
TQBR,2022-07-01,7800.0,54588,432277667.0
TQBR,2022-07-04,7692.0,143121,1075481926.0
TQBR,2022-07-05,7631.0,51973,394806393.0
TQBR,2022-07-06,7865.0,77770,601128437.0
TQBR,2022-07-07,7920.0,42727,337603992.0
TQBR,2022-07-08,7929.0,26989,212966870.0
TQBR,2022-07-11,7726.0,37983,296171687.0
TQBR,2022-07-12,7302.0,76011,563998219.0
TQBR,2022-07-13,7102.0,77549,551176481.0
TQBR,2022-07-14,7238.0,65479,474565891.0
TQBR,2022-07-15,7423.0,133073,991378340.0
TQBR,2022-07-18,7320.0,65307,487182186.0
TQBR,2022-07-19,7225.0,39759,288781214.0
TQBR,2022-07-20,7190.0,19786,143039855.0
TQBR,2022-07-21,7190.0,46610,332892838.0
TQBR,2022-07-22,7286.0,28823,209623547.0
TQBR,2022-07-25,7245.0,35457,259185782.0
TQBR,2022-07-26,7262.0,33344,241533649.0
TQBR,2022-07-27,7379.0,48246,353361591.0
TQBR,2022-07-28,7360.0,37610,277706030.0
TQBR,2022-07-29,7441.0,49540,367861450.0
TQBR,2022-08-01,7305.0,36129,265279955.0
TQBR,2022-08-02,7211.0,24515,177684219.0
TQBR,2022-08-03,7148.0,36532,261129741.0
TQBR,2022-08-04,7081.0,61573,440489661.0
TQBR,2022-08-05,6847.0,91332,630655941.0
TQBR,2022-08-08,7444.0,127594,905248005.0
TQBR,2022-08-09,7368.0,107076,787678102.0
TQBR,2022-08-10,7353.0,33788,248842127.0
TQBR,2022-08-11,7350.0,34563,254571855.0
TQBR,2022-08-12,7410.0,71334,524014527.0
TQBR,2022-08-15,7542.0,46570,350188391.0
TQBR,2022-08-16,7663.0,36800,280192288.0
TQBR,2022-08-17,7899.0,75596,586787336.0
TQBR,2022-08-18,7884.0,146822,1150863831.0
TQBR,2022-08-19,8075.0,252818,2071230341.0
TQBR,2022-08-22,8060.0,60367,486381451.0
TQBR,2022-08-23,7925.0,66735,532354466.0
TQBR,2022-08-24,7842.0,46713,368687279.0
TQBR,2022-08-25,7862.0,50387,396237918.0
TQBR,2022-08-26,7979.0,51734,410622699.0
TQBR,2022-08-29,8020.0,39819,320058043.0
TQBR,2022-08-30,7962.0,30999,247895549.0
TQBR,2022-08-31,7918.0,60111,476735395.0
TQBR,2022-09-01,8009.0,57587,460351038.0
TQBR,2022-09-02,7989.0,34264,273752361.0
TQBR,2022-09-05,8153.0,59025,475145148.0
TQBR,2022-09-06,7935.0,175488,1401818107.0
TQBR,2022-09-07,7789.0,112874,879093736.0
TQBR,2022-09-08,7741.0,60642,470345798.0
TQBR,2022-09-09,7770.0,45166,350057904.0
TQBR,2022-09-12,7859.0,58450,459102663.0
TQBR,2022-09-13,7909.0,72836,573657858.0
TQBR,2022-09-14,7631.0,285586,2184085155.0
TQBR,2022-09-15,7625.0,155259,1173061911.0
TQBR,2022-09-16,7640.0,119180,909815205.0
TQBR,2022-09-19,7632.0,59762,455942424.0
TQBR,2022-09-20,7207.0,307204,2243125531.0
TQBR,2022-09-21,7150.0,205020,1446347344.0
TQBR,2022-09-22,7370.0,155088,1132247282.0
TQBR,2022-09-23,7188.0,351202,2494416259.0
TQBR,2022-09-26,6868.0,231766,1586895116.0
TQBR,2022-09-27,7026.0,115461,810610035.0
TQBR,2022-09-28,7155.0,140493,999336421.0
TQBR,2022-09-29,6911.0,195867,1375519457.0
TQBR,2022-09-30,6305.0,277467,1737018238.0
TQBR,2022-10-03,6288.0,99588,625283393.0
TQBR,2022-10-04,6111.0,128260,785500232.0
TQBR,2022-10-05,5932.0,118560,709342503.0
TQBR,2022-10-06,5931.0,99634,593846181.0
TQBR,2022-10-07,5685.0,106402,625691426.0
TQBR,2022-10-10,5767.0,176928,1001138907.0
TQBR,2022-10-11,5798.0,96950,560029901.0
TQBR,2022-10-12,5749.0,72208,417601688.0
TQBR,2022-10-13,5742.0,58666,336476490.0
TQBR,2022-10-14,5755.0,39187,225133676.0
TQBR,2022-10-17,6060.0,81523,483150304.0
TQBR,2022-10-18,6119.0,156663,957030615.0
TQBR,2022-10-19,6086.0,47698,290238146.0
TQBR,2022-10-20,6167.0,49362,302777245.0
TQBR,2022-10-21,6110.0,55010,336441105.0
TQBR,2022-10-24,6216.0,57034,351117689.0
TQBR,2022-10-25,6220.0,122558,762375196.0
TQBR,2022-10-26,6168.0,60832,374374015.0
TQBR,2022-10-27,6330.0,97120,601763855.0
TQBR,2022-10-28,6274.0,176883,1122536815.0
TQBR,2022-10-31,6320.0,87396,552950309.0
TQBR,2022-11-01,6313.0,72006,455824920.0
TQBR,2022-11-02,6507.0,368716,2403739524.0
TQBR,2022-11-03,6628.0,266445,1740000014.0
TQBR,2022-11-07,6598.0,174394,1149064692.0
TQBR,2022-11-08,6557.0,69239,453991275.0
TQBR,2022-11-09,6404.0,101798,656081130.0
TQBR,2022-11-10,6507.0,80648,522037055.0
TQBR,2022-11-11,6453.0,95686,616711643.0
TQBR,2022-11-14,6466.0,80732,523584310.0
TQBR,2022-11-15,6301.0,156595,996267829.0
TQBR,2022-11-16,6430.0,67257,432215545.0
TQBR,2022-11-17,6500.0,87973,572222851.0
TQBR,2022-11-18,6432.0,49862,321551151.0
TQBR,2022-11-21,6369.0,64417,409206254.0
TQBR,2022-11-22,6377.0,37046,235757573.0
TQBR,2022-11-23,6365.0,33512,213746148.0
TQBR,2022-11-24,6425.0,44040,281616627.0
TQBR,2022-11-25,6415.0,34600,222243396.0
TQBR,2022-11-28,6429.0,36623,235520521.0
TQBR,2022-11-29,6470.0,42528,274423939.0
TQBR,2022-11-30,6443.0,23298,149862262.0
TQBR,2022-12-01,6436.0,27366,176194690.0
TQBR,2022-12-02,6377.0,44448,283377420.0
TQBR,2022-12-05,6385.0,25792,164722840.0
TQBR,2022-12-06,6365.0,31488,200803281.0
TQBR,2022-12-07,6381.0,37998,241247969.0
TQBR,2022-12-08,6401.0,31491,201077563.0
TQBR,2022-12-09,6355.0,25983,165492215.0
TQBR,2022-12-12,6380.0,32931,209753485.0
TQBR,2022-12-13,6379.0,47914,305003028.0
TQBR,2022-12-14,6352.0,71859,454726448.0
TQBR,2022-12-15,6260.0,76292,479417740.0
TQBR,2022-12-16,6082.0,141238,854591970.0
TQBR,2022-12-19,5959.0,104037,625593999.0
TQBR,2022-12-20,6100.0,63987,387410684.0
TQBR,2022-12-21,6181.0,81135,501371935.0
TQBR,2022-12-22,6309.0,71101,444272359.0
TQBR,2022-12-23,6204.0,41964,261583937.0
TQBR,2022-12-26,6278.0,34313,214326162.0
TQBR,2022-12-27,6364.0,38879,246286638.0
TQBR,2022-12-28,6332.0,71759,454094968.0
TQBR,2022-12-29,6386.0,37036,235985328.0
TQBR,2022-12-30,6390.0,33414,213514259.0
TQBR,2023-01-03,6520.0,34049,220262396.0
TQBR,2023-01-04,6527.0,29454,192245469.0
TQBR,2023-01-05,6518.0,20255,132191938.0
TQBR,2023-01-06,6487.0,22439,145912571.0
TQBR,2023-01-09,6382.0,108003,688473221.0
TQBR,2023-01-10,6326.0,37863,239704759.0
TQBR,2023-01-11,6372.0,42713,270298799.0
TQBR,2023-01-12,6360.0,21608,137602217.0
TQBR,2023-01-13,6363.0,17794,113330522.0
TQBR,2023-01-16,6422.0,29563,189563237.0
TQBR,2023-01-17,6373.0,37347,238154411.0
TQBR,2023-01-18,6376.0,37805,241212089.0
TQBR,2023-01-19,6358.0,25102,159401500.0
TQBR,2023-01-20,6322.0,23137,146325356.0
TQBR,2023-01-23,6400.0,36731,234370067.0
TQBR,2023-01-24,6398.0,34605,221709370.0
TQBR,2023-01-25,6420.0,25216,161404567.0
TQBR,2023-01-26,6392.0,20865,133453750.0
TQBR,2023-01-27,6416.0,21977,140893627.0
TQBR,2023-01-30,6459.0,35457,228759019.0
TQBR,2023-01-31,6465.0,25978,167918156.0
TQBR,2023-02-01,6600.0,117201,771119227.0
TQBR,2023-02-02,6604.0,47901,316888556.0
TQBR,2023-02-03,6664.0,79984,531614990.0
TQBR,2023-02-06,6896.0,148762,1016554206.0
TQBR,2023-02-07,6873.0,98711,680858522.0
TQBR,2023-02-08,6745.0,172774,1183461407.0
TQBR,2023-02-09,6825.0,41887,284324420.0
TQBR,2023-02-10,6842.0,34858,237991699.0
TQBR,2023-02-13,6780.0,43829,298437841.0
TQBR,2023-02-14,6676.0,51245,343108854.0
TQBR,2023-02-15,6407.0,96939,630022883.0
TQBR,2023-02-16,6409.0,56836,365002080.0
TQBR,2023-02-17,6393.0,55262,353735286.0
TQBR,2023-02-20,6379.0,39369,249595596.0
TQBR,2023-02-21,6527.0,73364,473636843.0
TQBR,2023-02-22,6673.0,68703,454226441.0
TQBR,2023-02-24,6675.0,53507,359838645.0
TQBR,2023-02-27,6732.0,56832,382275187.0
TQBR,2023-02-28,6763.0,48755,329325853.0
TQBR,2023-03-01,6895.0,69533,476589408.0
TQBR,2023-03-02,6720.0,141344,960038367.0
TQBR,2023-03-03,7090.0,527775,3683002221.0
TQBR,2023-03-06,7163.0,207888,1484616079.0
TQBR,2023-03-07,7132.0,76354,544992482.0
TQBR,2023-03-09,7093.0,76610,543722959.0
TQBR,2023-03-10,7041.0,77314,546617234.0
TQBR,2023-03-13,7032.0,76314,536304608.0
TQBR,2023-03-14,7015.0,64525,451664605.0
TQBR,2023-03-15,7071.0,62577,441012732.0
TQBR,2023-03-16,7098.0,99436,703956086.0
TQBR,2023-03-17,7059.0,92200,651450212.0
TQBR,2023-03-20,7206.0,141332,1010500409.0
TQBR,2023-03-21,7250.0,125041,907714531.0
TQBR,2023-03-22,7282.0,51820,376821264.0
TQBR,2023-03-23,7277.0,49624,361254005.0
TQBR,2023-03-24,7375.0,144219,1060623626.0
TQBR,2023-03-27,7442.0,106703,792902953.0
TQBR,2023-03-28,7416.0,144122,1062514261.0
TQBR,2023-03-29,7413.0,89133,660200185.0
TQBR,2023-03-30,7419.0,94062,698257886.0
TQBR,2023-03-31,7504.0,196688,1464689118.0
TQBR,2023-04-03,7294.0,312469,2247636190.0
TQBR,2023-04-04,7301.0,110737,810867009.0
TQBR,2023-04-05,7301.0,70912,516371665.0
TQBR,2023-04-06,7280.0,50742,370144890.0
TQBR,2023-04-07,7213.0,78445,566396543.0
TQBR,2023-04-10,7227.0,56003,404468069.0
TQBR,2023-04-11,7141.0,78588,563346380.0
TQBR,2023-04-12,7206.0,55724,401180497.0
TQBR,2023-04-13,7217.0,39121,282097885.0
TQBR,2023-04-14,7185.0,53264,382836396.0
TQBR,2023-04-17,7239.0,44768,323735628.0
TQBR,2023-04-18,7235.0,44900,324943248.0
TQBR,2023-04-19,7238.0,82510,597705331.0
TQBR,2023-04-20,7281.0,81409,591550959.0
TQBR,2023-04-21,7330.0,62448,458455553.0
TQBR,2023-04-24,7331.0,47787,351211902.0
TQBR,2023-04-25,7308.0,33635,245762038.0
TQBR,2023-04-26,7283.0,20098,146739349.0
TQBR,2023-04-27,7300.0,55676,406737235.0
TQBR,2023-04-28,7276.0,26805,195343408.0
TQBR,2023-05-02,7202.0,45210,326105830.0
TQBR,2023-05-03,7065.0,63292,449714350.0
TQBR,2023-05-04,7109.0,27995,199255733.0
TQBR,2023-05-05,7061.0,24694,174986996.0
TQBR,2023-05-08,7040.0,13478,95171087.0
TQBR,2023-05-10,7190.0,46801,334437295.0
TQBR,2023-05-11,7102.0,90723,649349504.0
TQBR,2023-05-12,7094.0,47906,340256306.0
TQBR,2023-05-15,7286.0,67939,491323836.0
TQBR,2023-05-16,7308.0,53861,392709319.0
TQBR,2023-05-17,7367.0,41197,301798232.0
TQBR,2023-05-18,7242.0,124544,911107809.0
TQBR,2023-05-19,7288.0,62898,459141904.0
TQBR,2023-05-22,7364.0,49046,359793512.0
TQBR,2023-05-23,7541.0,159306,1196206603.0
TQBR,2023-05-24,7540.0,74477,559462210.0
TQBR,2023-05-25,7471.0,63939,475803111.0
TQBR,2023-05-26,7550.0,144282,1087576695.0
TQBR,2023-05-29,7538.0,68130,515034430.0
TQBR,2023-05-30,7579.0,66534,503835244.0
TQBR,2023-05-31,7692.0,95689,736439381.0
TQBR,2023-06-01,7664.0,37077,284672659.0
TQBR,2023-06-02,7553.0,100402,763365857.0
TQBR,2023-06-05,7377.0,137373,1018375876.0
TQBR,2023-06-06,7424.0,102873,761801021.0
TQBR,2023-06-07,7405.0,103185,759458559.0
TQBR,2023-06-08,7473.0,61377,458358716.0
TQBR,2023-06-09,7471.0,24754,184480872.0
TQBR,2023-06-13,7551.0,59343,447548268.0
TQBR,2023-06-14,7477.0,73427,548527919.0
TQBR,2023-06-15,7494.0,86071,642246925.0
TQBR,2023-06-16,7476.0,52170,390557780.0
TQBR,2023-06-19,7495.0,82030,614856265.0
TQBR,2023-06-20,7492.0,56728,425011897.0
TQBR,2023-06-21,7472.0,35281,264095340.0
TQBR,2023-06-22,7433.0,38251,284959535.0
TQBR,2023-06-23,7393.0,63098,469230099.0
TQBR,2023-06-26,7428.0,64310,478266304.0
TQBR,2023-06-27,7410.0,81328,603338286.0
TQBR,2023-06-28,7377.0,56502,417409297.0
TQBR,2023-06-29,7324.0,92186,675937655.0
TQBR,2023-06-30,7310.0,66013,482387160.0
TQBR,2023-07-03,7206.0,138872,1003325780.0
TQBR,2023-07-04,7169.0,86373,619678285.0
TQBR,2023-07-05,7248.0,79496,570892124.0
TQBR,2023-07-06,7339.0,174156,1278047840.0
TQBR,2023-07-07,7391.0,111673,820462638.0
TQBR,2023-07-10,7336.0,89947,655096392.0
TQBR,2023-07-11,7278.0,56309,410577642.0
TQBR,2023-07-12,7312.0,49744,362978183.0
TQBR,2023-07-13,7340.0,119109,878488687.0
TQBR,2023-07-14,7318.0,51087,374170885.0
TQBR,2023-07-17,7326.0,51468,377761439.0
TQBR,2023-07-18,7353.0,63173,464146013.0
TQBR,2023-07-19,7426.0,80476,596449671.0
TQBR,2023-07-20,7410.0,93757,696530636.0
TQBR,2023-07-21,7421.0,40675,301861204.0
TQBR,2023-07-24,7451.0,43362,322603563.0
TQBR,2023-07-25,7449.0,38482,286826537.0
TQBR,2023-07-26,7392.0,63812,472129252.0
TQBR,2023-07-27,7415.0,48731,361489333.0
TQBR,2023-07-28,7453.0,69742,519425637.0
TQBR,2023-07-31,7548.0,157823,1190249804.0
TQBR,2023-08-01,7538.0,124062,938059035.0
TQBR,2023-08-02,7581.0,73237,555085654.0
TQBR,2023-08-03,7572.0,73308,553817381.0
TQBR,2023-08-04,7483.0,148734,1122869349.0
TQBR,2023-08-07,7492.0,91977,694283309.0
TQBR,2023-08-08,7559.0,55916,420012813.0
TQBR,2023-08-09,7547.0,65452,494154019.0
TQBR,2023-08-10,7500.0,92728,696951309.0
TQBR,2023-08-11,7516.0,88757,665568083.0
TQBR,2023-08-14,7635.0,351592,2710279619.0
TQBR,2023-08-15,7607.0,140958,1079656553.0
TQBR,2023-08-16,7509.0,107957,810934597.0
TQBR,2023-08-17,7494.0,76948,574767380.0
TQBR,2023-08-18,7675.0,131849,1001428477.0
TQBR,2023-08-21,7640.0,106450,815528724.0
TQBR,2023-08-22,7633.0,104206,795859930.0
TQBR,2023-08-23,7494.0,87769,663979578.0
TQBR,2023-08-24,7518.0,72992,547342423.0
TQBR,2023-08-25,7526.0,37273,280826432.0
TQBR,2023-08-28,7550.0,80075,605064343.0
TQBR,2023-08-29,7493.0,125081,939279662.0
TQBR,2023-08-30,7356.0,171099,1267144804.0
TQBR,2023-08-31,7314.0,210069,1531454075.0
TQBR,2023-09-01,7217.0,282367,2036045889.0
TQBR,2023-09-04,7268.0,271046,1957769926.0
TQBR,2023-09-05,7217.0,128645,930597608.0
TQBR,2023-09-06,7330.0,280011,2045797981.0
TQBR,2023-09-07,7218.0,211383,1524185251.0
TQBR,2023-09-08,7183.0,87776,628115687.0
TQBR,2023-09-11,7149.0,70192,502704813.0
TQBR,2023-09-12,7211.0,70204,504611823.0
TQBR,2023-09-13,7138.0,48348,346448893.0
TQBR,2023-09-14,7062.0,122060,860782992.0
TQBR,2023-09-15,7121.0,70697,501533248.0
TQBR,2023-09-18,7027.0,87287,615213898.0
TQBR,2023-09-19,6843.0,122523,849505185.0
TQBR,2023-09-20,6857.0,119486,823009968.0
TQBR,2023-09-21,6665.0,153780,1034784144.0
TQBR,2023-09-22,6690.0,119480,791287646.0
TQBR,2023-09-25,6610.0,97569,646970859.0
TQBR,2023-09-26,6637.0,106669,700695040.0
TQBR,2023-09-27,6807.0,109669,740953911.0
TQBR,2023-09-28,6808.0,51046,346819871.0
TQBR,2023-09-29,6783.0,68963,467382113.0
TQBR,2023-10-02,6728.0,115323,786156472.0
TQBR,2023-10-03,6580.0,195536,1304042386.0
TQBR,2023-10-04,6522.0,210051,1376590999.0
TQBR,2023-10-05,6614.0,158635,1038696633.0
TQBR,2023-10-06,6920.0,383899,2606638093.0
TQBR,2023-10-09,6876.0,128802,886312848.0
TQBR,2023-10-10,6831.0,82920,567057415.0
TQBR,2023-10-11,6714.0,96134,653862829.0
TQBR,2023-10-12,6756.0,54768,368845420.0
TQBR,2023-10-13,6761.0,42979,290244274.0
TQBR,2023-10-16,6876.0,92804,636904970.0
TQBR,2023-10-17,6885.0,45462,311518177.0
TQBR,2023-10-18,6948.0,87565,605702563.0
TQBR,2023-10-19,6899.0,68746,473536641.0
TQBR,2023-10-20,6770.0,86066,584328162.0
TQBR,2023-10-23,6829.0,66979,455209099.0
TQBR,2023-10-24,6819.0,40490,275660767.0
TQBR,2023-10-25,6877.0,53467,366924211.0
TQBR,2023-10-26,6810.0,59950,411359837.0
TQBR,2023-10-27,6790.0,55619,377386502.0
TQBR,2023-10-30,6734.0,48030,325561681.0
TQBR,2023-10-31,6641.0,57989,386636450.0
TQBR,2023-11-01,6669.0,43983,292849011.0
TQBR,2023-11-02,6701.0,42530,284463628.0
TQBR,2023-11-03,6655.0,67220,445466144.0
TQBR,2023-11-06,6798.0,38941,262604853.0
TQBR,2023-11-07,6775.0,33942,230263428.0
TQBR,2023-11-08,6821.0,38791,262930740.0
TQBR,2023-11-09,6877.0,138893,957467779.0
TQBR,2023-11-10,6872.0,67774,463603147.0
TQBR,2023-11-13,6813.0,49704,340263264.0
TQBR,2023-11-14,6854.0,61070,417753484.0
TQBR,2023-11-15,6864.0,24403,167057470.0
TQBR,2023-11-16,6789.0,44516,304642890.0
TQBR,2023-11-17,6791.0,31706,215466114.0
TQBR,2023-11-20,6795.0,17738,120740386.0
TQBR,2023-11-21,6813.0,27634,187855511.0
TQBR,2023-11-22,6800.0,24572,167013941.0
TQBR,2023-11-23,6781.0,34923,236980694.0
TQBR,2023-11-24,6755.0,38249,258627917.0
TQBR,2023-11-27,6680.0,46320,310415444.0
TQBR,2023-11-28,6828.0,60098,407745171.0
TQBR,2023-11-29,6748.0,19171,129922477.0
TQBR,2023-11-30,6732.0,44409,299107614.0
TQBR,2023-12-01,6702.0,39735,266563500.0
TQBR,2023-12-04,6700.0,46009,307985330.0
TQBR,2023-12-05,6770.0,44677,300246566.0
TQBR,2023-12-06,6625.0,41738,279054059.0
TQBR,2023-12-07,6662.0,28860,191858804.0
TQBR,2023-12-08,6704.0,19806,132272765.0
TQBR,2023-12-11,6644.0,45995,307174011.0
TQBR,2023-12-12,6613.0,34987,232091785.0
TQBR,2023-12-13,6612.0,52660,347118857.0
TQBR,2023-12-14,6577.0,44727,296711790.0
TQBR,2023-12-15,6707.0,59234,395791368.0
TQBR,2023-12-18,6734.0,54803,368148202.0
TQBR,2023-12-19,6736.0,41364,278652319.0
TQBR,2023-12-20,6805.0,84619,576690365.0
TQBR,2023-12-21,6808.0,94800,644400194.0
TQBR,2023-12-22,6868.0,141313,963338036.0
TQBR,2023-12-25,6668.0,215514,1431821293.0
TQBR,2023-12-26,6660.0,45011,299128151.0
TQBR,2023-12-27,6575.0,66718,441105436.0
TQBR,2023-12-28,6578.0,38477,253412432.0
TQBR,2023-12-29,6587.0,24819,163610369.0
TQBR,2024-01-03,6663.0,20239,134301633.0
TQBR,2024-01-04,6649.0,17541,117009009.0
TQBR,2024-01-05,6665.0,13251,88188093.0
TQBR,2024-01-08,6703.0,14849,99357662.0
TQBR,2024-01-09,6659.0,36412,243351205.0
TQBR,2024-01-10,6688.0,34676,231873613.0
TQBR,2024-01-11,6714.0,49202,329732655.0
TQBR,2024-01-12,6692.0,26097,174730172.0
TQBR,2024-01-15,6761.0,78589,529903458.0
TQBR,2024-01-16,6769.0,59009,399422213.0
TQBR,2024-01-17,6769.0,49401,334665595.0
TQBR,2024-01-18,6820.0,59146,402570814.0
TQBR,2024-01-19,6812.0,93223,632864734.0
TQBR,2024-01-22,6798.0,37948,258294019.0
TQBR,2024-01-23,6818.0,48375,329563001.0
TQBR,2024-01-24,6756.0,37746,255406778.0
TQBR,2024-01-25,6767.0,46112,312099210.0
TQBR,2024-01-26,6768.0,23176,156982014.0
TQBR,2024-01-29,6800.0,45777,311200699.0
TQBR,2024-01-30,6750.0,72430,490177867.0
TQBR,2024-01-31,6765.0,23815,160951253.0
TQBR,2024-02-01,6759.0,17730,119966781.0
TQBR,2024-02-02,6737.0,29919,201611103.0
TQBR,2024-02-05,6774.0,40344,272751095.0
TQBR,2024-02-06,6798.0,30431,206581296.0
TQBR,2024-02-07,6771.0,38016,257551674.0
TQBR,2024-02-08,6766.0,48237,327586009.0
TQBR,2024-02-09,6795.0,38218,259757334.0
TQBR,2024-02-12,6825.0,30819,210033248.0
TQBR,2024-02-13,6944.0,123444,854066723.0
TQBR,2024-02-14,6932.0,88118,614247094.0
TQBR,2024-02-15,6913.0,59651,410910125.0
TQBR,2024-02-16,6851.0,63722,438892600.0
TQBR,2024-02-19,6869.0,37992,261145575.0
TQBR,2024-02-20,6715.0,90390,611610837.0
TQBR,2024-02-21,6668.0,77450,517275958.0
TQBR,2024-02-22,6702.0,24970,166987727.0
TQBR,2024-02-26,6828.0,61474,419279675.0
TQBR,2024-02-27,6745.0,39022,263351651.0
TQBR,2024-02-28,6717.0,30606,205785679.0
TQBR,2024-02-29,6755.0,61365,411466757.0
TQBR,2024-03-01,6792.0,39298,266292123.0
TQBR,2024-03-04,6757.0,65461,442578385.0
TQBR,2024-03-05,6811.0,46098,312409330.0
TQBR,2024-03-06,6779.0,43315,293656537.0
TQBR,2024-03-07,6791.0,24534,166293863.0
TQBR,2024-03-11,6746.0,54674,369533169.0
TQBR,2024-03-12,6759.0,32344,218404523.0
TQBR,2024-03-13,6760.0,44478,301251868.0
TQBR,2024-03-14,6745.0,59606,402267987.0
TQBR,2024-03-15,6751.0,20350,137560484.0
