BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-05-31,60.35,668400,40611100.0
TQBR,2023-06-01,59.6,330400,19884085.0
TQBR,2023-06-02,59.8,202900,12149175.0
TQBR,2023-06-05,59.25,459300,27232165.0
TQBR,2023-06-06,58.85,304900,17814295.0
TQBR,2023-06-07,58.9,151900,8956860.0
TQBR,2023-06-08,59.0,147000,8706575.0
TQBR,2023-06-09,58.95,171300,10108310.0
TQBR,2023-06-13,60.2,603500,36261550.0
TQBR,2023-06-14,61.5,788900,47995455.0
TQBR,2023-06-15,62.35,968600,59992285.0
TQBR,2023-06-16,62.25,758800,47112265.0
TQBR,2023-06-19,63.3,1249700,78843430.0
TQBR,2023-06-20,62.9,1551700,98759110.0
TQBR,2023-06-21,62.15,503200,31395915.0
TQBR,2023-06-22,61.9,710900,44054605.0
TQBR,2023-06-23,61.5,1319900,83233140.0
TQBR,2023-06-26,60.9,525900,32144535.0
TQBR,2023-06-27,61.75,608500,37534660.0
TQBR,2023-06-28,61.75,396500,24545875.0
TQBR,2023-06-29,61.35,141600,8687325.0
TQBR,2023-06-30,60.8,249300,15186460.0
TQBR,2023-07-03,60.7,770100,46605415.0
TQBR,2023-07-04,61.35,544000,33254440.0
TQBR,2023-07-05,61.1,230000,14073735.0
TQBR,2023-07-06,60.65,378100,22960885.0
TQBR,2023-07-07,60.5,267000,16187010.0
TQBR,2023-07-10,60.75,536100,32646770.0
TQBR,2023-07-11,60.8,231500,14090240.0
TQBR,2023-07-12,60.5,650100,39291475.0
TQBR,2023-07-13,60.35,327200,19722120.0
TQBR,2023-07-14,60.0,238000,14289080.0
TQBR,2023-07-17,60.7,412300,24987530.0
TQBR,2023-07-18,60.85,329800,20129520.0
TQBR,2023-07-19,61.6,831400,51239795.0
TQBR,2023-07-20,61.15,1479900,91702485.0
TQBR,2023-07-21,61.15,316300,19329600.0
TQBR,2023-07-24,63.0,2187700,138510645.0
TQBR,2023-07-25,62.9,1124300,70517120.0
TQBR,2023-07-26,62.6,442900,27767240.0
TQBR,2023-07-27,64.8,3765700,244113075.0
TQBR,2023-07-28,68.1,6429900,435858710.0
TQBR,2023-07-31,68.75,3130300,216700480.0
TQBR,2023-08-01,67.4,2420800,164995745.0
TQBR,2023-08-02,66.4,1109400,74138980.0
TQBR,2023-08-03,66.9,839000,56035380.0
TQBR,2023-08-04,64.0,4629000,308637085.0
TQBR,2023-08-07,66.5,3090200,209062900.0
TQBR,2023-08-08,65.15,1075300,69343120.0
TQBR,2023-08-09,66.75,1365100,91485950.0
TQBR,2023-08-10,66.9,550700,36754635.0
TQBR,2023-08-11,69.35,8641500,601479065.0
TQBR,2023-08-14,70.0,7693400,555297365.0
TQBR,2023-08-15,71.35,4450000,312226575.0
TQBR,2023-08-16,67.05,3647200,246839485.0
TQBR,2023-08-17,68.4,1386100,94266085.0
TQBR,2023-08-18,82.75,33316100,2579455155.0
TQBR,2023-08-21,79.2,17477900,1459255080.0
TQBR,2023-08-22,77.3,3016200,235023700.0
TQBR,2023-08-23,82.7,13132000,1068084230.0
TQBR,2023-08-24,81.85,5611600,463366340.0
TQBR,2023-08-25,85.65,10852300,930170295.0
TQBR,2023-08-28,102.6,50502900,4966227955.0
TQBR,2023-08-29,121.05,66485800,8192792845.0
TQBR,2023-08-30,113.1,10242000,1213320935.0
TQBR,2023-08-31,111.8,8944900,992934075.0
TQBR,2023-09-01,122.2,11173200,1332329635.0
TQBR,2023-09-04,134.2,7491900,996297335.0
TQBR,2023-09-05,147.5,2706700,394950900.0
TQBR,2023-09-06,140.9,15662600,2236987180.0
TQBR,2023-09-07,130.45,7267100,962566720.0
TQBR,2023-09-08,132.35,5637700,736172680.0
TQBR,2023-09-11,129.4,3366200,445167650.0
TQBR,2023-09-12,133.6,2775000,358296750.0
TQBR,2023-09-13,129.0,2652300,345550505.0
TQBR,2023-09-14,111.55,12251000,1355158180.0
TQBR,2023-09-15,121.9,6047000,699909830.0
TQBR,2023-09-18,120.95,10888800,1377351870.0
TQBR,2023-09-19,117.5,7680300,901724245.0
TQBR,2023-09-20,110.0,5216200,578652600.0
TQBR,2023-09-21,106.0,3620900,400169615.0
TQBR,2023-09-22,107.4,3105800,335395970.0
TQBR,2023-09-25,115.35,2444700,271611705.0
TQBR,2023-09-26,124.0,7419500,894385445.0
TQBR,2023-09-27,121.55,5014500,628640290.0
TQBR,2023-09-28,120.95,2960200,360250605.0
TQBR,2023-09-29,117.6,1487700,176264710.0
TQBR,2023-10-02,112.75,1857500,216844060.0
TQBR,2023-10-03,112.2,3188900,364748235.0
TQBR,2023-10-04,113.25,870800,98878730.0
TQBR,2023-10-05,111.15,656900,73333015.0
TQBR,2023-10-06,98.5,6481200,664650495.0
TQBR,2023-10-09,111.6,12902300,1380512180.0
TQBR,2023-10-10,108.8,4712600,531980440.0
TQBR,2023-10-11,109.1,2042700,225381845.0
TQBR,2023-10-12,106.75,711600,75837290.0
TQBR,2023-10-13,108.85,2188700,239654400.0
TQBR,2023-10-16,108.45,862600,93527510.0
TQBR,2023-10-17,107.3,760000,81911635.0
TQBR,2023-10-18,109.45,2879200,317622050.0
TQBR,2023-10-19,108.05,314200,33997900.0
TQBR,2023-10-20,106.75,1757600,189795650.0
TQBR,2023-10-23,104.6,710200,74883360.0
TQBR,2023-10-24,103.95,858300,90091235.0
TQBR,2023-10-25,102.65,1441300,148127180.0
TQBR,2023-10-26,97.5,1483500,147891735.0
TQBR,2023-10-27,95.6,2077200,203979165.0
TQBR,2023-10-30,93.0,906200,86542745.0
TQBR,2023-10-31,94.3,2268100,216097510.0
TQBR,2023-11-01,107.75,9203400,966592270.0
TQBR,2023-11-02,101.8,3215600,333294020.0
TQBR,2023-11-03,100.6,711000,71641500.0
TQBR,2023-11-06,99.95,656900,66286525.0
TQBR,2023-11-07,97.95,621300,61181205.0
TQBR,2023-11-08,97.0,648700,63311105.0
TQBR,2023-11-09,91.0,2116200,196711775.0
TQBR,2023-11-10,78.7,8191300,676751570.0
TQBR,2023-11-13,65.1,7872000,555322695.0
TQBR,2023-11-14,56.8,7159800,407809015.0
TQBR,2023-11-15,62.25,21443600,1345747135.0
TQBR,2023-11-16,63.9,9080800,591506295.0
TQBR,2023-11-17,61.85,3550700,225567030.0
TQBR,2023-11-20,63.0,4218300,270866375.0
TQBR,2023-11-21,61.9,1882700,116932175.0
TQBR,2023-11-22,63.45,2504100,158818065.0
TQBR,2023-11-23,60.05,2018900,123499910.0
TQBR,2023-11-24,58.1,1554900,91769600.0
TQBR,2023-11-27,53.65,3763100,206619870.0
TQBR,2023-11-28,52.0,2375800,126636165.0
TQBR,2023-11-29,54.0,6054400,334262335.0
TQBR,2023-11-30,55.3,3587900,199655655.0
TQBR,2023-12-01,52.7,1644500,89039270.0
TQBR,2023-12-04,49.6,1963000,99659840.0
TQBR,2023-12-05,48.3,3126800,148360070.0
TQBR,2023-12-06,45.55,2300700,108068780.0
TQBR,2023-12-07,46.2,2541100,114951620.0
TQBR,2023-12-08,48.0,2297300,109930775.0
TQBR,2023-12-11,46.2,1320700,62358675.0
TQBR,2023-12-12,49.75,5318500,259863100.0
TQBR,2023-12-13,56.2,16314200,896366035.0
TQBR,2023-12-14,53.85,11022100,631259610.0
TQBR,2023-12-15,57.85,4641000,264041615.0
TQBR,2023-12-18,61.95,8788600,540252555.0
TQBR,2023-12-19,59.9,4933300,297950160.0
TQBR,2023-12-20,65.8,12982800,841842480.0
TQBR,2023-12-21,67.05,9962600,682826010.0
TQBR,2023-12-22,68.2,6428800,444807335.0
TQBR,2023-12-25,68.25,4060300,281193985.0
TQBR,2023-12-26,66.0,3859400,257841635.0
TQBR,2023-12-27,62.7,4935100,328878625.0
TQBR,2023-12-28,63.9,4123700,268387380.0
TQBR,2023-12-29,62.0,1573400,98944910.0
TQBR,2024-01-03,70.3,6514800,439311905.0
TQBR,2024-01-04,85.45,24393200,1961515655.0
TQBR,2024-01-05,83.45,28254100,2467245840.0
TQBR,2024-01-08,87.5,11103900,974596465.0
TQBR,2024-01-09,86.85,4815500,420312670.0
TQBR,2024-01-10,84.7,3426000,291479785.0
TQBR,2024-01-11,88.65,19730900,1752005880.0
TQBR,2024-01-12,89.95,12559700,1151789385.0
TQBR,2024-01-15,90.85,4046100,367059250.0
TQBR,2024-01-16,92.4,7763600,718542600.0
TQBR,2024-01-17,91.4,2599000,239302080.0
TQBR,2024-01-18,89.55,2134000,193000785.0
TQBR,2024-01-19,87.65,3348000,294713125.0
TQBR,2024-01-22,91.1,4310700,391337105.0
TQBR,2024-01-23,90.8,2895000,263232795.0
TQBR,2024-01-24,91.15,5976700,550008500.0
TQBR,2024-01-25,89.65,1235900,111273690.0
TQBR,2024-01-26,88.75,1573400,139466305.0
TQBR,2024-01-29,90.6,1529800,137984475.0
TQBR,2024-01-30,89.4,1163100,103967865.0
TQBR,2024-01-31,89.3,724600,64659890.0
TQBR,2024-02-01,91.6,5503600,502045960.0
TQBR,2024-02-02,92.15,9852400,926329970.0
TQBR,2024-02-05,91.65,2356100,215973880.0
TQBR,2024-02-06,94.7,7260300,681634515.0
TQBR,2024-02-07,92.8,5375000,505057465.0
TQBR,2024-02-08,90.35,2494000,228485000.0
TQBR,2024-02-09,89.15,2617600,235559855.0
TQBR,2024-02-12,88.05,1744500,153613150.0
TQBR,2024-02-13,89.4,1800400,161333710.0
TQBR,2024-02-14,87.0,1503100,133009515.0
TQBR,2024-02-15,88.25,3714000,324431500.0
TQBR,2024-02-16,85.5,1987600,171906470.0
TQBR,2024-02-19,85.75,991700,85095850.0
TQBR,2024-02-20,81.3,2263700,187987425.0
TQBR,2024-02-21,77.85,5643700,444518775.0
TQBR,2024-02-22,78.7,2031600,162161150.0
TQBR,2024-02-26,80.8,1786800,145239015.0
TQBR,2024-02-27,80.3,940000,75429570.0
TQBR,2024-02-28,80.75,2199700,178888295.0
TQBR,2024-02-29,77.85,3478200,278967340.0
TQBR,2024-03-01,74.85,4741100,355989505.0
TQBR,2024-03-04,72.9,2873300,211455220.0
TQBR,2024-03-05,73.55,9025500,680014975.0
TQBR,2024-03-06,74.1,2728100,203850440.0
TQBR,2024-03-07,73.85,1630400,121240175.0
TQBR,2024-03-11,72.9,1488300,109259995.0
TQBR,2024-03-12,72.85,1717200,125673265.0
TQBR,2024-03-13,72.9,1515600,110754395.0
TQBR,2024-03-14,69.95,3401800,241234870.0
TQBR,2024-03-15,70.0,2151400,151337135.0
TQBR,2024-03-18,69.8,2614500,184036320.0
TQBR,2024-03-19,68.2,4369400,303067850.0
TQBR,2024-03-20,67.35,2468900,166516705.0
TQBR,2024-03-21,67.3,3236300,217790715.0
TQBR,2024-03-22,68.9,8591500,594549495.0
TQBR,2024-03-25,75.45,19459400,1422815045.0
TQBR,2024-03-26,72.85,6839700,503686880.0
TQBR,2024-03-27,73.5,2422700,176033560.0
TQBR,2024-03-28,72.45,1321100,96122510.0
TQBR,2024-03-29,71.15,2224100,159221150.0
TQBR,2024-04-01,74.85,4613900,338347790.0
TQBR,2024-04-02,73.85,3580900,266235520.0
TQBR,2024-04-03,73.7,1783300,130773045.0
TQBR,2024-04-04,76.25,17659900,1356232060.0
TQBR,2024-04-05,76.6,3690100,281645835.0
TQBR,2024-04-08,75.85,2508500,191620075.0
TQBR,2024-04-09,73.7,4162300,309749275.0
TQBR,2024-04-10,74.9,1936200,143919220.0
TQBR,2024-04-11,74.0,1350900,99995005.0
TQBR,2024-04-12,73.2,1405900,103460705.0
TQBR,2024-04-15,72.15,2690400,194149685.0
TQBR,2024-04-16,71.1,1595100,113853640.0
TQBR,2024-04-17,71.85,3028300,218249935.0
TQBR,2024-04-18,71.65,2012100,144413810.0
TQBR,2024-04-19,71.45,1179800,84232755.0
TQBR,2024-04-22,70.4,2137500,150618510.0
TQBR,2024-04-23,68.9,3027700,209724040.0
TQBR,2024-04-24,68.7,1512700,103211825.0
TQBR,2024-04-25,68.3,574200,39163525.0
TQBR,2024-04-26,70.0,2340600,162711530.0
TQBR,2024-04-27,70.35,4777000,336971290.0
TQBR,2024-04-29,72.6,5950200,432284105.0
TQBR,2024-04-30,71.25,1937600,138849555.0
TQBR,2024-05-02,70.4,3996800,281131570.0
TQBR,2024-05-03,69.4,2274500,159138400.0
TQBR,2024-05-06,68.75,1468300,102331400.0
TQBR,2024-05-07,72.4,2679100,191037305.0
TQBR,2024-05-08,71.35,4186300,301431005.0
TQBR,2024-05-10,70.5,748800,52905785.0
TQBR,2024-05-13,72.25,2322000,166636050.0
TQBR,2024-05-14,71.1,1401500,99672810.0
TQBR,2024-05-15,70.15,1063000,75019660.0
TQBR,2024-05-16,70.25,513700,36117225.0
TQBR,2024-05-17,69.75,1676900,117035690.0
TQBR,2024-05-20,66.0,7792900,518829260.0
TQBR,2024-05-21,63.05,2547100,162619840.0
TQBR,2024-05-22,65.5,1868200,120575775.0
TQBR,2024-05-23,63.9,951600,61164090.0
TQBR,2024-05-24,60.4,1368600,85262130.0
TQBR,2024-05-27,59.5,3109400,187021535.0
TQBR,2024-05-28,58.7,2709900,161035920.0
TQBR,2024-05-29,59.55,1813100,106309510.0
TQBR,2024-05-30,55.95,1355300,78466925.0
TQBR,2024-05-31,52.2,3666100,193650510.0
TQBR,2024-06-03,57.8,4742000,254133245.0
TQBR,2024-06-04,59.8,3515400,204889100.0
TQBR,2024-06-05,58.05,2350000,140689410.0
TQBR,2024-06-06,59.4,1158900,67892270.0
TQBR,2024-06-07,67.0,20953400,1371323020.0
TQBR,2024-06-10,64.4,8465500,561835070.0
TQBR,2024-06-11,61.95,3013600,187676150.0
TQBR,2024-06-13,64.4,3811800,235681665.0
TQBR,2024-06-14,63.3,1094300,69961365.0
TQBR,2024-06-17,64.75,5020100,329532215.0
TQBR,2024-06-18,62.35,2250100,141490835.0
TQBR,2024-06-19,60.5,1976800,120457700.0
TQBR,2024-06-20,61.9,2379300,145715765.0
TQBR,2024-06-21,60.35,850700,51908485.0
TQBR,2024-06-24,59.55,843300,51229480.0
TQBR,2024-06-25,60.5,1434500,86562680.0
TQBR,2024-06-26,60.1,716100,43370455.0
TQBR,2024-06-27,59.95,598900,35918795.0
TQBR,2024-06-28,59.2,652500,38828385.0
TQBR,2024-07-01,60.2,2849000,172175385.0
TQBR,2024-07-02,60.0,1423500,86237735.0
TQBR,2024-07-03,59.7,579800,34625445.0
TQBR,2024-07-04,57.3,1020900,59802365.0
TQBR,2024-07-05,57.15,779900,44532045.0
TQBR,2024-07-08,57.05,861800,49768520.0
TQBR,2024-07-09,53.05,1770500,96640535.0
TQBR,2024-07-10,48.2,3562900,177690425.0
TQBR,2024-07-11,52.3,3118900,158728850.0
TQBR,2024-07-12,51.1,1721100,87909290.0
TQBR,2024-07-15,49.9,850100,42673710.0
TQBR,2024-07-16,51.2,1966600,97892505.0
TQBR,2024-07-17,50.45,1350900,69163760.0
TQBR,2024-07-18,51.55,944800,47869970.0
TQBR,2024-07-19,55.0,3436800,184517895.0
TQBR,2024-07-22,54.2,1942300,105622065.0
TQBR,2024-07-23,56.8,4741300,265520060.0
TQBR,2024-07-24,56.15,1977200,111956880.0
TQBR,2024-07-25,56.55,1681200,95215570.0
TQBR,2024-07-26,55.35,2249100,126439480.0
TQBR,2024-07-29,52.0,1464600,77440680.0
TQBR,2024-07-30,52.75,605000,31956205.0
TQBR,2024-07-31,53.75,684100,36493995.0
TQBR,2024-08-01,53.2,534900,28822235.0
TQBR,2024-08-02,52.5,496600,26151870.0
TQBR,2024-08-05,50.5,1370400,69432135.0
TQBR,2024-08-06,51.2,621700,31839230.0
TQBR,2024-08-07,52.55,2233400,116876090.0
TQBR,2024-08-08,52.55,2706800,144886105.0
TQBR,2024-08-09,53.0,1067000,56540760.0
TQBR,2024-08-12,53.2,1218600,64271385.0
TQBR,2024-08-13,56.0,1886200,103297965.0
TQBR,2024-08-14,54.95,1934600,108187530.0
TQBR,2024-08-15,53.75,963400,52574410.0
TQBR,2024-08-16,52.7,689700,36968060.0
TQBR,2024-08-19,53.35,1199300,64012980.0
TQBR,2024-08-20,52.95,854600,45505465.0
TQBR,2024-08-21,52.95,596800,31474185.0
TQBR,2024-08-22,50.4,1713000,88793975.0
TQBR,2024-08-23,50.1,1673600,82145635.0
TQBR,2024-08-26,51.15,1459100,73851885.0
TQBR,2024-08-27,49.4,982900,49522170.0
TQBR,2024-08-28,49.1,924500,45089095.0
TQBR,2024-08-29,48.9,1283600,61846970.0
TQBR,2024-08-30,46.5,1158000,54639195.0
TQBR,2024-09-02,43.65,3414200,147783195.0
TQBR,2024-09-03,43.25,2544900,110231400.0
TQBR,2024-09-04,46.2,6391300,288896455.0
TQBR,2024-09-05,44.1,3485400,158666665.0
TQBR,2024-09-06,45.2,2164000,97657400.0
TQBR,2024-09-09,46.2,1194800,54830530.0
TQBR,2024-09-10,45.15,973600,44338595.0
TQBR,2024-09-11,43.65,781300,34905635.0
TQBR,2024-09-12,45.15,8882000,409673820.0
TQBR,2024-09-13,46.0,1906100,86028045.0
TQBR,2024-09-16,48.6,6663400,321503055.0
TQBR,2024-09-17,48.4,2097900,100412750.0
TQBR,2024-09-18,51.65,8219800,415432070.0
TQBR,2024-09-19,51.4,3909900,201044890.0
TQBR,2024-09-20,53.4,4593800,243866805.0
TQBR,2024-09-23,56.25,3361100,186087875.0
TQBR,2024-09-24,54.85,3396900,186605260.0
TQBR,2024-09-25,55.9,8469100,483472610.0
TQBR,2024-09-26,54.9,1511400,83312280.0
TQBR,2024-09-27,55.0,1570000,86994005.0
TQBR,2024-09-30,54.0,1271900,70360180.0
TQBR,2024-10-01,51.8,2003900,105794790.0
TQBR,2024-10-02,50.45,1916500,98124490.0
TQBR,2024-10-03,48.9,8411300,410870080.0
TQBR,2024-10-04,47.8,3952300,190413735.0
TQBR,2024-10-07,46.55,4605500,216356670.0
TQBR,2024-10-08,47.0,21524200,1008573440.0
TQBR,2024-10-09,47.45,15682300,744322725.0
TQBR,2024-10-10,46.45,3587200,167917140.0
TQBR,2024-10-11,44.15,7084900,318400950.0
TQBR,2024-10-14,43.55,13716700,596129515.0
TQBR,2024-10-15,43.4,7070700,307291985.0
TQBR,2024-10-16,42.6,8095800,347146190.0
TQBR,2024-10-17,38.05,19800100,791540840.0
TQBR,2024-10-18,38.0,25926200,1010604060.0
TQBR,2024-10-21,30.8,79776400,2644505405.0
TQBR,2024-10-22,31.05,27547100,863391905.0
TQBR,2024-10-23,30.1,14974800,454703620.0
TQBR,2024-10-24,30.45,11661000,357668325.0
TQBR,2024-10-25,28.95,19719500,582322915.0
TQBR,2024-10-28,27.9,25680800,705267480.0
TQBR,2024-10-29,28.3,11592200,323262910.0
TQBR,2024-10-30,28.2,17885100,518037765.0
TQBR,2024-10-31,28.4,5388500,152044900.0
TQBR,2024-11-01,29.65,11969200,345718075.0
TQBR,2024-11-02,28.9,8042700,235419130.0
TQBR,2024-11-05,29.05,5931700,171881290.0
TQBR,2024-11-06,29.75,18008200,537218930.0
TQBR,2024-11-07,30.15,8999800,265249310.0
TQBR,2024-11-08,30.65,11669000,351090155.0
TQBR,2024-11-11,32.2,20317300,647304800.0
TQBR,2024-11-12,32.05,22081800,723341685.0
TQBR,2024-11-13,31.15,10741500,341812260.0
TQBR,2024-11-14,30.65,4348300,133734735.0
TQBR,2024-11-15,31.5,4594100,142124815.0
TQBR,2024-11-18,30.55,5170500,159777170.0
TQBR,2024-11-19,28.65,13558000,395974455.0
TQBR,2024-11-20,28.9,8244200,237992650.0
TQBR,2024-11-21,29.3,6845000,196178865.0
TQBR,2024-11-22,28.1,6237900,177393890.0
TQBR,2024-11-25,26.5,12706300,339166275.0
TQBR,2024-11-26,23.6,20968900,514078900.0
TQBR,2024-11-27,24.35,27205800,618019165.0
TQBR,2024-11-28,24.6,12459500,303658540.0
TQBR,2024-11-29,24.8,7319100,182646850.0
TQBR,2024-12-02,25.1,4878300,122661910.0
TQBR,2024-12-03,23.7,8170300,196668750.0
TQBR,2024-12-04,23.05,6614600,156715920.0
TQBR,2024-12-05,23.7,7590500,176460780.0
TQBR,2024-12-06,23.7,4557700,108046800.0
TQBR,2024-12-09,24.45,8023300,194970395.0
TQBR,2024-12-10,23.75,6274100,150441520.0
TQBR,2024-12-11,24.15,4052400,97223675.0
TQBR,2024-12-12,23.4,5415900,129030060.0
TQBR,2024-12-13,23.15,3598500,83880430.0
TQBR,2024-12-16,22.35,4704900,106920590.0
TQBR,2024-12-17,22.45,3547600,79477265.0
TQBR,2024-12-18,23.3,6083900,140675190.0
TQBR,2024-12-19,23.35,9561300,226070100.0
TQBR,2024-12-20,26.3,19923900,502625675.0
TQBR,2024-12-23,25.95,12985100,343518725.0
TQBR,2024-12-24,25.1,5937400,149465640.0
TQBR,2024-12-25,25.2,9258500,230754925.0
TQBR,2024-12-26,25.05,6179300,156126260.0
TQBR,2024-12-27,25.3,4750600,119975660.0
TQBR,2024-12-28,26.05,8450900,218684185.0
TQBR,2024-12-30,27.3,14238300,384701905.0
TQBR,2025-01-03,27.5,8643400,237865090.0
TQBR,2025-01-06,27.45,6452800,173701035.0
TQBR,2025-01-08,28.4,14800300,416003785.0
TQBR,2025-01-09,27.1,8438200,232552580.0
TQBR,2025-01-10,27.35,8908800,243061040.0
TQBR,2025-01-13,27.1,11576200,319015470.0
TQBR,2025-01-14,27.05,3901700,105471465.0
TQBR,2025-01-15,27.75,7965600,218716955.0
TQBR,2025-01-16,28.4,23732900,673644890.0
TQBR,2025-01-17,29.2,13441400,388546165.0
TQBR,2025-01-20,28.45,15919300,464398185.0
TQBR,2025-01-21,28.75,6868900,195230990.0
