BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-05-29,187.1,1183930,215813301.0
TQBR,2023-05-30,194.1,1620280,311374230.5
TQBR,2023-05-31,196.5,563050,109795304.0
TQBR,2023-06-01,197.2,682050,134558054.5
TQBR,2023-06-02,203.95,842420,169858903.5
TQBR,2023-06-05,212.6,1686620,357018132.0
TQBR,2023-06-06,206.25,1555000,321241945.5
TQBR,2023-06-07,209.3,1059500,218927688.5
TQBR,2023-06-08,207.65,328970,68458117.5
TQBR,2023-06-09,214.95,490640,103254368.5
TQBR,2023-06-13,218.85,1059160,230936454.0
TQBR,2023-06-14,222.5,684680,151221972.5
TQBR,2023-06-15,226.55,1254650,282836490.5
TQBR,2023-06-16,237.1,3537780,833948505.0
TQBR,2023-06-19,238.6,1456790,349916376.5
TQBR,2023-06-20,236.0,1182500,279267521.0
TQBR,2023-06-21,228.85,1309220,302081042.0
TQBR,2023-06-22,229.25,702090,161391966.5
TQBR,2023-06-23,228.9,1761760,400712635.0
TQBR,2023-06-26,205.1,3476750,714206546.0
TQBR,2023-06-27,204.35,865770,177464496.0
TQBR,2023-06-28,204.0,994850,202490656.0
TQBR,2023-06-29,198.65,998030,200290795.5
TQBR,2023-06-30,198.0,472650,94315555.0
TQBR,2023-07-03,194.0,493700,96582424.5
TQBR,2023-07-04,202.5,1230480,244911094.0
TQBR,2023-07-05,198.8,361810,72802088.5
TQBR,2023-07-06,200.0,172220,34540507.0
TQBR,2023-07-07,199.95,114780,22922898.0
TQBR,2023-07-10,202.6,522010,106187637.5
TQBR,2023-07-11,203.85,359390,73022442.0
TQBR,2023-07-12,208.55,515250,106879389.0
TQBR,2023-07-13,205.05,679620,139993903.0
TQBR,2023-07-14,205.6,330920,68046984.5
TQBR,2023-07-17,205.05,250370,51360311.5
TQBR,2023-07-18,209.2,1032330,215927566.0
TQBR,2023-07-19,214.0,2261310,481231069.0
TQBR,2023-07-20,210.2,528730,111450575.0
TQBR,2023-07-21,209.2,250750,52435360.0
TQBR,2023-07-24,212.2,424060,89849433.0
TQBR,2023-07-25,212.7,288480,61331128.0
TQBR,2023-07-26,210.4,431070,90516911.0
TQBR,2023-07-27,208.85,388880,81192116.5
TQBR,2023-07-28,210.0,525710,110897828.5
TQBR,2023-07-31,212.4,431120,91414747.5
TQBR,2023-08-01,212.55,341480,72557454.0
TQBR,2023-08-02,213.45,1055550,226222604.0
TQBR,2023-08-03,214.1,313420,67315720.0
TQBR,2023-08-04,209.15,962770,203818441.5
TQBR,2023-08-07,214.15,1195800,259299146.5
TQBR,2023-08-08,224.75,3274490,723478436.0
TQBR,2023-08-09,223.85,1639920,367128579.0
TQBR,2023-08-10,223.15,2214370,501908994.0
TQBR,2023-08-11,217.7,600280,131927887.5
TQBR,2023-08-14,208.95,864380,185450302.0
TQBR,2023-08-15,209.25,722640,149627516.5
TQBR,2023-08-16,201.6,1247850,251409742.0
TQBR,2023-08-17,201.95,244790,49294887.5
TQBR,2023-08-18,204.35,218600,44418097.0
TQBR,2023-08-21,213.2,687740,144729523.0
TQBR,2023-08-22,214.55,754500,162388483.0
TQBR,2023-08-23,209.9,492790,103642052.0
TQBR,2023-08-24,209.35,189190,39582681.0
TQBR,2023-08-25,210.05,406390,85931153.0
TQBR,2023-08-28,209.35,271140,56782827.5
TQBR,2023-08-29,209.4,382560,80313114.5
TQBR,2023-08-30,207.7,391010,81430563.0
TQBR,2023-08-31,208.05,314180,65394220.5
TQBR,2023-09-01,207.75,158710,33037489.5
TQBR,2023-09-04,210.0,420110,88269388.0
TQBR,2023-09-05,214.1,1319370,282976032.0
TQBR,2023-09-06,214.75,458280,98446122.5
TQBR,2023-09-07,207.25,810170,170624752.0
TQBR,2023-09-08,204.85,328430,67607546.0
TQBR,2023-09-11,202.25,336400,67962122.5
TQBR,2023-09-12,207.8,607440,126630617.0
TQBR,2023-09-13,206.9,279230,58323652.0
TQBR,2023-09-14,202.8,662990,133258995.5
TQBR,2023-09-15,205.25,209740,42976505.5
TQBR,2023-09-18,203.6,205590,41984912.5
TQBR,2023-09-19,199.35,261170,52443116.5
TQBR,2023-09-20,199.85,400520,79282488.5
TQBR,2023-09-21,197.5,203160,40292695.0
TQBR,2023-09-22,199.45,165480,32690627.0
TQBR,2023-09-25,199.3,164710,32998397.5
TQBR,2023-09-26,199.4,68660,13616151.0
TQBR,2023-09-27,200.1,143800,28707254.0
TQBR,2023-09-28,201.3,125420,25151619.5
TQBR,2023-09-29,200.45,76120,15293904.5
TQBR,2023-10-02,197.9,185030,36820257.0
TQBR,2023-10-03,198.3,190280,37637123.0
TQBR,2023-10-04,199.3,167810,33624955.5
TQBR,2023-10-05,203.1,645400,131354018.0
TQBR,2023-10-06,199.3,197360,39399876.5
TQBR,2023-10-09,198.95,177120,35117281.5
TQBR,2023-10-10,199.1,159410,31818286.5
TQBR,2023-10-11,200.15,280390,56606249.5
TQBR,2023-10-12,199.45,144750,28748210.5
TQBR,2023-10-13,198.7,109680,21793342.5
TQBR,2023-10-16,199.3,130420,25969907.0
TQBR,2023-10-17,200.0,92690,18549525.5
TQBR,2023-10-18,199.8,196050,39401076.0
TQBR,2023-10-19,200.0,82910,16581697.0
TQBR,2023-10-20,199.45,67200,13409426.0
TQBR,2023-10-23,201.25,181180,36443353.5
TQBR,2023-10-24,204.15,361320,73175606.0
TQBR,2023-10-25,210.3,878380,183681803.5
TQBR,2023-10-26,206.35,370070,77471376.5
TQBR,2023-10-27,206.45,318030,65306766.5
TQBR,2023-10-30,206.75,210930,43819719.5
TQBR,2023-10-31,207.2,295380,61051638.5
TQBR,2023-11-01,206.8,131620,27148232.5
TQBR,2023-11-02,210.5,1171980,247567069.5
TQBR,2023-11-03,206.5,324150,67466776.5
TQBR,2023-11-06,204.65,306290,62798784.0
TQBR,2023-11-07,204.55,122090,25006002.5
TQBR,2023-11-08,202.35,121260,24617694.0
TQBR,2023-11-09,200.3,204820,41210225.5
TQBR,2023-11-10,200.45,179440,35847405.5
TQBR,2023-11-13,200.7,159360,32080391.5
TQBR,2023-11-14,198.9,589910,117883260.0
TQBR,2023-11-15,198.7,710460,138545788.0
TQBR,2023-11-16,198.2,238630,47619107.0
TQBR,2023-11-17,196.45,163870,32162754.0
TQBR,2023-11-20,197.8,89560,17662688.0
TQBR,2023-11-21,197.25,70810,13946575.0
TQBR,2023-11-22,196.65,80690,15968447.0
TQBR,2023-11-23,195.3,81540,15989606.5
TQBR,2023-11-24,197.3,173940,34368274.5
TQBR,2023-11-27,193.5,193430,37650531.0
TQBR,2023-11-28,195.5,503370,96684685.0
TQBR,2023-11-29,191.25,127570,24638949.5
TQBR,2023-11-30,189.95,205600,38949832.5
TQBR,2023-12-01,188.65,113620,21428396.5
TQBR,2023-12-04,183.2,223460,41120435.0
TQBR,2023-12-05,184.1,382030,68944623.5
TQBR,2023-12-06,181.75,138890,25349515.5
TQBR,2023-12-07,181.3,169800,30502196.0
TQBR,2023-12-08,181.95,77030,14106110.5
TQBR,2023-12-11,179.3,121630,21917944.5
TQBR,2023-12-12,179.6,190940,34157151.0
TQBR,2023-12-13,180.0,140940,25296360.5
TQBR,2023-12-14,179.8,79210,14318157.0
TQBR,2023-12-15,182.5,127300,23046774.0
TQBR,2023-12-18,189.05,144230,26921364.5
TQBR,2023-12-19,189.55,116140,22115831.5
TQBR,2023-12-20,191.2,155850,29678675.0
TQBR,2023-12-21,186.6,167600,31323063.5
TQBR,2023-12-22,189.55,103200,19555708.5
TQBR,2023-12-25,187.5,116450,21972913.0
TQBR,2023-12-26,185.8,116510,21673562.5
TQBR,2023-12-27,187.1,310710,58768013.5
TQBR,2023-12-28,187.4,189350,35594721.5
TQBR,2023-12-29,187.95,108480,20411383.0
TQBR,2024-01-03,189.15,69340,13104850.5
TQBR,2024-01-04,190.95,110410,21076365.0
TQBR,2024-01-05,192.5,220490,42507469.0
TQBR,2024-01-08,194.4,155000,30256901.0
TQBR,2024-01-09,204.6,644230,129531001.5
TQBR,2024-01-10,204.4,206340,41983759.0
TQBR,2024-01-11,200.8,98430,19896862.5
TQBR,2024-01-12,208.45,405230,83525265.0
TQBR,2024-01-15,205.95,176950,36581184.0
TQBR,2024-01-16,205.7,111310,22773345.5
TQBR,2024-01-17,205.1,74810,15366885.0
TQBR,2024-01-18,206.6,163890,33904748.5
TQBR,2024-01-19,205.4,100680,20699003.0
TQBR,2024-01-22,205.2,76670,15780611.5
TQBR,2024-01-23,205.15,124050,25513583.5
TQBR,2024-01-24,208.25,419540,87724789.5
TQBR,2024-01-25,207.15,192250,40025883.0
TQBR,2024-01-26,207.6,112710,23455131.5
TQBR,2024-01-29,208.45,109880,22942070.5
TQBR,2024-01-30,207.5,123560,25762147.5
TQBR,2024-01-31,206.35,123420,25451140.0
TQBR,2024-02-01,206.9,116750,24106817.0
TQBR,2024-02-02,206.25,61600,12718425.5
TQBR,2024-02-05,207.75,131990,27355608.0
TQBR,2024-02-06,207.3,70600,14648934.0
TQBR,2024-02-07,207.5,110790,23026105.5
TQBR,2024-02-08,207.25,122340,25402180.5
TQBR,2024-02-09,206.55,99250,20504065.5
TQBR,2024-02-12,207.1,135580,28009869.0
TQBR,2024-02-13,210.0,300390,62655707.5
TQBR,2024-02-14,212.7,477030,101183671.5
TQBR,2024-02-15,211.65,159170,33685379.0
TQBR,2024-02-16,201.5,665510,137387255.5
TQBR,2024-02-19,202.9,240860,48961984.0
TQBR,2024-02-20,201.6,141200,28537921.5
TQBR,2024-02-21,197.95,271160,53507240.0
TQBR,2024-02-22,198.6,84370,16808278.0
TQBR,2024-02-26,202.4,144250,29216230.5
TQBR,2024-02-27,201.45,70180,14209060.5
TQBR,2024-02-28,200.7,117450,23633243.5
TQBR,2024-02-29,200.8,107930,21561836.0
TQBR,2024-03-01,201.0,122440,24631114.0
TQBR,2024-03-04,204.25,281780,57362436.5
TQBR,2024-03-05,204.75,135190,27650551.5
TQBR,2024-03-06,203.0,82590,16834064.5
TQBR,2024-03-07,201.7,82060,16597153.0
TQBR,2024-03-11,203.05,130190,26518441.5
TQBR,2024-03-12,204.05,133040,27155962.0
TQBR,2024-03-13,202.5,92970,18871257.0
TQBR,2024-03-14,202.4,121910,24587849.0
TQBR,2024-03-15,201.5,87190,17600814.0
TQBR,2024-03-18,197.0,616040,122185276.5
TQBR,2024-03-19,193.4,703780,137347167.0
TQBR,2024-03-20,191.0,482750,92549990.5
TQBR,2024-03-21,191.9,260010,49800570.5
TQBR,2024-03-22,191.95,478320,92738635.5
TQBR,2024-03-25,193.45,120290,23048972.0
TQBR,2024-03-26,195.4,224660,43865313.5
TQBR,2024-03-27,194.1,89660,17522321.0
TQBR,2024-03-28,196.1,81990,16006098.0
TQBR,2024-03-29,195.35,122370,23931615.5
TQBR,2024-04-01,196.55,171730,33745903.5
TQBR,2024-04-02,199.05,253430,50029850.0
TQBR,2024-04-03,198.5,125350,24882642.0
TQBR,2024-04-04,198.6,125240,24845192.5
TQBR,2024-04-05,197.3,101760,20107018.0
TQBR,2024-04-08,199.85,127780,25435351.0
TQBR,2024-04-09,196.6,222140,43979458.0
TQBR,2024-04-10,198.6,106230,20953067.0
TQBR,2024-04-11,198.05,94640,18734666.0
TQBR,2024-04-12,197.5,71600,14150112.5
TQBR,2024-04-15,197.75,96790,19109001.0
TQBR,2024-04-16,201.05,395450,79449844.5
TQBR,2024-04-17,204.0,258100,52340013.0
TQBR,2024-04-18,203.95,180260,36641879.0
TQBR,2024-04-19,203.35,182900,37247063.0
TQBR,2024-04-22,201.65,140940,28677996.5
TQBR,2024-04-23,200.55,125180,25232328.0
TQBR,2024-04-24,199.45,156580,31160953.0
TQBR,2024-04-25,200.3,70990,14213871.5
TQBR,2024-04-26,200.6,189950,37778390.5
TQBR,2024-04-27,202.35,125030,25188570.0
TQBR,2024-04-29,201.45,100520,20310006.5
TQBR,2024-04-30,201.55,77890,15732069.0
TQBR,2024-05-02,204.75,356260,72687005.5
TQBR,2024-05-03,206.4,355790,73365540.5
TQBR,2024-05-06,216.55,1183430,251258424.5
TQBR,2024-05-07,217.0,842090,183371580.0
TQBR,2024-05-08,214.85,405560,87194973.5
TQBR,2024-05-10,213.45,175250,37529827.0
TQBR,2024-05-13,216.4,307900,66521034.0
TQBR,2024-05-14,217.95,914750,200358376.0
TQBR,2024-05-15,216.6,281240,61125881.0
TQBR,2024-05-16,217.2,296380,63998037.5
TQBR,2024-05-17,214.6,1554870,330790945.0
TQBR,2024-05-20,209.1,947570,201586344.5
TQBR,2024-05-21,210.25,360300,75609823.5
TQBR,2024-05-22,219.0,688640,149285208.5
TQBR,2024-05-23,224.0,791220,175830710.0
TQBR,2024-05-24,220.4,571120,125772752.5
TQBR,2024-05-27,216.65,325120,70993088.5
TQBR,2024-05-28,220.85,425030,93140242.5
TQBR,2024-05-29,223.0,677800,151080186.5
TQBR,2024-05-30,220.0,262010,58348105.0
TQBR,2024-05-31,217.5,600640,130890962.0
TQBR,2024-06-03,220.7,608220,133166494.0
TQBR,2024-06-04,225.65,443440,99341235.5
TQBR,2024-06-05,225.55,255900,57635192.5
TQBR,2024-06-06,225.95,245710,55179850.5
TQBR,2024-06-07,230.8,534630,122000426.5
TQBR,2024-06-10,227.45,363390,83489575.0
TQBR,2024-06-11,227.0,277590,62846567.0
TQBR,2024-06-13,226.0,303440,67735865.5
TQBR,2024-06-14,229.45,386530,88556484.5
TQBR,2024-06-17,226.4,156900,35687453.5
TQBR,2024-06-18,221.3,226200,50844818.0
TQBR,2024-06-19,216.85,414540,90749848.5
TQBR,2024-06-20,218.7,339860,74045277.5
TQBR,2024-06-21,217.6,157260,34319383.0
TQBR,2024-06-24,222.75,380010,83615322.5
TQBR,2024-06-25,223.6,321280,71794212.0
TQBR,2024-06-26,224.3,301130,67688205.0
TQBR,2024-06-27,220.3,259110,57181279.5
TQBR,2024-06-28,221.05,648280,142475289.0
TQBR,2024-07-01,218.5,1329990,291993180.5
TQBR,2024-07-02,205.75,3693180,750680277.0
TQBR,2024-07-03,211.6,1584870,334876850.5
TQBR,2024-07-04,206.85,782550,164091505.5
TQBR,2024-07-05,208.2,480780,99542125.5
TQBR,2024-07-08,206.4,226750,46855228.5
TQBR,2024-07-09,201.6,438410,89691458.5
TQBR,2024-07-10,199.4,347450,69405709.0
TQBR,2024-07-11,204.7,275270,55833810.0
TQBR,2024-07-12,208.65,124360,25744473.5
TQBR,2024-07-15,200.55,170740,34776470.0
TQBR,2024-07-16,205.35,326080,65383138.5
TQBR,2024-07-17,203.15,143110,29327100.0
TQBR,2024-07-18,205.0,131470,26711146.0
TQBR,2024-07-19,204.4,188260,38607478.5
TQBR,2024-07-22,202.75,148680,30296262.5
TQBR,2024-07-23,201.1,119840,24266247.0
TQBR,2024-07-24,205.35,247060,50122699.5
TQBR,2024-07-25,212.6,460480,96818819.0
TQBR,2024-07-26,207.7,463560,97286262.5
TQBR,2024-07-29,203.3,295440,60222904.0
TQBR,2024-07-30,208.55,201090,41155498.5
TQBR,2024-07-31,210.3,110060,22997187.0
TQBR,2024-08-01,211.95,97090,20617575.5
TQBR,2024-08-02,210.55,161330,33827448.0
TQBR,2024-08-05,206.9,262860,54147859.0
TQBR,2024-08-06,209.35,76480,15970313.0
TQBR,2024-08-07,211.35,138270,28997339.0
TQBR,2024-08-08,209.75,90670,19095467.0
TQBR,2024-08-09,218.85,1379720,299573552.5
TQBR,2024-08-12,218.9,342150,74718208.5
TQBR,2024-08-13,227.55,669970,150459393.0
TQBR,2024-08-14,222.0,254650,57593389.0
TQBR,2024-08-15,223.75,228450,50820440.0
TQBR,2024-08-16,220.95,131560,29344998.0
TQBR,2024-08-19,214.6,169990,36913876.5
TQBR,2024-08-20,208.0,1048280,219859323.0
TQBR,2024-08-21,209.5,915030,190763839.5
TQBR,2024-08-22,204.25,2332110,477234662.0
TQBR,2024-08-23,200.25,815590,165485890.0
TQBR,2024-08-26,201.65,641600,130144325.5
TQBR,2024-08-27,199.8,833850,167383267.0
TQBR,2024-08-28,196.5,854030,167296221.0
TQBR,2024-08-29,192.5,646300,124727858.5
TQBR,2024-08-30,185.1,821130,154112673.5
TQBR,2024-09-02,181.5,1153710,211191907.0
TQBR,2024-09-03,182.5,385300,71277283.5
TQBR,2024-09-04,192.3,411120,77885844.5
TQBR,2024-09-05,193.75,626670,124374127.0
TQBR,2024-09-06,191.3,279170,53673902.0
TQBR,2024-09-09,198.1,420690,83192512.5
TQBR,2024-09-10,194.8,222760,43771844.5
TQBR,2024-09-11,195.0,96800,18808893.0
TQBR,2024-09-12,189.9,171330,32635409.0
TQBR,2024-09-13,193.25,414380,78950090.0
TQBR,2024-09-16,197.0,213670,41939835.0
TQBR,2024-09-17,197.0,181780,35786571.0
TQBR,2024-09-18,195.1,184390,36243474.5
TQBR,2024-09-19,194.75,236590,46193149.0
TQBR,2024-09-20,197.6,163220,32139107.0
TQBR,2024-09-23,200.05,166290,33093822.0
TQBR,2024-09-24,196.9,185310,36619069.0
TQBR,2024-09-25,194.7,219480,43034625.0
TQBR,2024-09-26,192.55,217990,42208369.5
TQBR,2024-09-27,193.85,138800,26862582.0
TQBR,2024-09-30,194.8,166950,32574817.5
TQBR,2024-10-01,193.75,162600,31567537.5
TQBR,2024-10-02,196.85,742240,148482692.5
TQBR,2024-10-03,199.8,227200,45008746.5
TQBR,2024-10-04,200.25,144450,28910446.0
TQBR,2024-10-07,198.1,240610,48318513.0
TQBR,2024-10-08,198.4,105440,20875463.5
TQBR,2024-10-09,195.55,94770,18638120.5
TQBR,2024-10-10,195.65,64070,12598603.5
TQBR,2024-10-11,195.25,143620,28003452.5
TQBR,2024-10-14,197.3,124430,24392095.5
TQBR,2024-10-15,199.9,89230,17780063.0
TQBR,2024-10-16,199.65,109490,21964280.5
TQBR,2024-10-17,198.8,69300,13843921.0
TQBR,2024-10-18,197.15,81360,16098844.0
TQBR,2024-10-21,196.8,59120,11690048.5
TQBR,2024-10-22,194.6,88810,17346695.5
TQBR,2024-10-23,193.7,120900,23469014.0
TQBR,2024-10-24,196.15,103040,20105723.0
TQBR,2024-10-25,193.6,305740,59524663.0
TQBR,2024-10-28,188.5,232830,44466344.5
TQBR,2024-10-29,190.9,154510,29267852.0
TQBR,2024-10-30,195.2,169660,32900731.0
TQBR,2024-10-31,191.7,71340,13764679.0
TQBR,2024-11-01,190.15,363420,68345250.5
TQBR,2024-11-02,190.6,40900,7810440.5
TQBR,2024-11-05,194.3,145460,28128220.0
TQBR,2024-11-06,198.0,260710,51498216.0
TQBR,2024-11-07,201.95,193740,38837950.0
TQBR,2024-11-08,206.15,565990,116475955.5
TQBR,2024-11-11,205.5,466290,95566768.0
TQBR,2024-11-12,201.35,221340,44665131.0
TQBR,2024-11-13,199.7,238510,47724035.0
TQBR,2024-11-14,196.2,144500,28553417.5
TQBR,2024-11-15,197.15,213940,41969675.5
TQBR,2024-11-18,199.9,209390,41551108.0
TQBR,2024-11-19,194.3,243780,47655292.0
TQBR,2024-11-20,192.65,143050,27839930.5
TQBR,2024-11-21,191.55,130830,25202354.0
TQBR,2024-11-22,193.05,98290,18971691.5
TQBR,2024-11-25,190.7,148220,28314940.0
TQBR,2024-11-26,187.85,199890,37874992.5
TQBR,2024-11-27,186.85,299390,56008414.5
TQBR,2024-11-28,185.15,229600,42942721.0
TQBR,2024-11-29,187.85,131650,24693240.0
TQBR,2024-12-02,191.25,113520,21606490.5
TQBR,2024-12-03,186.85,179710,33933094.0
TQBR,2024-12-04,187.0,77580,14613864.0
TQBR,2024-12-05,189.1,120990,22651120.0
TQBR,2024-12-06,188.55,107580,20283313.0
TQBR,2024-12-09,192.0,145060,27718804.5
TQBR,2024-12-10,190.4,140700,26874698.0
TQBR,2024-12-11,186.05,105520,19924851.0
TQBR,2024-12-12,186.45,67120,12606894.5
TQBR,2024-12-13,190.95,262900,49615024.5
TQBR,2024-12-16,188.2,180940,34214599.0
TQBR,2024-12-17,188.0,202410,38269874.0
TQBR,2024-12-18,190.35,113310,21416470.0
TQBR,2024-12-19,191.85,295190,56882640.0
TQBR,2024-12-20,202.25,491910,97692040.5
TQBR,2024-12-23,199.05,264060,53691688.0
TQBR,2024-12-24,201.35,243280,49267529.0
TQBR,2024-12-25,203.5,304660,61722944.5
TQBR,2024-12-26,205.9,249320,51298820.0
TQBR,2024-12-27,208.5,195330,40545852.5
TQBR,2024-12-28,211.15,125460,26482237.5
TQBR,2024-12-30,214.15,204920,44254074.5
TQBR,2025-01-03,211.7,67520,14348122.5
TQBR,2025-01-06,209.5,72870,15264725.5
TQBR,2025-01-08,213.45,112060,23886878.0
TQBR,2025-01-09,210.65,136300,28819326.5
TQBR,2025-01-10,216.95,146840,31458099.5
TQBR,2025-01-13,215.6,188320,40809603.5
TQBR,2025-01-14,214.4,134530,28660612.5
TQBR,2025-01-15,213.7,90060,19215679.0
TQBR,2025-01-16,218.2,199470,43434613.0
TQBR,2025-01-17,217.75,218210,47437806.0
TQBR,2025-01-20,217.0,199260,43283665.0
TQBR,2025-01-21,217.4,219200,48085580.0
