BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-01-06,700.0,18503,12933621.0
TQBR,2023-01-09,714.5,48553,34531846.5
TQBR,2023-01-10,712.5,26322,18715894.5
TQBR,2023-01-11,722.0,23641,16990165.5
TQBR,2023-01-12,729.5,59514,43245940.0
TQBR,2023-01-13,731.5,47779,34932553.5
TQBR,2023-01-16,735.5,48565,35632975.5
TQBR,2023-01-17,730.5,47359,34506276.0
TQBR,2023-01-18,734.5,44321,32464960.5
TQBR,2023-01-19,740.0,59148,43854226.5
TQBR,2023-01-20,732.5,78346,56698453.0
TQBR,2023-01-23,731.5,21515,15729270.0
TQBR,2023-01-24,734.0,32323,23702083.0
TQBR,2023-01-25,735.0,22217,16231043.0
TQBR,2023-01-26,733.0,31155,22868912.5
TQBR,2023-01-27,737.0,20893,15370636.0
TQBR,2023-01-30,763.0,55121,41321204.5
TQBR,2023-01-31,776.5,59028,45553337.0
TQBR,2023-02-01,786.0,54533,42973848.5
TQBR,2023-02-02,797.0,123290,98675747.0
TQBR,2023-02-03,804.0,69809,55872586.5
TQBR,2023-02-06,808.0,46881,37847317.5
TQBR,2023-02-07,814.5,45012,36636511.0
TQBR,2023-02-08,794.0,54479,43786339.5
TQBR,2023-02-09,796.5,26611,21169759.5
TQBR,2023-02-10,794.0,15832,12564634.5
TQBR,2023-02-13,801.5,40212,32145674.5
TQBR,2023-02-14,785.5,94636,74761481.5
TQBR,2023-02-15,755.5,56372,43301763.5
TQBR,2023-02-16,765.0,40337,30963096.5
TQBR,2023-02-17,771.5,33513,25748615.0
TQBR,2023-02-20,770.0,34780,26724520.0
TQBR,2023-02-21,778.0,36189,28129548.0
TQBR,2023-02-22,788.5,23619,18468146.5
TQBR,2023-02-24,791.0,45708,36433207.0
TQBR,2023-02-27,797.5,16377,12992139.5
TQBR,2023-02-28,807.0,27592,22213829.0
TQBR,2023-03-01,806.5,23420,18918083.0
TQBR,2023-03-02,789.5,52752,42005457.5
TQBR,2023-03-03,799.0,29334,23394284.5
TQBR,2023-03-06,813.0,36892,29856976.5
TQBR,2023-03-07,828.0,79926,65604854.0
TQBR,2023-03-09,836.0,94488,78833568.5
TQBR,2023-03-10,855.0,190375,162357033.0
TQBR,2023-03-13,863.5,280261,244457804.0
TQBR,2023-03-14,869.5,129704,112386982.0
TQBR,2023-03-15,868.0,76257,66154580.5
TQBR,2023-03-16,868.0,57113,49649759.0
TQBR,2023-03-17,879.0,136706,119351839.0
TQBR,2023-03-20,927.5,555236,511221739.0
TQBR,2023-03-21,920.0,176679,164120502.0
TQBR,2023-03-22,924.5,66977,61483565.5
TQBR,2023-03-23,934.0,84222,78883286.5
TQBR,2023-03-24,943.0,90329,85161240.0
TQBR,2023-03-27,953.5,98655,94058835.0
TQBR,2023-03-28,952.0,58358,55568797.5
TQBR,2023-03-29,953.5,43980,41962705.0
TQBR,2023-03-30,954.0,45342,43204504.0
TQBR,2023-03-31,946.5,89655,84623639.5
TQBR,2023-04-03,962.5,141496,135866473.5
TQBR,2023-04-04,966.0,88943,86187797.5
TQBR,2023-04-05,962.0,46410,44615085.5
TQBR,2023-04-06,962.5,41966,40479095.0
TQBR,2023-04-07,966.5,53554,51533539.0
TQBR,2023-04-10,965.0,51743,50151839.5
TQBR,2023-04-11,957.0,94562,90431392.0
TQBR,2023-04-12,957.5,46654,44701265.0
TQBR,2023-04-13,961.5,51883,49856447.5
TQBR,2023-04-14,963.5,22671,21796173.5
TQBR,2023-04-17,975.5,56985,55218311.5
TQBR,2023-04-18,982.0,49828,48735916.0
TQBR,2023-04-19,1057.0,1042355,1095176363.5
TQBR,2023-04-20,1146.0,2489909,2750467237.0
TQBR,2023-04-21,1161.0,1223138,1426673583.5
TQBR,2023-04-24,1151.0,308613,355613894.5
TQBR,2023-04-25,1180.5,365150,427047200.5
TQBR,2023-04-26,1180.0,280259,332509143.0
TQBR,2023-04-27,1209.5,333617,399236333.0
TQBR,2023-04-28,1241.0,968975,1201592423.5
TQBR,2023-05-02,1183.5,586671,707810481.5
TQBR,2023-05-03,1134.0,703049,807570798.5
TQBR,2023-05-04,1128.5,342066,389463034.0
TQBR,2023-05-05,1136.5,240043,273208436.0
TQBR,2023-05-08,1132.5,56595,64231712.5
TQBR,2023-05-10,1195.0,308236,362814537.0
TQBR,2023-05-11,1236.0,363412,447040812.5
TQBR,2023-05-12,1297.0,1096841,1410271730.0
TQBR,2023-05-15,1280.0,1264571,1630384654.0
TQBR,2023-05-16,1293.0,357615,458731663.0
TQBR,2023-05-17,1284.0,128559,165044450.5
TQBR,2023-05-18,1515.0,4725057,6935577892.0
TQBR,2023-05-19,1477.0,922508,1374089989.0
TQBR,2023-05-22,1460.5,529103,776614786.0
TQBR,2023-05-23,1470.0,520875,755856974.0
TQBR,2023-05-24,1486.0,483775,719346000.0
TQBR,2023-05-25,1477.5,250849,371820618.5
TQBR,2023-05-26,1479.5,256006,379008758.5
TQBR,2023-05-29,1532.0,1144376,1740612223.5
TQBR,2023-05-30,1565.0,1347381,2114833241.5
TQBR,2023-05-31,1592.0,550418,872485744.5
TQBR,2023-06-01,1650.0,1029520,1682263190.0
TQBR,2023-06-02,1694.0,940453,1584875265.5
TQBR,2023-06-05,1730.0,1091093,1895630555.0
TQBR,2023-06-06,1752.0,956703,1673530361.0
TQBR,2023-06-07,1728.0,432966,756135427.5
TQBR,2023-06-08,1688.0,538484,915995438.5
TQBR,2023-06-09,1702.0,316385,537773562.0
TQBR,2023-06-13,1720.0,329222,567279089.0
TQBR,2023-06-14,1713.0,280966,479741312.5
TQBR,2023-06-15,1708.0,168320,286932369.0
TQBR,2023-06-16,1725.0,232415,398811740.5
TQBR,2023-06-19,1744.5,354738,616892601.0
TQBR,2023-06-20,1771.5,836463,1468765090.0
TQBR,2023-06-21,1769.0,478734,848198168.5
TQBR,2023-06-22,1768.0,167793,296719520.5
TQBR,2023-06-23,1751.0,839612,1486373024.0
TQBR,2023-06-26,1724.0,490563,850177092.5
TQBR,2023-06-27,1729.5,233399,403728912.0
TQBR,2023-06-28,1755.5,412913,724617060.5
TQBR,2023-06-29,1735.0,267742,465818638.0
TQBR,2023-06-30,1715.0,295171,508259432.5
TQBR,2023-07-03,1645.5,1004672,1682441994.0
TQBR,2023-07-04,1590.0,1320279,2095558896.5
TQBR,2023-07-05,1555.0,1128265,1775450589.5
TQBR,2023-07-06,1317.0,2007105,2665437759.5
TQBR,2023-07-07,1366.0,819572,1103530960.0
TQBR,2023-07-10,1392.5,454381,633081210.0
TQBR,2023-07-11,1371.5,188131,258926205.0
TQBR,2023-07-12,1375.5,166698,229424986.0
TQBR,2023-07-13,1365.5,122863,168198579.0
TQBR,2023-07-14,1361.0,121957,165669972.5
TQBR,2023-07-17,1353.0,119669,162290548.0
TQBR,2023-07-18,1341.5,185075,248852364.0
TQBR,2023-07-19,1327.5,193471,257571589.5
TQBR,2023-07-20,1320.0,168043,221580185.0
TQBR,2023-07-21,1346.5,215331,287048973.5
TQBR,2023-07-24,1354.0,156287,212031690.5
TQBR,2023-07-25,1353.0,102504,138880492.5
TQBR,2023-07-26,1340.0,118802,159657892.5
TQBR,2023-07-27,1328.5,173479,231628650.0
TQBR,2023-07-28,1334.0,206541,273669992.5
TQBR,2023-07-31,1342.5,171559,229882717.5
TQBR,2023-08-01,1424.5,1068851,1489142079.5
TQBR,2023-08-02,1418.5,695280,1003961153.5
TQBR,2023-08-03,1430.0,399126,573577062.5
TQBR,2023-08-04,1394.0,715843,1029256753.5
TQBR,2023-08-07,1406.0,297204,423397070.0
TQBR,2023-08-08,1387.5,187528,260407758.0
TQBR,2023-08-09,1390.0,135246,187392364.5
TQBR,2023-08-10,1426.0,349069,499080670.0
TQBR,2023-08-11,1414.0,163313,231772701.0
TQBR,2023-08-14,1414.0,893425,1294519783.0
TQBR,2023-08-15,1413.0,344663,489529592.0
TQBR,2023-08-16,1383.0,256913,355788697.0
TQBR,2023-08-17,1370.0,105342,145338635.5
TQBR,2023-08-18,1378.5,120575,164749765.0
TQBR,2023-08-21,1392.5,201097,281771832.0
TQBR,2023-08-22,1396.0,117340,164168904.0
TQBR,2023-08-23,1380.0,117323,162503967.5
TQBR,2023-08-24,1373.0,77190,106019238.5
TQBR,2023-08-25,1370.0,82733,113816526.5
TQBR,2023-08-28,1385.5,86664,120057606.0
TQBR,2023-08-29,1374.5,90496,124688460.5
TQBR,2023-08-30,1409.0,543747,772853840.0
TQBR,2023-08-31,1422.0,183620,260629590.5
TQBR,2023-09-01,1453.5,519233,752757309.0
TQBR,2023-09-04,1463.0,236246,346802767.0
TQBR,2023-09-05,1498.0,876737,1290438065.5
TQBR,2023-09-06,1477.0,497702,742698712.0
TQBR,2023-09-07,1430.0,427159,619680609.5
TQBR,2023-09-08,1422.0,218997,309998579.0
TQBR,2023-09-11,1435.0,227956,324629315.0
TQBR,2023-09-12,1452.0,139333,201083947.5
TQBR,2023-09-13,1448.5,124864,181799387.0
TQBR,2023-09-14,1435.0,394525,561612231.0
TQBR,2023-09-15,1457.5,244438,356287739.5
TQBR,2023-09-18,1442.5,252856,369226934.0
TQBR,2023-09-19,1426.5,205056,292709779.0
TQBR,2023-09-20,1423.0,200664,284101140.5
TQBR,2023-09-21,1387.5,162597,228576563.0
TQBR,2023-09-22,1405.0,109259,152860896.0
TQBR,2023-09-25,1401.0,45004,63027481.0
TQBR,2023-09-26,1396.5,49720,69339827.5
TQBR,2023-09-27,1430.5,230037,329163830.0
TQBR,2023-09-28,1440.0,258547,375968628.5
TQBR,2023-09-29,1447.5,98990,142747167.5
TQBR,2023-10-02,1435.0,161488,233935180.5
TQBR,2023-10-03,1441.5,140235,200622152.5
TQBR,2023-10-04,1473.0,1231999,1832599058.0
TQBR,2023-10-05,1467.0,231590,339325629.5
TQBR,2023-10-06,1515.0,943158,1414338933.0
TQBR,2023-10-09,1490.0,953398,1452754497.0
TQBR,2023-10-10,1568.0,699808,1072854076.0
TQBR,2023-10-11,1552.0,566877,892748078.5
TQBR,2023-10-12,1538.5,349138,534116150.0
TQBR,2023-10-13,1551.0,242345,378170450.0
TQBR,2023-10-16,1620.0,682786,1092502295.0
TQBR,2023-10-17,1622.0,394979,642637222.0
TQBR,2023-10-18,1641.0,422415,690651141.0
TQBR,2023-10-19,1622.0,196517,319572609.0
TQBR,2023-10-20,1606.0,251642,404093372.5
TQBR,2023-10-23,1620.0,107367,173460536.0
TQBR,2023-10-24,1626.0,178415,288501750.5
TQBR,2023-10-25,1650.5,393651,642768636.5
TQBR,2023-10-26,1639.0,358003,588549122.0
TQBR,2023-10-27,1626.0,252084,410653427.5
TQBR,2023-10-30,1600.0,367092,593124870.0
TQBR,2023-10-31,1565.0,385871,606099823.0
TQBR,2023-11-01,1557.0,224717,349673980.0
TQBR,2023-11-02,1550.5,127557,199710988.0
TQBR,2023-11-03,1564.0,117004,182821623.5
TQBR,2023-11-06,1615.0,124637,198825547.0
TQBR,2023-11-07,1630.0,212016,343893562.5
TQBR,2023-11-08,1617.0,100455,162578193.0
TQBR,2023-11-09,1630.0,156592,252328928.5
TQBR,2023-11-10,1689.0,1117840,1868908132.5
TQBR,2023-11-13,1703.5,890382,1508415760.5
TQBR,2023-11-14,1698.5,707349,1202701034.0
TQBR,2023-11-15,1700.0,289309,492388350.5
TQBR,2023-11-16,1693.0,574003,980071217.5
TQBR,2023-11-17,1693.0,330799,556030394.0
TQBR,2023-11-20,1701.0,176059,298895358.0
TQBR,2023-11-21,1738.0,500615,860112564.5
TQBR,2023-11-22,1743.0,525910,918793105.5
TQBR,2023-11-23,1760.5,482091,849516223.0
TQBR,2023-11-24,1748.0,228545,400053210.0
TQBR,2023-11-27,1741.0,664775,1165150519.0
TQBR,2023-11-28,1739.0,282803,487954145.0
TQBR,2023-11-29,1747.0,257062,448607067.0
TQBR,2023-11-30,1719.0,1216737,2130510498.0
TQBR,2023-12-01,1741.0,613498,1065760341.0
TQBR,2023-12-04,1712.0,254406,440193948.5
TQBR,2023-12-05,1759.5,405657,705557806.0
TQBR,2023-12-06,1715.5,255968,443313019.0
TQBR,2023-12-07,1717.5,200078,342835756.5
TQBR,2023-12-08,1716.0,118178,203129802.5
TQBR,2023-12-11,1635.5,339770,569721748.5
TQBR,2023-12-12,1617.0,562823,909439433.0
TQBR,2023-12-13,1611.0,164107,264615325.5
TQBR,2023-12-14,1562.0,254974,404689378.5
TQBR,2023-12-15,1654.0,481272,775749907.0
TQBR,2023-12-18,1715.0,430458,730134138.5
TQBR,2023-12-19,1703.5,213194,363341175.5
TQBR,2023-12-20,1738.0,256765,444725516.5
TQBR,2023-12-21,1714.5,198172,340350092.0
TQBR,2023-12-22,1725.0,168516,291303444.0
TQBR,2023-12-25,1722.0,184396,318697776.0
TQBR,2023-12-26,1733.5,159582,275037732.0
TQBR,2023-12-27,1748.0,203552,356459164.5
TQBR,2023-12-28,1732.0,159900,277415658.0
TQBR,2023-12-29,1736.0,150656,262683954.0
TQBR,2024-01-03,1794.5,145472,256676373.5
TQBR,2024-01-04,1856.0,435099,793168431.5
TQBR,2024-01-05,1850.5,242624,450047872.5
TQBR,2024-01-08,1893.5,253419,476166834.5
TQBR,2024-01-09,1895.5,258643,490682088.5
TQBR,2024-01-10,1871.5,166000,311449278.5
TQBR,2024-01-11,1892.5,276373,518985973.5
TQBR,2024-01-12,1933.0,469630,906664592.0
TQBR,2024-01-15,1980.0,423780,836944672.0
TQBR,2024-01-16,1977.0,254497,500113282.5
TQBR,2024-01-17,1990.5,288440,574498854.5
TQBR,2024-01-18,1980.5,139298,276741424.5
TQBR,2024-01-19,1976.5,140154,275725659.5
TQBR,2024-01-22,1977.0,174688,346962058.5
TQBR,2024-01-23,2010.5,210059,419605083.5
TQBR,2024-01-24,2109.5,549628,1130252559.5
TQBR,2024-01-25,2074.5,687885,1439647767.0
TQBR,2024-01-26,2100.0,299042,625271946.0
TQBR,2024-01-29,2116.0,200456,424272488.5
TQBR,2024-01-30,2105.0,216677,456464900.5
TQBR,2024-01-31,2139.0,389526,835474303.0
TQBR,2024-02-01,2187.0,376539,820286362.0
TQBR,2024-02-02,2172.0,196186,426962237.0
TQBR,2024-02-05,2194.0,379493,832447007.5
TQBR,2024-02-06,2165.0,309370,673618068.0
TQBR,2024-02-07,2096.5,554622,1175855270.0
TQBR,2024-02-08,2107.0,762183,1595640157.0
TQBR,2024-02-09,2179.5,465821,1003508479.0
TQBR,2024-02-12,2192.0,348140,760613583.0
TQBR,2024-02-13,2215.0,408093,900423747.5
TQBR,2024-02-14,2199.5,435439,951847296.5
TQBR,2024-02-15,2179.0,263827,577204865.0
TQBR,2024-02-16,2175.5,144023,314912045.0
TQBR,2024-02-19,2070.0,869920,1844097501.5
TQBR,2024-02-20,2031.0,1158448,2354196122.0
TQBR,2024-02-21,2009.5,607606,1213802144.0
TQBR,2024-02-22,2022.5,240707,488553047.5
TQBR,2024-02-26,2051.5,165657,340836750.0
TQBR,2024-02-27,2039.5,110142,225215706.0
TQBR,2024-02-28,2040.0,88371,180694547.5
TQBR,2024-02-29,2060.0,213227,440001043.0
TQBR,2024-03-01,2063.0,105830,217741320.0
TQBR,2024-03-04,2142.0,357897,755943980.0
TQBR,2024-03-05,2177.0,296014,643188270.0
TQBR,2024-03-06,2151.0,249862,542284272.5
TQBR,2024-03-07,2138.0,164375,351249793.5
TQBR,2024-03-11,2154.5,171410,369339785.5
TQBR,2024-03-12,2138.0,142896,305427560.5
TQBR,2024-03-13,2142.0,227649,489247735.0
TQBR,2024-03-14,2083.0,269930,567836714.0
TQBR,2024-03-15,2105.0,198977,420291222.0
TQBR,2024-03-18,2107.0,82210,173025782.5
TQBR,2024-03-19,2134.5,319545,679210785.0
TQBR,2024-03-20,2133.5,311329,662238580.0
TQBR,2024-03-21,2134.5,126594,269546784.5
TQBR,2024-03-22,2116.5,297146,626745410.0
TQBR,2024-03-25,2128.0,155930,331398132.5
TQBR,2024-03-26,2123.5,225760,478835282.5
TQBR,2024-03-27,2116.0,115961,245432757.5
TQBR,2024-03-28,2197.0,451801,980323996.5
TQBR,2024-03-29,2249.5,556514,1240403283.5
TQBR,2024-04-01,2243.5,352145,791559476.0
TQBR,2024-04-02,2237.0,208718,465677948.5
TQBR,2024-04-03,2253.0,156087,348717439.0
TQBR,2024-04-04,2249.0,92285,207422247.0
TQBR,2024-04-05,2288.0,341544,775856221.0
TQBR,2024-04-08,2330.0,356814,828418832.0
TQBR,2024-04-09,2353.0,299477,702556449.5
TQBR,2024-04-10,2335.0,222703,519198918.5
TQBR,2024-04-11,2345.0,83529,195447276.5
TQBR,2024-04-12,2344.0,165310,387113206.5
TQBR,2024-04-15,2339.0,166415,391751331.0
TQBR,2024-04-16,2338.5,337398,784942818.0
TQBR,2024-04-17,2319.0,99244,230761353.0
TQBR,2024-04-18,2324.0,75271,175091708.5
TQBR,2024-04-19,2328.0,90090,209724575.0
TQBR,2024-04-22,2321.5,96752,224524698.0
TQBR,2024-04-23,2319.5,70957,164273857.0
TQBR,2024-04-24,2289.0,115701,266532249.0
TQBR,2024-04-25,2278.5,71332,162638904.0
TQBR,2024-04-26,2302.0,78308,179984218.5
TQBR,2024-04-27,2299.0,31559,72554442.0
TQBR,2024-04-29,2291.0,48295,110501909.5
TQBR,2024-04-30,2285.0,55648,127242273.5
TQBR,2024-05-02,2343.5,232096,542917490.5
TQBR,2024-05-03,2327.0,101614,236577943.0
TQBR,2024-05-06,2319.0,122892,286370292.5
TQBR,2024-05-07,2371.0,374600,887517709.5
TQBR,2024-05-08,2386.0,207310,494647242.0
TQBR,2024-05-10,2392.0,95676,228556901.0
TQBR,2024-05-13,2394.5,261870,624569746.5
TQBR,2024-05-14,2390.5,118502,282786196.5
TQBR,2024-05-15,2375.5,140848,333402733.0
TQBR,2024-05-16,2389.5,86343,205263721.0
TQBR,2024-05-17,2350.0,690167,1640158954.5
TQBR,2024-05-20,2330.0,291730,676797467.0
TQBR,2024-05-21,2321.0,315248,731835618.0
TQBR,2024-05-22,2302.5,154362,357139326.5
TQBR,2024-05-23,2286.0,190487,435052874.5
TQBR,2024-05-24,2256.5,277665,627190295.0
TQBR,2024-05-27,2186.0,775751,1703988702.0
TQBR,2024-05-28,2176.0,362938,795221097.0
TQBR,2024-05-29,2175.0,188774,409335880.0
TQBR,2024-05-30,2079.0,521380,1116687455.5
TQBR,2024-05-31,1934.0,1264854,2488878423.0
TQBR,2024-06-03,2042.0,986211,1938759598.0
TQBR,2024-06-04,2099.5,558642,1153462666.0
TQBR,2024-06-05,2055.5,347879,722007816.0
TQBR,2024-06-06,2069.5,120488,248517089.0
TQBR,2024-06-07,2109.5,460302,969652515.0
TQBR,2024-06-10,2090.0,259749,549265321.0
TQBR,2024-06-11,2024.0,247618,504646431.0
TQBR,2024-06-13,2002.5,469021,927831374.0
TQBR,2024-06-14,2020.0,165489,332405344.5
TQBR,2024-06-17,2023.5,171774,350117128.0
TQBR,2024-06-18,1956.5,271870,536673264.0
TQBR,2024-06-19,1856.5,606532,1146127538.0
TQBR,2024-06-20,1929.0,718893,1351291565.5
TQBR,2024-06-21,1906.0,246596,471821187.5
TQBR,2024-06-24,1889.5,188731,358863503.0
TQBR,2024-06-25,1916.0,183584,347736984.5
TQBR,2024-06-26,1933.0,282794,547681956.5
TQBR,2024-06-27,1978.5,227901,444862185.0
TQBR,2024-06-28,2024.5,323033,650526889.5
TQBR,2024-07-01,2039.5,192821,391090577.0
TQBR,2024-07-02,2039.0,215535,441419907.5
TQBR,2024-07-03,1984.5,279621,560772927.5
TQBR,2024-07-04,1949.5,340187,669211373.5
TQBR,2024-07-05,1931.5,192063,370802994.5
TQBR,2024-07-08,1921.0,131518,253152676.5
TQBR,2024-07-09,1823.0,562632,1047183284.5
TQBR,2024-07-10,1775.0,578495,1028537468.0
TQBR,2024-07-11,1918.5,1126389,2061602037.5
TQBR,2024-07-12,1643.0,1136492,1897632043.5
TQBR,2024-07-15,1577.0,470446,753480454.5
TQBR,2024-07-16,1542.5,700291,1072789837.0
TQBR,2024-07-17,1567.5,393226,615390680.5
TQBR,2024-07-18,1633.0,291739,469479310.5
TQBR,2024-07-19,1637.5,234656,383202580.0
TQBR,2024-07-22,1643.0,123012,202299216.0
TQBR,2024-07-23,1644.0,103573,170349027.5
TQBR,2024-07-24,1671.5,173154,288280210.0
TQBR,2024-07-25,1665.5,154035,257927045.5
TQBR,2024-07-26,1623.0,380248,623674097.0
TQBR,2024-07-29,1585.5,250305,394887047.5
TQBR,2024-07-30,1600.0,217363,343852019.0
TQBR,2024-07-31,1607.5,102032,162837817.5
TQBR,2024-08-01,1597.0,86688,139564313.5
TQBR,2024-08-02,1600.0,71193,113510930.0
TQBR,2024-08-05,1531.0,235467,362238044.0
TQBR,2024-08-06,1533.5,171426,263406372.5
TQBR,2024-08-07,1554.5,151691,234549063.0
TQBR,2024-08-08,1540.0,100592,155461315.5
TQBR,2024-08-09,1534.0,43226,66473979.5
TQBR,2024-08-12,1559.0,101055,155733453.5
TQBR,2024-08-13,1595.0,139397,220519909.0
TQBR,2024-08-14,1604.5,151628,243640340.5
TQBR,2024-08-15,1583.0,77507,122981400.0
TQBR,2024-08-16,1563.0,49399,77819958.5
TQBR,2024-08-19,1538.0,117353,180625035.5
TQBR,2024-08-20,1507.0,205752,311366286.0
TQBR,2024-08-21,1520.5,170611,256647750.0
TQBR,2024-08-22,1492.0,117638,176369193.0
TQBR,2024-08-23,1461.0,183199,267971403.5
TQBR,2024-08-26,1523.0,153516,231788082.0
TQBR,2024-08-27,1482.0,84318,126957283.5
TQBR,2024-08-28,1498.5,123226,182813229.5
TQBR,2024-08-29,1372.0,426870,605580165.5
TQBR,2024-08-30,1289.0,701019,922278729.0
TQBR,2024-09-02,1220.0,633898,775755553.5
TQBR,2024-09-03,1206.5,474216,580833848.5
TQBR,2024-09-04,1258.5,235858,289644806.0
TQBR,2024-09-05,1258.5,275872,348034480.5
TQBR,2024-09-06,1239.0,255086,315460620.5
TQBR,2024-09-09,1280.0,181863,229245485.5
TQBR,2024-09-10,1244.0,248340,314023144.0
TQBR,2024-09-11,1214.0,149341,184009008.0
TQBR,2024-09-12,1201.5,296610,351987672.5
TQBR,2024-09-13,1235.0,275518,335282815.5
TQBR,2024-09-16,1286.5,207884,262791467.0
TQBR,2024-09-17,1348.0,319035,419338408.0
TQBR,2024-09-18,1340.0,281956,379633693.0
TQBR,2024-09-19,1375.0,215463,295208046.5
TQBR,2024-09-20,1370.5,154402,212689466.0
TQBR,2024-09-23,1374.5,107875,148387444.0
TQBR,2024-09-24,1359.5,142832,194456057.0
TQBR,2024-09-25,1356.0,131743,178263051.5
TQBR,2024-09-26,1342.5,82817,110825103.5
TQBR,2024-09-27,1316.5,266132,352108929.0
TQBR,2024-09-30,1319.5,128580,170459112.0
TQBR,2024-10-01,1328.5,138959,183984454.0
TQBR,2024-10-02,1320.0,108448,143736136.5
TQBR,2024-10-03,1315.5,97104,126883999.0
TQBR,2024-10-04,1325.0,86438,114296151.0
TQBR,2024-10-07,1334.0,149260,199645166.0
TQBR,2024-10-08,1317.5,63575,83985072.5
TQBR,2024-10-09,1304.5,36788,48051976.0
TQBR,2024-10-10,1302.0,44388,57945859.5
TQBR,2024-10-11,1300.5,62237,81227853.5
TQBR,2024-10-14,1309.0,102465,132948566.5
TQBR,2024-10-15,1317.5,99957,131607070.5
TQBR,2024-10-16,1302.5,86759,114354979.0
TQBR,2024-10-17,1266.5,134863,173162637.5
TQBR,2024-10-18,1272.5,43312,54971328.5
TQBR,2024-10-21,1256.0,59841,75689169.0
TQBR,2024-10-22,1240.0,56166,70052370.5
TQBR,2024-10-23,1237.0,57566,71479580.0
TQBR,2024-10-24,1235.0,55862,69174063.0
TQBR,2024-10-25,1208.5,89081,108996094.0
TQBR,2024-10-28,1163.0,152461,180402031.5
TQBR,2024-10-29,1191.5,131315,154684952.0
TQBR,2024-10-30,1195.5,94327,113371542.0
TQBR,2024-10-31,1200.0,128743,153550070.0
TQBR,2024-11-01,1207.0,58866,70340393.0
TQBR,2024-11-02,1216.5,43595,53227875.0
TQBR,2024-11-05,1208.0,80443,97266816.5
TQBR,2024-11-06,1222.0,116604,142820003.5
TQBR,2024-11-07,1246.0,75945,93883988.5
TQBR,2024-11-08,1263.0,132901,166963832.0
TQBR,2024-11-11,1314.0,210694,272412234.0
TQBR,2024-11-12,1296.0,130760,169614387.5
TQBR,2024-11-13,1291.0,126047,164715518.5
TQBR,2024-11-14,1273.5,104989,135366793.5
TQBR,2024-11-15,1274.5,116937,149147174.0
TQBR,2024-11-18,1243.0,175864,220142326.0
TQBR,2024-11-19,1230.5,205379,254398070.0
TQBR,2024-11-20,1214.0,78761,96315782.0
TQBR,2024-11-21,1225.0,89429,108609454.5
TQBR,2024-11-22,1217.0,43968,53254580.0
TQBR,2024-11-25,1174.0,85379,101319251.0
TQBR,2024-11-26,1120.5,274315,312952708.5
TQBR,2024-11-27,1186.5,295203,338270337.5
TQBR,2024-11-28,1162.5,162563,189401782.5
TQBR,2024-11-29,1157.5,148682,173973332.5
TQBR,2024-12-02,1119.5,304922,346354882.0
TQBR,2024-12-03,1091.5,155948,171021643.0
TQBR,2024-12-04,1061.0,119650,129027275.0
TQBR,2024-12-05,1071.5,136707,145617051.0
TQBR,2024-12-06,1071.0,84765,90431055.0
TQBR,2024-12-09,1087.5,61449,66307757.0
TQBR,2024-12-10,1070.5,56026,60251667.5
TQBR,2024-12-11,1088.0,54225,58386477.0
TQBR,2024-12-12,1080.0,176005,193295893.5
TQBR,2024-12-13,1080.0,53052,57365423.0
TQBR,2024-12-16,1034.0,79416,83241319.0
TQBR,2024-12-17,1023.5,75546,77621136.0
TQBR,2024-12-18,1047.0,59956,62129125.0
TQBR,2024-12-19,1067.0,88606,94408898.0
TQBR,2024-12-20,1137.5,270438,302746123.5
TQBR,2024-12-23,1165.0,277977,323479921.0
TQBR,2024-12-24,1137.5,91558,106114993.5
TQBR,2024-12-25,1155.5,102945,118020172.0
TQBR,2024-12-26,1161.0,167596,196807837.5
TQBR,2024-12-27,1187.5,148175,174081168.5
TQBR,2024-12-28,1247.5,226661,277551919.5
TQBR,2024-12-30,1314.5,258833,335843939.5
TQBR,2025-01-03,1282.5,96230,124037438.0
TQBR,2025-01-06,1302.5,143710,187790931.0
TQBR,2025-01-08,1360.5,209629,283584752.5
TQBR,2025-01-09,1311.0,280672,373322131.5
TQBR,2025-01-10,1364.5,262494,353974108.5
TQBR,2025-01-13,1369.5,274741,380726372.0
TQBR,2025-01-14,1349.0,227893,307179119.0
TQBR,2025-01-15,1380.5,120818,163688140.0
TQBR,2025-01-16,1364.0,119736,164502223.0
TQBR,2025-01-17,1371.5,94128,128966811.5
TQBR,2025-01-20,1350.0,205837,282222049.5
TQBR,2025-01-21,1359.0,73452,99049726.0
