BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-12-22,489.0,2944565,1442350086.1
TQBR,2021-12-23,483.9,2585737,1254683813.6
TQBR,2021-12-24,482.0,1985663,951834602.6
TQBR,2021-12-27,490.4,1653607,804342689.5
TQBR,2021-12-28,496.4,2297186,1138042112.5
TQBR,2021-12-29,495.0,1729731,855346635.2
TQBR,2021-12-30,502.0,1778671,886862081.8
TQBR,2022-01-03,515.4,2119280,1083152041.4
TQBR,2022-01-04,515.4,1538357,793235646.1
TQBR,2022-01-05,492.6,3809062,1925403398.5
TQBR,2022-01-06,496.4,5933730,2902569229.6
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,499.8,3766750,1884045151.5
TQBR,2022-01-11,508.2,3804043,1913481195.9
TQBR,2022-01-12,511.2,3155771,1607380278.1
TQBR,2022-01-13,496.3,5973885,3009251247.6
TQBR,2022-01-14,498.1,5504311,2715061596.0
TQBR,2022-01-17,495.7,5221941,2615209113.0
TQBR,2022-01-18,474.0,6047963,2900905360.1
TQBR,2022-01-19,490.7,8214077,3993369062.1
TQBR,2022-01-20,478.8,6898990,3350009053.0
TQBR,2022-01-21,474.2,6036960,2885581335.5
TQBR,2022-01-24,459.2,7980848,3623348198.6
TQBR,2022-01-25,479.4,5792597,2662786752.9
TQBR,2022-01-26,468.0,6321177,2998139808.5
TQBR,2022-01-27,484.9,5940985,2867915925.6
TQBR,2022-01-28,503.6,6169163,3063389331.7
TQBR,2022-01-31,499.7,5079699,2546077365.4
TQBR,2022-02-01,491.7,4956715,2449814990.5
TQBR,2022-02-02,491.5,3241787,1600196667.0
TQBR,2022-02-03,487.9,3731703,1809596387.7
TQBR,2022-02-04,490.8,4379612,2152806450.0
TQBR,2022-02-07,492.0,2825139,1381272833.3
TQBR,2022-02-08,499.1,3271752,1620575223.8
TQBR,2022-02-09,506.5,4718726,2388165425.7
TQBR,2022-02-10,498.5,2567014,1289503557.4
TQBR,2022-02-11,478.7,4250911,2073606582.4
TQBR,2022-02-14,482.1,6663832,3201265343.4
TQBR,2022-02-15,498.5,4667641,2305810362.5
TQBR,2022-02-16,503.9,3085921,1549802072.5
TQBR,2022-02-17,491.0,3999097,1970525274.1
TQBR,2022-02-18,472.4,5287316,2555875660.2
TQBR,2022-02-21,396.0,12973018,5638153326.2
TQBR,2022-02-22,441.6,17053172,7048124541.4
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,309.8,10867747,3389676932.2
TQBR,2022-02-25,353.0,4107501,1477112331.1
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,424.0,3129553,1334153281.7
TQBR,2022-03-25,427.0,893674,379955711.2
TQBR,2022-03-28,399.8,1109450,442944215.3
TQBR,2022-03-29,391.0,1656634,646046707.5
TQBR,2022-03-30,395.3,528365,207309925.8
TQBR,2022-03-31,411.8,1492973,600273022.0
TQBR,2022-04-01,407.2,1122944,467065800.2
TQBR,2022-04-04,407.0,741559,302736316.0
TQBR,2022-04-05,395.0,657218,260868038.7
TQBR,2022-04-06,393.0,297050,118202109.5
TQBR,2022-04-07,391.0,251072,98562648.3
TQBR,2022-04-08,386.0,474235,183193737.7
TQBR,2022-04-11,382.8,218748,84537524.2
TQBR,2022-04-12,383.6,276754,105231965.9
TQBR,2022-04-13,385.0,262804,100769240.3
TQBR,2022-04-14,367.0,312289,117192032.4
TQBR,2022-04-15,361.0,1157950,417603711.1
TQBR,2022-04-18,352.9,374919,132569781.8
TQBR,2022-04-19,340.7,788245,264532382.6
TQBR,2022-04-20,355.0,445664,153447385.1
TQBR,2022-04-21,350.0,503769,173966912.9
TQBR,2022-04-22,359.7,532687,184953761.1
TQBR,2022-04-25,355.0,451042,159912719.0
TQBR,2022-04-26,375.0,2707518,984508675.9
TQBR,2022-04-27,373.3,995155,376194803.5
TQBR,2022-04-28,362.2,1540552,584846037.6
TQBR,2022-04-29,386.2,748078,280196331.7
TQBR,2022-05-04,369.4,466969,175922418.2
TQBR,2022-05-05,370.3,212453,79157209.7
TQBR,2022-05-06,381.9,284786,104800883.8
TQBR,2022-05-11,378.2,588406,222544240.1
TQBR,2022-05-12,364.1,186510,68831277.8
TQBR,2022-05-13,362.0,277810,101547092.9
TQBR,2022-05-16,373.7,264736,98079333.5
TQBR,2022-05-17,392.5,890722,345684689.9
TQBR,2022-05-18,407.2,981716,399415835.6
TQBR,2022-05-19,404.0,557276,223411863.9
TQBR,2022-05-20,401.5,1314383,525221093.9
TQBR,2022-05-23,372.9,1394392,537469925.0
TQBR,2022-05-24,359.0,993249,358696898.9
TQBR,2022-05-25,375.0,532649,193822610.7
TQBR,2022-05-26,385.0,748312,286110085.0
TQBR,2022-05-27,391.0,950268,374674016.2
TQBR,2022-05-30,391.0,424618,166111386.1
TQBR,2022-05-31,392.0,428546,165248552.0
TQBR,2022-06-01,398.0,532432,210017549.3
TQBR,2022-06-02,390.1,567733,221051234.5
TQBR,2022-06-03,391.8,771200,297449663.6
TQBR,2022-06-06,390.0,345996,134414144.6
TQBR,2022-06-07,393.0,441848,171930713.1
TQBR,2022-06-08,405.6,883252,353370347.3
TQBR,2022-06-09,405.8,822530,333636771.9
TQBR,2022-06-10,424.5,966599,402730929.1
TQBR,2022-06-14,427.2,445985,187491985.9
TQBR,2022-06-15,424.5,640076,270132732.8
TQBR,2022-06-16,440.0,1073495,463747682.4
TQBR,2022-06-17,431.0,522403,226820199.6
TQBR,2022-06-20,441.0,617354,271184045.8
TQBR,2022-06-21,440.6,984466,434707986.2
TQBR,2022-06-22,444.6,727484,318168314.8
TQBR,2022-06-23,449.0,663387,294054941.9
TQBR,2022-06-24,448.5,855302,380613824.6
TQBR,2022-06-27,458.0,485511,218263153.8
TQBR,2022-06-28,447.2,487785,219643562.2
TQBR,2022-06-29,440.8,537937,238124215.7
TQBR,2022-06-30,429.5,1008955,434758417.4
TQBR,2022-07-01,422.1,587114,252445431.3
TQBR,2022-07-04,433.0,735151,316042876.3
TQBR,2022-07-05,426.0,887017,377031203.1
TQBR,2022-07-06,429.8,1182774,506346828.4
TQBR,2022-07-07,407.9,1157712,472034161.9
TQBR,2022-07-08,409.9,453564,183312382.2
TQBR,2022-07-11,400.0,491725,198693581.6
TQBR,2022-07-12,391.8,438650,171995592.5
TQBR,2022-07-13,375.8,535311,203222127.8
TQBR,2022-07-14,366.6,725625,272454480.9
TQBR,2022-07-15,379.9,1189474,447366083.3
TQBR,2022-07-18,380.6,431627,163834919.6
TQBR,2022-07-19,374.6,418951,157139004.7
TQBR,2022-07-20,379.5,318658,120283383.0
TQBR,2022-07-21,375.7,371145,139197152.4
TQBR,2022-07-22,381.1,462160,176669980.3
TQBR,2022-07-25,383.1,340793,130025687.0
TQBR,2022-07-26,388.1,382429,148050763.1
TQBR,2022-07-27,392.3,694618,275517643.4
TQBR,2022-07-28,395.0,394320,155433596.2
TQBR,2022-07-29,409.0,420114,168650393.7
TQBR,2022-08-01,395.1,754866,302863425.9
TQBR,2022-08-02,394.3,729284,288865768.7
TQBR,2022-08-03,397.6,982500,395402389.0
TQBR,2022-08-04,403.1,494418,198337805.0
TQBR,2022-08-05,387.0,562708,221343984.5
TQBR,2022-08-08,383.7,846298,330696725.3
TQBR,2022-08-09,405.6,2004394,798727068.0
TQBR,2022-08-10,415.8,1551260,645097350.7
TQBR,2022-08-11,414.6,928429,385344764.4
TQBR,2022-08-12,422.6,719320,301115787.6
TQBR,2022-08-15,425.0,3896738,1638638470.0
TQBR,2022-08-16,437.0,2486380,1096396364.3
TQBR,2022-08-17,432.5,660230,286677472.5
TQBR,2022-08-18,436.0,469837,204367039.9
TQBR,2022-08-19,431.0,417797,181177009.4
TQBR,2022-08-22,443.4,828830,361377983.1
TQBR,2022-08-23,450.2,789541,352632656.1
TQBR,2022-08-24,451.0,684367,307164355.6
TQBR,2022-08-25,446.9,551385,247238833.4
TQBR,2022-08-26,450.0,371856,166222445.1
TQBR,2022-08-29,454.5,539452,244612200.6
TQBR,2022-08-30,454.2,456660,207280882.8
TQBR,2022-08-31,456.0,816541,371483106.0
TQBR,2022-09-01,442.1,1148932,512658839.7
TQBR,2022-09-02,450.9,858285,383869351.3
TQBR,2022-09-05,461.1,636022,287936077.8
TQBR,2022-09-06,448.1,680445,307993186.3
TQBR,2022-09-07,437.7,561282,249896901.9
TQBR,2022-09-08,433.0,651692,285036442.3
TQBR,2022-09-09,441.8,444770,194206979.5
TQBR,2022-09-12,448.0,501314,223257258.7
TQBR,2022-09-13,441.0,551303,243695658.4
TQBR,2022-09-14,443.0,425933,187031753.2
TQBR,2022-09-15,444.8,665998,295521421.1
TQBR,2022-09-16,438.7,625382,274407812.9
TQBR,2022-09-19,438.3,560736,244926356.8
TQBR,2022-09-20,413.1,1597229,670549353.7
TQBR,2022-09-21,379.7,1836985,710143062.6
TQBR,2022-09-22,395.9,3553243,1405257625.9
TQBR,2022-09-23,381.3,1326619,509856712.2
TQBR,2022-09-26,345.0,2022627,714485040.4
TQBR,2022-09-27,361.1,1150259,404383078.3
TQBR,2022-09-28,359.4,701125,250352010.9
TQBR,2022-09-29,352.1,653786,230118366.6
TQBR,2022-09-30,362.1,810651,285845061.6
TQBR,2022-10-03,383.8,993218,370302383.1
TQBR,2022-10-04,381.3,814209,311518182.9
TQBR,2022-10-05,382.7,899367,339748823.5
TQBR,2022-10-06,391.7,1073484,419047457.0
TQBR,2022-10-07,365.8,1554339,589463688.1
TQBR,2022-10-10,353.2,1713317,586765722.4
TQBR,2022-10-11,353.0,642101,227074061.3
TQBR,2022-10-12,351.4,481479,168774002.4
TQBR,2022-10-13,353.0,334500,117966292.3
TQBR,2022-10-14,351.8,446108,155860008.9
TQBR,2022-10-17,365.6,619324,221867660.2
TQBR,2022-10-18,357.7,796495,288831988.0
TQBR,2022-10-19,359.6,379876,135125200.8
TQBR,2022-10-20,362.1,446046,161251756.6
TQBR,2022-10-21,362.4,489535,176022863.0
TQBR,2022-10-24,372.0,666845,244506543.3
TQBR,2022-10-25,382.7,679067,256227902.2
TQBR,2022-10-26,380.9,484276,183886560.3
TQBR,2022-10-27,382.6,580893,221485184.0
TQBR,2022-10-28,384.9,744907,284160497.2
TQBR,2022-10-31,387.4,566550,218955233.6
TQBR,2022-11-01,388.0,414319,159895678.8
TQBR,2022-11-02,383.0,881367,341377484.8
TQBR,2022-11-03,385.3,645588,247817447.3
TQBR,2022-11-07,393.4,818101,318719742.6
TQBR,2022-11-08,391.9,783804,306992996.5
TQBR,2022-11-09,386.5,1051537,411183099.2
TQBR,2022-11-10,388.3,608242,235843420.6
TQBR,2022-11-11,385.1,645865,248665382.3
TQBR,2022-11-14,384.4,550778,212181550.3
TQBR,2022-11-15,375.5,1195067,450184587.5
TQBR,2022-11-16,383.2,832509,316993261.8
TQBR,2022-11-17,378.0,524277,199445287.4
TQBR,2022-11-18,376.2,609142,228190312.1
TQBR,2022-11-21,368.8,866463,318103259.7
TQBR,2022-11-22,369.7,521749,192506516.8
TQBR,2022-11-23,368.3,470253,172942053.1
TQBR,2022-11-24,367.3,614000,225416293.6
TQBR,2022-11-25,366.4,446588,162735896.9
TQBR,2022-11-28,367.6,601847,219485033.9
TQBR,2022-11-29,367.8,494303,181039000.7
TQBR,2022-11-30,366.0,368940,134656360.6
TQBR,2022-12-01,363.9,346612,126133720.2
TQBR,2022-12-02,361.1,328932,119127145.2
TQBR,2022-12-05,362.7,1047067,379965862.8
TQBR,2022-12-06,361.7,639278,231704226.1
TQBR,2022-12-07,361.6,531084,191452918.4
TQBR,2022-12-08,361.0,532540,192156839.8
TQBR,2022-12-09,364.5,599951,218081391.8
TQBR,2022-12-12,360.1,593384,214295200.1
TQBR,2022-12-13,358.4,538670,193048341.8
TQBR,2022-12-14,356.8,444828,158725365.7
TQBR,2022-12-15,351.8,490329,173236227.9
TQBR,2022-12-16,354.4,364478,128777727.3
TQBR,2022-12-19,348.5,953032,333819845.4
TQBR,2022-12-20,354.6,941825,329715074.9
TQBR,2022-12-21,351.1,904974,318000400.9
TQBR,2022-12-22,350.5,978700,343587372.7
TQBR,2022-12-23,349.4,553757,193268245.8
TQBR,2022-12-26,350.8,1137301,398170963.3
TQBR,2022-12-27,348.9,1612712,562348465.5
TQBR,2022-12-28,346.8,992427,345184339.0
TQBR,2022-12-29,349.0,643988,223963409.1
TQBR,2022-12-30,348.5,687047,239313341.4
TQBR,2023-01-03,351.6,679364,238211356.4
TQBR,2023-01-04,350.8,593894,208078879.9
TQBR,2023-01-05,349.4,418339,146356710.0
TQBR,2023-01-06,350.6,711502,248646443.1
TQBR,2023-01-09,346.7,863485,298958292.7
TQBR,2023-01-10,345.7,598314,206703454.0
TQBR,2023-01-11,346.0,852057,293877825.6
TQBR,2023-01-12,345.5,504552,174300417.9
TQBR,2023-01-13,345.4,542076,187093455.7
TQBR,2023-01-16,345.7,1044239,360608163.4
TQBR,2023-01-17,341.8,869751,298770037.7
TQBR,2023-01-18,339.0,942144,320842145.5
TQBR,2023-01-19,335.2,1399724,468761552.8
TQBR,2023-01-20,333.7,668512,223147929.4
TQBR,2023-01-23,334.7,689269,230013725.9
TQBR,2023-01-24,333.7,650178,217441245.7
TQBR,2023-01-25,334.4,669752,222847514.8
TQBR,2023-01-26,333.3,600671,200156991.2
TQBR,2023-01-27,333.0,874361,290335820.9
TQBR,2023-01-30,332.7,1634507,542921379.6
TQBR,2023-01-31,328.8,2677243,881682539.0
TQBR,2023-02-01,328.5,1193472,392333821.7
TQBR,2023-02-02,326.6,1291824,422572298.4
TQBR,2023-02-03,323.9,2234970,723494460.7
TQBR,2023-02-06,325.5,1780677,577652481.9
TQBR,2023-02-07,323.8,2863932,927071370.3
TQBR,2023-02-08,324.2,2590055,836859849.2
TQBR,2023-02-09,324.4,2511631,817294077.2
TQBR,2023-02-10,323.5,1583638,512173024.9
TQBR,2023-02-13,325.3,3693043,1202438198.9
TQBR,2023-02-14,326.4,1792657,583471324.8
TQBR,2023-02-15,313.8,4348822,1378052225.4
TQBR,2023-02-16,315.6,2027486,640889605.2
TQBR,2023-02-17,316.6,1597149,506429765.2
TQBR,2023-02-20,314.1,2184816,685085553.3
TQBR,2023-02-21,315.8,3207803,1011748134.8
TQBR,2023-02-22,313.4,1804296,565468673.2
TQBR,2023-02-24,312.6,1360611,425999627.4
TQBR,2023-02-27,316.1,1970316,618279711.0
TQBR,2023-02-28,328.3,7328480,2366815498.1
TQBR,2023-03-01,334.8,8143643,2695359789.2
TQBR,2023-03-02,330.2,5772978,1921175093.4
TQBR,2023-03-03,334.9,2876291,958180234.7
TQBR,2023-03-06,337.6,4095437,1382861125.2
TQBR,2023-03-07,336.0,2518189,847043173.9
TQBR,2023-03-09,335.2,2073051,694992257.9
TQBR,2023-03-10,333.3,1742767,580893453.6
TQBR,2023-03-13,334.7,2866504,954067834.4
TQBR,2023-03-14,339.0,3060551,1035811630.5
TQBR,2023-03-15,337.6,2471408,837912654.7
TQBR,2023-03-16,336.3,2389585,803655348.1
TQBR,2023-03-17,347.8,6040440,2065975630.8
TQBR,2023-03-20,355.0,6099777,2139628774.9
TQBR,2023-03-21,350.8,3468341,1223844857.1
TQBR,2023-03-22,350.4,2192913,766857695.2
TQBR,2023-03-23,344.6,3852270,1332230093.4
TQBR,2023-03-24,349.3,1548258,537574528.6
TQBR,2023-03-27,363.4,5055080,1817388445.7
TQBR,2023-03-28,367.1,3491680,1269964582.0
TQBR,2023-03-29,367.8,2494538,916768513.9
TQBR,2023-03-30,375.2,3430112,1286115287.3
TQBR,2023-03-31,373.7,3254177,1208619954.2
TQBR,2023-04-03,386.8,4024047,1546222493.6
TQBR,2023-04-04,382.7,2560969,987578066.4
TQBR,2023-04-05,387.3,2253400,863959730.3
TQBR,2023-04-06,389.5,2183172,851421712.4
TQBR,2023-04-07,396.2,2659856,1044816779.2
TQBR,2023-04-10,402.8,2382431,956775791.3
TQBR,2023-04-11,393.8,2842739,1129657436.4
TQBR,2023-04-12,395.4,2162932,850742553.7
TQBR,2023-04-13,394.5,972054,383434967.4
TQBR,2023-04-14,394.4,1217671,479086888.7
TQBR,2023-04-17,399.3,2375768,943973657.2
TQBR,2023-04-18,400.2,1835048,733041604.6
TQBR,2023-04-19,396.4,2082020,828088571.2
TQBR,2023-04-20,407.3,5080691,2041061920.6
TQBR,2023-04-21,406.3,1323000,538213907.4
TQBR,2023-04-24,411.7,2972708,1223312165.5
TQBR,2023-04-25,408.8,1449465,593198805.5
TQBR,2023-04-26,407.4,1747333,712597344.2
TQBR,2023-04-27,411.8,5894715,2439791860.1
TQBR,2023-04-28,404.0,2885028,1170740369.6
TQBR,2023-05-02,397.1,2666735,1071463332.4
TQBR,2023-05-03,381.8,3563036,1384246255.8
TQBR,2023-05-04,388.0,2008322,776030142.5
TQBR,2023-05-05,383.0,2184735,838059783.9
TQBR,2023-05-08,391.9,1718089,670618474.0
TQBR,2023-05-10,402.4,2993665,1198354655.4
TQBR,2023-05-11,398.7,2823419,1133095983.8
TQBR,2023-05-12,400.7,1481303,592568199.3
TQBR,2023-05-15,406.0,2437480,983879728.1
TQBR,2023-05-16,406.8,1852967,754612801.0
TQBR,2023-05-17,405.4,1506178,609814971.5
TQBR,2023-05-18,411.7,1941180,791565698.0
TQBR,2023-05-19,410.3,1294005,530793659.9
TQBR,2023-05-22,416.5,2194441,909787584.0
TQBR,2023-05-23,427.3,2668215,1121595309.5
TQBR,2023-05-24,429.4,2021397,866683933.4
TQBR,2023-05-25,426.4,1458393,621674873.3
TQBR,2023-05-26,429.5,1659246,710839581.9
TQBR,2023-05-29,441.7,2705187,1188258044.4
TQBR,2023-05-30,438.9,4350650,1930860616.5
TQBR,2023-05-31,443.2,1498791,662618267.0
TQBR,2023-06-01,450.3,2278095,1024048382.5
TQBR,2023-06-02,463.7,2368411,1085677021.0
TQBR,2023-06-05,475.0,6654614,3188802242.2
TQBR,2023-06-06,473.0,3778339,1778879395.6
TQBR,2023-06-07,470.7,1703638,801288599.3
TQBR,2023-06-08,470.9,1729716,816262998.3
TQBR,2023-06-09,472.4,1573344,741727135.0
TQBR,2023-06-13,481.0,2002941,959677430.7
TQBR,2023-06-14,488.1,2902777,1410009518.0
TQBR,2023-06-15,515.0,7690819,3873049683.4
TQBR,2023-06-16,511.7,5291769,2713713812.1
TQBR,2023-06-19,503.6,4598442,2316747493.2
TQBR,2023-06-20,503.6,2751689,1379954534.5
TQBR,2023-06-21,503.3,1533227,770980825.4
TQBR,2023-06-22,504.3,1796068,907703344.5
TQBR,2023-06-23,494.6,2755601,1379369396.6
TQBR,2023-06-26,498.5,2764018,1379907281.0
TQBR,2023-06-27,497.9,1859617,926397796.5
TQBR,2023-06-28,500.0,1486356,743469681.7
TQBR,2023-06-29,507.7,2330421,1173706099.8
TQBR,2023-06-30,505.7,2277577,1152755219.6
TQBR,2023-07-03,500.1,1795890,902469313.9
TQBR,2023-07-04,493.4,2388874,1181914875.2
TQBR,2023-07-05,501.7,2268679,1134445913.3
TQBR,2023-07-06,499.2,1717965,859925465.3
TQBR,2023-07-07,501.0,3628693,1811800607.1
TQBR,2023-07-10,487.9,5414257,2622692747.2
TQBR,2023-07-11,490.7,1736885,851401716.7
TQBR,2023-07-12,495.6,1853444,914442804.6
TQBR,2023-07-13,494.7,1779157,882979762.1
TQBR,2023-07-14,496.0,1263483,625835407.7
TQBR,2023-07-17,496.4,2019016,1003064107.7
TQBR,2023-07-18,497.7,1232770,613253604.6
TQBR,2023-07-19,496.5,991728,492891281.3
TQBR,2023-07-20,488.6,1939560,953295495.3
TQBR,2023-07-21,494.7,1700756,837399525.6
TQBR,2023-07-24,498.1,1139974,565941249.5
TQBR,2023-07-25,509.3,3604997,1824691326.1
TQBR,2023-07-26,506.4,2195453,1115164049.1
TQBR,2023-07-27,509.4,2000050,1019960699.2
TQBR,2023-07-28,516.5,2541419,1309175335.5
TQBR,2023-07-31,523.5,3406937,1777258705.7
TQBR,2023-08-01,526.5,2867665,1504353027.5
TQBR,2023-08-02,537.5,3780097,2016621113.5
TQBR,2023-08-03,547.7,3005198,1627715810.1
TQBR,2023-08-04,541.9,7913951,4378561697.9
TQBR,2023-08-07,548.7,5901093,3274490852.1
TQBR,2023-08-08,555.5,3663417,2014328144.9
TQBR,2023-08-09,569.5,3095018,1739593397.6
TQBR,2023-08-10,574.9,3914660,2253058166.8
TQBR,2023-08-11,577.4,2714076,1563345603.8
TQBR,2023-08-14,576.3,9988872,5856635661.6
TQBR,2023-08-15,574.0,4987977,2903529285.3
TQBR,2023-08-16,563.0,5083066,2870464563.1
TQBR,2023-08-17,568.2,2689798,1520288836.1
TQBR,2023-08-18,575.1,2120731,1208604127.9
TQBR,2023-08-21,584.6,3047815,1775700058.1
TQBR,2023-08-22,590.3,3329681,1951418683.5
TQBR,2023-08-23,575.9,3924255,2282402089.2
TQBR,2023-08-24,581.6,1739891,1008215034.4
TQBR,2023-08-25,587.7,2001204,1167966236.2
TQBR,2023-08-28,587.5,2388312,1402797839.6
TQBR,2023-08-29,586.5,2668213,1565156290.8
TQBR,2023-08-30,589.4,2553075,1503769117.4
TQBR,2023-08-31,590.2,2625840,1552715938.5
TQBR,2023-09-01,593.0,1988143,1174959965.8
TQBR,2023-09-04,602.5,2707574,1625581060.9
TQBR,2023-09-05,607.2,3304920,1998225752.6
TQBR,2023-09-06,608.8,2483791,1507981643.7
TQBR,2023-09-07,603.7,8282821,5047270465.4
TQBR,2023-09-08,595.5,3206494,1913289777.4
TQBR,2023-09-11,588.4,2517135,1488717740.0
TQBR,2023-09-12,606.6,2590288,1551912294.8
TQBR,2023-09-13,604.7,2476918,1507083413.5
TQBR,2023-09-14,602.5,2612746,1568788636.8
TQBR,2023-09-15,614.8,2858978,1741857108.8
TQBR,2023-09-18,626.2,4188351,2610340788.2
TQBR,2023-09-19,610.1,4765894,2951313148.3
TQBR,2023-09-20,611.8,4019455,2459653828.6
TQBR,2023-09-21,597.6,3698917,2237800390.8
TQBR,2023-09-22,610.8,3203975,1913706615.6
TQBR,2023-09-25,604.6,1484552,896992737.1
TQBR,2023-09-26,603.4,1811021,1087603291.6
TQBR,2023-09-27,615.3,1453634,888882328.4
TQBR,2023-09-28,619.4,2658020,1645910191.1
TQBR,2023-09-29,625.4,2296515,1428307718.0
TQBR,2023-10-02,639.3,3607910,2288243533.1
TQBR,2023-10-03,639.1,3121517,1986081592.1
TQBR,2023-10-04,634.2,2191054,1399381132.9
TQBR,2023-10-05,633.8,1717588,1091219177.8
TQBR,2023-10-06,638.0,2366967,1506431386.6
TQBR,2023-10-09,643.7,3802556,2443633762.1
TQBR,2023-10-10,649.5,4268282,2763982472.0
TQBR,2023-10-11,618.8,10141735,6354967668.0
TQBR,2023-10-12,617.6,5483178,3374966367.4
TQBR,2023-10-13,628.3,4545300,2823856640.0
TQBR,2023-10-16,628.9,4858384,3062522813.4
TQBR,2023-10-17,628.5,1625767,1021004389.8
TQBR,2023-10-18,632.3,4706982,2975860608.4
TQBR,2023-10-19,633.1,1588435,1000817370.4
TQBR,2023-10-20,630.4,1963852,1237018581.9
TQBR,2023-10-23,626.6,1272966,799171403.6
TQBR,2023-10-24,625.5,1172661,732866510.6
TQBR,2023-10-25,622.3,1735808,1078129355.3
TQBR,2023-10-26,613.6,1884277,1171190477.2
TQBR,2023-10-27,622.4,1920514,1186908997.2
TQBR,2023-10-30,621.2,1286075,800230337.4
TQBR,2023-10-31,607.6,2472863,1508631118.8
TQBR,2023-11-01,606.3,2217294,1346015661.2
TQBR,2023-11-02,602.7,1645287,994307807.4
TQBR,2023-11-03,601.7,1815852,1091429524.7
TQBR,2023-11-06,609.7,916178,554821947.3
TQBR,2023-11-07,611.2,1372205,836413188.0
TQBR,2023-11-08,614.5,1980782,1220126415.4
TQBR,2023-11-09,615.2,1143379,704725838.9
TQBR,2023-11-10,620.0,1119874,692792021.1
TQBR,2023-11-13,616.3,1316604,815589739.4
TQBR,2023-11-14,610.7,2550430,1561512463.5
TQBR,2023-11-15,611.8,1030230,629236362.3
TQBR,2023-11-16,602.1,1202289,729349666.2
TQBR,2023-11-17,615.5,2713205,1659148889.8
TQBR,2023-11-20,615.4,1386230,851626205.5
TQBR,2023-11-21,634.2,5473490,3433758065.4
TQBR,2023-11-22,640.8,4181006,2668575351.4
TQBR,2023-11-23,641.1,2441795,1568825204.9
TQBR,2023-11-24,648.0,2243521,1450096107.9
TQBR,2023-11-27,638.4,2311209,1487778312.5
TQBR,2023-11-28,641.2,1483320,945246110.0
TQBR,2023-11-29,638.7,933050,597210799.4
TQBR,2023-11-30,638.8,1171155,749741787.7
TQBR,2023-12-01,632.5,1410037,895493023.0
TQBR,2023-12-04,623.7,2200761,1378265598.6
TQBR,2023-12-05,635.2,1051024,663326525.5
TQBR,2023-12-06,622.2,1251554,785163577.5
TQBR,2023-12-07,626.2,2276282,1432967193.2
TQBR,2023-12-08,637.7,1062969,673026800.6
TQBR,2023-12-11,625.0,1440506,909234377.4
TQBR,2023-12-12,625.5,1267351,792623603.7
TQBR,2023-12-13,628.7,586629,368082714.0
TQBR,2023-12-14,617.0,971735,605487062.2
TQBR,2023-12-15,635.3,1765080,1112197142.7
TQBR,2023-12-18,643.6,1913452,1232440051.3
TQBR,2023-12-19,653.4,2417609,1569487147.6
TQBR,2023-12-20,658.4,1865353,1229319899.9
TQBR,2023-12-21,658.5,2029304,1332689402.3
TQBR,2023-12-22,661.5,1261572,835593820.7
TQBR,2023-12-25,676.0,2550144,1711336569.5
TQBR,2023-12-26,698.3,3310248,2276768093.4
TQBR,2023-12-27,717.7,4785761,3397333264.4
TQBR,2023-12-28,708.2,2806271,1994119867.4
TQBR,2023-12-29,710.0,1938116,1369787562.2
TQBR,2024-01-03,720.9,1370066,984354133.6
TQBR,2024-01-04,725.9,925678,672123027.3
TQBR,2024-01-05,725.0,1106783,800495644.0
TQBR,2024-01-08,722.9,4130949,2984961675.2
TQBR,2024-01-09,686.7,6691199,4611360951.3
TQBR,2024-01-10,694.0,2587615,1795855843.2
TQBR,2024-01-11,689.1,2307276,1592931914.8
TQBR,2024-01-12,697.8,3128256,2183626444.7
TQBR,2024-01-15,701.0,1748182,1221507598.9
TQBR,2024-01-16,699.2,1172993,820926464.5
TQBR,2024-01-17,697.8,999022,697544173.0
TQBR,2024-01-18,698.0,746333,521543430.6
TQBR,2024-01-19,690.3,1656401,1148419892.8
TQBR,2024-01-22,695.5,798021,554525044.4
TQBR,2024-01-23,695.4,860205,596646011.8
TQBR,2024-01-24,691.1,648204,448914284.4
TQBR,2024-01-25,689.3,1146990,791816893.7
TQBR,2024-01-26,693.5,769887,532412821.7
TQBR,2024-01-29,694.1,826532,575093058.5
TQBR,2024-01-30,692.2,953396,660269665.0
TQBR,2024-01-31,703.5,2295297,1608726213.6
TQBR,2024-02-01,704.4,2069104,1463665011.6
TQBR,2024-02-02,706.9,1103508,779537941.0
TQBR,2024-02-05,709.0,1076424,764652500.3
TQBR,2024-02-06,710.3,642497,456306657.6
TQBR,2024-02-07,715.0,935213,667975001.0
TQBR,2024-02-08,709.6,1012953,720073168.8
TQBR,2024-02-09,712.1,645321,459401620.3
TQBR,2024-02-12,711.6,767686,545040966.1
