BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-08-10,12.1,9000,109193.0
TQBR,2022-08-11,11.98,15300,183400.0
TQBR,2022-08-12,11.86,21200,252544.0
TQBR,2022-08-15,11.95,14500,172315.0
TQBR,2022-08-16,11.99,12200,146183.0
TQBR,2022-08-17,12.06,29800,358277.0
TQBR,2022-08-18,12.31,16300,198397.0
TQBR,2022-08-19,12.29,13600,166898.0
TQBR,2022-08-22,12.2,17600,214581.0
TQBR,2022-08-23,12.3,8100,99177.0
TQBR,2022-08-24,13.3,372500,4815646.0
TQBR,2022-08-25,12.93,86300,1115291.0
TQBR,2022-08-26,12.78,37300,476780.0
TQBR,2022-08-29,12.6,43600,553002.0
TQBR,2022-08-30,12.58,40700,509498.0
TQBR,2022-08-31,12.57,52100,646137.0
TQBR,2022-09-01,12.55,12100,150867.0
TQBR,2022-09-02,12.57,45800,575113.0
TQBR,2022-09-05,12.57,14700,184315.0
TQBR,2022-09-06,12.58,42500,535165.0
TQBR,2022-09-07,12.62,20800,261148.0
TQBR,2022-09-08,14.09,1824100,27561024.0
TQBR,2022-09-09,13.93,242500,3397659.0
TQBR,2022-09-12,14.4,451400,6718444.0
TQBR,2022-09-13,13.93,100500,1406168.0
TQBR,2022-09-14,13.91,79100,1105231.0
TQBR,2022-09-15,14.02,34400,480647.0
TQBR,2022-09-16,13.7,62800,863405.0
TQBR,2022-09-19,13.7,44500,603109.0
TQBR,2022-09-20,13.14,82900,1094245.0
TQBR,2022-09-21,12.35,63600,783269.0
TQBR,2022-09-22,12.91,25400,330813.0
TQBR,2022-09-23,12.2,25700,316769.0
TQBR,2022-09-26,11.3,92800,1028278.0
TQBR,2022-09-27,11.28,17000,191388.0
TQBR,2022-09-28,11.16,16100,183150.0
TQBR,2022-09-29,11.38,175600,2196402.0
TQBR,2022-09-30,11.4,114600,1350965.0
TQBR,2022-10-03,11.85,21600,252581.0
TQBR,2022-10-04,12.01,17400,205741.0
TQBR,2022-10-05,12.11,17100,206122.0
TQBR,2022-10-06,12.37,22800,282780.0
TQBR,2022-10-07,12.68,26800,319739.0
TQBR,2022-10-10,12.13,28600,345438.0
TQBR,2022-10-11,12.28,15600,191424.0
TQBR,2022-10-12,12.11,14400,174726.0
TQBR,2022-10-13,12.16,10800,130472.0
TQBR,2022-10-14,12.49,9300,113918.0
TQBR,2022-10-17,13.0,10200,129363.0
TQBR,2022-10-18,12.7,11100,141609.0
TQBR,2022-10-19,12.35,15800,195985.0
TQBR,2022-10-20,13.02,28900,372755.0
TQBR,2022-10-21,12.8,6400,82443.0
TQBR,2022-10-24,13.4,7600,98542.0
TQBR,2022-10-25,13.25,24900,327163.0
TQBR,2022-10-26,13.22,7200,95391.0
TQBR,2022-10-27,13.66,14500,192451.0
TQBR,2022-10-28,13.2,10100,135357.0
TQBR,2022-10-31,13.49,19600,264422.0
TQBR,2022-11-01,13.62,16300,219032.0
TQBR,2022-11-02,13.42,28000,378434.0
TQBR,2022-11-03,13.78,30900,412235.0
TQBR,2022-11-07,13.68,28700,393830.0
TQBR,2022-11-08,13.9,9900,135920.0
TQBR,2022-11-09,13.78,20400,277947.0
TQBR,2022-11-10,13.78,2900,39865.0
TQBR,2022-11-11,13.87,8100,110412.0
TQBR,2022-11-14,13.84,13700,188501.0
TQBR,2022-11-15,13.84,13000,178875.0
TQBR,2022-11-16,13.65,13000,176840.0
TQBR,2022-11-17,13.73,2400,32823.0
TQBR,2022-11-18,13.54,6800,92467.0
TQBR,2022-11-21,13.29,22600,299593.0
TQBR,2022-11-22,13.3,8800,117558.0
TQBR,2022-11-23,13.46,17700,234061.0
TQBR,2022-11-24,13.86,37500,503631.0
TQBR,2022-11-25,13.54,10700,144726.0
TQBR,2022-11-28,13.47,14600,196450.0
TQBR,2022-11-29,13.63,11100,147969.0
TQBR,2022-11-30,13.7,11400,154274.0
TQBR,2022-12-01,13.67,5200,70703.0
TQBR,2022-12-02,13.5,1400,18905.0
TQBR,2022-12-05,14.81,2119800,32972770.0
TQBR,2022-12-06,14.41,329100,4720021.0
TQBR,2022-12-07,14.14,346700,4847760.0
TQBR,2022-12-08,13.82,78000,1078239.0
TQBR,2022-12-09,13.87,194400,2770072.0
TQBR,2022-12-12,13.64,87800,1198681.0
TQBR,2022-12-13,13.58,26600,363329.0
TQBR,2022-12-14,13.49,73200,988263.0
TQBR,2022-12-15,13.09,112800,1476167.0
TQBR,2022-12-16,13.02,56200,732372.0
TQBR,2022-12-19,13.32,35000,464919.0
TQBR,2022-12-20,13.15,29100,381339.0
TQBR,2022-12-21,13.0,86800,1138695.0
TQBR,2022-12-22,13.0,49500,644165.0
TQBR,2022-12-23,12.93,26800,345951.0
TQBR,2022-12-26,13.25,61400,813423.0
TQBR,2022-12-27,13.73,70400,952199.0
TQBR,2022-12-28,13.56,44000,588860.0
TQBR,2022-12-29,13.3,14900,198715.0
TQBR,2022-12-30,13.4,14200,189499.0
TQBR,2023-01-03,13.63,41500,566607.0
TQBR,2023-01-04,13.59,25500,345520.0
TQBR,2023-01-05,13.48,12000,162485.0
TQBR,2023-01-06,13.78,213500,2992445.0
TQBR,2023-01-09,14.35,140600,1970362.0
TQBR,2023-01-10,14.42,142800,2066299.0
TQBR,2023-01-11,14.01,32400,458038.0
TQBR,2023-01-12,14.44,65800,930604.0
TQBR,2023-01-13,14.12,105200,1489419.0
TQBR,2023-01-16,13.93,167100,2316776.0
TQBR,2023-01-17,13.79,37000,511104.0
TQBR,2023-01-18,14.67,1927600,29221921.0
TQBR,2023-01-19,14.27,150600,2168598.0
TQBR,2023-01-20,14.11,55900,782492.0
TQBR,2023-01-23,14.18,63600,905477.0
TQBR,2023-01-24,14.2,28500,403633.0
TQBR,2023-01-25,14.45,202800,2944379.0
TQBR,2023-01-26,14.28,79700,1136159.0
TQBR,2023-01-27,14.12,97800,1370743.0
TQBR,2023-01-30,14.32,140100,2017909.0
TQBR,2023-01-31,14.35,76300,1102591.0
TQBR,2023-02-01,14.29,61900,883669.0
TQBR,2023-02-02,14.26,151500,2180341.0
TQBR,2023-02-03,15.08,2213900,34701824.0
TQBR,2023-02-06,15.09,112700,1681904.0
TQBR,2023-02-07,15.08,188900,2844393.0
TQBR,2023-02-08,15.33,181000,2766060.0
TQBR,2023-02-09,15.38,266000,4137882.0
TQBR,2023-02-10,15.29,138600,2143340.0
TQBR,2023-02-13,16.06,214900,3381922.0
TQBR,2023-02-14,15.45,211500,3337582.0
TQBR,2023-02-15,14.4,243900,3678574.0
TQBR,2023-02-16,14.99,69800,1023327.0
TQBR,2023-02-17,14.79,55600,822483.0
TQBR,2023-02-20,14.83,40400,598550.0
TQBR,2023-02-21,14.99,41400,621708.0
TQBR,2023-02-22,14.96,75600,1137531.0
TQBR,2023-02-24,14.97,47500,711074.0
TQBR,2023-02-27,15.14,114900,1755718.0
TQBR,2023-02-28,15.2,46100,705036.0
TQBR,2023-03-01,15.3,107500,1665214.0
TQBR,2023-03-02,15.06,112700,1706920.0
TQBR,2023-03-03,15.24,44800,680387.0
TQBR,2023-03-06,15.47,110700,1707205.0
TQBR,2023-03-07,15.51,44700,693687.0
TQBR,2023-03-09,15.32,49800,772192.0
TQBR,2023-03-10,16.85,4236500,73682741.0
TQBR,2023-03-13,16.22,931300,15742807.0
TQBR,2023-03-14,15.78,326700,5146619.0
TQBR,2023-03-15,15.67,105500,1660494.0
TQBR,2023-03-16,15.45,172500,2665276.0
TQBR,2023-03-17,15.6,95900,1497842.0
TQBR,2023-03-20,15.71,103800,1613564.0
TQBR,2023-03-21,15.66,89600,1399058.0
TQBR,2023-03-22,15.86,130400,2062332.0
TQBR,2023-03-23,15.91,240100,3873847.0
TQBR,2023-03-24,16.13,177900,2880976.0
TQBR,2023-03-27,16.2,83000,1346384.0
TQBR,2023-03-28,16.28,41800,677209.0
TQBR,2023-03-29,16.33,39400,641720.0
TQBR,2023-03-30,16.38,26000,426045.0
TQBR,2023-03-31,16.06,68200,1101984.0
TQBR,2023-04-03,16.25,75900,1224401.0
TQBR,2023-04-04,16.37,230700,3783891.0
TQBR,2023-04-05,16.26,61700,1007895.0
TQBR,2023-04-06,16.85,177100,2950904.0
TQBR,2023-04-07,17.56,245000,4192674.0
TQBR,2023-04-10,17.29,142800,2488876.0
TQBR,2023-04-11,17.09,164900,2852375.0
TQBR,2023-04-12,17.33,424100,7675514.0
TQBR,2023-04-13,17.08,102500,1756055.0
TQBR,2023-04-14,17.12,42700,728533.0
TQBR,2023-04-17,17.79,118000,2071784.0
TQBR,2023-04-18,17.65,92100,1611267.0
TQBR,2023-04-19,17.4,30600,535937.0
TQBR,2023-04-20,17.41,27700,483880.0
TQBR,2023-04-21,17.4,35700,618632.0
TQBR,2023-04-24,17.79,76500,1360038.0
TQBR,2023-04-25,18.0,95600,1713257.0
TQBR,2023-04-26,18.55,553900,10404867.0
TQBR,2023-04-27,19.06,500700,9713639.0
TQBR,2023-04-28,19.06,1621700,32911421.0
TQBR,2023-05-02,17.69,299000,5403952.0
TQBR,2023-05-03,17.53,124300,2188156.0
TQBR,2023-05-04,17.53,53200,934796.0
TQBR,2023-05-05,17.71,18100,321582.0
TQBR,2023-05-08,17.83,25000,440332.0
TQBR,2023-05-10,17.95,35900,639615.0
TQBR,2023-05-11,18.44,69400,1270852.0
TQBR,2023-05-12,18.15,47000,858850.0
TQBR,2023-05-15,19.03,288000,5505227.0
TQBR,2023-05-16,19.63,550000,10771117.0
TQBR,2023-05-17,19.22,191300,3670837.0
TQBR,2023-05-18,19.56,87200,1708968.0
TQBR,2023-05-19,19.18,45100,866488.0
TQBR,2023-05-22,19.01,98700,1880784.0
TQBR,2023-05-23,19.11,90800,1744451.0
TQBR,2023-05-24,19.47,50700,980770.0
TQBR,2023-05-25,19.54,90700,1788554.0
TQBR,2023-05-26,20.15,78900,1568789.0
TQBR,2023-05-29,25.0,6964800,172470738.0
TQBR,2023-05-30,22.92,1386100,32422762.0
TQBR,2023-05-31,21.6,592800,13282123.0
TQBR,2023-06-01,23.05,1621400,39372856.0
TQBR,2023-06-02,22.8,221400,5023158.0
TQBR,2023-06-05,22.35,173000,3877891.0
TQBR,2023-06-06,21.49,184300,3977338.0
TQBR,2023-06-07,22.2,251200,5548287.0
TQBR,2023-06-08,22.0,346500,7798897.0
TQBR,2023-06-09,22.43,157500,3534381.0
TQBR,2023-06-13,22.84,373400,8573164.0
TQBR,2023-06-14,22.28,149900,3354846.0
TQBR,2023-06-15,22.34,116600,2602576.0
TQBR,2023-06-16,22.28,41000,917956.0
TQBR,2023-06-19,22.23,39800,885597.0
TQBR,2023-06-20,22.37,145700,3216592.0
TQBR,2023-06-21,22.35,64600,1450652.0
TQBR,2023-06-22,22.25,127800,2821480.0
TQBR,2023-06-23,22.07,27100,599255.0
TQBR,2023-06-26,21.71,40600,883195.0
TQBR,2023-06-27,22.23,138000,3081883.0
TQBR,2023-06-28,22.39,123200,2764062.0
TQBR,2023-06-29,22.28,37400,831954.0
TQBR,2023-06-30,22.34,59100,1322160.0
TQBR,2023-07-03,22.23,22500,500612.0
TQBR,2023-07-04,22.32,64900,1456566.0
TQBR,2023-07-05,22.31,71900,1604387.0
TQBR,2023-07-06,22.38,41100,924265.0
TQBR,2023-07-07,22.61,51700,1166017.0
TQBR,2023-07-10,22.72,407300,9423498.0
TQBR,2023-07-11,23.21,136500,3149715.0
TQBR,2023-07-12,23.48,175500,4155641.0
TQBR,2023-07-13,23.87,53300,1267539.0
TQBR,2023-07-14,24.19,142600,3422350.0
TQBR,2023-07-17,24.06,127300,3105524.0
TQBR,2023-07-18,23.84,158700,3771587.0
TQBR,2023-07-19,23.94,116100,2767812.0
TQBR,2023-07-20,23.54,98500,2350218.0
TQBR,2023-07-21,23.99,122000,2942419.0
TQBR,2023-07-24,24.3,56100,1355247.0
TQBR,2023-07-25,24.49,82700,2014859.0
TQBR,2023-07-26,24.46,69700,1699928.0
TQBR,2023-07-27,24.32,91400,2224726.0
TQBR,2023-07-28,24.43,55400,1352408.0
TQBR,2023-07-31,25.62,1268100,33865268.0
TQBR,2023-08-01,25.8,239000,6092170.0
TQBR,2023-08-02,26.7,253400,6648718.0
TQBR,2023-08-03,26.89,156100,4151671.0
TQBR,2023-08-04,25.63,223200,5884562.0
TQBR,2023-08-07,26.36,85500,2230729.0
TQBR,2023-08-08,27.7,1668900,47303929.0
TQBR,2023-08-09,29.2,435900,12686951.0
TQBR,2023-08-10,28.6,288700,8130021.0
TQBR,2023-08-11,28.32,161400,4596271.0
TQBR,2023-08-14,39.65,3623500,136011739.0
TQBR,2023-08-15,36.92,2172600,84552879.0
TQBR,2023-08-16,33.66,446000,15497563.0
TQBR,2023-08-17,42.51,3212100,135477942.0
TQBR,2023-08-18,42.0,481800,19832604.0
TQBR,2023-08-21,40.79,212300,8807507.0
TQBR,2023-08-22,41.0,94000,3819973.0
TQBR,2023-08-23,40.64,64400,2614086.0
TQBR,2023-08-24,41.17,491500,20575327.0
TQBR,2023-08-25,41.1,87300,3612640.0
TQBR,2023-08-28,40.95,251200,10287259.0
TQBR,2023-08-29,41.4,182400,7504349.0
TQBR,2023-08-30,52.17,2659500,135515853.0
TQBR,2023-08-31,48.78,341100,16829424.0
TQBR,2023-09-01,50.5,407600,20463769.0
TQBR,2023-09-04,67.22,1721900,110488741.0
TQBR,2023-09-05,68.17,1619300,117238628.0
TQBR,2023-09-06,70.0,1031100,75335073.0
TQBR,2023-09-07,64.5,771500,51985607.0
TQBR,2023-09-08,65.3,503800,32207048.0
TQBR,2023-09-11,66.4,346400,22970306.0
TQBR,2023-09-12,64.24,117800,7731250.0
TQBR,2023-09-13,62.5,139200,8926181.0
TQBR,2023-09-14,55.95,468500,25626430.0
TQBR,2023-09-15,61.1,295300,16842959.0
TQBR,2023-09-18,61.23,245000,15576226.0
TQBR,2023-09-19,57.29,184100,10872251.0
TQBR,2023-09-20,54.36,219500,12139846.0
TQBR,2023-09-21,54.12,336800,19543256.0
TQBR,2023-09-22,55.38,123700,6886469.0
TQBR,2023-09-25,57.17,44700,2537065.0
TQBR,2023-09-26,58.0,140900,8282878.0
TQBR,2023-09-27,59.91,63100,3755436.0
TQBR,2023-09-28,59.39,38700,2298719.0
TQBR,2023-09-29,57.97,37400,2183983.0
TQBR,2023-10-02,57.77,77600,4513801.0
TQBR,2023-10-03,56.69,77600,4383162.0
TQBR,2023-10-04,56.18,116000,6618955.0
TQBR,2023-10-05,53.3,198400,10730965.0
TQBR,2023-10-06,49.43,284900,14371255.0
TQBR,2023-10-09,50.4,205800,10060495.0
TQBR,2023-10-10,50.14,223200,11418884.0
TQBR,2023-10-11,50.65,93500,4749143.0
TQBR,2023-10-12,48.66,82100,4071380.0
TQBR,2023-10-13,48.8,56900,2794133.0
TQBR,2023-10-16,47.33,213900,10271972.0
TQBR,2023-10-17,46.45,223300,10399757.0
TQBR,2023-10-18,46.75,109600,5125430.0
TQBR,2023-10-19,47.13,63300,2973352.0
TQBR,2023-10-20,47.1,107800,5121338.0
TQBR,2023-10-23,47.79,63400,3032510.0
TQBR,2023-10-24,47.11,66500,3131617.0
TQBR,2023-10-25,47.5,72500,3401548.0
TQBR,2023-10-26,46.19,124500,5911878.0
TQBR,2023-10-27,45.76,78500,3652376.0
TQBR,2023-10-30,44.74,47600,2151262.0
TQBR,2023-10-31,42.81,287100,12516624.0
TQBR,2023-11-01,44.0,167100,7242820.0
TQBR,2023-11-02,47.5,2089700,104112305.0
TQBR,2023-11-03,46.05,368500,17330555.0
TQBR,2023-11-06,46.25,53700,2473060.0
TQBR,2023-11-07,50.0,796700,39325655.0
TQBR,2023-11-08,51.2,846800,43605585.0
TQBR,2023-11-09,48.2,189000,9396815.0
TQBR,2023-11-10,46.6,178500,8529525.0
TQBR,2023-11-13,43.2,265400,11983580.0
TQBR,2023-11-14,48.4,1485700,73138620.0
TQBR,2023-11-15,47.3,611600,28518285.0
TQBR,2023-11-16,45.75,183000,8587330.0
TQBR,2023-11-17,45.75,105600,4839585.0
TQBR,2023-11-20,46.05,74200,3402880.0
TQBR,2023-11-21,47.4,111500,5249245.0
TQBR,2023-11-22,46.55,55500,2622015.0
TQBR,2023-11-23,44.4,97200,4396175.0
TQBR,2023-11-24,45.95,127800,5791345.0
TQBR,2023-11-27,44.0,71200,3171400.0
TQBR,2023-11-28,44.0,38200,1663945.0
TQBR,2023-11-29,43.55,36100,1583265.0
TQBR,2023-11-30,40.75,187200,7901960.0
TQBR,2023-12-01,39.6,68200,2716530.0
TQBR,2023-12-04,36.4,239900,8893200.0
TQBR,2023-12-05,34.2,179500,6192130.0
TQBR,2023-12-06,35.0,134100,4817015.0
TQBR,2023-12-07,34.95,76000,2715210.0
TQBR,2023-12-08,35.9,47200,1683005.0
TQBR,2023-12-11,34.9,36500,1291615.0
TQBR,2023-12-12,34.75,26200,903810.0
TQBR,2023-12-13,35.15,84400,2966480.0
TQBR,2023-12-14,34.8,172200,6265205.0
TQBR,2023-12-15,35.15,88500,3109990.0
TQBR,2023-12-18,37.25,89800,3311910.0
TQBR,2023-12-19,37.7,77200,2937350.0
TQBR,2023-12-20,41.8,118400,4708130.0
TQBR,2023-12-21,42.55,248000,11028700.0
TQBR,2023-12-22,41.35,115500,4839680.0
TQBR,2023-12-25,41.05,60700,2514775.0
TQBR,2023-12-26,40.3,62400,2577575.0
TQBR,2023-12-27,39.85,73000,2911450.0
TQBR,2023-12-28,38.4,91500,3548990.0
TQBR,2023-12-29,37.8,92800,3499880.0
TQBR,2024-01-03,39.5,56900,2202065.0
TQBR,2024-01-04,40.35,45500,1810945.0
TQBR,2024-01-05,41.45,115300,4803225.0
TQBR,2024-01-08,43.45,437200,19484550.0
TQBR,2024-01-09,44.0,130000,5774055.0
TQBR,2024-01-10,45.15,90700,4066215.0
TQBR,2024-01-11,44.2,204600,9273990.0
TQBR,2024-01-12,46.8,125000,5698625.0
TQBR,2024-01-15,47.2,236500,11340130.0
TQBR,2024-01-16,47.25,162200,7693545.0
TQBR,2024-01-17,47.85,57900,2764625.0
TQBR,2024-01-18,48.3,79700,3846990.0
TQBR,2024-01-19,48.5,53700,2580495.0
TQBR,2024-01-22,48.4,33500,1617155.0
TQBR,2024-01-23,49.25,185700,9181175.0
TQBR,2024-01-24,48.7,48300,2367040.0
TQBR,2024-01-25,46.8,177300,8265105.0
TQBR,2024-01-26,45.8,82600,3856370.0
TQBR,2024-01-29,46.5,306200,14707010.0
TQBR,2024-01-30,46.85,64900,3022620.0
TQBR,2024-01-31,47.45,41400,1972090.0
TQBR,2024-02-01,46.4,75200,3505810.0
TQBR,2024-02-02,46.4,29000,1338505.0
TQBR,2024-02-05,46.75,172500,8224765.0
TQBR,2024-02-06,46.5,40300,1879990.0
TQBR,2024-02-07,46.6,29300,1371965.0
TQBR,2024-02-08,45.8,71100,3266255.0
TQBR,2024-02-09,46.0,48400,2232660.0
TQBR,2024-02-12,46.5,81300,3771855.0
TQBR,2024-02-13,46.55,19300,903005.0
TQBR,2024-02-14,46.15,26000,1201980.0
TQBR,2024-02-15,46.7,33700,1560475.0
TQBR,2024-02-16,45.8,37600,1728765.0
TQBR,2024-02-19,44.15,276200,12104290.0
TQBR,2024-02-20,42.6,46200,1996465.0
TQBR,2024-02-21,41.6,77000,3165020.0
TQBR,2024-02-22,41.65,25300,1065560.0
TQBR,2024-02-26,43.2,36800,1563195.0
TQBR,2024-02-27,43.05,34000,1475205.0
TQBR,2024-02-28,42.3,29700,1269590.0
TQBR,2024-02-29,42.4,24300,1026970.0
TQBR,2024-03-01,43.55,78900,3463915.0
TQBR,2024-03-04,43.7,42300,1861005.0
TQBR,2024-03-05,44.0,9500,417060.0
TQBR,2024-03-06,43.8,20300,894975.0
TQBR,2024-03-07,42.75,35900,1544495.0
TQBR,2024-03-11,42.4,68200,2897905.0
TQBR,2024-03-12,42.1,44100,1868885.0
TQBR,2024-03-13,42.2,89100,3734385.0
TQBR,2024-03-14,41.2,40200,1659595.0
TQBR,2024-03-15,41.65,19500,809230.0
TQBR,2024-03-18,41.2,19300,802760.0
TQBR,2024-03-19,41.25,35300,1474365.0
TQBR,2024-03-20,41.65,28400,1189990.0
TQBR,2024-03-21,41.95,18000,752120.0
TQBR,2024-03-22,41.2,47800,2006590.0
TQBR,2024-03-25,40.5,57000,2327265.0
TQBR,2024-03-26,40.95,14300,588240.0
TQBR,2024-03-27,40.15,55400,2236450.0
TQBR,2024-03-28,41.1,33200,1362450.0
TQBR,2024-03-29,41.55,53500,2233345.0
TQBR,2024-04-01,42.25,43200,1821210.0
TQBR,2024-04-02,42.2,127200,5272465.0
TQBR,2024-04-03,42.4,45700,1944320.0
TQBR,2024-04-04,41.95,31700,1326295.0
TQBR,2024-04-05,41.5,22600,947270.0
TQBR,2024-04-08,42.4,61400,2589670.0
TQBR,2024-04-09,49.35,1916300,91280535.0
TQBR,2024-04-10,46.35,874700,41928250.0
TQBR,2024-04-11,45.65,133500,6092065.0
TQBR,2024-04-12,44.55,87700,3946375.0
TQBR,2024-04-15,45.95,178100,8272725.0
TQBR,2024-04-16,47.2,246300,11604675.0
TQBR,2024-04-17,46.0,130900,6134995.0
TQBR,2024-04-18,46.5,33300,1549595.0
TQBR,2024-04-19,46.1,31200,1445395.0
TQBR,2024-04-22,46.9,67900,3200725.0
TQBR,2024-04-23,46.3,22600,1061135.0
TQBR,2024-04-24,46.05,41800,1915200.0
TQBR,2024-04-25,45.4,110100,4942040.0
TQBR,2024-04-26,45.3,12400,561105.0
TQBR,2024-04-27,45.05,24900,1119735.0
TQBR,2024-04-29,44.7,50800,2294850.0
TQBR,2024-04-30,45.05,11500,517310.0
TQBR,2024-05-02,45.45,28200,1281810.0
TQBR,2024-05-03,45.25,34100,1565105.0
TQBR,2024-05-06,50.65,955400,47814160.0
TQBR,2024-05-07,47.8,428900,20728420.0
TQBR,2024-05-08,47.0,126500,6048745.0
TQBR,2024-05-10,46.6,31000,1450705.0
TQBR,2024-05-13,48.45,1399400,70773600.0
TQBR,2024-05-14,47.95,121800,5810610.0
TQBR,2024-05-15,51.45,741300,37673995.0
TQBR,2024-05-16,53.3,2935600,166588030.0
TQBR,2024-05-17,58.45,1599000,92200460.0
TQBR,2024-05-20,56.0,759800,44978500.0
TQBR,2024-05-21,54.5,337800,18354885.0
TQBR,2024-05-22,52.4,127600,6889070.0
TQBR,2024-05-23,53.65,428900,23303785.0
TQBR,2024-05-24,51.25,198000,10311420.0
TQBR,2024-05-27,47.65,229300,11274705.0
TQBR,2024-05-28,49.3,153600,7434385.0
TQBR,2024-05-29,53.6,756800,40527450.0
TQBR,2024-05-30,52.25,379600,20409730.0
TQBR,2024-05-31,52.1,501100,26847595.0
TQBR,2024-06-03,50.0,188400,9519955.0
TQBR,2024-06-04,51.3,78500,4015865.0
TQBR,2024-06-05,51.25,78900,4049865.0
TQBR,2024-06-06,51.0,22900,1160925.0
TQBR,2024-06-07,51.15,303800,15869610.0
TQBR,2024-06-10,50.2,66200,3359315.0
TQBR,2024-06-11,48.45,89800,4391685.0
TQBR,2024-06-13,48.85,135500,6596730.0
TQBR,2024-06-14,49.55,43700,2160810.0
TQBR,2024-06-17,50.45,55800,2800465.0
TQBR,2024-06-18,48.75,43000,2123730.0
TQBR,2024-06-19,46.5,50000,2363080.0
TQBR,2024-06-20,46.5,84700,3939750.0
TQBR,2024-06-21,47.1,43700,2033415.0
TQBR,2024-06-24,46.7,82600,3912945.0
TQBR,2024-06-25,46.85,23100,1077125.0
TQBR,2024-06-26,45.95,173300,8022190.0
TQBR,2024-06-27,44.9,105600,4802370.0
TQBR,2024-06-28,44.3,26300,1169095.0
TQBR,2024-07-01,43.3,78000,3408680.0
TQBR,2024-07-02,44.5,95600,4184635.0
TQBR,2024-07-03,44.3,154200,7073600.0
TQBR,2024-07-04,42.75,74800,3220975.0
TQBR,2024-07-05,41.8,60500,2559430.0
TQBR,2024-07-08,40.6,68300,2834020.0
TQBR,2024-07-09,42.5,499700,21580120.0
TQBR,2024-07-10,39.75,93400,3802320.0
TQBR,2024-07-11,39.45,150300,5908160.0
TQBR,2024-07-12,40.0,38600,1543305.0
TQBR,2024-07-15,39.75,20500,813050.0
TQBR,2024-07-16,39.1,40600,1572005.0
TQBR,2024-07-17,39.75,36500,1450470.0
TQBR,2024-07-18,40.35,30500,1201685.0
TQBR,2024-07-19,39.65,65400,2615590.0
TQBR,2024-07-22,39.75,86600,3485515.0
TQBR,2024-07-23,40.45,86000,3446105.0
TQBR,2024-07-24,40.35,15000,603200.0
TQBR,2024-07-25,40.3,24700,993975.0
TQBR,2024-07-26,39.5,43900,1749895.0
TQBR,2024-07-29,37.6,138400,5219170.0
TQBR,2024-07-30,37.35,21400,810590.0
TQBR,2024-07-31,38.2,76100,2914910.0
TQBR,2024-08-01,38.3,21800,840135.0
TQBR,2024-08-02,38.45,15600,600160.0
TQBR,2024-08-05,38.4,72500,2797685.0
TQBR,2024-08-06,38.75,18600,717985.0
TQBR,2024-08-07,38.65,16000,615015.0
TQBR,2024-08-08,38.5,4300,166210.0
TQBR,2024-08-09,38.4,16300,624545.0
TQBR,2024-08-12,38.25,9800,373595.0
TQBR,2024-08-13,40.4,59300,2332475.0
TQBR,2024-08-14,39.5,39100,1572835.0
TQBR,2024-08-15,40.2,44900,1776590.0
TQBR,2024-08-16,39.45,36600,1447910.0
TQBR,2024-08-19,38.05,43000,1679135.0
TQBR,2024-08-20,38.7,18900,725470.0
TQBR,2024-08-21,38.4,6900,265220.0
TQBR,2024-08-22,38.0,20800,793305.0
TQBR,2024-08-23,36.95,31800,1197340.0
TQBR,2024-08-26,37.8,11000,415520.0
TQBR,2024-08-27,37.2,8100,304320.0
TQBR,2024-08-28,37.45,22600,852025.0
TQBR,2024-08-29,37.0,2400,89740.0
TQBR,2024-08-30,37.0,13800,511220.0
TQBR,2024-09-02,35.0,58900,2042960.0
TQBR,2024-09-03,34.6,23400,827605.0
TQBR,2024-09-04,35.95,17700,618490.0
TQBR,2024-09-05,36.0,12100,432010.0
TQBR,2024-09-06,35.4,14000,496160.0
TQBR,2024-09-09,37.5,49000,1773870.0
TQBR,2024-09-10,37.35,14600,538755.0
TQBR,2024-09-11,36.9,51400,1884165.0
TQBR,2024-09-12,35.1,37900,1340720.0
TQBR,2024-09-13,35.35,9100,318480.0
TQBR,2024-09-16,36.55,42900,1561485.0
TQBR,2024-09-17,36.75,18600,684025.0
TQBR,2024-09-18,35.9,32400,1173365.0
TQBR,2024-09-19,37.0,139100,5236400.0
TQBR,2024-09-20,38.15,69000,2638845.0
TQBR,2024-09-23,39.0,63800,2497300.0
TQBR,2024-09-24,39.7,122600,4807580.0
TQBR,2024-09-25,39.1,29500,1161495.0
TQBR,2024-09-26,38.05,28100,1071590.0
TQBR,2024-09-27,39.0,180100,7137815.0
TQBR,2024-09-30,37.85,84900,3246225.0
TQBR,2024-10-01,37.95,33500,1274945.0
TQBR,2024-10-02,37.7,28100,1058890.0
TQBR,2024-10-03,36.9,34000,1258720.0
TQBR,2024-10-04,37.45,32200,1207295.0
TQBR,2024-10-07,37.55,5700,215800.0
TQBR,2024-10-08,37.55,5600,210530.0
TQBR,2024-10-09,36.85,4000,149485.0
TQBR,2024-10-10,35.8,59200,2133770.0
TQBR,2024-10-11,35.45,44100,1579840.0
TQBR,2024-10-14,36.05,59600,2130385.0
TQBR,2024-10-15,37.3,19300,711360.0
TQBR,2024-10-16,36.8,8500,315985.0
TQBR,2024-10-17,35.8,33600,1211360.0
TQBR,2024-10-18,36.0,5500,198615.0
TQBR,2024-10-21,35.85,7200,256700.0
TQBR,2024-10-22,35.7,17100,602195.0
TQBR,2024-10-23,34.7,14700,509490.0
TQBR,2024-10-24,35.3,12800,449330.0
