BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-10-17,314.2,27300,8609330.5
TQBR,2023-10-18,307.2,11430,3550707.5
TQBR,2023-10-19,307.55,6250,1936426.5
TQBR,2023-10-20,303.9,11200,3430335.5
TQBR,2023-10-23,300.75,9770,2945138.0
TQBR,2023-10-24,311.0,7470,2291408.0
TQBR,2023-10-25,313.05,12860,4062201.5
TQBR,2023-10-26,305.0,12810,3983132.5
TQBR,2023-10-27,312.35,15920,5019908.5
TQBR,2023-10-30,312.15,8540,2662646.0
TQBR,2023-10-31,308.0,13820,4317297.5
TQBR,2023-11-01,314.6,5970,1854720.0
TQBR,2023-11-02,314.2,4520,1421450.0
TQBR,2023-11-03,326.0,89330,29668934.0
TQBR,2023-11-06,341.2,46530,15786298.0
TQBR,2023-11-07,321.2,95100,31081684.0
TQBR,2023-11-08,309.0,51860,16268426.0
TQBR,2023-11-09,296.2,63940,19104570.0
TQBR,2023-11-10,270.0,108090,29757470.0
TQBR,2023-11-13,247.0,47060,11906122.0
TQBR,2023-11-14,232.2,44620,10333448.0
TQBR,2023-11-15,248.8,46940,11450654.0
TQBR,2023-11-16,261.0,38190,9967992.0
TQBR,2023-11-17,252.2,21290,5381218.0
TQBR,2023-11-20,265.4,34680,9260544.0
TQBR,2023-11-21,258.2,34770,8939136.0
TQBR,2023-11-22,266.6,27620,7299166.0
TQBR,2023-11-23,259.4,25100,6477054.0
TQBR,2023-11-24,267.4,58810,15886978.0
TQBR,2023-11-27,266.0,10100,2669054.0
TQBR,2023-11-28,260.4,17530,4552416.0
TQBR,2023-11-29,260.0,5680,1485988.0
TQBR,2023-11-30,255.0,5280,1344792.0
TQBR,2023-12-01,241.0,18650,4543434.0
TQBR,2023-12-04,224.4,19720,4505474.0
TQBR,2023-12-05,214.0,43070,9173648.0
TQBR,2023-12-06,212.8,29120,6429084.0
TQBR,2023-12-07,209.4,15900,3326750.0
TQBR,2023-12-08,213.8,7940,1701932.0
TQBR,2023-12-11,217.0,18750,4145018.0
TQBR,2023-12-12,228.8,13690,3053468.0
TQBR,2023-12-13,224.8,17800,4009368.0
TQBR,2023-12-14,227.2,4830,1111128.0
TQBR,2023-12-15,219.8,38320,8387006.0
TQBR,2023-12-18,223.2,32260,7151922.0
TQBR,2023-12-19,227.2,21170,4827440.0
TQBR,2023-12-20,243.8,29490,7146102.0
TQBR,2023-12-21,238.0,28400,6735492.0
TQBR,2023-12-22,236.2,14180,3380534.0
TQBR,2023-12-25,249.4,15600,3789870.0
TQBR,2023-12-26,242.8,15660,3839536.0
TQBR,2023-12-27,250.0,12100,2981066.0
TQBR,2023-12-28,239.2,17610,4268852.0
TQBR,2023-12-29,233.2,13210,3082718.0
TQBR,2024-01-03,241.0,8770,2105184.0
TQBR,2024-01-04,246.6,8250,2014444.0
TQBR,2024-01-05,258.6,13240,3360874.0
TQBR,2024-01-08,267.4,18940,5005982.0
TQBR,2024-01-09,265.4,16870,4482078.0
TQBR,2024-01-10,273.4,10130,2746816.0
TQBR,2024-01-11,266.4,12930,3450770.0
TQBR,2024-01-12,263.4,24060,6336594.0
TQBR,2024-01-15,266.0,18030,4858134.0
TQBR,2024-01-16,282.8,52850,14740068.0
TQBR,2024-01-17,291.2,25250,7310186.0
TQBR,2024-01-18,286.0,23820,6804320.0
TQBR,2024-01-19,283.4,5880,1660950.0
TQBR,2024-01-22,282.6,8400,2357200.0
TQBR,2024-01-23,282.8,4750,1333624.0
TQBR,2024-01-24,279.6,10860,3074502.0
TQBR,2024-01-25,282.0,5500,1538534.0
TQBR,2024-01-26,282.8,10830,3064234.0
TQBR,2024-01-29,285.2,19020,5436602.0
TQBR,2024-01-30,304.4,455210,144573688.0
TQBR,2024-01-31,297.2,36200,10842130.0
TQBR,2024-02-01,294.0,16260,4798824.0
TQBR,2024-02-02,297.4,17420,5067936.0
TQBR,2024-02-05,302.0,20760,6285718.0
TQBR,2024-02-06,296.0,12610,3785422.0
TQBR,2024-02-07,293.2,8780,2583024.0
TQBR,2024-02-08,296.6,38650,11709562.0
TQBR,2024-02-09,298.4,16800,5044434.0
TQBR,2024-02-12,294.6,16490,4930734.0
TQBR,2024-02-13,293.6,4780,1405138.0
TQBR,2024-02-14,283.4,30800,8832962.0
TQBR,2024-02-15,283.2,21660,6177160.0
TQBR,2024-02-16,285.0,6050,1727924.0
TQBR,2024-02-19,288.4,20000,5821498.0
TQBR,2024-02-20,283.2,4950,1408776.0
TQBR,2024-02-21,265.8,21530,5780320.0
TQBR,2024-02-22,268.0,5160,1408500.0
TQBR,2024-02-26,280.4,10260,2849086.0
TQBR,2024-02-27,281.6,5590,1569456.0
TQBR,2024-02-28,292.0,39490,11389530.0
TQBR,2024-02-29,289.2,10250,2981804.0
TQBR,2024-03-01,292.0,5790,1697588.0
TQBR,2024-03-04,292.0,6200,1815070.0
TQBR,2024-03-05,291.6,6000,1765912.0
TQBR,2024-03-06,290.0,6700,1941304.0
TQBR,2024-03-07,289.4,3390,982912.0
TQBR,2024-03-11,286.6,4990,1438232.0
TQBR,2024-03-12,288.0,2300,664484.0
TQBR,2024-03-13,289.6,4550,1321438.0
TQBR,2024-03-14,281.4,7520,2135740.0
TQBR,2024-03-15,278.2,5080,1415446.0
TQBR,2024-03-18,281.4,3970,1124572.0
TQBR,2024-03-19,296.0,71620,21539870.0
TQBR,2024-03-20,283.4,26360,7602192.0
TQBR,2024-03-21,283.2,6940,1982634.0
TQBR,2024-03-22,282.8,1350,383496.0
TQBR,2024-03-25,288.0,9920,2848978.0
TQBR,2024-03-26,292.2,21020,6235912.0
TQBR,2024-03-27,294.2,1100,325094.0
TQBR,2024-03-28,290.2,8270,2404236.0
TQBR,2024-03-29,288.6,4020,1163172.0
TQBR,2024-04-01,296.0,23680,7091758.0
TQBR,2024-04-02,293.8,11130,3294606.0
TQBR,2024-04-03,305.0,19220,5859462.0
TQBR,2024-04-04,300.8,7040,2110052.0
TQBR,2024-04-05,305.4,12400,3798736.0
TQBR,2024-04-08,307.0,11450,3518370.0
TQBR,2024-04-09,304.4,10280,3118208.0
TQBR,2024-04-10,299.4,10760,3182112.0
TQBR,2024-04-11,296.8,6690,1985788.0
TQBR,2024-04-12,297.6,3430,1021498.0
TQBR,2024-04-15,295.2,3930,1163630.0
TQBR,2024-04-16,290.8,7390,2167172.0
TQBR,2024-04-17,295.2,5030,1477274.0
TQBR,2024-04-18,297.6,4560,1359504.0
TQBR,2024-04-19,291.0,12590,3684766.0
TQBR,2024-04-22,293.6,4730,1385326.0
TQBR,2024-04-23,290.8,3390,987716.0
TQBR,2024-04-24,290.6,14040,4010196.0
TQBR,2024-04-25,279.8,18350,5263178.0
TQBR,2024-04-26,279.8,11810,3321706.0
TQBR,2024-04-27,281.4,3130,880670.0
TQBR,2024-04-29,280.0,2730,769712.0
TQBR,2024-04-30,282.4,2330,656448.0
TQBR,2024-05-02,278.8,4360,1222318.0
TQBR,2024-05-03,280.4,4000,1118432.0
TQBR,2024-05-06,282.0,3040,853020.0
TQBR,2024-05-07,279.6,3350,936972.0
TQBR,2024-05-08,273.0,7540,2070594.0
TQBR,2024-05-10,278.0,4530,1255468.0
TQBR,2024-05-13,276.6,1490,414116.0
TQBR,2024-05-14,273.2,4290,1178732.0
TQBR,2024-05-15,276.8,9900,2779600.0
TQBR,2024-05-16,272.6,5260,1436584.0
TQBR,2024-05-17,269.4,3100,839164.0
TQBR,2024-05-20,263.2,8250,2179946.0
TQBR,2024-05-21,264.4,2730,717904.0
TQBR,2024-05-22,271.8,4230,1132518.0
TQBR,2024-05-23,267.0,1910,514780.0
TQBR,2024-05-24,258.4,6110,1595060.0
TQBR,2024-05-27,244.0,7190,1773650.0
TQBR,2024-05-28,243.0,7450,1811436.0
TQBR,2024-05-29,241.6,3310,805798.0
TQBR,2024-05-30,241.0,14920,3719602.0
TQBR,2024-05-31,232.0,8950,2071222.0
TQBR,2024-06-03,221.0,9620,2140584.0
TQBR,2024-06-04,235.0,4210,974694.0
TQBR,2024-06-05,247.8,9070,2251848.0
TQBR,2024-06-06,245.2,1110,274520.0
TQBR,2024-06-07,250.4,2300,573048.0
TQBR,2024-06-10,248.4,2970,739294.0
TQBR,2024-06-11,245.8,1160,286324.0
TQBR,2024-06-13,251.4,6930,1709704.0
TQBR,2024-06-14,250.0,1100,275624.0
TQBR,2024-06-17,246.6,5410,1349378.0
TQBR,2024-06-18,238.8,1610,386812.0
TQBR,2024-06-19,235.4,1010,240540.0
TQBR,2024-06-20,241.0,3150,773544.0
TQBR,2024-06-21,238.2,1910,453872.0
TQBR,2024-06-24,233.6,4830,1141660.0
TQBR,2024-06-25,234.2,3850,905134.0
TQBR,2024-06-26,237.2,7380,1797488.0
TQBR,2024-06-27,237.8,610,146250.0
TQBR,2024-06-28,236.8,660,156894.0
TQBR,2024-07-01,233.4,980,231064.0
TQBR,2024-07-02,235.8,2650,620026.0
TQBR,2024-07-03,237.4,4450,1063170.0
TQBR,2024-07-04,233.2,2830,679416.0
TQBR,2024-07-05,234.0,1330,310666.0
TQBR,2024-07-08,231.4,2620,614978.0
TQBR,2024-07-09,220.0,5920,1304916.0
TQBR,2024-07-10,208.8,6460,1377072.0
TQBR,2024-07-11,216.2,7830,1753980.0
TQBR,2024-07-12,214.4,5870,1275512.0
TQBR,2024-07-15,210.4,1970,419624.0
TQBR,2024-07-16,213.0,4460,935038.0
TQBR,2024-07-17,211.6,2030,433236.0
TQBR,2024-07-18,214.8,840,180994.0
TQBR,2024-07-19,221.2,1930,431194.0
TQBR,2024-07-22,232.4,4130,940460.0
TQBR,2024-07-23,231.0,330,76366.0
TQBR,2024-07-24,230.8,1460,337040.0
TQBR,2024-07-25,237.6,2480,579178.0
TQBR,2024-07-26,235.2,1560,363854.0
TQBR,2024-07-29,227.8,1020,234798.0
TQBR,2024-07-30,231.8,670,154338.0
TQBR,2024-07-31,227.4,2460,567162.0
TQBR,2024-08-01,227.8,1180,268424.0
TQBR,2024-08-02,224.0,3340,746610.0
TQBR,2024-08-05,218.0,1540,338170.0
TQBR,2024-08-06,219.0,3290,731060.0
TQBR,2024-08-07,219.2,1060,231200.0
TQBR,2024-08-08,219.4,510,111710.0
TQBR,2024-08-09,218.0,250,54642.0
TQBR,2024-08-12,220.8,1080,236096.0
TQBR,2024-08-13,222.4,1770,398020.0
TQBR,2024-08-14,231.2,4800,1117558.0
TQBR,2024-08-15,225.2,3110,703398.0
TQBR,2024-08-16,226.4,1030,230936.0
TQBR,2024-08-19,223.6,1650,376820.0
TQBR,2024-08-20,221.0,770,169718.0
TQBR,2024-08-21,236.8,8500,1974384.0
TQBR,2024-08-22,229.2,3930,920416.0
TQBR,2024-08-23,219.0,2250,499428.0
TQBR,2024-08-26,226.6,520,117462.0
TQBR,2024-08-27,224.0,180,40438.0
TQBR,2024-08-28,228.0,5170,1186548.0
TQBR,2024-08-29,227.0,90,20388.0
TQBR,2024-08-30,218.0,4840,1069946.0
TQBR,2024-09-02,211.8,2250,484222.0
TQBR,2024-09-03,206.0,11040,2279598.0
TQBR,2024-09-04,209.0,8050,1728044.0
TQBR,2024-09-05,211.4,14080,2987994.0
TQBR,2024-09-06,209.8,5950,1238980.0
TQBR,2024-09-09,207.6,6580,1370906.0
TQBR,2024-09-10,205.6,2170,450880.0
TQBR,2024-09-11,206.0,5940,1219226.0
TQBR,2024-09-12,203.4,700,142434.0
TQBR,2024-09-13,206.2,1970,410636.0
TQBR,2024-09-16,210.8,1350,285056.0
TQBR,2024-09-17,214.0,2600,550670.0
TQBR,2024-09-18,207.8,2820,588464.0
TQBR,2024-09-19,215.0,31760,6960008.0
TQBR,2024-09-20,216.4,4060,877752.0
TQBR,2024-09-23,217.4,9730,2129654.0
TQBR,2024-09-24,217.6,6880,1495250.0
TQBR,2024-09-25,215.6,5300,1151786.0
TQBR,2024-09-26,215.4,4220,910290.0
TQBR,2024-09-27,222.4,5910,1306962.0
TQBR,2024-09-30,218.4,3330,735778.0
TQBR,2024-10-01,211.0,11250,2433748.0
TQBR,2024-10-02,206.6,5740,1197676.0
TQBR,2024-10-03,203.2,12520,2533552.0
TQBR,2024-10-04,204.0,8760,1791298.0
TQBR,2024-10-07,199.6,4360,877092.0
TQBR,2024-10-08,200.0,2520,500298.0
TQBR,2024-10-09,199.8,3080,614342.0
TQBR,2024-10-10,198.4,3560,709770.0
TQBR,2024-10-11,195.0,5760,1121394.0
TQBR,2024-10-14,192.8,5760,1113086.0
TQBR,2024-10-15,191.4,8620,1664296.0
TQBR,2024-10-16,191.6,4800,930084.0
TQBR,2024-10-17,191.0,940,180152.0
TQBR,2024-10-18,190.6,1270,242454.0
TQBR,2024-10-21,189.4,1880,356964.0
TQBR,2024-10-22,187.0,1640,307750.0
TQBR,2024-10-23,182.8,2990,548100.0
TQBR,2024-10-24,175.2,3730,664930.0
TQBR,2024-10-25,165.2,8360,1418430.0
TQBR,2024-10-28,154.8,6060,968318.0
TQBR,2024-10-29,154.2,7270,1107990.0
TQBR,2024-10-30,154.2,4930,769086.0
TQBR,2024-10-31,150.2,5500,828168.0
TQBR,2024-11-01,153.0,5310,824348.0
TQBR,2024-11-02,154.2,820,127474.0
TQBR,2024-11-05,154.4,990,154478.0
TQBR,2024-11-06,164.2,31590,5306720.0
TQBR,2024-11-07,159.2,5950,953136.0
TQBR,2024-11-08,177.2,39060,6969878.0
TQBR,2024-11-11,173.6,18780,3357282.0
TQBR,2024-11-12,170.4,8250,1396830.0
TQBR,2024-11-13,172.6,5780,1006484.0
TQBR,2024-11-14,167.8,4910,829922.0
TQBR,2024-11-15,162.8,6870,1132820.0
TQBR,2024-11-18,161.0,5080,819862.0
TQBR,2024-11-19,172.0,65070,11619384.0
TQBR,2024-11-20,167.2,24300,4238292.0
TQBR,2024-11-21,169.4,18750,3217908.0
TQBR,2024-11-22,168.6,5570,936000.0
TQBR,2024-11-25,163.6,3500,580000.0
TQBR,2024-11-26,158.8,11790,1944206.0
TQBR,2024-11-27,149.4,17600,2668242.0
TQBR,2024-11-28,160.4,17920,2890380.0
TQBR,2024-11-29,173.0,18040,3070354.0
TQBR,2024-12-02,173.0,6260,1098378.0
TQBR,2024-12-03,169.0,1310,225220.0
TQBR,2024-12-04,202.0,55690,10732404.0
TQBR,2024-12-05,190.0,17790,3418944.0
TQBR,2024-12-06,187.6,7610,1460902.0
TQBR,2024-12-09,193.8,13590,2658202.0
TQBR,2024-12-10,205.2,21970,4443778.0
TQBR,2024-12-11,202.8,13520,2809050.0
TQBR,2024-12-12,196.0,9620,1899906.0
TQBR,2024-12-13,194.8,14980,2802932.0
TQBR,2024-12-16,187.0,10860,2088898.0
TQBR,2024-12-17,185.8,6320,1195928.0
TQBR,2024-12-18,176.6,14090,2546362.0
TQBR,2024-12-19,181.2,7520,1365090.0
TQBR,2024-12-20,198.0,18490,3490506.0
TQBR,2024-12-23,190.8,9290,1808002.0
TQBR,2024-12-24,194.0,2780,536122.0
TQBR,2024-12-25,191.6,1430,276036.0
TQBR,2024-12-26,191.8,6180,1177898.0
TQBR,2024-12-27,191.0,11870,2305900.0
TQBR,2024-12-28,191.0,5370,1026162.0
TQBR,2024-12-30,197.0,10810,2122476.0
TQBR,2025-01-03,195.2,3840,752636.0
TQBR,2025-01-06,198.4,3020,598546.0
TQBR,2025-01-08,198.8,6190,1243952.0
TQBR,2025-01-09,195.0,5740,1133988.0
TQBR,2025-01-10,194.4,6210,1212448.0
TQBR,2025-01-13,194.4,4730,919900.0
TQBR,2025-01-14,194.6,1790,350094.0
TQBR,2025-01-15,194.6,2130,415768.0
TQBR,2025-01-16,206.0,9460,1893702.0
TQBR,2025-01-17,207.0,8750,1820728.0
TQBR,2025-01-20,205.4,3460,715384.0
TQBR,2025-01-21,208.4,2350,484852.0
