BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-05-07,6088.0,726508,4426118486.0
TQBR,2021-05-10,6118.0,1043015,6408379097.5
TQBR,2021-05-11,6021.0,1247646,7496227778.5
TQBR,2021-05-12,6119.0,1425406,8685052657.5
TQBR,2021-05-13,6040.0,1174685,7119467268.0
TQBR,2021-05-14,6050.0,506014,3058628894.0
TQBR,2021-05-17,5976.0,1721230,10209081766.5
TQBR,2021-05-18,5994.0,1805082,10841644225.0
TQBR,2021-05-19,5862.5,1734941,10175044787.5
TQBR,2021-05-20,5711.0,1350818,7738014581.5
TQBR,2021-05-21,5800.5,1123385,6493009058.0
TQBR,2021-05-24,5818.0,572345,3327023398.5
TQBR,2021-05-25,5913.0,1086511,6429984478.5
TQBR,2021-05-26,6016.5,1173581,7019599038.5
TQBR,2021-05-27,5992.0,1612395,9639609741.5
TQBR,2021-05-28,5955.0,734305,4384537747.0
TQBR,2021-05-31,5993.0,393169,2355473407.5
TQBR,2021-06-01,6210.0,2081713,12843625595.0
TQBR,2021-06-02,6428.0,2239304,14176708606.0
TQBR,2021-06-03,6474.5,1956653,12579901685.5
TQBR,2021-06-04,6511.0,1523774,9900642216.5
TQBR,2021-06-07,6555.0,919194,6010644279.0
TQBR,2021-06-08,6504.5,1372864,8921438413.5
TQBR,2021-06-09,6587.0,942956,6176684696.0
TQBR,2021-06-10,6570.0,1088751,7186321028.0
TQBR,2021-06-11,6518.5,578710,3783212148.0
TQBR,2021-06-14,6515.0,581598,3782411071.5
TQBR,2021-06-15,6504.5,827998,5368331258.0
TQBR,2021-06-16,6591.5,1181404,7774762631.5
TQBR,2021-06-17,6669.5,1678653,11195024290.0
TQBR,2021-06-18,6653.0,1865165,12406307578.0
TQBR,2021-06-21,6697.0,687141,4576814281.5
TQBR,2021-06-22,6715.5,1072490,7185987434.0
TQBR,2021-06-23,6633.0,1062165,7081400960.0
TQBR,2021-06-24,6725.0,1483768,9955635247.5
TQBR,2021-06-25,6810.0,882066,5970984244.0
TQBR,2021-06-28,6759.0,805119,5484070270.5
TQBR,2021-06-29,6685.0,1285234,8594539991.5
TQBR,2021-06-30,6762.5,1145816,7706712340.0
TQBR,2021-07-01,7010.0,1490962,10325256039.5
TQBR,2021-07-02,6849.0,999683,6856638239.5
TQBR,2021-07-05,6845.0,387183,2636050823.5
TQBR,2021-07-06,6829.0,1543291,10609901573.0
TQBR,2021-07-07,6782.0,935129,6370796307.5
TQBR,2021-07-08,6684.0,1030130,6850765258.5
TQBR,2021-07-09,6655.0,844390,5623091976.5
TQBR,2021-07-12,6611.0,539896,3560275432.0
TQBR,2021-07-13,6637.0,650198,4298392247.5
TQBR,2021-07-14,6566.0,1139931,7574928633.0
TQBR,2021-07-15,6430.5,974161,6294358808.5
TQBR,2021-07-16,6362.0,783182,5008780152.5
TQBR,2021-07-19,6228.0,927952,5812814557.0
TQBR,2021-07-20,6307.5,1050384,6575337615.5
TQBR,2021-07-21,6393.0,910007,5796549402.5
TQBR,2021-07-22,6456.0,866931,5565796301.0
TQBR,2021-07-23,6433.5,737085,4729910969.5
TQBR,2021-07-26,6405.0,646238,4112424195.0
TQBR,2021-07-27,6332.5,648657,4108568490.0
TQBR,2021-07-28,6415.0,687712,4393758636.5
TQBR,2021-07-29,6416.0,675045,4332152377.0
TQBR,2021-07-30,6299.0,1129971,7124932305.0
TQBR,2021-08-02,6308.0,893449,5648269391.5
TQBR,2021-08-03,6297.0,999608,6270516262.0
TQBR,2021-08-04,6235.0,755593,4740437794.5
TQBR,2021-08-05,6312.0,578500,3622762582.5
TQBR,2021-08-06,6236.0,727805,4565185896.5
TQBR,2021-08-09,6290.0,790810,4930119759.5
TQBR,2021-08-10,6423.5,997680,6368041472.0
TQBR,2021-08-11,6450.0,918499,5923891368.5
TQBR,2021-08-12,6504.5,621417,4038968994.0
TQBR,2021-08-13,6429.5,572572,3692285948.5
TQBR,2021-08-16,6495.5,622022,4015061833.0
TQBR,2021-08-17,6567.5,1150414,7522146313.0
TQBR,2021-08-18,6445.0,757476,4958507421.0
TQBR,2021-08-19,6332.0,1237533,7835449199.5
TQBR,2021-08-20,6339.5,561424,3537589214.0
TQBR,2021-08-23,6475.5,752252,4836127518.0
TQBR,2021-08-24,6488.0,634445,4096344877.5
TQBR,2021-08-25,6431.0,407057,2622773191.0
TQBR,2021-08-26,6343.5,610562,3887807422.0
TQBR,2021-08-27,6429.5,770489,4917061286.5
TQBR,2021-08-30,6439.0,504822,3247888743.0
TQBR,2021-08-31,6283.5,2057150,12950625967.0
TQBR,2021-09-01,6334.0,1106990,6992235491.0
TQBR,2021-09-02,6350.5,1129794,7172633028.0
TQBR,2021-09-03,6330.0,653649,4137942290.5
TQBR,2021-09-06,6325.0,561608,3558926521.5
TQBR,2021-09-07,6280.0,791767,4980795952.5
TQBR,2021-09-08,6341.5,1079330,6817861597.5
TQBR,2021-09-09,6269.5,828093,5221015285.0
TQBR,2021-09-10,6300.0,749569,4723347596.0
TQBR,2021-09-13,6420.5,806702,5131608363.0
TQBR,2021-09-14,6570.0,1833739,11961545574.0
TQBR,2021-09-15,6724.5,1492013,10005003309.0
TQBR,2021-09-16,6664.0,1763382,11816394198.0
TQBR,2021-09-17,6600.5,1333070,8801507500.0
TQBR,2021-09-20,6551.0,869585,5685553842.5
TQBR,2021-09-21,6605.0,917997,6068730012.0
TQBR,2021-09-22,6702.0,669169,4468548191.5
TQBR,2021-09-23,6801.0,968046,6548468913.0
TQBR,2021-09-24,6825.0,825317,5613683042.0
TQBR,2021-09-27,6986.0,1414529,9844056632.5
TQBR,2021-09-28,6968.0,1474733,10413433801.0
TQBR,2021-09-29,6992.0,1055481,7354099211.5
TQBR,2021-09-30,6903.5,1428208,9905758039.5
TQBR,2021-10-01,6987.5,698375,4830924576.0
TQBR,2021-10-04,7134.5,1571166,11091765496.0
TQBR,2021-10-05,7346.5,1668884,12169304491.5
TQBR,2021-10-06,7096.0,1551968,11129257607.5
TQBR,2021-10-07,7165.0,1283224,9120171325.5
TQBR,2021-10-08,7220.0,923158,6675987128.0
TQBR,2021-10-11,7264.0,741966,5405364358.5
TQBR,2021-10-12,7306.0,818744,5969695335.5
TQBR,2021-10-13,7252.0,1258068,9063182422.0
TQBR,2021-10-14,7215.0,805588,5844816870.0
TQBR,2021-10-15,7306.5,951697,6916139126.5
TQBR,2021-10-18,7319.0,712413,5218888689.5
TQBR,2021-10-19,7373.0,761337,5570368023.0
TQBR,2021-10-20,7439.0,855926,6317866883.0
TQBR,2021-10-21,7232.0,930442,6798228799.0
TQBR,2021-10-22,7200.0,818275,5930559904.0
TQBR,2021-10-25,7441.5,1354312,9990883605.5
TQBR,2021-10-26,7440.5,1135365,8479516163.5
TQBR,2021-10-27,7323.5,747021,5510642342.5
TQBR,2021-10-28,7288.5,1384419,10038135510.5
TQBR,2021-10-29,7272.5,1312102,9457263055.5
TQBR,2021-11-01,7293.0,595251,4338594027.5
TQBR,2021-11-02,7214.0,947121,6890117564.5
TQBR,2021-11-03,7175.0,595460,4263036221.0
TQBR,2021-11-05,7199.0,593784,4247779392.5
TQBR,2021-11-08,7208.5,511334,3699498485.5
TQBR,2021-11-09,7188.0,792617,5700286685.5
TQBR,2021-11-10,7137.5,656157,4730782051.0
TQBR,2021-11-11,7094.5,1091134,7698887279.0
TQBR,2021-11-12,6878.0,1938669,13387901342.5
TQBR,2021-11-15,6918.5,910006,6299250183.0
TQBR,2021-11-16,6946.5,847550,5899651163.0
TQBR,2021-11-17,6884.5,1145790,7900257055.0
TQBR,2021-11-18,6840.0,815008,5572514984.0
TQBR,2021-11-19,6709.0,1373425,9242827134.0
TQBR,2021-11-22,6575.5,1753618,11602659207.5
TQBR,2021-11-23,6829.5,1589865,10600226719.5
TQBR,2021-11-24,6814.5,1373375,9327774977.5
TQBR,2021-11-25,6661.5,1077941,7267457201.0
TQBR,2021-11-26,6374.0,2178016,14039254853.5
TQBR,2021-11-29,6616.0,1810788,11963519682.5
TQBR,2021-11-30,6513.0,2729250,17924129598.0
TQBR,2021-12-01,6576.5,1741752,11602367568.5
TQBR,2021-12-02,6732.0,1462843,9762557650.5
TQBR,2021-12-03,6639.5,843400,5639545686.5
TQBR,2021-12-06,6650.0,1174784,7770943097.5
TQBR,2021-12-07,6720.5,2165697,14548277665.5
TQBR,2021-12-08,6574.5,2076631,13756999967.5
TQBR,2021-12-09,6619.0,1226562,8080842859.0
TQBR,2021-12-10,6619.5,675348,4471002533.5
TQBR,2021-12-13,6376.0,1539832,10006699925.5
TQBR,2021-12-14,6592.0,2086361,13545531534.0
TQBR,2021-12-15,6595.0,1122112,7334725998.0
TQBR,2021-12-16,6729.0,1752948,11756261135.0
TQBR,2021-12-17,6670.0,2014454,13416265031.5
TQBR,2021-12-20,6328.5,1725550,10877576841.5
TQBR,2021-12-21,6348.5,1119668,7086546790.5
TQBR,2021-12-22,6349.5,838937,5332761232.0
TQBR,2021-12-23,6304.5,665462,4208237309.0
TQBR,2021-12-24,6313.5,385833,2424502670.0
TQBR,2021-12-27,6397.5,515599,3276279729.0
TQBR,2021-12-28,6478.0,994800,6450217371.0
TQBR,2021-12-29,6516.0,842308,5455007323.5
TQBR,2021-12-30,6573.0,768283,5033022870.0
TQBR,2022-01-03,6683.0,610921,4068314285.5
TQBR,2022-01-04,6728.0,551239,3690693844.5
TQBR,2022-01-05,6522.0,972892,6479964870.5
TQBR,2022-01-06,6699.0,906403,5991768597.5
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,6775.0,1238121,8383118384.5
TQBR,2022-01-11,6816.0,926296,6290801628.5
TQBR,2022-01-12,6960.0,1268243,8767774553.5
TQBR,2022-01-13,6665.0,1767811,11958036613.0
TQBR,2022-01-14,6659.0,2077166,13721169516.0
TQBR,2022-01-17,6516.0,1581542,10384206287.0
TQBR,2022-01-18,6250.0,3676435,23206910512.0
TQBR,2022-01-19,6494.0,3237227,20885991769.5
TQBR,2022-01-20,6430.0,2237789,14532458432.5
TQBR,2022-01-21,6420.0,1940586,12473188618.0
TQBR,2022-01-24,6293.0,2935738,18335321555.0
TQBR,2022-01-25,6543.0,2082348,13196587335.5
TQBR,2022-01-26,6525.5,2225385,14643131608.5
TQBR,2022-01-27,6811.5,2117689,14274953045.0
TQBR,2022-01-28,6775.0,1584821,10838937321.0
TQBR,2022-01-31,6878.0,1296194,8854018619.5
TQBR,2022-02-01,6976.0,1229137,8531973805.0
TQBR,2022-02-02,7040.0,983000,6877484289.5
TQBR,2022-02-03,6865.5,1321908,9114897322.0
TQBR,2022-02-04,7010.0,1754048,12297107522.0
TQBR,2022-02-07,6988.0,977367,6795479194.5
TQBR,2022-02-08,6957.5,931306,6514277909.5
TQBR,2022-02-09,6973.5,1547296,10771957611.0
TQBR,2022-02-10,6984.5,1378641,9637185960.5
TQBR,2022-02-11,6707.5,1888816,12886377636.5
TQBR,2022-02-14,6796.0,1950018,13163255380.0
TQBR,2022-02-15,6979.0,1778946,12422532448.0
TQBR,2022-02-16,6970.0,1180028,8227240915.5
TQBR,2022-02-17,6733.0,1740140,11769951469.5
TQBR,2022-02-18,6456.5,1700147,11216107500.0
TQBR,2022-02-21,5810.0,4538212,27804252194.0
TQBR,2022-02-22,6020.0,5901625,33796896837.5
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,4650.0,4692673,19442324890.0
TQBR,2022-02-25,4915.0,2013374,10098149463.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,5525.0,1203273,6814309072.0
TQBR,2022-03-25,5206.0,875180,4627299784.5
TQBR,2022-03-28,5118.0,228856,1163852904.5
TQBR,2022-03-29,4922.0,642270,3213395124.0
TQBR,2022-03-30,5140.0,287528,1453478559.0
TQBR,2022-03-31,5680.0,469075,2501517955.5
TQBR,2022-04-01,5601.0,385732,2214141019.0
TQBR,2022-04-04,5557.0,304176,1688768272.0
TQBR,2022-04-05,5314.0,245013,1332293772.0
TQBR,2022-04-06,5266.0,195342,1056922621.0
TQBR,2022-04-07,5280.0,264677,1397918669.5
TQBR,2022-04-08,5226.5,199667,1035411888.5
TQBR,2022-04-11,5190.0,144622,765009318.5
TQBR,2022-04-12,5145.0,219888,1120683236.5
TQBR,2022-04-13,5106.0,160929,825571286.5
TQBR,2022-04-14,4879.5,199123,989963227.5
TQBR,2022-04-15,4893.0,151321,735527773.5
TQBR,2022-04-18,4549.0,407463,1890870624.5
TQBR,2022-04-19,4485.0,708763,3050932168.5
TQBR,2022-04-20,4310.0,726085,3179975168.5
TQBR,2022-04-21,3974.0,1217428,4985711071.5
TQBR,2022-04-22,3828.0,1648909,6356485536.0
TQBR,2022-04-25,3931.0,560388,2175604500.0
TQBR,2022-04-26,4292.0,1354489,5762371808.0
TQBR,2022-04-27,4550.0,783960,3480994204.5
TQBR,2022-04-28,4381.0,923456,4185700996.0
TQBR,2022-04-29,4699.5,865620,3959317350.5
TQBR,2022-05-04,4552.0,443415,2052932625.5
TQBR,2022-05-05,4675.0,230329,1071142744.5
TQBR,2022-05-06,4635.5,376027,1743649657.5
TQBR,2022-05-11,4600.0,242217,1115880659.5
TQBR,2022-05-12,4362.5,525898,2342346597.5
TQBR,2022-05-13,4380.0,272066,1189852862.5
TQBR,2022-05-16,4523.5,1136184,5201272284.5
TQBR,2022-05-17,4500.0,388536,1752876711.0
TQBR,2022-05-18,4483.5,273956,1240052723.0
TQBR,2022-05-19,4415.5,229822,1015947034.5
TQBR,2022-05-20,4279.0,304795,1319044250.0
TQBR,2022-05-23,4050.0,332955,1382147486.5
TQBR,2022-05-24,3942.0,501949,1993906554.5
TQBR,2022-05-25,4148.0,339337,1380038222.0
TQBR,2022-05-26,4263.0,488502,2061383969.5
TQBR,2022-05-27,4290.0,475101,2047238025.0
TQBR,2022-05-30,4220.0,415915,1751508661.0
TQBR,2022-05-31,4061.5,305244,1248218857.5
TQBR,2022-06-01,4074.0,373116,1521563560.5
TQBR,2022-06-02,4035.0,314254,1266559211.5
TQBR,2022-06-03,3980.5,339606,1351007569.0
TQBR,2022-06-06,3940.0,291266,1156440686.5
TQBR,2022-06-07,3959.5,457704,1782515545.0
TQBR,2022-06-08,3945.5,437125,1742921451.5
TQBR,2022-06-09,3876.0,289287,1125731944.0
TQBR,2022-06-10,3898.0,362443,1401695093.5
TQBR,2022-06-14,3891.5,299314,1162724098.5
TQBR,2022-06-15,4115.0,725308,2909752432.5
TQBR,2022-06-16,4261.5,1089748,4596571110.0
TQBR,2022-06-17,4182.0,499050,2113654624.5
TQBR,2022-06-20,4209.5,461006,1937251058.0
TQBR,2022-06-21,4045.0,590551,2449192293.5
TQBR,2022-06-22,4139.0,745924,3033661367.5
TQBR,2022-06-23,4150.0,657194,2734069906.0
TQBR,2022-06-24,4100.0,314432,1287037782.5
TQBR,2022-06-27,4100.0,223537,916201820.5
TQBR,2022-06-28,3989.5,394209,1591190201.0
TQBR,2022-06-29,4015.0,442797,1769675697.0
TQBR,2022-06-30,3905.0,751500,2977542713.5
TQBR,2022-07-01,3944.0,504465,1995358044.0
TQBR,2022-07-04,3949.5,421077,1688102730.5
TQBR,2022-07-05,4015.0,442662,1760896813.5
TQBR,2022-07-06,3962.0,603617,2443548291.0
TQBR,2022-07-07,3956.0,339571,1347187280.5
TQBR,2022-07-08,3911.0,359490,1411795022.5
TQBR,2022-07-11,3848.5,539588,2077150988.0
TQBR,2022-07-12,3752.0,502248,1892844468.0
TQBR,2022-07-13,3645.5,585484,2146799406.0
TQBR,2022-07-14,3608.0,610142,2216859675.0
TQBR,2022-07-15,3709.0,461637,1683420511.0
TQBR,2022-07-18,3645.0,386000,1416161571.0
TQBR,2022-07-19,3600.0,306816,1103271430.5
TQBR,2022-07-20,3580.0,350246,1266720328.5
TQBR,2022-07-21,3539.5,485936,1712797049.0
TQBR,2022-07-22,3688.0,575224,2085092149.5
TQBR,2022-07-25,3669.0,369717,1359117735.0
TQBR,2022-07-26,3825.0,544414,2036729705.0
TQBR,2022-07-27,3847.5,488725,1879332980.0
TQBR,2022-07-28,3831.0,423004,1614444718.5
TQBR,2022-07-29,3877.0,275990,1062685598.0
TQBR,2022-08-01,3931.0,1010266,3999700998.5
TQBR,2022-08-02,3823.0,585713,2262855436.0
TQBR,2022-08-03,3799.0,398600,1520968106.5
TQBR,2022-08-04,3720.0,374530,1403285748.5
TQBR,2022-08-05,3679.5,379687,1400989419.5
TQBR,2022-08-08,3720.0,356659,1340422164.0
TQBR,2022-08-09,3895.0,456809,1735818378.5
TQBR,2022-08-10,3890.0,452727,1750500361.0
TQBR,2022-08-11,3925.0,500967,1964647024.0
TQBR,2022-08-12,3940.5,399401,1576116769.0
TQBR,2022-08-15,3959.0,344898,1361112624.5
TQBR,2022-08-16,4018.0,431901,1721794588.0
TQBR,2022-08-17,3907.0,504381,2008182292.5
TQBR,2022-08-18,3920.0,321619,1258250956.5
TQBR,2022-08-19,3972.0,380080,1494482969.0
TQBR,2022-08-22,4017.0,396278,1583321896.0
TQBR,2022-08-23,4098.0,400484,1628372007.0
TQBR,2022-08-24,4117.0,306254,1254522965.5
TQBR,2022-08-25,4055.0,402471,1650044353.0
TQBR,2022-08-26,4115.0,280373,1144554982.5
TQBR,2022-08-29,4186.0,451999,1883922706.0
TQBR,2022-08-30,4140.0,492812,2053542426.0
TQBR,2022-08-31,4270.0,1290069,5465757702.0
TQBR,2022-09-01,4722.0,2450494,11094947667.5
TQBR,2022-09-02,4595.0,1760288,8122770159.5
TQBR,2022-09-05,4658.0,1126019,5190190777.0
TQBR,2022-09-06,4545.0,1090840,4957164647.0
TQBR,2022-09-07,4420.0,805982,3621545142.0
TQBR,2022-09-08,4410.0,426722,1877731100.0
TQBR,2022-09-09,4470.0,515383,2301615453.5
TQBR,2022-09-12,4560.0,620069,2816391588.0
TQBR,2022-09-13,4542.5,411138,1872731513.5
TQBR,2022-09-14,4472.0,795168,3553574359.5
TQBR,2022-09-15,4530.0,603939,2724604933.5
TQBR,2022-09-16,4519.0,477748,2162856545.0
TQBR,2022-09-19,4496.0,350560,1576394763.0
TQBR,2022-09-20,4055.0,2618662,10901565357.0
TQBR,2022-09-21,3955.0,1492869,5836410555.5
TQBR,2022-09-22,4011.0,730068,2938910555.0
TQBR,2022-09-23,3948.5,952665,3757025835.5
TQBR,2022-09-26,3708.0,1476193,5530415413.0
TQBR,2022-09-27,3865.0,819062,3134188787.0
TQBR,2022-09-28,3907.5,659396,2555762572.0
TQBR,2022-09-29,3882.5,755528,2931606939.5
TQBR,2022-09-30,3965.0,851752,3314841929.5
TQBR,2022-10-03,4077.0,544909,2179985318.5
TQBR,2022-10-04,4094.0,673711,2729177719.0
TQBR,2022-10-05,4102.5,827581,3382589997.5
TQBR,2022-10-06,4041.0,473225,1937012642.5
TQBR,2022-10-07,3875.0,577138,2295624356.5
TQBR,2022-10-10,4035.0,827969,3262121832.5
TQBR,2022-10-11,4170.0,665088,2721724739.0
TQBR,2022-10-12,4149.0,797244,3352139334.5
TQBR,2022-10-13,4185.5,636889,2669257591.5
TQBR,2022-10-14,4139.0,485061,2004313473.0
TQBR,2022-10-17,4212.5,515655,2152990150.5
TQBR,2022-10-18,4240.0,761617,3253640069.0
TQBR,2022-10-19,4204.5,932503,3886714532.0
TQBR,2022-10-20,4380.5,1049531,4517198691.0
TQBR,2022-10-21,4433.0,855199,3768094344.0
TQBR,2022-10-24,4439.5,633248,2815250665.0
TQBR,2022-10-25,4569.5,651312,2939758843.5
TQBR,2022-10-26,4613.5,668598,3056766763.5
TQBR,2022-10-27,4724.0,789173,3698936902.5
TQBR,2022-10-28,4700.5,2324509,10867749116.0
TQBR,2022-10-31,4695.5,645169,3037751279.0
TQBR,2022-11-01,4700.0,343265,1610334164.5
TQBR,2022-11-02,4670.0,999931,4708106556.0
TQBR,2022-11-03,4687.0,557486,2595691958.0
TQBR,2022-11-07,4723.5,679575,3201645643.0
TQBR,2022-11-08,4697.5,342418,1611305950.0
TQBR,2022-11-09,4632.0,483762,2258107007.5
TQBR,2022-11-10,4681.0,484272,2257363275.0
TQBR,2022-11-11,4670.0,368320,1718410433.0
TQBR,2022-11-14,4658.5,370000,1727931326.5
TQBR,2022-11-15,4565.0,858460,3937243559.0
TQBR,2022-11-16,4661.5,416935,1933639298.5
TQBR,2022-11-17,4621.0,260762,1206517784.0
TQBR,2022-11-18,4623.0,252615,1164191941.5
TQBR,2022-11-21,4605.5,419865,1925733029.0
TQBR,2022-11-22,4618.0,325156,1501319927.0
TQBR,2022-11-23,4679.0,611651,2859007759.0
TQBR,2022-11-24,4664.0,221070,1033060414.0
TQBR,2022-11-25,4669.0,234262,1091356298.5
TQBR,2022-11-28,4624.0,457960,2114925633.0
TQBR,2022-11-29,4602.0,458143,2113094839.5
TQBR,2022-11-30,4614.5,335624,1542999559.5
TQBR,2022-12-01,4599.5,323109,1485117613.5
TQBR,2022-12-02,4577.5,320743,1470740702.0
TQBR,2022-12-05,4619.0,915566,4223889587.5
TQBR,2022-12-06,4603.5,437627,2018470698.5
TQBR,2022-12-07,4592.5,264166,1215201737.0
TQBR,2022-12-08,4578.0,284671,1303808301.5
TQBR,2022-12-09,4583.0,224466,1027656340.0
TQBR,2022-12-12,4583.5,325265,1492273780.5
TQBR,2022-12-13,4577.5,411496,1882311920.0
TQBR,2022-12-14,4590.5,557598,2557386235.5
TQBR,2022-12-15,4521.0,722358,3288284640.5
TQBR,2022-12-16,4580.0,633257,2882635492.5
TQBR,2022-12-19,4625.0,1255747,5751233574.0
TQBR,2022-12-20,4076.0,1893759,7667062519.0
TQBR,2022-12-21,4040.5,700517,2831008007.5
TQBR,2022-12-22,4027.5,428577,1729769779.0
TQBR,2022-12-23,4010.5,413409,1654490765.0
TQBR,2022-12-26,4010.0,380715,1530609943.5
TQBR,2022-12-27,4028.5,392368,1577606423.5
TQBR,2022-12-28,4015.5,374999,1508073585.0
TQBR,2022-12-29,4022.0,274674,1105671633.5
TQBR,2022-12-30,4069.5,454463,1844567992.5
TQBR,2023-01-03,4123.5,321492,1323451321.5
TQBR,2023-01-04,4116.0,405820,1675337847.5
TQBR,2023-01-05,4087.0,176209,721588023.0
TQBR,2023-01-06,4089.0,239862,983235157.5
TQBR,2023-01-09,4110.0,356313,1463759207.0
TQBR,2023-01-10,4079.0,287625,1173639565.5
TQBR,2023-01-11,4090.5,264357,1080758322.0
TQBR,2023-01-12,4078.5,175454,715946693.0
TQBR,2023-01-13,4074.0,222760,908029500.5
TQBR,2023-01-16,4052.0,463287,1884934076.0
TQBR,2023-01-17,4025.0,326706,1321905727.5
TQBR,2023-01-18,4021.0,270721,1090318317.5
TQBR,2023-01-19,3981.0,414205,1653199759.0
TQBR,2023-01-20,3944.0,384133,1519366048.0
TQBR,2023-01-23,3972.5,340221,1348859927.0
TQBR,2023-01-24,3942.5,296368,1175887636.5
TQBR,2023-01-25,3923.5,542133,2123666057.5
TQBR,2023-01-26,3911.0,326405,1277184590.0
TQBR,2023-01-27,3917.0,473474,1848495797.0
TQBR,2023-01-30,3947.5,321296,1264910914.0
TQBR,2023-01-31,3955.0,377660,1492309310.5
TQBR,2023-02-01,3955.5,354764,1405755240.5
TQBR,2023-02-02,3918.5,567894,2225428819.5
TQBR,2023-02-03,3907.5,551146,2148637468.5
TQBR,2023-02-06,3941.0,412519,1621779204.0
TQBR,2023-02-07,3968.0,390661,1545373167.5
TQBR,2023-02-08,3930.5,533759,2112386504.0
TQBR,2023-02-09,3914.0,295567,1163574598.0
TQBR,2023-02-10,3921.5,315593,1237710536.5
TQBR,2023-02-13,3928.5,285214,1121401431.5
TQBR,2023-02-14,3914.5,287643,1127435826.5
TQBR,2023-02-15,3829.0,701274,2705432669.5
TQBR,2023-02-16,3830.0,342417,1316400571.5
TQBR,2023-02-17,3840.0,250591,962446135.5
TQBR,2023-02-20,3905.0,451382,1744116175.5
TQBR,2023-02-21,3914.5,373583,1466258639.0
TQBR,2023-02-22,3909.5,195649,763701290.0
TQBR,2023-02-24,3901.0,123659,482759286.0
TQBR,2023-02-27,3903.0,317560,1241072275.0
TQBR,2023-02-28,3990.0,1174897,4667836468.0
TQBR,2023-03-01,4056.0,827958,3335690108.0
TQBR,2023-03-02,4004.0,1013506,4080875317.0
TQBR,2023-03-03,4030.5,467509,1884848205.0
TQBR,2023-03-06,4111.5,767483,3141144950.0
TQBR,2023-03-07,4125.0,446449,1838129744.0
TQBR,2023-03-09,4105.0,369041,1518196262.0
TQBR,2023-03-10,4085.0,411767,1682036033.5
TQBR,2023-03-13,4066.0,458634,1871834479.5
TQBR,2023-03-14,4063.0,364334,1482053216.5
TQBR,2023-03-15,4022.0,540003,2180120857.5
TQBR,2023-03-16,4084.0,628469,2538548960.5
TQBR,2023-03-17,4111.5,921975,3791985622.5
TQBR,2023-03-20,4228.5,961015,4017478711.5
TQBR,2023-03-21,4216.5,886701,3748527430.5
TQBR,2023-03-22,4192.5,419844,1772355509.5
TQBR,2023-03-23,4177.5,373939,1563789918.0
TQBR,2023-03-24,4206.5,242457,1017039867.5
TQBR,2023-03-27,4322.0,586534,2508887838.5
TQBR,2023-03-28,4320.0,490573,2114506351.0
TQBR,2023-03-29,4342.0,421821,1827180782.5
TQBR,2023-03-30,4382.5,440238,1921369366.5
TQBR,2023-03-31,4352.5,675588,2927309853.0
TQBR,2023-04-03,4473.5,1131475,5059469766.5
TQBR,2023-04-04,4510.5,918078,4159083536.5
TQBR,2023-04-05,4540.0,559414,2515854873.5
TQBR,2023-04-06,4585.0,937866,4307253711.0
TQBR,2023-04-07,4637.0,642433,2953973772.0
TQBR,2023-04-10,4650.5,605838,2812793727.0
TQBR,2023-04-11,4620.0,898479,4178663868.5
TQBR,2023-04-12,4670.0,937989,4384764374.5
TQBR,2023-04-13,4612.5,903150,4181063102.0
TQBR,2023-04-14,4618.0,956035,4383066870.0
TQBR,2023-04-17,4640.0,663501,3084899392.5
TQBR,2023-04-18,4599.5,886105,4088555102.0
TQBR,2023-04-19,4539.5,1233167,5631231077.0
TQBR,2023-04-20,4746.0,3660601,17086297863.5
TQBR,2023-04-21,4729.5,855354,4055912112.5
TQBR,2023-04-24,4710.5,531210,2508114138.5
TQBR,2023-04-25,4689.0,391565,1840732536.0
TQBR,2023-04-26,4659.0,646923,3019460582.5
TQBR,2023-04-27,4700.0,510777,2394979843.5
TQBR,2023-04-28,4674.5,541274,2530129370.5
TQBR,2023-05-02,4581.0,856737,3966339730.5
TQBR,2023-05-03,4508.5,1108207,5062956176.5
TQBR,2023-05-04,4547.5,491929,2231532965.5
TQBR,2023-05-05,4509.0,433747,1964045634.0
TQBR,2023-05-08,4564.5,363539,1658042916.5
TQBR,2023-05-10,4716.0,1008279,4704659900.5
TQBR,2023-05-11,4788.5,2368559,11337129330.0
TQBR,2023-05-12,4819.0,973509,4674851704.0
TQBR,2023-05-15,5045.5,1879341,9306615680.0
TQBR,2023-05-16,5086.0,1486446,7558944142.5
TQBR,2023-05-17,5097.0,692804,3524580159.5
TQBR,2023-05-18,5075.0,665351,3387053164.5
TQBR,2023-05-19,5078.5,669407,3378909996.5
TQBR,2023-05-22,5090.0,469490,2385761006.5
TQBR,2023-05-23,5173.0,930012,4757087119.0
