BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-01-10,11.66,613000,7162280.0
TQBR,2024-01-11,11.56,171000,1952780.0
TQBR,2024-01-12,11.5,193000,2211600.0
TQBR,2024-01-15,11.72,200000,2327740.0
TQBR,2024-01-16,11.86,465000,5552080.0
TQBR,2024-01-17,11.78,176000,2062220.0
TQBR,2024-01-18,11.7,119000,1403880.0
TQBR,2024-01-19,11.68,136000,1601100.0
TQBR,2024-01-22,11.7,56000,658080.0
TQBR,2024-01-23,11.98,120000,1422000.0
TQBR,2024-01-24,12.3,358000,4302440.0
TQBR,2024-01-25,12.2,186000,2303880.0
TQBR,2024-01-26,12.24,153000,1838960.0
TQBR,2024-01-29,12.08,113000,1363080.0
TQBR,2024-01-30,11.92,63000,755040.0
TQBR,2024-01-31,11.96,92000,1106740.0
TQBR,2024-02-01,11.82,44000,523200.0
TQBR,2024-02-02,11.68,89000,1040340.0
TQBR,2024-02-05,11.68,184000,2129260.0
TQBR,2024-02-06,11.82,139000,1647620.0
TQBR,2024-02-07,11.94,103000,1224480.0
TQBR,2024-02-08,11.84,43000,511800.0
TQBR,2024-02-09,11.48,146000,1707600.0
TQBR,2024-02-12,11.5,56000,645460.0
TQBR,2024-02-13,11.58,155000,1825000.0
TQBR,2024-02-14,11.64,63000,741600.0
TQBR,2024-02-15,11.72,12000,140240.0
TQBR,2024-02-16,11.54,84000,989640.0
TQBR,2024-02-19,11.7,10000,117080.0
TQBR,2024-02-20,11.32,48000,549880.0
TQBR,2024-02-21,10.66,82000,886660.0
TQBR,2024-02-22,10.78,46000,498360.0
TQBR,2024-02-26,11.16,68000,764540.0
TQBR,2024-02-27,11.3,18000,204100.0
TQBR,2024-02-28,11.04,143000,1610360.0
TQBR,2024-02-29,11.2,16000,177860.0
TQBR,2024-03-01,11.34,44000,498620.0
TQBR,2024-03-04,11.24,4000,44980.0
TQBR,2024-03-05,11.14,13000,145120.0
TQBR,2024-03-06,11.14,91000,1027680.0
TQBR,2024-03-07,11.12,20000,223260.0
TQBR,2024-03-11,11.1,32000,353200.0
TQBR,2024-03-12,11.6,150000,1705980.0
TQBR,2024-03-13,11.82,265000,3143240.0
TQBR,2024-03-14,11.5,87000,1010700.0
TQBR,2024-03-15,11.46,26000,296380.0
TQBR,2024-03-18,11.52,47000,541700.0
TQBR,2024-03-19,11.08,164000,1849780.0
TQBR,2024-03-20,11.1,31000,344960.0
TQBR,2024-03-21,11.16,12000,133960.0
TQBR,2024-03-22,11.12,35000,389640.0
TQBR,2024-03-25,11.1,39000,428440.0
TQBR,2024-03-26,13.48,1750000,22724240.0
TQBR,2024-03-27,14.8,1454000,21158540.0
TQBR,2024-03-28,16.26,709000,11409280.0
TQBR,2024-03-29,13.54,2689000,38979300.0
TQBR,2024-04-01,13.0,987000,13021800.0
TQBR,2024-04-02,14.28,2124000,29646740.0
TQBR,2024-04-03,13.48,1036000,14219580.0
TQBR,2024-04-04,13.3,267000,3585500.0
TQBR,2024-04-05,13.5,168000,2249180.0
TQBR,2024-04-08,13.5,157000,2100140.0
TQBR,2024-04-09,13.06,287000,3765140.0
TQBR,2024-04-10,12.8,234000,2988000.0
TQBR,2024-04-11,12.54,125000,1588380.0
TQBR,2024-04-12,12.68,194000,2446000.0
TQBR,2024-04-15,12.78,190000,2448720.0
TQBR,2024-04-16,12.58,190000,2377200.0
TQBR,2024-04-17,12.9,374000,4846720.0
TQBR,2024-04-18,12.58,158000,2002400.0
TQBR,2024-04-19,12.72,46000,581160.0
TQBR,2024-04-22,12.68,107000,1359340.0
TQBR,2024-04-23,12.72,680000,8863100.0
TQBR,2024-04-24,13.04,284000,3702000.0
TQBR,2024-04-25,12.7,213000,2781200.0
TQBR,2024-04-26,12.9,141000,1832680.0
TQBR,2024-04-27,12.72,55000,708760.0
TQBR,2024-04-29,12.7,33000,417280.0
TQBR,2024-04-30,12.78,31000,395360.0
TQBR,2024-05-02,12.84,152000,1946740.0
TQBR,2024-05-03,12.8,128000,1638960.0
TQBR,2024-05-06,12.5,126000,1589260.0
TQBR,2024-05-07,12.64,49000,621140.0
TQBR,2024-05-08,12.44,73000,919560.0
TQBR,2024-05-10,12.42,34000,426860.0
TQBR,2024-05-13,12.1,404000,4928700.0
TQBR,2024-05-14,12.22,975000,12219240.0
TQBR,2024-05-15,12.0,158000,1905060.0
TQBR,2024-05-16,11.88,108000,1289780.0
TQBR,2024-05-17,11.66,106000,1239700.0
TQBR,2024-05-20,11.44,247000,2788200.0
TQBR,2024-05-21,11.14,142000,1584620.0
TQBR,2024-05-22,11.38,106000,1195900.0
TQBR,2024-05-23,11.38,240000,2818940.0
TQBR,2024-05-24,10.8,141000,1555180.0
TQBR,2024-05-27,10.14,156000,1638380.0
TQBR,2024-05-28,10.5,66000,694080.0
TQBR,2024-05-29,10.5,32000,332520.0
TQBR,2024-05-30,10.46,81000,860080.0
TQBR,2024-05-31,10.18,49000,497980.0
TQBR,2024-06-03,9.98,81000,798240.0
TQBR,2024-06-04,10.5,165000,1708820.0
TQBR,2024-06-05,10.68,121000,1284740.0
TQBR,2024-06-06,10.42,89000,938560.0
TQBR,2024-06-07,10.58,122000,1274480.0
TQBR,2024-06-10,10.7,69000,741300.0
TQBR,2024-06-11,10.4,85000,888480.0
TQBR,2024-06-13,10.18,168000,1681580.0
TQBR,2024-06-14,10.18,18000,182220.0
TQBR,2024-06-17,10.02,25000,251900.0
TQBR,2024-06-18,9.92,57000,566100.0
TQBR,2024-06-19,9.62,33000,320580.0
TQBR,2024-06-20,9.86,49000,481520.0
TQBR,2024-06-21,9.94,92000,947700.0
TQBR,2024-06-24,9.84,23000,226980.0
TQBR,2024-06-25,9.66,97000,930320.0
TQBR,2024-06-26,9.54,23000,221500.0
TQBR,2024-06-27,9.32,199000,1849100.0
TQBR,2024-06-28,9.16,24000,223380.0
TQBR,2024-07-01,9.28,37000,343060.0
TQBR,2024-07-02,9.42,92000,851900.0
TQBR,2024-07-03,10.16,1316000,13773240.0
TQBR,2024-07-04,9.7,323000,3144800.0
TQBR,2024-07-05,9.66,80000,773080.0
TQBR,2024-07-08,9.5,50000,475620.0
TQBR,2024-07-09,9.12,61000,565420.0
TQBR,2024-07-10,8.94,803000,7797980.0
TQBR,2024-07-11,9.12,58000,519360.0
TQBR,2024-07-12,9.04,40000,362360.0
TQBR,2024-07-15,8.98,37000,333060.0
TQBR,2024-07-16,8.98,11000,98740.0
TQBR,2024-07-17,9.08,94000,865000.0
TQBR,2024-07-18,9.02,9000,81840.0
TQBR,2024-07-19,9.18,12000,109780.0
TQBR,2024-07-22,9.16,32000,294600.0
TQBR,2024-07-23,9.16,36000,330240.0
TQBR,2024-07-24,9.18,40000,365880.0
TQBR,2024-07-25,9.34,111000,1046120.0
TQBR,2024-07-26,9.32,33000,303660.0
TQBR,2024-07-29,9.24,40000,368060.0
TQBR,2024-07-30,9.28,9000,83260.0
TQBR,2024-07-31,9.34,61000,569940.0
TQBR,2024-08-01,9.6,41000,394880.0
TQBR,2024-08-02,9.4,51000,485280.0
TQBR,2024-08-05,9.02,48000,435060.0
TQBR,2024-08-06,8.96,32000,287940.0
TQBR,2024-08-07,9.0,26000,232320.0
TQBR,2024-08-08,9.02,5000,45080.0
TQBR,2024-08-09,,0,0.0
TQBR,2024-08-12,9.1,24000,216240.0
TQBR,2024-08-13,9.8,211000,2040380.0
TQBR,2024-08-14,10.0,137000,1388780.0
TQBR,2024-08-15,10.18,35000,348720.0
TQBR,2024-08-16,9.96,29000,294100.0
TQBR,2024-08-19,9.54,111000,1089440.0
TQBR,2024-08-20,10.04,140000,1383900.0
TQBR,2024-08-21,10.58,495000,5362140.0
TQBR,2024-08-22,10.2,192000,1997820.0
TQBR,2024-08-23,10.1,39000,392760.0
TQBR,2024-08-26,10.62,126000,1347600.0
TQBR,2024-08-27,10.38,6000,61700.0
TQBR,2024-08-28,9.9,52000,518480.0
TQBR,2024-08-29,9.86,8000,78400.0
TQBR,2024-08-30,9.72,31000,309640.0
TQBR,2024-09-02,9.22,62000,581600.0
TQBR,2024-09-03,9.68,81000,795020.0
TQBR,2024-09-04,9.44,65000,612160.0
TQBR,2024-09-05,9.5,27000,259140.0
TQBR,2024-09-06,9.58,68000,662860.0
TQBR,2024-09-09,9.84,4000,39360.0
TQBR,2024-09-10,9.96,7000,69820.0
TQBR,2024-09-11,9.96,13000,128120.0
TQBR,2024-09-12,9.88,26000,262320.0
TQBR,2024-09-13,9.5,68000,656700.0
TQBR,2024-09-16,9.6,15000,144220.0
TQBR,2024-09-17,9.6,13000,125160.0
TQBR,2024-09-18,9.62,1000,9620.0
TQBR,2024-09-19,9.5,19000,181420.0
TQBR,2024-09-20,9.52,7000,66900.0
TQBR,2024-09-23,9.58,13000,124040.0
TQBR,2024-09-24,9.66,13000,125720.0
TQBR,2024-09-25,10.1,60000,602520.0
TQBR,2024-09-26,10.08,65000,681980.0
TQBR,2024-09-27,10.18,17000,171500.0
TQBR,2024-09-30,10.12,17000,170560.0
TQBR,2024-10-01,9.78,28000,274860.0
TQBR,2024-10-02,9.92,21000,203120.0
TQBR,2024-10-03,9.84,19000,184620.0
TQBR,2024-10-04,9.74,8000,77420.0
TQBR,2024-10-07,9.72,26000,252100.0
TQBR,2024-10-08,9.56,16000,153680.0
TQBR,2024-10-09,9.6,6000,57360.0
TQBR,2024-10-10,9.64,18000,174720.0
TQBR,2024-10-11,9.66,39000,386160.0
TQBR,2024-10-14,9.8,4000,38860.0
TQBR,2024-10-15,9.46,104000,985580.0
TQBR,2024-10-16,9.54,19000,179940.0
TQBR,2024-10-17,9.5,8000,75840.0
TQBR,2024-10-18,9.46,8000,75640.0
TQBR,2024-10-21,,0,0.0
TQBR,2024-10-22,9.42,6000,56080.0
TQBR,2024-10-23,9.18,12000,111000.0
TQBR,2024-10-24,9.14,2000,18320.0
TQBR,2024-10-25,9.2,6000,54360.0
TQBR,2024-10-28,8.88,137000,1306140.0
TQBR,2024-10-29,9.08,43000,391160.0
TQBR,2024-10-30,9.16,16000,147720.0
TQBR,2024-10-31,9.24,178000,1720660.0
TQBR,2024-11-01,9.02,21000,190280.0
TQBR,2024-11-02,8.98,15000,135160.0
TQBR,2024-11-05,8.88,9000,80100.0
TQBR,2024-11-06,9.0,4000,36140.0
TQBR,2024-11-07,9.22,3000,27560.0
TQBR,2024-11-08,8.9,7000,63060.0
TQBR,2024-11-11,9.04,28000,253760.0
TQBR,2024-11-12,9.08,37000,336580.0
TQBR,2024-11-13,9.36,35000,323200.0
TQBR,2024-11-14,9.26,36000,333840.0
TQBR,2024-11-15,9.74,291000,2875600.0
TQBR,2024-11-18,9.62,27000,257120.0
TQBR,2024-11-19,9.28,48000,457980.0
TQBR,2024-11-20,9.1,50000,469740.0
TQBR,2024-11-21,8.84,19000,170080.0
TQBR,2024-11-22,9.08,6000,54300.0
TQBR,2024-11-25,8.84,10000,89980.0
TQBR,2024-11-26,8.7,32000,280400.0
TQBR,2024-11-27,8.7,41000,340640.0
TQBR,2024-11-28,8.7,43000,378100.0
TQBR,2024-11-29,8.56,78000,686900.0
TQBR,2024-12-02,8.8,12000,105260.0
TQBR,2024-12-03,8.52,24000,204900.0
TQBR,2024-12-04,8.48,108000,947720.0
TQBR,2024-12-05,8.32,30000,247520.0
TQBR,2024-12-06,8.36,12000,100340.0
TQBR,2024-12-09,8.36,14000,117060.0
TQBR,2024-12-10,8.36,10000,81460.0
TQBR,2024-12-11,,0,0.0
TQBR,2024-12-12,8.16,1000,8160.0
TQBR,2024-12-13,7.88,73000,580340.0
TQBR,2024-12-16,8.02,48000,386500.0
TQBR,2024-12-17,8.08,1000,8080.0
TQBR,2024-12-18,8.4,14000,115440.0
TQBR,2024-12-19,8.38,20000,169840.0
TQBR,2024-12-20,8.82,115000,981620.0
TQBR,2024-12-23,8.78,10000,88640.0
TQBR,2024-12-24,8.9,5000,45040.0
TQBR,2024-12-25,8.88,7000,61460.0
TQBR,2024-12-26,8.68,125000,1076420.0
TQBR,2024-12-27,8.68,31000,264000.0
TQBR,2024-12-28,8.72,14000,121140.0
TQBR,2024-12-30,8.72,31000,272960.0
TQBR,2025-01-03,8.64,25000,216740.0
TQBR,2025-01-06,8.78,4000,35100.0
TQBR,2025-01-08,8.88,78000,685380.0
TQBR,2025-01-09,8.82,5000,44280.0
TQBR,2025-01-10,8.8,20000,176540.0
TQBR,2025-01-13,8.84,26000,230940.0
TQBR,2025-01-14,8.84,2000,17580.0
TQBR,2025-01-15,8.88,11000,96700.0
TQBR,2025-01-16,9.06,44000,405900.0
TQBR,2025-01-17,9.08,19000,172060.0
TQBR,2025-01-20,9.18,39000,357100.0
TQBR,2025-01-21,9.8,111000,1062800.0
