BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-01-22,682.0,2080,1402330.0
TQBR,2024-01-23,673.0,2100,1419150.0
TQBR,2024-01-24,679.0,4330,2931390.0
TQBR,2024-01-25,674.0,440,297130.0
TQBR,2024-01-26,670.0,2170,1454010.0
TQBR,2024-01-29,669.0,2200,1474240.0
TQBR,2024-01-30,662.0,1790,1186010.0
TQBR,2024-01-31,672.0,1690,1131960.0
TQBR,2024-02-01,670.0,3200,2175940.0
TQBR,2024-02-02,673.0,550,368420.0
TQBR,2024-02-05,666.0,1100,733590.0
TQBR,2024-02-06,667.0,670,445610.0
TQBR,2024-02-07,675.0,1550,1045760.0
TQBR,2024-02-08,668.0,2950,1978940.0
TQBR,2024-02-09,665.0,680,450980.0
TQBR,2024-02-12,662.0,1100,727340.0
TQBR,2024-02-13,660.0,1590,1036810.0
TQBR,2024-02-14,660.0,350,230910.0
TQBR,2024-02-15,658.0,200,132020.0
TQBR,2024-02-16,654.0,930,614100.0
TQBR,2024-02-19,651.0,740,479430.0
TQBR,2024-02-20,632.0,1200,765010.0
TQBR,2024-02-21,590.0,4640,2770610.0
TQBR,2024-02-22,595.0,1540,931700.0
TQBR,2024-02-26,612.0,590,361960.0
TQBR,2024-02-27,612.0,470,288400.0
TQBR,2024-02-28,609.0,1110,676620.0
TQBR,2024-02-29,619.0,660,408120.0
TQBR,2024-03-01,630.0,720,456420.0
TQBR,2024-03-04,632.0,1060,676440.0
TQBR,2024-03-05,631.0,240,152020.0
TQBR,2024-03-06,621.0,570,356890.0
TQBR,2024-03-07,625.0,1260,778540.0
TQBR,2024-03-11,617.0,2590,1622840.0
TQBR,2024-03-12,627.0,3710,2357410.0
TQBR,2024-03-13,619.0,1200,744660.0
TQBR,2024-03-14,617.0,280,172580.0
TQBR,2024-03-15,615.0,290,178680.0
TQBR,2024-03-18,606.0,2020,1245540.0
TQBR,2024-03-19,591.0,4930,2948770.0
TQBR,2024-03-20,584.0,2270,1337860.0
TQBR,2024-03-21,591.0,1970,1176180.0
TQBR,2024-03-22,599.0,1890,1138490.0
TQBR,2024-03-25,590.0,1610,940340.0
TQBR,2024-03-26,600.0,1550,932210.0
TQBR,2024-03-27,602.0,620,371610.0
TQBR,2024-03-28,598.0,1730,1043100.0
TQBR,2024-03-29,595.0,1760,1046200.0
TQBR,2024-04-01,600.0,660,396930.0
TQBR,2024-04-02,600.0,1480,896870.0
TQBR,2024-04-03,603.0,570,342090.0
TQBR,2024-04-04,602.0,1480,894270.0
TQBR,2024-04-05,622.0,10150,6286000.0
TQBR,2024-04-08,620.0,2870,1769110.0
TQBR,2024-04-09,618.0,1770,1097560.0
TQBR,2024-04-10,617.0,340,210640.0
TQBR,2024-04-11,621.0,410,256190.0
TQBR,2024-04-12,623.0,1110,694120.0
TQBR,2024-04-15,624.0,2070,1310380.0
TQBR,2024-04-16,626.0,280,175070.0
TQBR,2024-04-17,632.0,1880,1190720.0
TQBR,2024-04-18,770.0,84940,63191870.0
TQBR,2024-04-19,845.0,71260,59657300.0
TQBR,2024-04-22,927.0,80440,73031600.0
TQBR,2024-04-23,1018.0,31370,31592970.0
TQBR,2024-04-24,869.0,118070,114150390.0
TQBR,2024-04-25,855.0,33190,28559540.0
TQBR,2024-04-26,939.0,43070,39818450.0
TQBR,2024-04-27,945.0,66570,64160510.0
TQBR,2024-04-29,917.0,22020,19939780.0
TQBR,2024-04-30,901.0,3500,3187600.0
TQBR,2024-05-02,871.0,5610,4951470.0
TQBR,2024-05-03,825.0,16480,13693880.0
TQBR,2024-05-06,795.0,12160,10108810.0
TQBR,2024-05-07,873.0,22330,19198090.0
TQBR,2024-05-08,894.0,88600,81997660.0
TQBR,2024-05-10,884.0,21450,19001420.0
TQBR,2024-05-13,882.0,13830,12082240.0
TQBR,2024-05-14,868.0,3570,3091980.0
TQBR,2024-05-15,868.0,6100,5377690.0
TQBR,2024-05-16,870.0,5500,4828060.0
TQBR,2024-05-17,856.0,4910,4291570.0
TQBR,2024-05-20,850.0,1930,1650780.0
TQBR,2024-05-21,811.0,5590,4569860.0
TQBR,2024-05-22,809.0,5540,4534110.0
TQBR,2024-05-23,801.0,2540,2023910.0
TQBR,2024-05-24,779.0,7730,6015550.0
TQBR,2024-05-27,714.0,10480,7700210.0
TQBR,2024-05-28,736.0,5860,4328720.0
TQBR,2024-05-29,742.0,1760,1306080.0
TQBR,2024-05-30,737.0,3910,2940820.0
TQBR,2024-05-31,689.0,8710,6005090.0
TQBR,2024-06-03,669.0,4150,2795600.0
TQBR,2024-06-04,705.0,1520,1063960.0
TQBR,2024-06-05,722.0,1160,834140.0
TQBR,2024-06-06,697.0,910,640110.0
TQBR,2024-06-07,713.0,1420,1007290.0
TQBR,2024-06-10,815.0,31000,25167570.0
TQBR,2024-06-11,766.0,11520,8932700.0
TQBR,2024-06-13,766.0,4480,3374930.0
TQBR,2024-06-14,767.0,2250,1744540.0
TQBR,2024-06-17,809.0,14960,12162840.0
TQBR,2024-06-18,783.0,2690,2126030.0
TQBR,2024-06-19,738.0,4260,3201300.0
TQBR,2024-06-20,758.0,3680,2785560.0
TQBR,2024-06-21,753.0,2260,1721900.0
TQBR,2024-06-24,750.0,1970,1478620.0
TQBR,2024-06-25,740.0,400,296460.0
TQBR,2024-06-26,743.0,4730,3583140.0
TQBR,2024-06-27,736.0,2290,1694670.0
TQBR,2024-06-28,728.0,1830,1331580.0
TQBR,2024-07-01,728.0,1000,729250.0
TQBR,2024-07-02,748.0,2030,1489960.0
TQBR,2024-07-03,762.0,1050,784090.0
TQBR,2024-07-04,750.0,2180,1625270.0
TQBR,2024-07-05,760.0,3420,2544570.0
TQBR,2024-07-08,742.0,430,320060.0
TQBR,2024-07-09,714.0,1240,899920.0
TQBR,2024-07-10,700.0,4440,3201510.0
TQBR,2024-07-11,715.0,3090,2214600.0
TQBR,2024-07-12,704.0,2040,1456180.0
TQBR,2024-07-15,692.0,420,291580.0
TQBR,2024-07-16,678.0,14470,10522530.0
TQBR,2024-07-17,702.0,2610,1847650.0
TQBR,2024-07-18,689.0,1920,1334500.0
TQBR,2024-07-19,721.0,3980,2905130.0
TQBR,2024-07-22,719.0,1170,849100.0
TQBR,2024-07-23,745.0,2620,1924500.0
TQBR,2024-07-24,724.0,1450,1059960.0
TQBR,2024-07-25,735.0,1980,1449250.0
TQBR,2024-07-26,732.0,1450,1073840.0
TQBR,2024-07-29,695.0,1940,1372170.0
TQBR,2024-07-30,710.0,510,362230.0
TQBR,2024-07-31,712.0,520,372770.0
TQBR,2024-08-01,710.0,160,114160.0
TQBR,2024-08-02,723.0,1250,902160.0
TQBR,2024-08-05,704.0,1750,1237330.0
TQBR,2024-08-06,707.0,230,163240.0
TQBR,2024-08-07,711.0,470,334540.0
TQBR,2024-08-08,711.0,620,443260.0
TQBR,2024-08-09,711.0,120,85310.0
TQBR,2024-08-12,712.0,1660,1167360.0
TQBR,2024-08-13,720.0,3250,2375700.0
TQBR,2024-08-14,727.0,1260,929850.0
TQBR,2024-08-15,711.0,2810,2006660.0
TQBR,2024-08-16,709.0,770,543990.0
TQBR,2024-08-19,698.0,1900,1338060.0
TQBR,2024-08-20,697.0,470,327710.0
TQBR,2024-08-21,712.0,4580,3216160.0
TQBR,2024-08-22,662.0,3560,2389450.0
TQBR,2024-08-23,645.0,1480,971680.0
TQBR,2024-08-26,671.0,1810,1222220.0
TQBR,2024-08-27,651.0,1270,830940.0
TQBR,2024-08-28,630.0,1670,1059610.0
TQBR,2024-08-29,625.0,1970,1263660.0
TQBR,2024-08-30,597.0,860,522210.0
TQBR,2024-09-02,530.0,7860,4219040.0
TQBR,2024-09-03,511.0,1890,990530.0
TQBR,2024-09-04,522.0,2160,1140010.0
TQBR,2024-09-05,554.0,4210,2313040.0
TQBR,2024-09-06,546.0,1190,649950.0
TQBR,2024-09-09,560.0,760,425160.0
TQBR,2024-09-10,549.0,980,548980.0
TQBR,2024-09-11,554.0,830,464810.0
TQBR,2024-09-12,535.0,3820,2022460.0
TQBR,2024-09-13,531.0,1340,703120.0
TQBR,2024-09-16,551.0,2690,1473590.0
TQBR,2024-09-17,568.0,1040,581470.0
TQBR,2024-09-18,569.0,1070,609530.0
TQBR,2024-09-19,568.0,750,425010.0
TQBR,2024-09-20,572.0,1260,718480.0
TQBR,2024-09-23,598.0,870,509080.0
TQBR,2024-09-24,604.0,12570,7868540.0
TQBR,2024-09-25,607.0,4580,2843690.0
TQBR,2024-09-26,601.0,2220,1372250.0
TQBR,2024-09-27,620.0,6260,3918510.0
TQBR,2024-09-30,622.0,930,584840.0
TQBR,2024-10-01,592.0,1790,1073000.0
TQBR,2024-10-02,567.0,1560,899460.0
TQBR,2024-10-03,555.0,1060,591920.0
TQBR,2024-10-04,572.0,1900,1088290.0
TQBR,2024-10-07,557.0,2580,1452330.0
TQBR,2024-10-08,562.0,30,16810.0
TQBR,2024-10-09,565.0,50,28310.0
TQBR,2024-10-10,562.0,840,476190.0
TQBR,2024-10-11,560.0,190,106650.0
TQBR,2024-10-14,549.0,3210,1779700.0
TQBR,2024-10-15,548.0,2220,1228440.0
TQBR,2024-10-16,550.0,12030,6770730.0
TQBR,2024-10-17,544.0,2520,1385550.0
TQBR,2024-10-18,539.0,770,415650.0
TQBR,2024-10-21,538.0,570,307040.0
TQBR,2024-10-22,534.0,290,154620.0
TQBR,2024-10-23,530.0,400,211360.0
TQBR,2024-10-24,517.0,3720,1891720.0
TQBR,2024-10-25,505.0,1830,934950.0
TQBR,2024-10-28,487.0,870,429240.0
TQBR,2024-10-29,484.0,1710,831140.0
TQBR,2024-10-30,485.0,3020,1494920.0
TQBR,2024-10-31,477.0,360,175040.0
TQBR,2024-11-01,465.0,1340,623220.0
TQBR,2024-11-02,470.0,720,341130.0
TQBR,2024-11-05,473.0,400,189660.0
TQBR,2024-11-06,484.0,840,405460.0
TQBR,2024-11-07,478.0,480,228110.0
TQBR,2024-11-08,484.0,580,280720.0
TQBR,2024-11-11,498.0,2500,1238630.0
TQBR,2024-11-12,501.0,1840,922590.0
TQBR,2024-11-13,500.0,1730,866120.0
TQBR,2024-11-14,491.0,430,213450.0
TQBR,2024-11-15,491.0,190,93390.0
TQBR,2024-11-18,491.0,410,203590.0
TQBR,2024-11-19,488.0,900,437960.0
TQBR,2024-11-20,478.0,120,57650.0
TQBR,2024-11-21,478.0,420,198990.0
TQBR,2024-11-22,475.0,390,187030.0
TQBR,2024-11-25,462.0,580,269230.0
TQBR,2024-11-26,417.0,5850,2427150.0
TQBR,2024-11-27,408.0,1910,765200.0
TQBR,2024-11-28,419.0,2410,1005990.0
TQBR,2024-11-29,415.0,500,209190.0
TQBR,2024-12-02,425.0,640,271740.0
TQBR,2024-12-03,416.0,990,412400.0
TQBR,2024-12-04,407.0,600,248710.0
TQBR,2024-12-05,413.0,850,338240.0
TQBR,2024-12-06,490.0,6210,2870100.0
TQBR,2024-12-09,517.0,10750,5210800.0
TQBR,2024-12-10,484.0,6610,3254670.0
TQBR,2024-12-11,485.0,1300,633980.0
TQBR,2024-12-12,461.0,510,242370.0
TQBR,2024-12-13,438.0,4530,1976050.0
TQBR,2024-12-16,412.0,1490,628260.0
TQBR,2024-12-17,429.0,2020,869920.0
TQBR,2024-12-18,431.0,730,317840.0
TQBR,2024-12-19,437.0,3290,1461850.0
TQBR,2024-12-20,469.0,2220,1012060.0
TQBR,2024-12-23,472.0,1710,815980.0
TQBR,2024-12-24,472.0,840,397180.0
TQBR,2024-12-25,470.0,490,229250.0
TQBR,2024-12-26,489.0,2560,1231820.0
TQBR,2024-12-27,477.0,1430,693990.0
TQBR,2024-12-28,484.0,1390,674900.0
TQBR,2024-12-30,500.0,940,466920.0
TQBR,2025-01-03,498.0,780,386990.0
TQBR,2025-01-06,487.0,650,318500.0
TQBR,2025-01-08,494.0,3040,1520980.0
TQBR,2025-01-09,484.0,1490,722610.0
TQBR,2025-01-10,490.0,570,278160.0
TQBR,2025-01-13,487.0,1260,614800.0
TQBR,2025-01-14,484.0,690,334000.0
TQBR,2025-01-15,488.0,2240,1094210.0
TQBR,2025-01-16,496.0,3730,1862580.0
TQBR,2025-01-17,502.0,890,447520.0
TQBR,2025-01-20,496.0,1510,760470.0
TQBR,2025-01-21,501.0,660,331970.0
