BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-02-08,260.45,764990,201177674.0
TQBR,2023-02-09,259.5,464400,120568747.5
TQBR,2023-02-10,261.0,315830,82008071.0
TQBR,2023-02-13,262.5,637130,168320636.0
TQBR,2023-02-14,254.25,879730,225043163.5
TQBR,2023-02-15,242.4,897230,221103952.5
TQBR,2023-02-16,243.65,588830,144534200.0
TQBR,2023-02-17,242.7,277260,67499032.5
TQBR,2023-02-20,242.55,546590,131041625.5
TQBR,2023-02-21,246.25,698770,171564635.5
TQBR,2023-02-22,245.05,269850,66129452.0
TQBR,2023-02-24,248.35,570620,142241274.0
TQBR,2023-02-27,255.85,828080,209882069.0
TQBR,2023-02-28,262.45,1224450,319870549.0
TQBR,2023-03-01,265.2,1020530,270505897.0
TQBR,2023-03-02,259.55,1061660,276545140.0
TQBR,2023-03-03,263.4,385850,101070634.5
TQBR,2023-03-06,265.75,594330,158367627.0
TQBR,2023-03-07,278.65,2298670,627913065.5
TQBR,2023-03-09,279.8,1689480,470061807.5
TQBR,2023-03-10,279.5,687460,190952647.5
TQBR,2023-03-13,280.9,3168720,896055542.0
TQBR,2023-03-14,276.1,5144820,1450371401.0
TQBR,2023-03-15,268.8,4500670,1213797355.5
TQBR,2023-03-16,266.4,5212490,1379998164.0
TQBR,2023-03-17,268.1,1721610,463808192.0
TQBR,2023-03-20,275.8,1991710,544371787.0
TQBR,2023-03-21,272.3,1308790,359258182.0
TQBR,2023-03-22,268.7,595020,160796044.0
TQBR,2023-03-23,269.7,520780,140730857.0
TQBR,2023-03-24,270.45,362410,97953521.5
TQBR,2023-03-27,274.0,606480,166147720.5
TQBR,2023-03-28,273.6,450230,122775334.0
TQBR,2023-03-29,275.5,1392530,385486460.0
TQBR,2023-03-30,276.7,1137920,316590451.0
TQBR,2023-03-31,272.95,832680,227263109.5
TQBR,2023-04-03,276.3,478910,132421163.5
TQBR,2023-04-04,273.65,470530,129516091.0
TQBR,2023-04-05,273.6,433960,118328184.5
TQBR,2023-04-06,273.5,398020,109078778.5
TQBR,2023-04-07,275.8,626530,172672422.0
TQBR,2023-04-10,282.0,1967420,551052327.0
TQBR,2023-04-11,274.85,3290350,924609633.5
TQBR,2023-04-12,278.35,791770,220408177.5
TQBR,2023-04-13,279.7,1242430,350055784.0
TQBR,2023-04-14,280.7,430010,120057475.5
TQBR,2023-04-17,290.55,1844590,530385286.5
TQBR,2023-04-18,295.85,3553010,1050419477.5
TQBR,2023-04-19,296.55,10661150,3188360742.5
TQBR,2023-04-20,296.35,2981330,884911121.0
TQBR,2023-04-21,294.05,781780,229651072.0
TQBR,2023-04-24,295.65,1410680,417480472.0
TQBR,2023-04-25,295.1,353220,104195426.5
TQBR,2023-04-26,293.15,607850,178393413.0
TQBR,2023-04-27,292.0,690440,202194612.5
TQBR,2023-04-28,289.15,817080,236197901.0
TQBR,2023-05-02,284.0,1057710,301660691.0
TQBR,2023-05-03,275.65,829740,231344888.0
TQBR,2023-05-04,275.35,584030,161214905.0
TQBR,2023-05-05,274.2,507120,140179720.5
TQBR,2023-05-08,269.3,321870,87048774.0
TQBR,2023-05-10,280.5,859530,238185769.0
TQBR,2023-05-11,290.0,1869190,541350305.0
TQBR,2023-05-12,284.6,902300,257204774.0
TQBR,2023-05-15,291.5,749060,217261939.0
TQBR,2023-05-16,291.6,472590,137827267.5
TQBR,2023-05-17,287.75,364390,105472009.5
TQBR,2023-05-18,287.15,721290,208831554.0
TQBR,2023-05-19,283.45,1401300,394482345.5
TQBR,2023-05-22,286.0,366440,104811353.5
TQBR,2023-05-23,285.35,271840,77369877.5
TQBR,2023-05-24,288.55,333610,95865308.5
TQBR,2023-05-25,286.85,202350,58216012.5
TQBR,2023-05-26,288.4,189410,54462166.0
TQBR,2023-05-29,295.8,1522900,448661608.0
TQBR,2023-05-30,289.0,2316090,681093285.5
TQBR,2023-05-31,285.0,566610,161685515.5
TQBR,2023-06-01,281.45,1352950,379599785.5
TQBR,2023-06-02,285.35,460920,131200949.5
TQBR,2023-06-05,279.7,456620,129347993.0
TQBR,2023-06-06,284.25,545750,152293282.0
TQBR,2023-06-07,284.65,319530,91063692.5
TQBR,2023-06-08,284.3,388210,110604715.0
TQBR,2023-06-09,283.15,170240,48308095.5
TQBR,2023-06-13,283.9,263010,74679820.5
TQBR,2023-06-14,284.15,424260,120508672.5
TQBR,2023-06-15,284.35,377070,107322473.5
TQBR,2023-06-16,290.65,1397610,406664285.0
TQBR,2023-06-19,293.7,653630,191499555.5
TQBR,2023-06-20,297.95,2244360,667625226.5
TQBR,2023-06-21,301.9,1497140,453726716.0
TQBR,2023-06-22,298.5,662640,198717653.5
TQBR,2023-06-23,292.15,933100,274424245.5
TQBR,2023-06-26,288.95,833860,241448019.0
TQBR,2023-06-27,290.7,355660,102963141.5
TQBR,2023-06-28,288.9,576870,167932000.0
TQBR,2023-06-29,289.7,412680,119858275.0
TQBR,2023-06-30,293.5,551880,161687722.0
TQBR,2023-07-03,295.35,547170,162119829.0
TQBR,2023-07-04,296.85,355190,105004375.0
TQBR,2023-07-05,296.9,1275150,381262101.0
TQBR,2023-07-06,296.3,634970,189929505.0
TQBR,2023-07-07,296.6,357940,106369888.0
TQBR,2023-07-10,297.8,412530,122766009.5
TQBR,2023-07-11,295.2,1754790,521946687.5
TQBR,2023-07-12,296.1,949390,279894172.0
TQBR,2023-07-13,295.75,619540,183372166.0
TQBR,2023-07-14,295.6,260600,76928706.0
TQBR,2023-07-17,295.9,604750,179154378.5
TQBR,2023-07-18,297.65,675270,200788662.0
TQBR,2023-07-19,310.25,5169970,1594574032.0
TQBR,2023-07-20,328.05,10829690,3518148354.5
TQBR,2023-07-21,323.85,5478870,1766349327.0
TQBR,2023-07-24,321.8,1244950,401964574.0
TQBR,2023-07-25,324.95,754160,244967394.0
TQBR,2023-07-26,333.4,3968620,1326506243.0
TQBR,2023-07-27,336.65,1986240,671148107.0
TQBR,2023-07-28,335.1,795820,265962771.5
TQBR,2023-07-31,347.95,1627070,556443633.0
TQBR,2023-08-01,356.0,3364740,1192430129.5
TQBR,2023-08-02,357.75,1121800,403102211.0
TQBR,2023-08-03,364.9,1667430,607786905.0
TQBR,2023-08-04,355.25,4232810,1545812623.0
TQBR,2023-08-07,358.75,1593880,578961687.5
TQBR,2023-08-08,385.8,6373020,2330691235.5
TQBR,2023-08-09,377.1,4488160,1737712934.0
TQBR,2023-08-10,372.3,6961640,2592664451.0
TQBR,2023-08-11,372.0,2881110,1072574916.0
TQBR,2023-08-14,364.0,1910420,707823566.0
TQBR,2023-08-15,362.3,1678330,607522651.0
TQBR,2023-08-16,344.0,2747120,953259603.5
TQBR,2023-08-17,348.25,936880,324072168.0
TQBR,2023-08-18,348.15,409030,141936861.5
TQBR,2023-08-21,360.25,1242220,442034777.5
TQBR,2023-08-22,365.2,1357540,494390980.5
TQBR,2023-08-23,361.4,1444830,519466537.0
TQBR,2023-08-24,354.3,1406790,499018236.0
TQBR,2023-08-25,354.0,426160,151120540.5
TQBR,2023-08-28,371.0,2873300,1053348034.5
TQBR,2023-08-29,367.15,1140490,419461394.0
TQBR,2023-08-30,368.2,727320,267645502.0
TQBR,2023-08-31,364.5,738970,270358132.5
TQBR,2023-09-01,362.35,873040,315261881.5
TQBR,2023-09-04,374.1,2355790,877479188.5
TQBR,2023-09-05,374.0,1070070,399559952.0
TQBR,2023-09-06,368.0,603510,223670612.5
TQBR,2023-09-07,353.3,2336650,839226495.5
TQBR,2023-09-08,346.75,1166950,406938531.0
TQBR,2023-09-11,340.05,928410,318797680.5
TQBR,2023-09-12,342.0,773990,266535633.5
TQBR,2023-09-13,353.6,1612680,564297187.0
TQBR,2023-09-14,346.35,2816980,964541964.0
TQBR,2023-09-15,349.9,588790,204468322.0
TQBR,2023-09-18,348.4,861480,303664468.5
TQBR,2023-09-19,340.95,653550,223451560.0
TQBR,2023-09-20,339.45,1219030,406991899.0
TQBR,2023-09-21,326.65,1083380,357419017.5
TQBR,2023-09-22,330.6,1213950,394319525.0
TQBR,2023-09-25,330.7,395050,130091161.5
TQBR,2023-09-26,334.3,489950,160948204.5
TQBR,2023-09-27,340.4,579120,196804474.0
TQBR,2023-09-28,346.8,950460,329606853.0
TQBR,2023-09-29,353.45,1235610,436820003.0
TQBR,2023-10-02,348.05,852220,298823749.5
TQBR,2023-10-03,350.05,488330,170118694.0
TQBR,2023-10-04,348.65,469610,164440812.0
TQBR,2023-10-05,353.6,799610,280669185.5
TQBR,2023-10-06,359.85,1194850,427726256.5
TQBR,2023-10-09,357.85,952610,342553141.0
TQBR,2023-10-10,357.0,2062140,726614721.5
TQBR,2023-10-11,353.75,552130,196472857.5
TQBR,2023-10-12,347.9,934060,324907028.5
TQBR,2023-10-13,349.4,928860,321574757.5
TQBR,2023-10-16,354.65,668790,236877137.0
TQBR,2023-10-17,353.2,517090,183061821.5
TQBR,2023-10-18,352.0,627640,220938860.0
TQBR,2023-10-19,363.85,2034440,734239283.5
TQBR,2023-10-20,362.2,1810630,659857597.0
TQBR,2023-10-23,365.25,1310480,480332354.0
TQBR,2023-10-24,361.9,720000,262059579.5
TQBR,2023-10-25,366.7,743690,272222652.5
TQBR,2023-10-26,358.15,4160400,1548653333.0
TQBR,2023-10-27,360.3,1964500,704050511.0
TQBR,2023-10-30,353.85,748680,267231789.0
TQBR,2023-10-31,348.0,851020,296545156.5
TQBR,2023-11-01,349.15,389080,136004240.5
TQBR,2023-11-02,351.4,783310,276239685.0
TQBR,2023-11-03,351.05,369140,129620148.0
TQBR,2023-11-06,353.1,211750,74786802.5
TQBR,2023-11-07,359.35,590070,210675033.5
TQBR,2023-11-08,358.9,827070,299332442.5
TQBR,2023-11-09,359.35,520360,186351450.5
TQBR,2023-11-10,370.45,1893340,697927942.5
TQBR,2023-11-13,396.0,7218270,2811652118.5
TQBR,2023-11-14,409.95,13791080,5580299872.0
TQBR,2023-11-15,413.0,9487460,3927401077.0
TQBR,2023-11-16,404.4,5256980,2161967425.5
TQBR,2023-11-17,391.8,5629110,2224902989.0
TQBR,2023-11-20,384.1,2321670,907872361.0
TQBR,2023-11-21,393.8,2920850,1121469183.0
TQBR,2023-11-22,387.5,1906240,748139227.5
TQBR,2023-11-23,383.65,1279000,490933694.5
TQBR,2023-11-24,380.0,778500,295430756.0
TQBR,2023-11-27,369.0,1194690,444980124.5
TQBR,2023-11-28,387.0,2215920,828812258.0
TQBR,2023-11-29,377.4,1896360,727984794.0
TQBR,2023-11-30,388.55,1771230,680562089.0
TQBR,2023-12-01,390.2,2144440,840171107.0
TQBR,2023-12-04,389.3,1181200,460605588.0
TQBR,2023-12-05,392.6,1154720,449574624.0
TQBR,2023-12-06,398.45,2782070,1108558711.5
TQBR,2023-12-07,402.45,2763180,1108499230.0
TQBR,2023-12-08,411.0,2658350,1084695105.0
TQBR,2023-12-11,389.95,2727010,1089098733.0
TQBR,2023-12-12,390.0,2402490,925257540.5
TQBR,2023-12-13,391.6,1743740,686553202.0
TQBR,2023-12-14,392.45,1190810,465842826.0
TQBR,2023-12-15,402.0,2093260,833896787.5
TQBR,2023-12-18,416.95,1718120,701245304.0
TQBR,2023-12-19,412.05,1806030,741202583.0
TQBR,2023-12-20,412.9,473840,195350591.0
TQBR,2023-12-21,413.0,2138420,868061941.5
TQBR,2023-12-22,425.0,2895520,1220367274.5
TQBR,2023-12-25,429.0,2694210,1163893499.5
TQBR,2023-12-26,437.9,3483120,1513017211.5
TQBR,2023-12-27,434.15,1242690,540468127.0
TQBR,2023-12-28,426.7,1012190,433713368.5
TQBR,2023-12-29,432.9,646910,278535339.0
TQBR,2024-01-03,436.5,606450,264547777.5
TQBR,2024-01-04,428.1,658450,284270147.5
TQBR,2024-01-05,428.55,358730,153678672.5
TQBR,2024-01-08,427.55,432720,186196974.5
TQBR,2024-01-09,448.4,3098740,1370403885.5
TQBR,2024-01-10,443.3,959200,426492732.0
TQBR,2024-01-11,441.8,794690,351023959.0
TQBR,2024-01-12,438.35,898370,394064016.5
TQBR,2024-01-15,443.5,850980,377346564.0
TQBR,2024-01-16,436.55,826160,361480596.0
TQBR,2024-01-17,432.7,509020,221102152.0
TQBR,2024-01-18,430.6,517640,223997313.0
TQBR,2024-01-19,435.6,739770,318921351.0
TQBR,2024-01-22,430.85,556520,242346450.0
TQBR,2024-01-23,414.1,2690860,1131132488.0
TQBR,2024-01-24,412.5,2135580,877608634.5
TQBR,2024-01-25,411.8,1372070,563082067.0
TQBR,2024-01-26,410.25,502950,207119724.0
TQBR,2024-01-29,417.0,789130,326656160.0
TQBR,2024-01-30,423.45,938330,394754713.0
TQBR,2024-01-31,423.85,730890,310901630.5
TQBR,2024-02-01,416.8,882670,369484985.5
TQBR,2024-02-02,413.95,428840,178104310.0
TQBR,2024-02-05,428.4,1489250,629653236.5
TQBR,2024-02-06,426.15,1022040,437341054.5
TQBR,2024-02-07,425.0,392670,167295143.5
TQBR,2024-02-08,425.35,766810,328553663.5
TQBR,2024-02-09,426.65,803310,338612167.5
TQBR,2024-02-12,423.35,546550,231675518.0
TQBR,2024-02-13,424.6,244180,103659604.5
TQBR,2024-02-14,421.35,835860,352512437.0
TQBR,2024-02-15,416.05,739010,308075308.0
TQBR,2024-02-16,410.5,1076330,444826803.5
TQBR,2024-02-19,398.75,1992220,800632065.0
TQBR,2024-02-20,402.05,1070870,428058906.5
TQBR,2024-02-21,375.05,2522850,970848882.5
TQBR,2024-02-22,382.4,1267690,484370871.5
TQBR,2024-02-26,393.55,615630,240508977.5
TQBR,2024-02-27,389.0,2145910,845754120.0
TQBR,2024-02-28,381.5,745810,289063309.0
TQBR,2024-02-29,376.5,1570730,590474838.0
TQBR,2024-03-01,371.45,5445580,1997844732.0
TQBR,2024-03-04,390.9,4306860,1657675584.5
TQBR,2024-03-05,392.55,1771990,695065340.5
TQBR,2024-03-06,394.2,697080,273117333.5
TQBR,2024-03-07,395.0,1351590,529970557.0
TQBR,2024-03-11,390.3,1060420,419643716.0
TQBR,2024-03-12,392.05,1107870,432915657.5
TQBR,2024-03-13,385.6,574380,223771750.0
TQBR,2024-03-14,394.8,1577190,611309575.0
TQBR,2024-03-15,393.0,972330,382456067.5
TQBR,2024-03-18,393.05,519910,203808075.0
TQBR,2024-03-19,390.7,803710,315068086.0
TQBR,2024-03-20,393.75,1079970,422241748.5
TQBR,2024-03-21,406.55,1825650,732635049.0
TQBR,2024-03-22,396.0,1290000,510748209.0
TQBR,2024-03-25,397.05,552710,219671271.0
TQBR,2024-03-26,397.05,321760,127797738.0
TQBR,2024-03-27,399.0,312190,124135350.5
TQBR,2024-03-28,397.25,323560,128841049.5
TQBR,2024-03-29,396.45,523500,207034102.5
TQBR,2024-04-01,415.0,1727810,704871272.0
TQBR,2024-04-02,404.0,877440,358972195.5
TQBR,2024-04-03,407.5,750210,306249082.0
TQBR,2024-04-04,406.55,499800,204961884.0
TQBR,2024-04-05,402.15,1108570,444483458.0
TQBR,2024-04-08,401.2,600380,241272725.0
TQBR,2024-04-09,397.95,1075950,428093837.5
TQBR,2024-04-10,396.7,879770,347509477.0
TQBR,2024-04-11,395.05,788720,311363859.5
TQBR,2024-04-12,394.65,1502560,592525755.0
TQBR,2024-04-15,396.4,642110,253912008.5
TQBR,2024-04-16,393.8,1047500,413222959.0
TQBR,2024-04-17,391.45,1544480,607614344.5
TQBR,2024-04-18,395.25,618660,244231099.0
TQBR,2024-04-19,397.85,344550,136367454.0
TQBR,2024-04-22,394.8,946770,377681647.5
TQBR,2024-04-23,397.0,1290390,511239633.5
TQBR,2024-04-24,395.8,549470,217281617.0
TQBR,2024-04-25,399.3,571710,227469054.0
TQBR,2024-04-26,397.35,788660,317135858.0
TQBR,2024-04-27,397.1,579030,230811198.5
TQBR,2024-04-29,400.45,714920,285760933.5
TQBR,2024-04-30,397.55,536130,214244445.0
TQBR,2024-05-02,395.4,403650,160035662.0
TQBR,2024-05-03,400.0,246600,98227106.5
TQBR,2024-05-06,397.05,246390,98243769.0
TQBR,2024-05-07,398.95,124210,49450446.5
TQBR,2024-05-08,397.5,119180,47361292.0
TQBR,2024-05-10,398.0,196880,77934768.5
TQBR,2024-05-13,408.95,1107800,449167115.0
TQBR,2024-05-14,404.95,533410,216358240.5
TQBR,2024-05-15,402.9,423360,170709747.5
TQBR,2024-05-16,403.1,222300,89449584.0
TQBR,2024-05-17,400.85,222670,89278673.5
TQBR,2024-05-20,400.05,866370,348114539.5
TQBR,2024-05-21,405.5,1470130,588517034.0
TQBR,2024-05-22,407.95,318780,129159796.5
TQBR,2024-05-23,405.7,221690,90003632.0
TQBR,2024-05-24,405.4,386680,156361823.0
TQBR,2024-05-27,388.35,975950,387263832.0
TQBR,2024-05-28,397.0,864260,340944993.5
TQBR,2024-05-29,400.5,369170,146811994.0
TQBR,2024-05-30,390.75,525880,207142839.5
TQBR,2024-05-31,388.7,502920,195936395.0
TQBR,2024-06-03,381.9,967860,366348885.5
TQBR,2024-06-04,385.5,396000,151234048.5
TQBR,2024-06-05,387.6,338730,131682243.0
TQBR,2024-06-06,389.85,210090,81553833.5
TQBR,2024-06-07,392.5,230090,90122413.5
TQBR,2024-06-10,388.9,212900,84033489.5
TQBR,2024-06-11,389.65,219630,84584551.0
TQBR,2024-06-13,386.2,198270,76006034.5
TQBR,2024-06-14,389.6,93190,36123529.5
TQBR,2024-06-17,377.1,254840,97026824.5
TQBR,2024-06-18,374.7,340120,127363881.5
TQBR,2024-06-19,370.95,772130,280423643.5
TQBR,2024-06-20,374.8,666790,249318585.5
TQBR,2024-06-21,374.95,186790,69856991.0
TQBR,2024-06-24,357.15,424910,154345936.0
TQBR,2024-06-25,352.4,942090,330533747.5
TQBR,2024-06-26,361.5,631320,226153361.5
TQBR,2024-06-27,353.3,406010,144944428.5
TQBR,2024-06-28,355.5,140370,49747914.0
TQBR,2024-07-01,357.7,146420,52262378.0
TQBR,2024-07-02,356.35,99110,35346954.5
TQBR,2024-07-03,345.25,372220,129806490.5
TQBR,2024-07-04,335.15,628140,212622511.5
TQBR,2024-07-05,332.8,773780,258301334.5
TQBR,2024-07-08,326.0,730040,240761923.0
TQBR,2024-07-09,302.75,2084310,647066840.0
TQBR,2024-07-10,290.0,2416820,717811298.5
TQBR,2024-07-11,301.4,1377930,412385877.0
TQBR,2024-07-12,296.05,806670,238598813.5
TQBR,2024-07-15,280.45,1446560,411151344.5
TQBR,2024-07-16,278.0,2437710,663684032.5
TQBR,2024-07-17,278.45,1247820,347026652.5
TQBR,2024-07-18,285.5,1000660,280437212.5
TQBR,2024-07-19,295.05,935650,270745722.0
TQBR,2024-07-22,294.5,1196150,351943099.5
TQBR,2024-07-23,282.95,2164290,617627635.5
TQBR,2024-07-24,284.5,743210,211812184.5
TQBR,2024-07-25,284.85,749750,212131253.0
TQBR,2024-07-26,271.55,1898230,525399880.5
TQBR,2024-07-29,256.1,1886720,490211036.5
TQBR,2024-07-30,261.4,1491570,389365969.0
TQBR,2024-07-31,264.2,831320,216609362.5
TQBR,2024-08-01,267.85,1776940,477413095.0
TQBR,2024-08-02,265.6,754360,199129168.0
TQBR,2024-08-05,257.5,1289780,332782472.0
TQBR,2024-08-06,258.55,975040,251957729.0
TQBR,2024-08-07,264.55,1220780,315447499.5
TQBR,2024-08-08,258.25,1218950,316766618.0
TQBR,2024-08-09,254.15,1983700,502895154.0
TQBR,2024-08-12,260.15,2004040,517115053.0
TQBR,2024-08-13,264.5,1080440,283859508.5
TQBR,2024-08-14,265.8,2615200,705472265.5
TQBR,2024-08-15,262.35,1254730,329364671.0
TQBR,2024-08-16,260.85,854470,222558183.5
TQBR,2024-08-19,260.0,908830,234816868.5
TQBR,2024-08-20,261.0,597600,156214406.0
TQBR,2024-08-21,260.0,607780,157972867.0
TQBR,2024-08-22,258.35,1672900,437586077.0
TQBR,2024-08-23,260.25,5155320,1319210585.5
TQBR,2024-08-26,269.0,1255040,333581831.5
TQBR,2024-08-27,260.15,926670,242918372.5
TQBR,2024-08-28,266.65,1453910,383080298.0
TQBR,2024-08-29,269.45,1152490,307771305.0
TQBR,2024-08-30,264.55,947840,252512542.5
TQBR,2024-09-02,269.75,1643800,434617094.5
TQBR,2024-09-03,270.0,1718340,466366751.5
TQBR,2024-09-04,278.2,1127590,311930309.5
TQBR,2024-09-05,282.0,1662110,476352046.5
TQBR,2024-09-06,283.95,743910,208233874.5
TQBR,2024-09-09,294.15,727430,207322948.0
TQBR,2024-09-10,281.5,995580,283238425.0
TQBR,2024-09-11,270.15,749020,206270466.5
TQBR,2024-09-12,277.75,1343860,364626617.5
TQBR,2024-09-13,280.0,888290,243393472.5
TQBR,2024-09-16,280.9,658010,183112209.0
TQBR,2024-09-17,286.0,601030,169641516.0
TQBR,2024-09-18,279.9,289430,81675521.0
TQBR,2024-09-19,276.9,375750,104573914.0
TQBR,2024-09-20,278.0,210210,58452023.5
TQBR,2024-09-23,290.85,980000,283600552.0
TQBR,2024-09-24,290.85,656900,191772221.0
TQBR,2024-09-25,297.25,1938110,579670975.5
TQBR,2024-09-26,300.0,780290,231259771.5
TQBR,2024-09-27,299.75,550630,165326721.0
TQBR,2024-09-30,295.1,1052000,317861093.0
TQBR,2024-10-01,295.9,552990,162683487.0
TQBR,2024-10-02,287.25,397700,115354572.5
TQBR,2024-10-03,285.35,438860,124533638.0
TQBR,2024-10-04,282.8,191030,54070713.0
TQBR,2024-10-07,279.3,320750,89521625.5
TQBR,2024-10-08,277.0,174100,48319043.0
TQBR,2024-10-09,263.0,1989820,532755008.0
TQBR,2024-10-10,257.95,1197520,310365975.5
TQBR,2024-10-11,261.1,983830,255364896.5
TQBR,2024-10-14,264.65,848210,221534273.5
TQBR,2024-10-15,267.15,551550,146857594.0
TQBR,2024-10-16,263.85,440150,117373538.0
TQBR,2024-10-17,260.1,376530,99024932.0
TQBR,2024-10-18,260.6,274610,71567030.0
TQBR,2024-10-21,259.55,225940,58797286.5
TQBR,2024-10-22,260.35,207890,54189444.0
TQBR,2024-10-23,260.2,301960,78617640.5
TQBR,2024-10-24,262.75,934120,245821655.0
TQBR,2024-10-25,262.7,670730,176702725.0
TQBR,2024-10-28,262.15,790690,205652443.0
TQBR,2024-10-29,269.7,642550,170379163.5
TQBR,2024-10-30,265.65,440080,117314847.0
TQBR,2024-10-31,260.65,660870,172542642.5
TQBR,2024-11-01,264.95,354930,93227308.5
TQBR,2024-11-02,264.45,148410,39064573.5
TQBR,2024-11-05,266.35,170280,45105495.5
TQBR,2024-11-06,273.55,769400,210612632.5
TQBR,2024-11-07,275.5,228000,62046145.5
TQBR,2024-11-08,284.6,869620,245656303.5
TQBR,2024-11-11,284.95,325670,92624545.0
TQBR,2024-11-12,278.0,253260,71496546.0
TQBR,2024-11-13,273.0,639570,175917748.0
TQBR,2024-11-14,270.75,248630,67503184.5
TQBR,2024-11-15,272.9,210410,57291745.5
TQBR,2024-11-18,268.8,205600,55133953.0
TQBR,2024-11-19,262.7,343490,91268083.5
TQBR,2024-11-20,265.2,431690,115055852.0
TQBR,2024-11-21,265.45,317430,83605058.5
TQBR,2024-11-22,264.85,120680,31869803.5
TQBR,2024-11-25,259.9,496290,129638482.0
TQBR,2024-11-26,241.8,1309320,330251955.0
TQBR,2024-11-27,252.8,1807670,432670673.5
TQBR,2024-11-28,258.1,1514320,383972839.0
TQBR,2024-11-29,270.35,674260,177772942.0
TQBR,2024-12-02,264.55,364250,97299235.0
TQBR,2024-12-03,252.0,515700,133461958.0
TQBR,2024-12-04,239.5,592340,146485104.0
TQBR,2024-12-05,252.5,1157670,280659288.5
TQBR,2024-12-06,247.7,495020,122583170.5
TQBR,2024-12-09,252.7,566930,142325922.5
TQBR,2024-12-10,242.35,1530740,372644021.5
TQBR,2024-12-11,237.8,1125510,268665025.5
TQBR,2024-12-12,232.7,649470,153269032.0
TQBR,2024-12-13,235.65,630700,148815827.5
TQBR,2024-12-16,232.4,728740,167670002.5
TQBR,2024-12-17,229.95,460020,105926171.0
TQBR,2024-12-18,235.45,441170,102228416.0
TQBR,2024-12-19,232.0,794460,184634678.5
TQBR,2024-12-20,247.2,1210610,289796060.5
TQBR,2024-12-23,249.65,830530,208687667.5
TQBR,2024-12-24,245.05,382880,94967508.5
TQBR,2024-12-25,250.25,531670,130444929.5
TQBR,2024-12-26,248.05,446660,112150237.0
TQBR,2024-12-27,251.2,215700,53997858.5
TQBR,2024-12-28,252.05,256730,64794418.0
TQBR,2024-12-30,262.7,401120,103906163.0
TQBR,2025-01-03,261.25,353140,93350077.0
TQBR,2025-01-06,263.45,186520,48417249.0
TQBR,2025-01-08,270.85,226710,60554641.5
TQBR,2025-01-09,255.05,380490,99684366.0
TQBR,2025-01-10,261.0,680240,174493300.5
TQBR,2025-01-13,262.6,239210,63119690.5
TQBR,2025-01-14,263.2,244890,64494648.5
TQBR,2025-01-15,268.15,266450,70562330.0
TQBR,2025-01-16,266.1,496220,131904962.0
TQBR,2025-01-17,264.15,402670,107948276.0
TQBR,2025-01-20,263.8,519100,139229671.0
TQBR,2025-01-21,265.25,267070,70433199.0
