BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-03-05,18.531,23815800,442528651.1
TQBR,2024-03-06,18.585,10804000,200606253.3
TQBR,2024-03-07,18.607,11954900,221747147.9
TQBR,2024-03-11,18.605,23813100,444714751.1
TQBR,2024-03-12,19.13,77472800,1465727367.8
TQBR,2024-03-13,19.73,327084000,6429225540.5
TQBR,2024-03-14,19.458,215825900,4268281785.1
TQBR,2024-03-15,19.632,50257900,982471701.3
TQBR,2024-03-18,19.599,38781900,758023602.8
TQBR,2024-03-19,19.415,63591200,1248324337.9
TQBR,2024-03-20,19.546,32987700,642848068.9
TQBR,2024-03-21,20.39,121487000,2435342818.7
TQBR,2024-03-22,19.831,83740900,1677342383.3
TQBR,2024-03-25,20.559,70176400,1423378944.9
TQBR,2024-03-26,20.774,79008500,1641420678.2
TQBR,2024-03-27,22.001,211454000,4536671999.7
TQBR,2024-03-28,21.92,210007300,4641412997.6
TQBR,2024-03-29,22.557,128590500,2864125539.3
TQBR,2024-04-01,24.503,407715300,9708374415.5
TQBR,2024-04-02,23.454,361199600,8609017955.6
TQBR,2024-04-03,24.138,210354400,5043171132.5
TQBR,2024-04-04,23.95,140004600,3355622180.8
TQBR,2024-04-05,23.986,78659100,1873448990.1
TQBR,2024-04-08,24.127,531268100,13143015250.2
TQBR,2024-04-09,23.709,340874200,8174367957.6
TQBR,2024-04-10,23.68,176174800,4118923097.7
TQBR,2024-04-11,23.46,74827000,1757934607.4
TQBR,2024-04-12,23.672,63409300,1493986487.1
TQBR,2024-04-15,23.5,138722400,3321950036.1
TQBR,2024-04-16,24.54,272567800,6576666062.5
TQBR,2024-04-17,25.556,380201500,9529323507.9
TQBR,2024-04-18,25.346,246088100,6274232733.0
TQBR,2024-04-19,26.088,173067200,4404748121.6
TQBR,2024-04-22,26.84,263453100,7028829446.9
TQBR,2024-04-23,26.289,155334700,4144586568.4
TQBR,2024-04-24,25.906,121705200,3154160092.9
TQBR,2024-04-25,25.878,105951900,2759818098.3
TQBR,2024-04-26,25.674,93259600,2401622875.9
TQBR,2024-04-27,25.785,53394300,1364278467.0
TQBR,2024-04-29,26.105,43244400,1131819142.8
TQBR,2024-04-30,25.745,23613300,610885076.0
TQBR,2024-05-02,25.456,39803700,1014634201.7
TQBR,2024-05-03,25.714,59480300,1527553478.5
TQBR,2024-05-06,25.539,39214500,1005993097.7
TQBR,2024-05-07,25.875,29822500,768041410.2
TQBR,2024-05-08,26.704,100765700,2665167705.0
TQBR,2024-05-10,26.92,66566800,1777344900.7
TQBR,2024-05-13,27.038,67867500,1838645436.1
TQBR,2024-05-14,27.999,87455900,2408062486.9
TQBR,2024-05-15,28.98,144588500,4146110749.3
TQBR,2024-05-16,29.338,97816500,2834020977.1
TQBR,2024-05-17,29.14,76884800,2245366643.6
TQBR,2024-05-20,28.602,57309700,1652075908.9
TQBR,2024-05-21,29.829,113418700,3322725895.8
TQBR,2024-05-22,29.527,75479400,2229299675.5
TQBR,2024-05-23,28.764,123109600,3547820309.2
TQBR,2024-05-24,27.655,111376500,3126733976.9
TQBR,2024-05-27,26.091,218831900,5802506692.6
TQBR,2024-05-28,26.359,124109200,3291448534.0
TQBR,2024-05-29,26.26,87067500,2259411499.0
TQBR,2024-05-30,24.47,180770200,4525525030.7
TQBR,2024-05-31,24.538,166593400,4026837579.7
TQBR,2024-06-03,25.186,141066900,3467178556.2
TQBR,2024-06-04,25.769,114421000,2894944355.2
TQBR,2024-06-05,25.247,79422400,2028830148.9
TQBR,2024-06-06,25.215,70080400,1772095781.9
TQBR,2024-06-07,26.979,139497000,3674328779.0
TQBR,2024-06-10,26.191,147346800,3920309015.4
TQBR,2024-06-11,26.24,65607500,1719895681.6
TQBR,2024-06-13,26.233,73113200,1883134462.0
TQBR,2024-06-14,26.524,52578700,1378555265.2
TQBR,2024-06-17,25.84,79534800,2065677866.2
TQBR,2024-06-18,24.13,113551800,2823074624.8
TQBR,2024-06-19,24.048,180762500,4320269662.7
TQBR,2024-06-20,24.58,129677500,3144521766.6
TQBR,2024-06-21,24.15,46566500,1134666591.7
TQBR,2024-06-24,23.672,58933000,1407617865.5
TQBR,2024-06-25,23.736,57599400,1367227284.6
TQBR,2024-06-26,23.82,58885200,1404324876.6
TQBR,2024-06-27,23.422,63719800,1500409162.4
TQBR,2024-06-28,23.749,30579200,720628260.1
TQBR,2024-07-01,23.869,42561100,1010356694.9
TQBR,2024-07-02,24.3,71232500,1732182951.9
TQBR,2024-07-03,23.521,51277200,1224338646.1
TQBR,2024-07-04,22.825,118154700,2750301553.0
TQBR,2024-07-05,22.979,115962400,2642396031.2
TQBR,2024-07-08,22.713,52194800,1189886354.8
TQBR,2024-07-09,22.545,66323200,1493951272.0
TQBR,2024-07-10,21.555,93760100,2087089460.8
TQBR,2024-07-11,22.596,73494300,1644262018.1
TQBR,2024-07-12,22.649,66223700,1482237673.3
TQBR,2024-07-15,22.147,53691900,1193333327.3
TQBR,2024-07-16,21.917,67288100,1471457734.2
TQBR,2024-07-17,21.288,58748100,1254624873.6
TQBR,2024-07-18,21.804,45224400,962431849.7
TQBR,2024-07-19,22.286,38989800,859468077.5
TQBR,2024-07-22,22.627,56834400,1286853705.1
TQBR,2024-07-23,22.615,55186800,1254736151.4
TQBR,2024-07-24,23.558,99012200,2302585518.4
TQBR,2024-07-25,23.471,45986200,1078468985.4
TQBR,2024-07-26,21.651,228027400,5137417461.7
TQBR,2024-07-29,20.37,168125700,3515274566.8
TQBR,2024-07-30,21.065,115543700,2380724889.0
TQBR,2024-07-31,21.36,84754100,1769562822.2
TQBR,2024-08-01,20.819,69341200,1470123320.0
TQBR,2024-08-02,20.929,94927400,1974985757.2
TQBR,2024-08-05,19.679,162060400,3244105990.3
TQBR,2024-08-06,19.928,80581700,1605969827.7
TQBR,2024-08-07,20.4,119904100,2410864749.1
TQBR,2024-08-08,19.929,70912700,1433457451.6
TQBR,2024-08-09,20.044,36824900,736549968.7
TQBR,2024-08-12,20.148,43740900,873933228.9
TQBR,2024-08-13,20.629,54348800,1112191678.5
TQBR,2024-08-14,20.196,75510000,1556696347.4
TQBR,2024-08-15,19.817,52482800,1048203912.9
TQBR,2024-08-16,19.815,46433900,921811985.2
TQBR,2024-08-19,19.306,96057000,1867918248.6
TQBR,2024-08-20,19.024,46717100,900540416.0
TQBR,2024-08-21,19.0,42884100,809976183.3
TQBR,2024-08-22,17.935,83031200,1536037501.1
TQBR,2024-08-23,18.151,125172900,2228505649.6
TQBR,2024-08-26,18.408,83362800,1534437742.9
TQBR,2024-08-27,17.118,92479200,1634258600.8
TQBR,2024-08-28,16.059,310033600,5020486305.4
TQBR,2024-08-29,16.13,249752800,4013637465.0
TQBR,2024-08-30,16.049,113252000,1816357267.5
TQBR,2024-09-02,15.168,149787400,2293020154.7
TQBR,2024-09-03,14.752,183318100,2740155405.8
TQBR,2024-09-04,15.818,150919100,2301675107.2
TQBR,2024-09-05,16.221,247508000,4016805153.9
TQBR,2024-09-06,16.134,138373300,2204710297.7
TQBR,2024-09-09,17.3,128664100,2141632673.3
TQBR,2024-09-10,16.67,152243600,2562695328.1
TQBR,2024-09-11,15.952,126722100,2068851402.1
TQBR,2024-09-12,15.799,238532900,3721314335.0
TQBR,2024-09-13,16.54,544403400,8437378005.2
TQBR,2024-09-16,16.491,194903900,3215578742.2
TQBR,2024-09-17,16.738,136891400,2250489549.2
TQBR,2024-09-18,16.25,116821100,1920716856.0
TQBR,2024-09-19,16.226,102470700,1662833168.1
TQBR,2024-09-20,16.44,63302800,1032901531.9
TQBR,2024-09-23,16.871,128804300,2145504127.9
TQBR,2024-09-24,16.743,211506600,3559501639.8
TQBR,2024-09-25,16.26,120400700,1984746236.3
TQBR,2024-09-26,16.167,115356500,1859425933.4
TQBR,2024-09-27,16.427,72091800,1168523545.9
TQBR,2024-09-30,16.091,144239400,2379304616.6
TQBR,2024-10-01,15.801,144161400,2295052103.8
TQBR,2024-10-02,15.359,108558600,1688376847.7
TQBR,2024-10-03,15.671,113988800,1756858682.2
TQBR,2024-10-04,15.654,67466500,1052412569.2
TQBR,2024-10-07,15.461,61692000,953213669.3
TQBR,2024-10-08,15.375,51574700,789628522.2
TQBR,2024-10-09,15.26,57813000,879841970.9
TQBR,2024-10-10,15.104,61862500,941012815.2
TQBR,2024-10-11,15.329,105884600,1595637401.6
TQBR,2024-10-14,15.357,118183000,1806981431.3
TQBR,2024-10-15,15.584,83947900,1305698364.2
TQBR,2024-10-16,15.35,62082100,957934249.9
TQBR,2024-10-17,15.158,58404400,890681781.8
TQBR,2024-10-18,15.175,36719300,556030974.6
TQBR,2024-10-21,15.008,36534400,550645746.1
TQBR,2024-10-22,14.658,57943800,858320900.0
TQBR,2024-10-23,14.08,84299800,1215611210.8
TQBR,2024-10-24,14.002,119827600,1666660511.3
TQBR,2024-10-25,13.55,375185900,5116873501.1
TQBR,2024-10-28,12.973,158661300,2076851347.2
TQBR,2024-10-29,13.038,125584200,1621274466.7
TQBR,2024-10-30,12.465,117639200,1507719378.7
TQBR,2024-10-31,12.569,200870900,2473100126.6
TQBR,2024-11-01,12.024,254161400,3153724222.6
TQBR,2024-11-02,12.529,173909000,2133045987.7
TQBR,2024-11-05,12.516,87766500,1093896457.9
TQBR,2024-11-06,12.945,458172000,5981313869.7
TQBR,2024-11-07,13.597,249567500,3258764494.3
TQBR,2024-11-08,14.481,349776000,4835982790.4
TQBR,2024-11-11,14.558,313968400,4575228039.5
TQBR,2024-11-12,14.043,235045400,3385163942.0
TQBR,2024-11-13,14.179,247242800,3530712179.5
TQBR,2024-11-14,14.11,167251800,2362353355.4
TQBR,2024-11-15,14.562,148848900,2125129483.7
TQBR,2024-11-18,14.301,121589400,1737748652.0
TQBR,2024-11-19,13.794,195186700,2731701440.9
TQBR,2024-11-20,13.306,327424200,4397688034.7
TQBR,2024-11-21,13.45,315434400,4086527826.4
TQBR,2024-11-22,13.158,240944500,3141485437.6
TQBR,2024-11-25,12.506,265900500,3365080053.7
TQBR,2024-11-26,12.125,277903200,3402551083.7
TQBR,2024-11-27,12.342,358920200,4329008114.0
TQBR,2024-11-28,12.238,304101200,3699623957.0
TQBR,2024-11-29,12.597,168601500,2099247116.1
TQBR,2024-12-02,12.522,126884300,1607793881.1
TQBR,2024-12-03,12.073,169424300,2062568092.0
TQBR,2024-12-04,11.76,284116500,3376164051.2
TQBR,2024-12-05,12.223,293225200,3492819434.5
TQBR,2024-12-06,12.309,135830800,1658686763.7
TQBR,2024-12-09,12.3,111938900,1380763875.0
TQBR,2024-12-10,11.99,119502900,1440330146.5
TQBR,2024-12-11,12.149,121120400,1451240201.6
TQBR,2024-12-12,11.93,101994400,1221740925.5
TQBR,2024-12-13,12.01,84953200,1014599582.4
TQBR,2024-12-16,11.72,162937100,1915198179.2
TQBR,2024-12-17,11.777,83323400,979310828.6
TQBR,2024-12-18,12.064,149512700,1788569916.2
TQBR,2024-12-19,12.194,161924200,1976994880.1
TQBR,2024-12-20,13.73,658915800,8885236295.2
TQBR,2024-12-23,14.338,456483700,6571180265.2
TQBR,2024-12-24,13.744,157478800,2204826687.5
TQBR,2024-12-25,14.155,153778300,2142841381.2
TQBR,2024-12-26,14.087,120535000,1703395464.5
TQBR,2024-12-27,14.278,63685400,901232527.0
TQBR,2024-12-28,14.738,89831700,1300932098.9
TQBR,2024-12-30,15.594,146947700,2224966295.5
TQBR,2025-01-03,15.125,94775500,1430373425.0
TQBR,2025-01-06,15.027,39570500,590100479.9
TQBR,2025-01-08,15.019,48634900,728320054.5
TQBR,2025-01-09,14.573,139219700,2057187010.6
TQBR,2025-01-10,15.036,188229200,2772739187.0
TQBR,2025-01-13,14.848,107782100,1621320299.7
TQBR,2025-01-14,15.014,67191700,1001942918.8
TQBR,2025-01-15,15.4,92464600,1387729625.4
TQBR,2025-01-16,15.233,193687700,2987381713.2
TQBR,2025-01-17,15.278,146945800,2235798743.9
TQBR,2025-01-20,14.541,259372900,3903083296.1
TQBR,2025-01-21,14.8,150205100,2179167038.0
