BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-03-16,0.671,15029000,10080892.0
TQBR,2023-03-17,0.669,26477000,17668861.5
TQBR,2023-03-20,0.666,19366000,12935163.0
TQBR,2023-03-21,0.6675,26338000,17600216.5
TQBR,2023-03-22,0.6715,16075000,10769820.5
TQBR,2023-03-23,0.6775,40429000,27351045.0
TQBR,2023-03-24,0.697,160016000,111196976.0
TQBR,2023-03-27,0.6965,39413000,27388699.0
TQBR,2023-03-28,0.6965,16500000,11464133.5
TQBR,2023-03-29,0.7,72369000,50845921.0
TQBR,2023-03-30,0.707,87578000,61747067.5
TQBR,2023-03-31,0.705,36100000,25308192.5
TQBR,2023-04-03,0.7315,92268000,66413588.5
TQBR,2023-04-04,0.7775,514017000,410151066.0
TQBR,2023-04-05,0.7685,69707000,53548465.5
TQBR,2023-04-06,0.804,170566000,135528427.0
TQBR,2023-04-07,0.81,300295000,248203688.0
TQBR,2023-04-10,0.8255,74499000,61018265.0
TQBR,2023-04-11,0.857,369442000,316204379.5
TQBR,2023-04-12,0.85,125773000,108220809.0
TQBR,2023-04-13,0.852,189939000,164165137.0
TQBR,2023-04-14,0.866,123200000,106333079.0
TQBR,2023-04-17,0.8115,249983000,204226374.5
TQBR,2023-04-18,0.792,80181000,64068082.5
TQBR,2023-04-19,0.7735,86103000,66909070.0
TQBR,2023-04-20,0.7745,158451000,125641841.0
TQBR,2023-04-21,0.7625,45964000,35152061.0
TQBR,2023-04-24,0.795,105875000,83372517.0
TQBR,2023-04-25,0.7815,39512000,31084746.0
TQBR,2023-04-26,0.7785,17042000,13281401.0
TQBR,2023-04-27,0.768,25571000,19636696.0
TQBR,2023-04-28,0.752,29114000,22147307.5
TQBR,2023-05-02,0.7205,36371000,26631348.5
TQBR,2023-05-03,0.6985,25208000,17691835.5
TQBR,2023-05-04,0.687,27502000,19198145.0
TQBR,2023-05-05,0.6815,10587000,7315255.5
TQBR,2023-05-08,0.681,8349000,5661161.5
TQBR,2023-05-10,0.7035,11830000,8232790.0
TQBR,2023-05-11,0.7195,23354000,16844044.0
TQBR,2023-05-12,0.718,107922000,79986643.5
TQBR,2023-05-15,0.7345,18230000,13438563.0
TQBR,2023-05-16,0.7415,16412000,12200392.5
TQBR,2023-05-17,0.7565,38641000,29348591.5
TQBR,2023-05-18,0.7455,16787000,12585786.5
TQBR,2023-05-19,0.733,8725000,6422148.5
TQBR,2023-05-22,0.738,19306000,14292407.0
TQBR,2023-05-23,0.733,8178000,5998135.5
TQBR,2023-05-24,0.745,17399000,12986074.5
TQBR,2023-05-25,0.7325,11481000,8477454.5
TQBR,2023-05-26,0.72,7127000,5189915.5
TQBR,2023-05-29,0.7365,17080000,12641877.5
TQBR,2023-05-30,0.729,13157000,9656360.0
TQBR,2023-05-31,0.7295,5662000,4136266.0
TQBR,2023-06-01,0.7275,5643000,4104669.0
TQBR,2023-06-02,0.7195,17105000,12256786.5
TQBR,2023-06-05,0.719,6449000,4641581.5
TQBR,2023-06-06,0.7055,10416000,7343713.5
TQBR,2023-06-07,0.7155,19713000,14234659.0
TQBR,2023-06-08,0.7155,5585000,4017295.5
TQBR,2023-06-09,0.712,7016000,5001280.0
TQBR,2023-06-13,0.7185,4774000,3433938.5
TQBR,2023-06-14,0.736,30632000,22448189.5
TQBR,2023-06-15,0.73,10870000,7959841.0
TQBR,2023-06-16,0.7275,5413000,3946360.5
TQBR,2023-06-19,0.74,30161000,22252604.5
TQBR,2023-06-20,0.736,31043000,23174193.5
TQBR,2023-06-21,0.752,10901000,8119155.5
TQBR,2023-06-22,0.744,9062000,6766210.5
TQBR,2023-06-23,0.7345,11571000,8488836.5
TQBR,2023-06-26,0.725,9219000,6690688.5
TQBR,2023-06-27,0.7275,31995000,23159297.5
TQBR,2023-06-28,0.733,10304000,7570230.5
TQBR,2023-06-29,0.7305,4142000,3024093.5
TQBR,2023-06-30,0.727,9905000,7252429.0
TQBR,2023-07-03,0.7375,19903000,14658023.5
TQBR,2023-07-04,0.7315,4556000,3340903.0
TQBR,2023-07-05,0.729,6983000,5108194.5
TQBR,2023-07-06,0.73,4546000,3323706.5
TQBR,2023-07-07,0.7295,3639000,2657487.5
TQBR,2023-07-10,0.7425,34742000,25845380.0
TQBR,2023-07-11,0.74,5221000,3865442.5
TQBR,2023-07-12,0.7495,16145000,12056591.0
TQBR,2023-07-13,0.739,23109000,17034619.5
TQBR,2023-07-14,0.742,30293000,22694629.5
TQBR,2023-07-17,0.7435,18905000,14110536.0
TQBR,2023-07-18,0.7445,18306000,13592550.5
TQBR,2023-07-19,0.778,66751000,50807736.0
TQBR,2023-07-20,0.7565,39977000,30213890.0
TQBR,2023-07-21,0.754,12559000,9468651.5
TQBR,2023-07-24,0.774,60471000,46574396.0
TQBR,2023-07-25,0.776,120038000,94885443.5
TQBR,2023-07-26,0.815,505017000,431025973.0
TQBR,2023-07-27,0.801,70271000,56562840.5
TQBR,2023-07-28,0.7985,26797000,21408103.5
TQBR,2023-07-31,0.844,118770000,98571326.5
TQBR,2023-08-01,0.8505,99190000,85407895.0
TQBR,2023-08-02,0.845,34050000,28696169.0
TQBR,2023-08-03,0.8435,42621000,36097494.5
TQBR,2023-08-04,0.813,67016000,55647990.5
TQBR,2023-08-07,0.818,51250000,42798867.0
TQBR,2023-08-08,0.815,30191000,24763774.0
TQBR,2023-08-09,0.818,17057000,14070280.5
TQBR,2023-08-10,0.8455,145806000,123730107.0
TQBR,2023-08-11,0.8425,44583000,37615554.5
TQBR,2023-08-14,0.8205,90322000,77189499.0
TQBR,2023-08-15,0.85,226336000,194709255.0
TQBR,2023-08-16,0.837,115143000,98550028.0
TQBR,2023-08-17,0.85,34678000,29569500.0
TQBR,2023-08-18,0.877,359261000,319164259.0
TQBR,2023-08-21,0.8955,145794000,130542182.0
TQBR,2023-08-22,0.882,65708000,58500506.0
TQBR,2023-08-23,0.8655,45290000,39401454.5
TQBR,2023-08-24,0.873,17212000,14899494.0
TQBR,2023-08-25,0.87,15329000,13368768.0
TQBR,2023-08-28,0.8865,46105000,40675859.5
TQBR,2023-08-29,0.8765,37448000,33018640.0
TQBR,2023-08-30,0.8695,21461000,18722684.0
TQBR,2023-08-31,0.881,35104000,30734457.0
TQBR,2023-09-01,0.885,218973000,198367817.0
TQBR,2023-09-04,1.006,890027000,857571622.0
TQBR,2023-09-05,1.376,1008815000,1182897793.5
TQBR,2023-09-06,1.4905,3533574000,5675069779.5
TQBR,2023-09-07,1.3495,1052335000,1480514251.5
TQBR,2023-09-08,1.359,1004650000,1409572583.5
TQBR,2023-09-11,1.3655,290756000,404225584.5
TQBR,2023-09-12,1.606,1731050000,2698582325.0
TQBR,2023-09-13,1.5005,1512773000,2464002090.5
TQBR,2023-09-14,1.3005,992800000,1284367992.5
TQBR,2023-09-15,1.456,1005598000,1436563364.5
TQBR,2023-09-18,1.382,463952000,675714384.0
TQBR,2023-09-19,1.315,363389000,490677604.0
TQBR,2023-09-20,1.238,590503000,725533569.5
TQBR,2023-09-21,1.197,413965000,502178290.5
TQBR,2023-09-22,1.2235,247151000,301361806.0
TQBR,2023-09-25,1.266,261291000,331441003.5
TQBR,2023-09-26,1.325,378347000,495448201.0
TQBR,2023-09-27,1.3175,214650000,285487199.0
TQBR,2023-09-28,1.3285,313341000,421436374.0
TQBR,2023-09-29,1.3165,155751000,206997747.5
TQBR,2023-10-02,1.3185,79905000,105499842.0
TQBR,2023-10-03,1.2845,90498000,116501661.0
TQBR,2023-10-04,1.279,60138000,77743320.0
TQBR,2023-10-05,1.2315,52873000,66114193.0
TQBR,2023-10-06,1.209,52883000,64745968.0
TQBR,2023-10-09,1.232,89771000,110912562.0
TQBR,2023-10-10,1.2195,16669000,20356383.0
TQBR,2023-10-11,1.2055,10766000,13045455.0
TQBR,2023-10-12,1.183,18348000,21763515.0
TQBR,2023-10-13,1.184,20259000,24160591.5
TQBR,2023-10-16,1.222,63930000,78536587.0
TQBR,2023-10-17,1.215,29782000,36314597.0
TQBR,2023-10-18,1.2015,14962000,18134961.5
TQBR,2023-10-19,1.2225,17135000,20647324.5
TQBR,2023-10-20,1.1905,11636000,14015047.0
TQBR,2023-10-23,1.174,26086000,30855884.5
TQBR,2023-10-24,1.199,73916000,89130327.0
TQBR,2023-10-25,1.395,498357000,650134601.0
TQBR,2023-10-26,1.266,299392000,398521318.5
TQBR,2023-10-27,1.2495,91714000,114914863.5
TQBR,2023-10-30,1.2445,36342000,45448283.0
TQBR,2023-10-31,1.2685,149048000,190089854.0
TQBR,2023-11-01,1.2975,181351000,237942803.0
TQBR,2023-11-02,1.258,58236000,75464181.0
TQBR,2023-11-03,1.2825,63035000,81081004.0
TQBR,2023-11-06,1.2885,23600000,30596805.0
TQBR,2023-11-07,1.307,62271000,81733506.0
TQBR,2023-11-08,1.2815,25847000,33315078.0
TQBR,2023-11-09,1.252,21643000,27408613.0
TQBR,2023-11-10,1.2005,70732000,85736676.5
TQBR,2023-11-13,1.1955,43757000,53293343.0
TQBR,2023-11-14,1.0965,62886000,70817162.0
TQBR,2023-11-15,1.145,174301000,194541623.0
TQBR,2023-11-16,1.169,91271000,107790809.0
TQBR,2023-11-17,1.13,43190000,48905355.5
TQBR,2023-11-20,1.149,35734000,41454630.0
TQBR,2023-11-21,1.135,12726000,14463700.0
TQBR,2023-11-22,1.13,16184000,18416938.0
TQBR,2023-11-23,1.108,13836000,15454969.0
TQBR,2023-11-24,1.09,14211000,15578422.5
TQBR,2023-11-27,1.027,28152000,29419414.5
TQBR,2023-11-28,1.055,28168000,29671164.5
TQBR,2023-11-29,1.049,5976000,6303093.5
TQBR,2023-11-30,1.028,4907000,5071180.0
TQBR,2023-12-01,0.982,23799000,23686103.0
TQBR,2023-12-04,0.924,30183000,28635109.0
TQBR,2023-12-05,0.919,56554000,50775731.5
TQBR,2023-12-06,0.8735,24737000,21985100.5
TQBR,2023-12-07,0.8255,133972000,110966875.0
TQBR,2023-12-08,0.823,88536000,75188092.5
TQBR,2023-12-11,0.8035,29036000,23455371.5
TQBR,2023-12-12,0.813,43907000,35715379.0
TQBR,2023-12-13,0.8245,56421000,47328105.0
TQBR,2023-12-14,0.8085,19957000,16440450.5
TQBR,2023-12-15,0.8725,32933000,27937001.0
TQBR,2023-12-18,0.9125,83376000,75447152.5
TQBR,2023-12-19,0.92,46481000,43213106.0
TQBR,2023-12-20,0.93,43210000,40680536.0
TQBR,2023-12-21,0.96,220675000,215886191.5
TQBR,2023-12-22,0.9615,27965000,27097312.5
TQBR,2023-12-25,0.9495,28396000,27423316.0
TQBR,2023-12-26,0.9275,30122000,27872217.5
TQBR,2023-12-27,0.993,220991000,220774637.5
TQBR,2023-12-28,0.977,83541000,83476055.0
TQBR,2023-12-29,0.98,74909000,74757978.0
TQBR,2024-01-03,1.0085,34889000,35006961.5
TQBR,2024-01-04,1.0635,178289000,188514918.0
TQBR,2024-01-05,1.061,42546000,45113917.0
TQBR,2024-01-08,1.096,84200000,91732046.0
TQBR,2024-01-09,1.0805,29312000,31603515.0
TQBR,2024-01-10,1.073,15232000,16401882.0
TQBR,2024-01-11,1.076,22272000,23863922.5
TQBR,2024-01-12,1.079,58519000,63886288.5
TQBR,2024-01-15,1.08,43379000,47312741.0
TQBR,2024-01-16,1.074,18640000,20060700.5
TQBR,2024-01-17,1.12,163989000,182071786.5
TQBR,2024-01-18,1.112,46843000,52369988.0
TQBR,2024-01-19,1.104,18390000,20264911.0
TQBR,2024-01-22,1.102,22352000,24845034.0
TQBR,2024-01-23,1.1165,22786000,25391206.5
TQBR,2024-01-24,1.113,27173000,30448796.5
TQBR,2024-01-25,1.1095,12831000,14159936.0
TQBR,2024-01-26,1.1105,7330000,8138037.5
TQBR,2024-01-29,1.111,15137000,16859286.0
TQBR,2024-01-30,1.153,92007000,104941440.5
TQBR,2024-01-31,1.135,22665000,25845437.0
TQBR,2024-02-01,1.116,17474000,19715773.0
TQBR,2024-02-02,1.1225,7154000,7997128.0
TQBR,2024-02-05,1.1205,13192000,14832168.5
TQBR,2024-02-06,1.119,17944000,19973347.5
TQBR,2024-02-07,1.1205,17571000,19757278.0
TQBR,2024-02-08,1.1055,17103000,19046234.0
TQBR,2024-02-09,1.099,11977000,13201636.5
TQBR,2024-02-12,1.08,37712000,40697263.5
TQBR,2024-02-13,1.082,9138000,9860941.0
TQBR,2024-02-14,1.099,15103000,16599421.5
TQBR,2024-02-15,1.1215,37060000,41384834.5
TQBR,2024-02-16,1.1095,20714000,23170237.5
TQBR,2024-02-19,1.101,16872000,18644926.5
TQBR,2024-02-20,1.081,16096000,17532528.5
TQBR,2024-02-21,1.01,50466000,52031523.0
TQBR,2024-02-22,1.035,32444000,33643591.5
TQBR,2024-02-26,1.0685,30760000,32922202.5
TQBR,2024-02-27,1.079,21658000,23361938.5
TQBR,2024-02-28,1.072,10213000,11010174.0
TQBR,2024-02-29,1.0625,9627000,10283373.0
TQBR,2024-03-01,1.0745,10646000,11399657.5
TQBR,2024-03-04,1.103,48478000,53309189.5
TQBR,2024-03-05,1.091,13655000,14960269.5
TQBR,2024-03-06,1.0905,6513000,7101076.0
TQBR,2024-03-07,1.093,9595000,10468055.0
TQBR,2024-03-11,1.087,7179000,7877684.0
TQBR,2024-03-12,1.078,16143000,17363669.0
TQBR,2024-03-13,1.0695,9546000,10231839.5
TQBR,2024-03-14,1.0555,13008000,13762503.5
TQBR,2024-03-15,1.0665,27457000,29463880.0
TQBR,2024-03-18,1.061,38046000,40967171.0
TQBR,2024-03-19,1.07,61407000,66520357.5
TQBR,2024-03-20,1.066,17800000,19003254.0
TQBR,2024-03-21,1.083,15677000,16911650.5
TQBR,2024-03-22,1.0735,19432000,21069600.5
TQBR,2024-03-25,1.0695,12251000,13086378.0
TQBR,2024-03-26,1.0615,44005000,47480452.0
TQBR,2024-03-27,1.0615,14927000,15935721.0
TQBR,2024-03-28,1.063,7131000,7612224.5
TQBR,2024-03-29,1.0625,10751000,11439588.0
TQBR,2024-04-01,1.073,22793000,24408019.0
TQBR,2024-04-02,1.111,128459000,141369672.0
TQBR,2024-04-03,1.1215,60665000,67871881.5
TQBR,2024-04-04,1.115,28714000,32232422.5
TQBR,2024-04-05,1.113,15190000,16846318.5
TQBR,2024-04-08,1.163,104508000,120595668.5
TQBR,2024-04-09,1.1425,78868000,91596562.0
TQBR,2024-04-10,1.137,19616000,22322973.0
TQBR,2024-04-11,1.129,20881000,23680101.0
TQBR,2024-04-12,1.128,20268000,22855602.5
TQBR,2024-04-15,1.1305,17689000,20084647.0
TQBR,2024-04-16,1.121,12145000,13730018.0
TQBR,2024-04-17,1.1215,13046000,14659471.5
TQBR,2024-04-18,1.1155,8390000,9374300.0
TQBR,2024-04-19,1.1155,8128000,9114163.0
TQBR,2024-04-22,1.115,12473000,13989798.5
TQBR,2024-04-23,1.103,25904000,28631405.0
TQBR,2024-04-24,1.0905,12638000,13854184.5
TQBR,2024-04-25,1.077,24943000,26994183.0
TQBR,2024-04-26,1.082,8526000,9229796.0
TQBR,2024-04-27,1.081,5666000,6148659.0
TQBR,2024-04-29,1.0935,10651000,11637820.5
TQBR,2024-04-30,1.087,4614000,5029204.5
TQBR,2024-05-02,1.0825,13851000,15030200.0
TQBR,2024-05-03,1.0835,33985000,37112249.5
TQBR,2024-05-06,1.085,18058000,19620126.0
TQBR,2024-05-07,1.0925,31804000,34795646.0
TQBR,2024-05-08,1.0965,10202000,11221546.0
TQBR,2024-05-10,1.11,13030000,14417963.5
TQBR,2024-05-13,1.1145,17730000,19837191.5
TQBR,2024-05-14,1.103,17347000,19195713.0
TQBR,2024-05-15,1.09,18849000,20796092.5
TQBR,2024-05-16,1.085,13806000,15062188.0
TQBR,2024-05-17,1.08,13980000,15187876.5
TQBR,2024-05-20,1.073,19027000,20511289.0
TQBR,2024-05-21,1.062,26783000,28465953.5
TQBR,2024-05-22,1.0695,7149000,7630578.5
TQBR,2024-05-23,1.0565,11036000,11704578.5
TQBR,2024-05-24,1.017,44088000,45447012.5
TQBR,2024-05-27,0.934,41846000,39935564.0
TQBR,2024-05-28,0.9435,14845000,14191419.5
TQBR,2024-05-29,0.9145,10406000,9647505.0
TQBR,2024-05-30,0.906,6009000,5523873.0
TQBR,2024-05-31,0.8665,15158000,13480628.0
TQBR,2024-06-03,0.872,41021000,35432638.0
TQBR,2024-06-04,0.908,21270000,18950394.0
TQBR,2024-06-05,0.906,27806000,25699663.5
TQBR,2024-06-06,0.9045,7050000,6400339.0
TQBR,2024-06-07,0.9295,20428000,18937090.0
TQBR,2024-06-10,0.96,138666000,137117666.0
TQBR,2024-06-11,0.952,14853000,14010007.0
TQBR,2024-06-13,0.952,16587000,15578171.0
TQBR,2024-06-14,0.963,5822000,5554258.5
TQBR,2024-06-17,0.948,5540000,5292095.5
TQBR,2024-06-18,0.9425,10526000,9859841.5
TQBR,2024-06-19,0.9,16141000,14915004.5
TQBR,2024-06-20,0.914,10073000,9128677.5
TQBR,2024-06-21,0.911,4536000,4110464.0
TQBR,2024-06-24,0.898,3589000,3254756.5
TQBR,2024-06-25,0.893,3393000,3018182.5
TQBR,2024-06-26,0.89,4297000,3836174.5
TQBR,2024-06-27,0.882,3016000,2660322.5
TQBR,2024-06-28,0.871,4551000,3975905.0
TQBR,2024-07-01,0.8985,6812000,6036434.0
TQBR,2024-07-02,0.8935,12425000,11118606.0
TQBR,2024-07-03,0.8835,1813000,1608426.5
TQBR,2024-07-04,0.862,12696000,10881450.5
TQBR,2024-07-05,0.853,11774000,10181764.0
TQBR,2024-07-08,0.832,3380000,2846593.0
TQBR,2024-07-09,0.762,35615000,28336785.0
TQBR,2024-07-10,0.7505,33019000,25143135.5
TQBR,2024-07-11,0.7755,5733000,4443406.5
TQBR,2024-07-12,0.7835,15015000,11920622.0
TQBR,2024-07-15,0.7825,6741000,5314851.0
TQBR,2024-07-16,0.775,8391000,6503564.0
TQBR,2024-07-17,0.7925,8608000,6811515.0
TQBR,2024-07-18,0.784,9039000,7020532.5
TQBR,2024-07-19,0.7985,11918000,9487195.5
TQBR,2024-07-22,0.808,5563000,4504620.0
TQBR,2024-07-23,0.8335,84213000,70519946.5
TQBR,2024-07-24,0.8715,153318000,134599156.0
TQBR,2024-07-25,0.882,23043000,20300762.5
TQBR,2024-07-26,0.834,44373000,38389977.0
TQBR,2024-07-29,0.7965,8591000,6931876.0
TQBR,2024-07-30,0.7925,10114000,8085902.0
TQBR,2024-07-31,0.8095,3287000,2653649.5
TQBR,2024-08-01,0.8135,7551000,6229085.0
TQBR,2024-08-02,0.7945,6604000,5253668.5
TQBR,2024-08-05,0.773,6570000,5105223.0
TQBR,2024-08-06,0.779,4993000,3896926.5
TQBR,2024-08-07,0.786,10522000,8198641.0
TQBR,2024-08-08,0.783,5317000,4208423.5
TQBR,2024-08-09,0.7795,16522000,12922962.5
TQBR,2024-08-12,0.7775,4753000,3692757.5
TQBR,2024-08-13,0.8095,41499000,33201315.5
TQBR,2024-08-14,0.8155,32298000,26374779.0
TQBR,2024-08-15,0.8015,5286000,4279339.0
TQBR,2024-08-16,0.81,9691000,7840647.0
TQBR,2024-08-19,0.784,9364000,7447087.5
TQBR,2024-08-20,0.7825,3957000,3114217.5
TQBR,2024-08-21,0.7855,5104000,4025956.0
TQBR,2024-08-22,0.768,7174000,5600672.0
TQBR,2024-08-23,0.751,9938000,7570115.0
TQBR,2024-08-26,0.78,5880000,4600940.5
TQBR,2024-08-27,0.763,5014000,3877521.0
TQBR,2024-08-28,0.744,11451000,8583813.5
TQBR,2024-08-29,0.7455,7773000,5844815.5
TQBR,2024-08-30,0.721,5497000,4000735.0
TQBR,2024-09-02,0.6695,11917000,8290870.5
TQBR,2024-09-03,0.6735,6176000,4202386.5
TQBR,2024-09-04,0.69,7225000,4977268.0
TQBR,2024-09-05,0.6915,9133000,6476126.0
TQBR,2024-09-06,0.6945,2602000,1808055.5
TQBR,2024-09-09,0.7085,3836000,2719469.5
TQBR,2024-09-10,0.713,12232000,8788446.5
TQBR,2024-09-11,0.7175,3076000,2198870.5
TQBR,2024-09-12,0.699,2624000,1845368.5
TQBR,2024-09-13,0.707,5086000,3558893.0
TQBR,2024-09-16,0.732,14926000,10902812.5
TQBR,2024-09-17,0.75,16473000,12224165.0
TQBR,2024-09-18,0.7395,7695000,5734052.0
TQBR,2024-09-19,0.7355,13743000,10214548.0
TQBR,2024-09-20,0.732,26298000,19321902.0
TQBR,2024-09-23,0.732,18144000,13342810.5
TQBR,2024-09-24,0.738,4874000,3594771.0
TQBR,2024-09-25,0.718,36118000,26972679.5
TQBR,2024-09-26,0.724,6390000,4640382.0
TQBR,2024-09-27,0.726,3706000,2696915.0
TQBR,2024-09-30,0.7315,6605000,4836915.5
TQBR,2024-10-01,0.7255,8674000,6300201.5
TQBR,2024-10-02,0.719,2773000,2010345.0
TQBR,2024-10-03,0.7045,12681000,8990569.5
TQBR,2024-10-04,0.714,3508000,2499837.5
TQBR,2024-10-07,0.7105,1422000,1011511.0
TQBR,2024-10-08,0.719,3371000,2412573.0
TQBR,2024-10-09,0.7165,20005000,14611114.5
TQBR,2024-10-10,0.7075,5070000,3591508.0
TQBR,2024-10-11,0.694,6650000,4639452.5
TQBR,2024-10-14,0.725,8720000,6133185.0
TQBR,2024-10-15,0.721,14516000,10593221.5
TQBR,2024-10-16,0.714,1149000,829085.0
TQBR,2024-10-17,0.7035,1797000,1273953.5
TQBR,2024-10-18,0.7055,1085000,764795.0
TQBR,2024-10-21,0.7065,1946000,1372605.5
TQBR,2024-10-22,0.7,1434000,1006918.5
TQBR,2024-10-23,0.701,1457000,1021270.5
TQBR,2024-10-24,0.698,1096000,764620.5
TQBR,2024-10-25,0.678,6363000,4359248.5
TQBR,2024-10-28,0.638,21280000,13813932.0
TQBR,2024-10-29,0.634,6275000,3965490.0
TQBR,2024-10-30,0.6435,4728000,3039366.0
TQBR,2024-10-31,0.632,1731000,1110167.5
TQBR,2024-11-01,0.6175,6527000,4039458.0
TQBR,2024-11-02,0.621,2729000,1700616.0
TQBR,2024-11-05,0.625,1186000,741230.5
TQBR,2024-11-06,0.621,5334000,3377955.0
TQBR,2024-11-07,0.641,15049000,9798740.5
TQBR,2024-11-08,0.644,6130000,3939004.0
TQBR,2024-11-11,0.6705,9514000,6320720.5
TQBR,2024-11-12,0.659,3430000,2282179.5
TQBR,2024-11-13,0.675,7001000,4766361.5
TQBR,2024-11-14,0.6795,5070000,3471788.5
TQBR,2024-11-15,0.671,3561000,2375349.0
TQBR,2024-11-18,0.6595,3987000,2622447.5
TQBR,2024-11-19,0.648,2784000,1823772.0
TQBR,2024-11-20,0.653,2568000,1695360.5
TQBR,2024-11-21,0.624,4299000,2714586.5
TQBR,2024-11-22,0.6215,2096000,1313392.0
TQBR,2024-11-25,0.61,4063000,2499344.0
TQBR,2024-11-26,0.598,4574000,2763160.0
TQBR,2024-11-27,0.5875,5035000,2911166.0
TQBR,2024-11-28,0.609,3077000,1862507.5
TQBR,2024-11-29,0.612,1918000,1174620.0
TQBR,2024-12-02,0.625,3272000,2036624.0
TQBR,2024-12-03,0.615,3445000,2120481.5
TQBR,2024-12-04,0.595,4188000,2516971.0
TQBR,2024-12-05,0.604,12967000,8073697.5
TQBR,2024-12-06,0.609,3613000,2188216.5
TQBR,2024-12-09,0.615,2517000,1554881.5
TQBR,2024-12-10,0.615,3599000,2204457.5
TQBR,2024-12-11,0.607,2833000,1725317.5
TQBR,2024-12-12,0.604,783000,473661.0
TQBR,2024-12-13,0.61,2894000,1760111.5
TQBR,2024-12-16,0.6,3211000,1942553.0
TQBR,2024-12-17,0.6095,2156000,1305671.5
TQBR,2024-12-18,0.618,1626000,1004081.0
TQBR,2024-12-19,0.6235,2840000,1786485.0
TQBR,2024-12-20,0.6535,10351000,6692462.5
TQBR,2024-12-23,0.67,10046000,6686183.5
TQBR,2024-12-24,0.6535,10945000,7132411.0
TQBR,2024-12-25,0.672,6923000,4586727.5
TQBR,2024-12-26,0.6935,6613000,4522395.0
TQBR,2024-12-27,0.7265,58430000,43524189.5
TQBR,2024-12-28,0.7095,10499000,7565408.5
TQBR,2024-12-30,0.725,4663000,3364159.0
TQBR,2025-01-03,0.755,9458000,7041949.0
TQBR,2025-01-06,0.756,5540000,4228547.0
TQBR,2025-01-08,0.7925,36699000,29748373.0
TQBR,2025-01-09,0.779,12834000,10195984.5
TQBR,2025-01-10,0.794,2731000,2160156.0
TQBR,2025-01-13,0.809,6836000,5556336.5
TQBR,2025-01-14,0.793,6147000,4911025.0
TQBR,2025-01-15,0.783,6268000,4968806.0
TQBR,2025-01-16,0.788,9265000,7398875.0
TQBR,2025-01-17,0.787,6856000,5430228.5
TQBR,2025-01-20,0.7635,9580000,7454151.0
TQBR,2025-01-21,0.7525,8512000,6362459.0
