BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-07-08,0.825,1059374000,869150410.2
TQBR,2021-07-09,0.8339,385083000,319574376.4
TQBR,2021-07-12,0.8346,350018000,291597850.7
TQBR,2021-07-13,0.8279,297446000,247041793.5
TQBR,2021-07-14,0.8213,246460000,202883365.2
TQBR,2021-07-15,0.8156,310586000,254647294.2
TQBR,2021-07-16,0.8115,203820000,166310674.5
TQBR,2021-07-19,0.782,1069201000,844832277.3
TQBR,2021-07-20,0.7877,518867000,405438900.3
TQBR,2021-07-21,0.8049,418333000,334268265.2
TQBR,2021-07-22,0.7981,263129000,209785587.5
TQBR,2021-07-23,0.7963,303209000,241037710.9
TQBR,2021-07-26,0.8008,237742000,189702106.0
TQBR,2021-07-27,0.7997,228076000,182700176.1
TQBR,2021-07-28,0.8101,263272000,212446572.5
TQBR,2021-07-29,0.8196,276423000,225625006.0
TQBR,2021-07-30,0.8125,346013000,281733201.7
TQBR,2021-08-02,0.8221,418389000,344188613.5
TQBR,2021-08-03,0.8271,357115000,293659543.3
TQBR,2021-08-04,0.8237,294334000,243229186.7
TQBR,2021-08-05,0.8292,237904000,195478146.8
TQBR,2021-08-06,0.8212,171731000,141606994.7
TQBR,2021-08-09,0.824,271313000,224382610.9
TQBR,2021-08-10,0.8329,229090000,190424953.2
TQBR,2021-08-11,0.8418,401706000,338420033.9
TQBR,2021-08-12,0.8398,215651000,180925507.4
TQBR,2021-08-13,0.8327,194143000,161828537.0
TQBR,2021-08-16,0.8305,172393000,143137178.5
TQBR,2021-08-17,0.8228,282457000,233200768.6
TQBR,2021-08-18,0.8214,174695000,143848932.2
TQBR,2021-08-19,0.8222,425192000,348030021.2
TQBR,2021-08-20,0.8264,229194000,188643991.7
TQBR,2021-08-23,0.8284,196561000,163160255.9
TQBR,2021-08-24,0.8293,169877000,140853326.8
TQBR,2021-08-25,0.8277,125044000,103669197.9
TQBR,2021-08-26,0.823,250282000,207570160.6
TQBR,2021-08-27,0.8278,213348000,176302595.8
TQBR,2021-08-30,0.8248,234312000,193801342.8
TQBR,2021-08-31,0.8212,289164000,238225980.0
TQBR,2021-09-01,0.8232,339345000,278098857.7
TQBR,2021-09-02,0.8207,217420000,178579810.1
TQBR,2021-09-03,0.8191,479974000,391544432.2
TQBR,2021-09-06,0.815,356005000,290556953.0
TQBR,2021-09-07,0.817,331509000,268808185.7
TQBR,2021-09-08,0.8189,490561000,398534482.8
TQBR,2021-09-09,0.804,244954000,198487516.8
TQBR,2021-09-10,0.808,146299000,118385049.8
TQBR,2021-09-13,0.817,276020000,224860862.4
TQBR,2021-09-14,0.8114,344068000,279285383.5
TQBR,2021-09-15,0.8207,298458000,243835870.4
TQBR,2021-09-16,0.8269,414979000,342154530.1
TQBR,2021-09-17,0.8175,962383000,791498460.5
TQBR,2021-09-20,0.8083,312060000,253669209.8
TQBR,2021-09-21,0.8158,242805000,197386982.9
TQBR,2021-09-22,0.8156,314220000,256386601.3
TQBR,2021-09-23,0.8108,219197000,177853735.5
TQBR,2021-09-24,0.8111,182415000,147908580.5
TQBR,2021-09-27,0.811,142870000,115963618.0
TQBR,2021-09-28,0.806,259873000,210538435.6
TQBR,2021-09-29,0.8087,252379000,204151324.6
TQBR,2021-09-30,0.8098,216704000,175390931.9
TQBR,2021-10-01,0.811,233078000,188681314.9
TQBR,2021-10-04,0.8045,208778000,168212627.0
TQBR,2021-10-05,0.8124,551660000,445256375.3
TQBR,2021-10-06,0.8037,377490000,304520773.5
TQBR,2021-10-07,0.8083,281814000,227297080.3
TQBR,2021-10-08,0.8078,252135000,203108310.2
TQBR,2021-10-11,0.815,591900000,478870634.2
TQBR,2021-10-12,0.8146,481778000,391647134.0
TQBR,2021-10-13,0.816,343273000,279382700.6
TQBR,2021-10-14,0.8365,891302000,741261637.1
TQBR,2021-10-15,0.8379,392146000,328262909.0
TQBR,2021-10-18,0.8409,362013000,304334875.8
TQBR,2021-10-19,0.8437,785423000,664293827.7
TQBR,2021-10-20,0.838,290278000,243363742.3
TQBR,2021-10-21,0.8225,341401000,282662945.8
TQBR,2021-10-22,0.832,519560000,429123200.2
TQBR,2021-10-25,0.831,396994000,327339568.3
TQBR,2021-10-26,0.843,563419000,470000802.4
TQBR,2021-10-27,0.8318,150547000,125665576.6
TQBR,2021-10-28,0.8277,313364000,258909843.6
TQBR,2021-10-29,0.8169,442867000,361654231.1
TQBR,2021-11-01,0.822,223572000,183108750.8
TQBR,2021-11-02,0.82,147570000,121336083.1
TQBR,2021-11-03,0.8162,363588000,297928462.2
TQBR,2021-11-05,0.8237,268777000,220791460.6
TQBR,2021-11-08,0.8194,198198000,162861579.3
TQBR,2021-11-09,0.8228,230734000,189994186.7
TQBR,2021-11-10,0.8144,409123000,335697846.4
TQBR,2021-11-11,0.82,246056000,200777378.6
TQBR,2021-11-12,0.8113,413868000,335247914.0
TQBR,2021-11-15,0.8148,186367000,152257440.1
TQBR,2021-11-16,0.8177,390609000,320505861.8
TQBR,2021-11-17,0.8131,330824000,269033269.6
TQBR,2021-11-18,0.8113,275775000,224309371.4
TQBR,2021-11-19,0.806,416297000,335270675.7
TQBR,2021-11-22,0.8058,594652000,481081099.5
TQBR,2021-11-23,0.7957,1060189000,841156329.2
TQBR,2021-11-24,0.7989,563535000,452300283.9
TQBR,2021-11-25,0.7917,667809000,532258607.3
TQBR,2021-11-26,0.7605,734862000,566582658.6
TQBR,2021-11-29,0.7617,467469000,357538906.4
TQBR,2021-11-30,0.7367,799924000,594682353.1
TQBR,2021-12-01,0.7462,539207000,401220996.5
TQBR,2021-12-02,0.7604,326336000,245407872.5
TQBR,2021-12-03,0.7556,274562000,207860194.9
TQBR,2021-12-06,0.7463,286541000,213539811.1
TQBR,2021-12-07,0.7634,381876000,289125382.8
TQBR,2021-12-08,0.7523,414027000,313555613.8
TQBR,2021-12-09,0.7438,439878000,327610003.0
TQBR,2021-12-10,0.7376,363569000,267899959.6
TQBR,2021-12-13,0.7115,631646000,457808749.6
TQBR,2021-12-14,0.7191,671762000,478107795.3
TQBR,2021-12-15,0.7284,319568000,230703781.5
TQBR,2021-12-16,0.7391,494933000,363896660.9
TQBR,2021-12-17,0.7322,384952000,282070893.6
TQBR,2021-12-20,0.7242,261900000,189108345.1
TQBR,2021-12-21,0.7276,354048000,257904173.8
TQBR,2021-12-22,0.7167,591311000,426973980.5
TQBR,2021-12-23,0.7188,612717000,438479118.7
TQBR,2021-12-24,0.7189,273467000,196530193.0
TQBR,2021-12-27,0.7228,341139000,246255781.9
TQBR,2021-12-28,0.7204,448078000,325133398.6
TQBR,2021-12-29,0.7301,434708000,316471849.1
TQBR,2021-12-30,0.7435,473175000,347797739.9
TQBR,2022-01-03,0.7493,190312000,142395701.9
TQBR,2022-01-04,0.7577,259268000,195921352.8
TQBR,2022-01-05,0.7341,234764000,176020854.4
TQBR,2022-01-06,0.7477,306509000,228479182.5
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,0.7437,370313000,276163218.1
TQBR,2022-01-11,0.7521,429336000,320896807.8
TQBR,2022-01-12,0.7516,302509000,226357804.6
TQBR,2022-01-13,0.7314,484994000,357635271.5
TQBR,2022-01-14,0.7326,863684000,629077533.4
TQBR,2022-01-17,0.7293,459968000,335373331.9
TQBR,2022-01-18,0.7005,801403000,563745961.7
TQBR,2022-01-19,0.7173,769337000,543454617.9
TQBR,2022-01-20,0.7138,546494000,391218847.8
TQBR,2022-01-21,0.7098,624282000,445878871.6
TQBR,2022-01-24,0.7017,1248746000,861117280.6
TQBR,2022-01-25,0.7174,717694000,507488278.9
TQBR,2022-01-26,0.7,659727000,468809354.8
TQBR,2022-01-27,0.7417,1343430000,984556881.7
TQBR,2022-01-28,0.7295,440680000,324363484.7
TQBR,2022-01-31,0.7359,289934000,213325097.7
TQBR,2022-02-01,0.7207,650033000,469976134.4
TQBR,2022-02-02,0.7253,378098000,274154709.5
TQBR,2022-02-03,0.7252,355540000,256795865.4
TQBR,2022-02-04,0.7398,387086000,286061032.3
TQBR,2022-02-07,0.7443,245313000,181960333.9
TQBR,2022-02-08,0.7551,384033000,289464694.1
TQBR,2022-02-09,0.7739,581932000,446987066.1
TQBR,2022-02-10,0.7574,359977000,275241711.1
TQBR,2022-02-11,0.7268,614615000,452467219.9
TQBR,2022-02-14,0.7276,658512000,477462748.8
TQBR,2022-02-15,0.7542,652340000,483631687.3
TQBR,2022-02-16,0.7613,576188000,436390163.7
TQBR,2022-02-17,0.7503,705609000,529467554.6
TQBR,2022-02-18,0.7478,1279594000,968323470.8
TQBR,2022-02-21,0.655,2970826000,2099691552.4
TQBR,2022-02-22,0.7379,2427282000,1659840859.1
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,0.6186,892699000,557878129.0
TQBR,2022-02-25,0.6542,837551000,565477889.9
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,0.6815,683796000,462474875.0
TQBR,2022-03-25,0.6795,134704000,92289910.9
TQBR,2022-03-28,0.6303,88830000,56734348.6
TQBR,2022-03-29,0.62,261311000,159115882.9
TQBR,2022-03-30,0.6455,164983000,105478166.7
TQBR,2022-03-31,0.7135,215815000,151023053.2
TQBR,2022-04-01,0.7665,352733000,262425780.2
TQBR,2022-04-04,0.755,511318000,388867868.2
TQBR,2022-04-05,0.75,621436000,457964226.5
TQBR,2022-04-06,0.777,573876000,441200211.9
TQBR,2022-04-07,0.78,257395000,200539301.3
TQBR,2022-04-08,0.78,331776000,255754486.1
TQBR,2022-04-11,0.7702,180423000,139090623.5
TQBR,2022-04-12,0.7915,314392000,243453593.7
TQBR,2022-04-13,0.781,67930000,53182367.9
TQBR,2022-04-14,0.7699,193755000,149919252.0
TQBR,2022-04-15,0.79,106513000,82464873.9
TQBR,2022-04-18,0.7807,63687000,49765258.1
TQBR,2022-04-19,0.7928,221474000,173949938.1
TQBR,2022-04-20,0.7921,115712000,91818677.6
TQBR,2022-04-21,0.783,136570000,106758715.9
TQBR,2022-04-22,0.7747,66999000,52174631.7
TQBR,2022-04-25,0.7815,64057000,49741013.6
TQBR,2022-04-26,0.79,301361000,236419029.4
TQBR,2022-04-27,0.787,168178000,133269031.1
TQBR,2022-04-28,0.797,406445000,319644550.1
TQBR,2022-04-29,0.8026,137528000,110492930.6
TQBR,2022-05-04,0.8,62847000,50184339.2
TQBR,2022-05-05,0.8,40914000,32865541.2
TQBR,2022-05-06,0.8,88005000,70388585.1
TQBR,2022-05-11,0.8,122106000,97645392.4
TQBR,2022-05-12,0.801,92795000,74149114.6
TQBR,2022-05-13,0.8,62217000,49425346.0
TQBR,2022-05-16,0.8008,47968000,38429826.8
TQBR,2022-05-17,0.8,51455000,41244200.1
TQBR,2022-05-18,0.8,64643000,51729188.0
TQBR,2022-05-19,0.7945,30197000,24064623.5
TQBR,2022-05-20,0.778,68236000,53373243.5
TQBR,2022-05-23,0.7464,77769000,59065434.5
TQBR,2022-05-24,0.7472,101720000,76019298.9
TQBR,2022-05-25,0.75,65535000,49195132.8
TQBR,2022-05-26,0.7916,88612000,69275050.3
TQBR,2022-05-27,0.7969,59301000,47246879.5
TQBR,2022-05-30,0.7995,90259000,72367024.5
TQBR,2022-05-31,0.802,82731000,66023117.3
TQBR,2022-06-01,0.8223,158850000,129574833.3
TQBR,2022-06-02,0.7975,213544000,170408259.8
TQBR,2022-06-03,0.854,1008982000,841893066.1
TQBR,2022-06-06,0.82,374239000,310443406.6
TQBR,2022-06-07,0.815,112956000,91302533.8
TQBR,2022-06-08,0.8203,133166000,110028962.9
TQBR,2022-06-09,0.8065,100990000,82102773.7
TQBR,2022-06-10,0.7945,84144000,67946725.2
TQBR,2022-06-14,0.777,456991000,357106003.5
TQBR,2022-06-15,0.7863,281542000,220691164.9
TQBR,2022-06-16,0.792,126386000,99897755.1
TQBR,2022-06-17,0.785,68214000,53551050.1
TQBR,2022-06-20,0.803,122609000,97444642.9
TQBR,2022-06-21,0.7972,70976000,56814466.3
TQBR,2022-06-22,0.8006,77195000,61859884.6
TQBR,2022-06-23,0.7998,45873000,36601449.4
TQBR,2022-06-24,0.802,51618000,41338162.7
TQBR,2022-06-27,0.8099,67197000,54330256.3
TQBR,2022-06-28,0.8001,82833000,66597016.8
TQBR,2022-06-29,0.8005,70742000,56200525.7
TQBR,2022-06-30,0.7846,185704000,146458497.3
TQBR,2022-07-01,0.8001,175224000,139271645.1
TQBR,2022-07-04,0.7998,74518000,59728748.7
TQBR,2022-07-05,0.8004,99062000,79100611.9
TQBR,2022-07-06,0.8052,137526000,110313785.5
TQBR,2022-07-07,0.797,434965000,336763488.3
TQBR,2022-07-08,0.803,122541000,97278364.0
TQBR,2022-07-11,0.8025,86492000,69078628.1
TQBR,2022-07-12,0.801,110599000,88242982.7
TQBR,2022-07-13,0.7941,56143000,44561036.1
TQBR,2022-07-14,0.7893,71342000,56194185.8
TQBR,2022-07-15,0.798,52804000,41811834.6
TQBR,2022-07-18,0.7777,74048000,58054261.0
TQBR,2022-07-19,0.7598,82344000,62949556.0
TQBR,2022-07-20,0.7505,73200000,55653324.9
TQBR,2022-07-21,0.7328,88260000,64785417.4
TQBR,2022-07-22,0.742,63278000,46914964.8
TQBR,2022-07-25,0.7703,147284000,112702983.1
TQBR,2022-07-26,0.787,147949000,114957327.8
TQBR,2022-07-27,0.7738,93823000,73454714.0
TQBR,2022-07-28,0.7619,120847000,93153381.3
TQBR,2022-07-29,0.7701,158468000,122536957.9
TQBR,2022-08-01,0.75,87516000,66650602.8
TQBR,2022-08-02,0.75,84916000,63812907.5
TQBR,2022-08-03,0.7447,58414000,43713359.3
TQBR,2022-08-04,0.7277,72904000,53526675.7
TQBR,2022-08-05,0.722,82771000,59994338.0
TQBR,2022-08-08,0.7517,183857000,136932775.4
TQBR,2022-08-09,0.755,65240000,49079737.1
TQBR,2022-08-10,0.7613,67578000,51482408.4
TQBR,2022-08-11,0.7498,68125000,51495104.0
TQBR,2022-08-12,0.801,778098000,616511903.4
TQBR,2022-08-15,0.7846,260324000,205698280.5
TQBR,2022-08-16,0.7947,103524000,82392302.3
TQBR,2022-08-17,0.808,133906000,107093600.0
TQBR,2022-08-18,0.7952,71934000,57541482.8
TQBR,2022-08-19,0.7983,70605000,55949761.3
TQBR,2022-08-22,0.8,113953000,91209922.9
TQBR,2022-08-23,0.8108,193237000,156182376.5
TQBR,2022-08-24,0.8,116246000,93609882.5
TQBR,2022-08-25,0.8112,89871000,72409606.1
TQBR,2022-08-26,0.8169,69008000,56246804.8
TQBR,2022-08-29,0.8025,229358000,185747758.1
TQBR,2022-08-30,0.8,102868000,82460563.9
TQBR,2022-08-31,0.8004,116484000,93885288.6
TQBR,2022-09-01,0.8,123188000,98160707.8
TQBR,2022-09-02,0.8029,52489000,42064404.9
TQBR,2022-09-05,0.8036,115834000,92876283.9
TQBR,2022-09-06,0.803,144202000,116522915.0
TQBR,2022-09-07,0.8003,95717000,76616366.1
TQBR,2022-09-08,0.79,144599000,114461789.3
TQBR,2022-09-09,0.7868,149321000,117530436.8
TQBR,2022-09-12,0.7888,99197000,78189100.3
TQBR,2022-09-13,0.7945,108030000,85862228.4
TQBR,2022-09-14,0.8009,112828000,90226674.0
TQBR,2022-09-15,0.803,100079000,80604046.2
TQBR,2022-09-16,0.799,45271000,36219747.8
TQBR,2022-09-19,0.7894,57158000,45273769.4
TQBR,2022-09-20,0.7634,208514000,160901426.0
TQBR,2022-09-21,0.745,297760000,223813454.2
TQBR,2022-09-22,0.7452,416599000,311086483.6
TQBR,2022-09-23,0.7203,274649000,197078836.0
TQBR,2022-09-26,0.674,498125000,341850220.0
TQBR,2022-09-27,0.6948,332778000,230084305.8
TQBR,2022-09-28,0.6868,433887000,299884840.3
TQBR,2022-09-29,0.6856,467779000,320791122.0
TQBR,2022-09-30,0.6906,466443000,317923429.5
TQBR,2022-10-03,0.6851,532935000,361892279.2
TQBR,2022-10-04,0.6698,188143000,126865741.1
TQBR,2022-10-05,0.6613,251466000,165905491.8
TQBR,2022-10-06,0.6541,157615000,103596498.2
TQBR,2022-10-07,0.6363,127287000,82816859.6
TQBR,2022-10-10,0.6804,288221000,190999535.5
TQBR,2022-10-11,0.7011,424309000,298020259.3
TQBR,2022-10-12,0.6906,153070000,106154908.8
TQBR,2022-10-13,0.6852,146804000,100909176.5
TQBR,2022-10-14,0.6863,119245000,81443909.7
TQBR,2022-10-17,0.7137,148946000,104760413.6
TQBR,2022-10-18,0.7085,172752000,122474785.3
TQBR,2022-10-19,0.7173,180576000,127883133.0
TQBR,2022-10-20,0.7362,466637000,344139576.1
TQBR,2022-10-21,0.7421,197295000,146044612.4
TQBR,2022-10-24,0.7505,184161000,138108372.5
TQBR,2022-10-25,0.7757,289929000,223786593.7
TQBR,2022-10-26,0.78,233378000,182116973.0
TQBR,2022-10-27,0.7796,219339000,171412330.1
TQBR,2022-10-28,0.7701,201659000,154866487.7
TQBR,2022-10-31,0.7733,130978000,101547283.5
TQBR,2022-11-01,0.7734,59292000,46130232.2
TQBR,2022-11-02,0.7816,127869000,99793365.9
TQBR,2022-11-03,0.7913,157849000,124016230.0
TQBR,2022-11-07,0.7997,132100000,105677196.8
TQBR,2022-11-08,0.797,95854000,76511645.1
TQBR,2022-11-09,0.7893,99295000,78885685.0
TQBR,2022-11-10,0.7966,80426000,63873763.7
TQBR,2022-11-11,0.7932,80273000,63812021.0
TQBR,2022-11-14,0.785,91859000,72325769.5
TQBR,2022-11-15,0.7674,124810000,96374582.3
TQBR,2022-11-16,0.7708,66081000,50912914.8
TQBR,2022-11-17,0.7622,99856000,76215239.1
TQBR,2022-11-18,0.7645,55476000,42328680.5
TQBR,2022-11-21,0.7554,65648000,49681914.9
TQBR,2022-11-22,0.7551,43944000,33176038.9
TQBR,2022-11-23,0.7617,55811000,42271358.8
TQBR,2022-11-24,0.7611,27912000,21271949.3
TQBR,2022-11-25,0.7635,38876000,29523888.2
TQBR,2022-11-28,0.766,243916000,187990783.6
TQBR,2022-11-29,0.7596,62715000,47815907.8
TQBR,2022-11-30,0.755,73837000,55624811.3
TQBR,2022-12-01,0.7518,43783000,33018001.1
TQBR,2022-12-02,0.7424,80642000,60095431.8
TQBR,2022-12-05,0.7474,91033000,67961861.1
TQBR,2022-12-06,0.7397,66408000,49223293.9
TQBR,2022-12-07,0.7375,58012000,42665532.0
TQBR,2022-12-08,0.7328,63786000,47189867.7
TQBR,2022-12-09,0.7362,48469000,35882571.0
TQBR,2022-12-12,0.7497,72144000,53742379.1
TQBR,2022-12-13,0.7474,54077000,40514657.6
TQBR,2022-12-14,0.7333,141381000,103916326.5
TQBR,2022-12-15,0.7097,244833000,174472712.0
TQBR,2022-12-16,0.7248,147276000,106816521.6
TQBR,2022-12-19,0.7242,82571000,59905929.6
TQBR,2022-12-20,0.7421,94512000,69830277.3
TQBR,2022-12-21,0.7493,101351000,76146344.9
TQBR,2022-12-22,0.7433,48135000,35887694.1
TQBR,2022-12-23,0.7329,106143000,77434046.4
TQBR,2022-12-26,0.7452,41293000,30632861.0
TQBR,2022-12-27,0.7549,80870000,60617104.5
TQBR,2022-12-28,0.7607,103332000,78369532.8
TQBR,2022-12-29,0.7578,34644000,26291436.1
TQBR,2022-12-30,0.7625,41601000,31565040.9
TQBR,2023-01-03,0.7708,43185000,33210844.8
TQBR,2023-01-04,0.7641,26011000,19927870.6
TQBR,2023-01-05,0.7632,19157000,14606018.6
TQBR,2023-01-06,0.7608,51629000,39368613.7
TQBR,2023-01-09,0.7632,44313000,33738832.6
TQBR,2023-01-10,0.7597,91260000,69140103.1
TQBR,2023-01-11,0.7694,83141000,63632070.8
TQBR,2023-01-12,0.7609,42927000,32781739.7
TQBR,2023-01-13,0.7614,50823000,38573267.4
TQBR,2023-01-16,0.7678,75871000,58050437.2
TQBR,2023-01-17,0.76,74159000,56848683.9
TQBR,2023-01-18,0.7617,48972000,37360544.7
TQBR,2023-01-19,0.7543,49767000,37673695.9
TQBR,2023-01-20,0.758,34843000,26417685.2
TQBR,2023-01-23,0.7666,42485000,32453502.3
TQBR,2023-01-24,0.7621,82887000,63228772.4
TQBR,2023-01-25,0.7623,32013000,24358838.0
TQBR,2023-01-26,0.7605,33479000,25421316.9
TQBR,2023-01-27,0.778,156591000,120788675.9
TQBR,2023-01-30,0.785,181283000,142109114.8
TQBR,2023-01-31,0.7838,63928000,50170204.9
TQBR,2023-02-01,0.7818,45654000,35757743.8
TQBR,2023-02-02,0.7784,82477000,64116740.1
TQBR,2023-02-03,0.7815,63519000,49495649.7
TQBR,2023-02-06,0.7866,75011000,58924826.8
TQBR,2023-02-07,0.7857,30917000,24304442.9
TQBR,2023-02-08,0.7873,81604000,64319996.2
TQBR,2023-02-09,0.791,38413000,30280012.7
TQBR,2023-02-10,0.7862,59048000,46602191.8
TQBR,2023-02-13,0.7942,59976000,47586120.2
TQBR,2023-02-14,0.7812,93369000,73313193.5
TQBR,2023-02-15,0.7638,161269000,124831508.3
TQBR,2023-02-16,0.7761,82789000,64367394.6
TQBR,2023-02-17,0.7835,185749000,143994665.0
TQBR,2023-02-20,0.7861,80259000,62985666.0
TQBR,2023-02-21,0.7891,104721000,83174127.1
TQBR,2023-02-22,0.7936,37598000,29708603.5
TQBR,2023-02-24,0.7907,25417000,20133191.8
TQBR,2023-02-27,0.7898,67356000,53256352.5
TQBR,2023-02-28,0.7867,64897000,51117768.8
TQBR,2023-03-01,0.7891,39567000,31262725.9
TQBR,2023-03-02,0.7881,52835000,41694525.6
TQBR,2023-03-03,0.791,114452000,90122353.3
TQBR,2023-03-06,0.7885,55085000,43545522.4
TQBR,2023-03-07,0.7879,34869000,27448800.7
TQBR,2023-03-09,0.7819,49982000,39203434.1
TQBR,2023-03-10,0.7809,51428000,40029164.8
TQBR,2023-03-13,0.7799,51437000,40203337.1
TQBR,2023-03-14,0.7783,33926000,26379633.4
TQBR,2023-03-15,0.7754,55710000,43206044.0
TQBR,2023-03-16,0.7765,87801000,67862415.6
TQBR,2023-03-17,0.7763,65323000,50998382.9
TQBR,2023-03-20,0.7864,82207000,64347854.5
TQBR,2023-03-21,0.7854,59143000,46441383.2
TQBR,2023-03-22,0.7876,77237000,60792802.0
TQBR,2023-03-23,0.7903,89688000,70730141.9
TQBR,2023-03-24,0.794,82839000,65799651.5
TQBR,2023-03-27,0.8177,597501000,488942914.2
TQBR,2023-03-28,0.8111,91828000,74466609.1
TQBR,2023-03-29,0.8163,221440000,181111710.8
TQBR,2023-03-30,0.8231,66265000,54321698.3
TQBR,2023-03-31,0.821,59954000,49119698.6
TQBR,2023-04-03,0.8397,176588000,147589652.4
TQBR,2023-04-04,0.8282,142100000,118742352.8
TQBR,2023-04-05,0.8564,1545853000,1339919967.1
TQBR,2023-04-06,0.847,182507000,155033513.1
TQBR,2023-04-07,0.84,100325000,84700788.2
TQBR,2023-04-10,0.8411,190753000,160312948.6
TQBR,2023-04-11,0.827,142257000,118466116.7
TQBR,2023-04-12,0.8335,40918000,33984337.3
TQBR,2023-04-13,0.8288,36808000,30535528.7
TQBR,2023-04-14,0.829,39706000,32916957.6
TQBR,2023-04-17,0.8368,60934000,50956754.7
TQBR,2023-04-18,0.8402,70948000,59623262.6
TQBR,2023-04-19,0.8238,168802000,140157366.9
TQBR,2023-04-20,0.8229,161434000,131966912.2
TQBR,2023-04-21,0.8265,65665000,54309157.5
TQBR,2023-04-24,0.8294,108966000,90451814.4
TQBR,2023-04-25,0.8304,103610000,86322611.2
TQBR,2023-04-26,0.8335,116339000,97019015.9
TQBR,2023-04-27,0.8309,67987000,56403124.0
TQBR,2023-04-28,0.8274,66919000,55529391.9
TQBR,2023-05-02,0.8146,72122000,59221788.4
TQBR,2023-05-03,0.7999,117935000,94971886.5
TQBR,2023-05-04,0.7963,60631000,48283771.2
TQBR,2023-05-05,0.7958,25275000,20111533.1
TQBR,2023-05-08,0.7955,19636000,15608108.1
TQBR,2023-05-10,0.8082,45129000,36290547.5
TQBR,2023-05-11,0.8019,130667000,106629070.9
TQBR,2023-05-12,0.7998,63961000,51215678.3
TQBR,2023-05-15,0.8163,73661000,59610196.4
TQBR,2023-05-16,0.8342,141256000,116666762.8
TQBR,2023-05-17,0.8328,74721000,62312649.8
TQBR,2023-05-18,0.8361,59523000,49770012.5
TQBR,2023-05-19,0.8297,84213000,69795217.6
TQBR,2023-05-22,0.8204,56766000,46771014.1
TQBR,2023-05-23,0.825,57594000,47310168.2
TQBR,2023-05-24,0.8167,54504000,44518087.1
TQBR,2023-05-25,0.8179,41887000,34232640.1
TQBR,2023-05-26,0.8328,75698000,62814991.7
TQBR,2023-05-29,0.8583,226615000,192218671.4
TQBR,2023-05-30,0.8507,298824000,255695507.9
TQBR,2023-05-31,0.8482,128831000,109367379.0
TQBR,2023-06-01,0.85,78182000,66329965.5
TQBR,2023-06-02,0.8795,545947000,474084552.2
TQBR,2023-06-05,0.8591,217573000,190341219.6
TQBR,2023-06-06,0.8678,95564000,81981151.8
TQBR,2023-06-07,0.8898,218643000,192949630.6
TQBR,2023-06-08,0.8807,233861000,206917079.0
TQBR,2023-06-09,0.8716,72553000,63314243.5
TQBR,2023-06-13,0.8749,78896000,69081643.2
TQBR,2023-06-14,0.8711,139303000,120907117.8
TQBR,2023-06-15,0.8751,151114000,131783205.2
TQBR,2023-06-16,0.8734,43567000,38038162.3
TQBR,2023-06-19,0.8643,219337000,189282665.4
TQBR,2023-06-20,0.8606,114020000,98042826.0
TQBR,2023-06-21,0.8618,67613000,58192528.7
TQBR,2023-06-22,0.8573,68017000,58424809.7
TQBR,2023-06-23,0.8301,202033000,170748237.1
TQBR,2023-06-26,0.8422,117291000,98739997.1
TQBR,2023-06-27,0.8521,64434000,54494458.4
TQBR,2023-06-28,0.8583,85416000,73160819.5
TQBR,2023-06-29,0.8582,71874000,61590057.6
TQBR,2023-06-30,0.8632,184708000,159655016.9
TQBR,2023-07-03,0.8563,116655000,100038922.8
TQBR,2023-07-04,0.8508,108176000,92039927.5
TQBR,2023-07-05,0.8491,98272000,83152931.9
TQBR,2023-07-06,0.84,141271000,119070682.5
TQBR,2023-07-07,0.841,260896000,217771161.0
TQBR,2023-07-10,0.8337,340259000,279857180.4
TQBR,2023-07-11,0.8293,134322000,111433300.8
TQBR,2023-07-12,0.829,92838000,76780981.7
TQBR,2023-07-13,0.8277,76959000,63760829.3
TQBR,2023-07-14,0.8286,53601000,44333606.9
TQBR,2023-07-17,0.833,108258000,89959146.4
TQBR,2023-07-18,0.8437,167608000,140608394.6
TQBR,2023-07-19,0.8478,117429000,99356980.6
TQBR,2023-07-20,0.8289,138696000,115966177.3
TQBR,2023-07-21,0.8398,63961000,53528921.8
TQBR,2023-07-24,0.8467,250319000,212766944.4
TQBR,2023-07-25,0.8426,201467000,169447952.9
TQBR,2023-07-26,0.8413,97619000,81792205.1
TQBR,2023-07-27,0.8423,145844000,123089436.3
TQBR,2023-07-28,0.8392,100488000,84498986.5
TQBR,2023-07-31,0.8698,465176000,397932811.0
TQBR,2023-08-01,0.861,376394000,325103745.9
TQBR,2023-08-02,0.8541,217018000,185655362.0
TQBR,2023-08-03,0.9548,3100264000,2858996565.6
