BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-10-28,6635.0,339993,2256119498.0
TQBR,2021-10-29,6472.0,329854,2144367759.5
TQBR,2021-11-01,6536.0,198983,1295590765.0
TQBR,2021-11-02,6656.0,258314,1713225098.0
TQBR,2021-11-03,6712.0,284835,1898776216.5
TQBR,2021-11-05,6793.5,418629,2829700451.5
TQBR,2021-11-08,6859.5,361756,2492412971.5
TQBR,2021-11-09,6729.5,507562,3468749889.5
TQBR,2021-11-10,6594.0,489864,3260510836.5
TQBR,2021-11-11,6779.0,513356,3420176519.0
TQBR,2021-11-12,6568.5,705972,4671532869.0
TQBR,2021-11-15,6499.5,396331,2590303732.0
TQBR,2021-11-16,6551.0,304449,1986717171.5
TQBR,2021-11-17,6405.0,406463,2613368343.5
TQBR,2021-11-18,5945.5,898765,5554448016.0
TQBR,2021-11-19,6014.0,2353213,14154584209.0
TQBR,2021-11-22,5789.5,901052,5308011897.0
TQBR,2021-11-23,5917.0,742917,4303836657.5
TQBR,2021-11-24,5875.0,535249,3153273946.0
TQBR,2021-11-25,6056.0,434837,2596438618.5
TQBR,2021-11-26,5775.5,545200,3183871416.5
TQBR,2021-11-29,5898.5,425360,2492259916.0
TQBR,2021-11-30,5733.0,588795,3435103329.0
TQBR,2021-12-01,5768.0,432802,2516416894.5
TQBR,2021-12-02,5789.0,267792,1545229278.0
TQBR,2021-12-03,5715.5,207524,1191289278.5
TQBR,2021-12-06,5650.0,295388,1680478223.0
TQBR,2021-12-07,5841.5,319388,1839482817.5
TQBR,2021-12-08,5765.0,302503,1755903820.5
TQBR,2021-12-09,5908.0,376921,2216220446.0
TQBR,2021-12-10,5822.5,249386,1458572156.0
TQBR,2021-12-13,5637.0,364305,2097673892.5
TQBR,2021-12-14,5670.0,415291,2328214773.0
TQBR,2021-12-15,5700.0,318724,1796519234.0
TQBR,2021-12-16,5752.0,557733,3208254096.5
TQBR,2021-12-17,5674.5,346342,1960449426.0
TQBR,2021-12-20,5533.5,280160,1557081221.5
TQBR,2021-12-21,5521.5,328518,1815135449.5
TQBR,2021-12-22,5551.0,311777,1732359112.5
TQBR,2021-12-23,5538.5,320871,1779540571.0
TQBR,2021-12-24,5592.5,175935,977149658.0
TQBR,2021-12-27,5665.5,359751,2037184618.0
TQBR,2021-12-28,5658.0,500461,2825619286.5
TQBR,2021-12-29,5446.0,483520,2623499004.5
TQBR,2021-12-30,5444.0,270550,1471873012.0
TQBR,2022-01-03,5509.5,188892,1039472789.0
TQBR,2022-01-04,5565.0,215757,1195421057.0
TQBR,2022-01-05,5399.0,202643,1118190877.5
TQBR,2022-01-06,5535.0,215099,1183128109.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,5473.0,231475,1272165479.5
TQBR,2022-01-11,5505.5,188892,1040286920.5
TQBR,2022-01-12,5623.0,355622,1981825308.0
TQBR,2022-01-13,5330.0,667854,3623408414.5
TQBR,2022-01-14,5235.5,839772,4365912281.5
TQBR,2022-01-17,5185.5,502430,2625039678.0
TQBR,2022-01-18,4973.0,860969,4274471583.5
TQBR,2022-01-19,5040.0,750621,3772729365.5
TQBR,2022-01-20,4991.0,437643,2212464532.0
TQBR,2022-01-21,5046.5,550053,2786239768.0
TQBR,2022-01-24,4823.5,900708,4351861470.5
TQBR,2022-01-25,4895.0,619960,2954311568.0
TQBR,2022-01-26,4768.5,508946,2469518609.0
TQBR,2022-01-27,4883.5,668464,3262537158.5
TQBR,2022-01-28,4904.0,467423,2294324513.0
TQBR,2022-01-31,5079.0,287560,1443594581.5
TQBR,2022-02-01,5114.0,390612,1981884675.5
TQBR,2022-02-02,5200.0,378886,1955358502.0
TQBR,2022-02-03,5187.0,556899,2893526421.5
TQBR,2022-02-04,5285.0,740047,3920099913.5
TQBR,2022-02-07,5210.0,368053,1929370944.0
TQBR,2022-02-08,5182.0,407421,2117519810.5
TQBR,2022-02-09,5254.0,436575,2285991167.5
TQBR,2022-02-10,5227.5,311003,1626024495.0
TQBR,2022-02-11,4971.5,595993,3024749080.5
TQBR,2022-02-14,4956.5,542462,2692813569.0
TQBR,2022-02-15,5239.0,480609,2463351638.5
TQBR,2022-02-16,5395.0,529598,2820736790.5
TQBR,2022-02-17,5224.5,567733,2998349814.5
TQBR,2022-02-18,5041.5,572659,2935925191.5
TQBR,2022-02-21,4240.0,1587061,7258215931.0
TQBR,2022-02-22,4600.0,1540199,6667807019.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,3312.0,1561945,4851260506.5
TQBR,2022-02-25,3202.0,1257392,4118134779.5
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,3457.5,584852,2164904293.0
TQBR,2022-03-25,3338.0,239925,819242385.5
TQBR,2022-03-28,3337.5,122932,416207545.0
TQBR,2022-03-29,3405.5,270529,946773251.0
TQBR,2022-03-30,3855.0,207413,770377315.5
TQBR,2022-03-31,4155.0,317235,1310043806.5
TQBR,2022-04-01,4220.0,259807,1120396407.5
TQBR,2022-04-04,4273.5,142026,610571717.5
TQBR,2022-04-05,4098.0,121516,498819165.0
TQBR,2022-04-06,4120.0,103172,426155832.0
TQBR,2022-04-07,4247.0,96796,408325261.5
TQBR,2022-04-08,4335.0,210325,912904167.0
TQBR,2022-04-11,4310.0,95521,415168989.0
TQBR,2022-04-12,4297.5,176215,764401658.0
TQBR,2022-04-13,4256.5,66328,282657761.0
TQBR,2022-04-14,4017.0,127896,525752229.5
TQBR,2022-04-15,4070.5,89927,362682684.5
TQBR,2022-04-18,4000.0,84515,338752300.0
TQBR,2022-04-19,4038.0,136838,537649576.0
TQBR,2022-04-20,4300.0,95550,393941535.0
TQBR,2022-04-21,4197.5,161680,669539541.5
TQBR,2022-04-22,4170.0,357496,1510390824.0
TQBR,2022-04-25,4299.5,94738,400754949.5
TQBR,2022-04-26,4460.0,159506,703860894.5
TQBR,2022-04-27,4720.0,235221,1074475220.0
TQBR,2022-04-28,4566.5,296680,1421721193.0
TQBR,2022-04-29,4592.5,257567,1157580265.5
TQBR,2022-05-04,4651.0,142466,667249951.5
TQBR,2022-05-05,4741.0,81583,386535404.0
TQBR,2022-05-06,4750.0,59050,278131934.5
TQBR,2022-05-11,4805.0,95955,456653756.5
TQBR,2022-05-12,4720.0,129964,625820171.5
TQBR,2022-05-13,4637.0,64942,303434984.5
TQBR,2022-05-16,4790.5,74674,356918488.0
TQBR,2022-05-17,4828.5,63862,309044216.0
TQBR,2022-05-18,4890.0,70897,346799551.5
TQBR,2022-05-19,4885.0,101366,492268425.0
TQBR,2022-05-20,4620.0,85376,402374600.0
TQBR,2022-05-23,4475.5,76706,344622730.0
TQBR,2022-05-24,4350.0,84956,370125632.5
TQBR,2022-05-25,4576.0,65156,292508052.5
TQBR,2022-05-26,4610.0,92596,428171979.0
TQBR,2022-05-27,4520.0,63205,287227934.0
TQBR,2022-05-30,4622.0,78516,351821060.0
TQBR,2022-05-31,4640.0,104974,486062938.5
TQBR,2022-06-01,4586.5,65853,300894114.0
TQBR,2022-06-02,4448.0,63445,283931152.0
TQBR,2022-06-03,4382.0,91991,397483134.5
TQBR,2022-06-06,4223.5,95316,405673534.5
TQBR,2022-06-07,4420.0,199479,856015177.5
TQBR,2022-06-08,4338.0,123803,541611993.0
TQBR,2022-06-09,4300.0,75346,321172701.0
TQBR,2022-06-10,4241.0,103762,440139183.5
TQBR,2022-06-14,4200.0,58828,246076274.5
TQBR,2022-06-15,4257.0,132523,560147445.0
TQBR,2022-06-16,4393.0,127120,551542821.0
TQBR,2022-06-17,4319.0,72235,312684537.5
TQBR,2022-06-20,4370.0,66281,286649241.0
TQBR,2022-06-21,4365.0,83086,359157637.0
TQBR,2022-06-22,4458.0,174640,766266851.5
TQBR,2022-06-23,4405.0,145172,636364261.5
TQBR,2022-06-24,4359.0,130201,565219742.5
TQBR,2022-06-27,4360.0,58131,252267295.5
TQBR,2022-06-28,4327.0,105412,457648165.0
TQBR,2022-06-29,4316.0,69135,298496004.5
TQBR,2022-06-30,4238.0,176979,752670248.0
TQBR,2022-07-01,4155.0,74927,318088224.0
TQBR,2022-07-04,4198.0,77686,326599744.5
TQBR,2022-07-05,4314.0,95168,403822167.5
TQBR,2022-07-06,4306.0,109299,473800756.0
TQBR,2022-07-07,4420.0,206511,906468970.5
TQBR,2022-07-08,4439.0,75534,332628542.5
TQBR,2022-07-11,4385.0,66633,289638682.0
TQBR,2022-07-12,4300.0,79169,341928163.5
TQBR,2022-07-13,4255.5,84066,359963616.5
TQBR,2022-07-14,4228.0,69169,293031022.0
TQBR,2022-07-15,4380.0,104865,449374487.5
TQBR,2022-07-18,4382.0,100522,440176355.0
TQBR,2022-07-19,4355.0,105824,455474991.5
TQBR,2022-07-20,4315.0,56092,242019388.0
TQBR,2022-07-21,4251.0,49767,212090568.5
TQBR,2022-07-22,4341.0,75053,323311269.0
TQBR,2022-07-25,4345.0,62041,270943829.5
TQBR,2022-07-26,4512.0,156810,698440455.5
TQBR,2022-07-27,4630.0,166604,764387596.5
TQBR,2022-07-28,4765.5,374824,1767147716.5
TQBR,2022-07-29,4889.0,252360,1217498108.5
TQBR,2022-08-01,4800.0,252095,1216392818.0
TQBR,2022-08-02,4813.0,209970,1011348460.5
TQBR,2022-08-03,4910.0,259697,1273764190.0
TQBR,2022-08-04,4883.0,329815,1620765076.0
TQBR,2022-08-05,4799.5,245836,1179986053.5
TQBR,2022-08-08,4880.0,120680,592281487.5
TQBR,2022-08-09,5032.5,294896,1470158541.5
TQBR,2022-08-10,5024.0,120092,606700328.5
TQBR,2022-08-11,5002.5,89009,444861099.5
TQBR,2022-08-12,5134.0,99022,502007784.0
TQBR,2022-08-15,5159.5,133987,685904249.0
TQBR,2022-08-16,5177.0,79197,407813534.0
TQBR,2022-08-17,5270.0,196428,1029083610.5
TQBR,2022-08-18,5350.0,125661,667734052.0
TQBR,2022-08-19,5245.0,394029,2067775898.0
TQBR,2022-08-22,5302.0,154388,815287690.5
TQBR,2022-08-23,5319.0,120730,638164430.0
TQBR,2022-08-24,5393.0,145890,780336762.5
TQBR,2022-08-25,5440.0,123802,671544805.5
TQBR,2022-08-26,5459.5,75094,407615888.0
TQBR,2022-08-29,5450.0,68255,371393382.5
TQBR,2022-08-30,5450.0,70929,385418882.5
TQBR,2022-08-31,5490.5,161708,877880823.0
TQBR,2022-09-01,5399.0,96263,524020105.0
TQBR,2022-09-02,5485.5,68579,374288711.0
TQBR,2022-09-05,5600.0,87389,480694267.0
TQBR,2022-09-06,5510.0,147222,818465144.5
TQBR,2022-09-07,5490.0,86612,476493287.0
TQBR,2022-09-08,5433.0,94814,517806999.0
TQBR,2022-09-09,5499.0,59651,325831726.5
TQBR,2022-09-12,5575.0,122191,681508897.0
TQBR,2022-09-13,5594.0,106645,597492122.5
TQBR,2022-09-14,5558.0,133272,735946425.5
TQBR,2022-09-15,5555.5,142249,785753537.5
TQBR,2022-09-16,5582.0,100587,560396037.0
TQBR,2022-09-19,5505.0,73034,402808262.0
TQBR,2022-09-20,5222.5,473735,2523814085.5
TQBR,2022-09-21,4904.5,318833,1589478186.0
TQBR,2022-09-22,5015.0,185906,930678552.0
TQBR,2022-09-23,4889.0,271044,1318833022.5
TQBR,2022-09-26,4474.0,335583,1546063370.0
TQBR,2022-09-27,4481.5,206101,920011693.0
TQBR,2022-09-28,4750.0,170301,769866196.5
TQBR,2022-09-29,4537.5,181775,830194134.0
TQBR,2022-09-30,4722.0,222670,1009327142.5
TQBR,2022-10-03,5008.0,266215,1301015811.0
TQBR,2022-10-04,4906.5,163807,806437187.0
TQBR,2022-10-05,4784.5,235178,1130205061.0
TQBR,2022-10-06,4719.5,108016,514812007.0
TQBR,2022-10-07,4546.0,118659,549635281.5
TQBR,2022-10-10,4645.0,167248,769432017.5
TQBR,2022-10-11,4838.0,173351,829066544.5
TQBR,2022-10-12,4772.0,132667,637099259.5
TQBR,2022-10-13,4772.5,83380,397581656.5
TQBR,2022-10-14,4810.0,93454,449495791.0
TQBR,2022-10-17,5060.5,200064,996481910.5
TQBR,2022-10-18,4918.5,156729,787216369.5
TQBR,2022-10-19,4961.0,213320,1047353028.0
TQBR,2022-10-20,5011.5,114610,574054938.0
TQBR,2022-10-21,5164.0,133009,674949486.0
TQBR,2022-10-24,5196.5,107551,557100787.0
TQBR,2022-10-25,5315.0,153877,811355251.0
TQBR,2022-10-26,5270.0,160074,843682022.5
TQBR,2022-10-27,5247.0,198454,1042250773.0
TQBR,2022-10-28,5269.0,132533,694517611.0
TQBR,2022-10-31,5237.0,92553,486519441.5
TQBR,2022-11-01,5249.5,75467,394597380.0
TQBR,2022-11-02,5170.0,88064,458860893.5
TQBR,2022-11-03,5183.0,90260,464289999.0
TQBR,2022-11-07,5208.5,127955,667002643.0
TQBR,2022-11-08,5165.0,160124,824208635.5
TQBR,2022-11-09,5027.5,156862,794818322.0
TQBR,2022-11-10,5031.5,215901,1078014985.5
TQBR,2022-11-11,5005.0,114515,572374238.5
TQBR,2022-11-14,4974.5,124891,624339993.0
TQBR,2022-11-15,4888.0,368208,1814327593.0
TQBR,2022-11-16,4945.5,130353,643507765.0
TQBR,2022-11-17,5011.5,314140,1578677489.0
TQBR,2022-11-18,4918.5,283814,1397585022.5
TQBR,2022-11-21,4856.0,168881,818704243.0
TQBR,2022-11-22,4869.0,90194,439854325.5
TQBR,2022-11-23,4879.5,69965,340612529.5
TQBR,2022-11-24,4893.0,101941,500240202.5
TQBR,2022-11-25,4849.0,89038,432499610.5
TQBR,2022-11-28,4844.0,84465,408793709.5
TQBR,2022-11-29,4819.0,138025,665131995.5
TQBR,2022-11-30,4827.0,52206,250788987.5
TQBR,2022-12-01,4777.0,130523,624647661.5
TQBR,2022-12-02,4667.0,364639,1712768297.0
TQBR,2022-12-05,4587.0,485824,2236216613.5
TQBR,2022-12-06,4475.5,739873,3329303481.0
TQBR,2022-12-07,4492.5,685499,3084990758.5
TQBR,2022-12-08,4464.0,313032,1396356633.0
TQBR,2022-12-09,4446.0,176202,785553288.0
TQBR,2022-12-12,4560.0,458900,2072933453.0
TQBR,2022-12-13,4529.5,483977,2199971162.5
TQBR,2022-12-14,4454.5,279071,1248757847.5
TQBR,2022-12-15,4382.5,362899,1594032474.0
TQBR,2022-12-16,4386.5,170188,748628705.0
TQBR,2022-12-19,4260.0,335425,1445309765.0
TQBR,2022-12-20,4326.0,359133,1541325316.5
TQBR,2022-12-21,4288.5,246884,1061513798.0
TQBR,2022-12-22,4347.0,226935,980286065.0
TQBR,2022-12-23,4315.5,213023,923494973.0
TQBR,2022-12-26,4442.0,259938,1138670264.5
TQBR,2022-12-27,4425.5,227798,1013910164.5
TQBR,2022-12-28,4414.5,225915,1000738146.5
TQBR,2022-12-29,4407.5,143413,635433501.5
TQBR,2022-12-30,4340.5,253915,1107293540.0
TQBR,2023-01-03,4360.5,92147,401932698.5
TQBR,2023-01-04,4369.0,66631,291030280.0
TQBR,2023-01-05,4325.5,110050,477102817.5
TQBR,2023-01-06,4319.5,45710,197520972.5
TQBR,2023-01-09,4330.0,130304,565796674.0
TQBR,2023-01-10,4372.5,142305,619395485.0
TQBR,2023-01-11,4458.0,186034,822632084.0
TQBR,2023-01-12,4638.0,818747,3758953088.0
TQBR,2023-01-13,4620.0,360425,1669468317.0
TQBR,2023-01-16,4674.0,280510,1309202402.0
TQBR,2023-01-17,4628.0,523049,2437355764.0
TQBR,2023-01-18,4575.5,242687,1120279183.5
TQBR,2023-01-19,4504.5,338491,1529393033.5
TQBR,2023-01-20,4575.5,200307,910547882.5
TQBR,2023-01-23,4634.5,155186,718009670.5
TQBR,2023-01-24,4586.5,208754,964964337.0
TQBR,2023-01-25,4597.0,85481,391391179.5
TQBR,2023-01-26,4602.0,99617,458710752.0
TQBR,2023-01-27,4609.0,79282,364923016.5
TQBR,2023-01-30,4653.5,140430,651447347.0
TQBR,2023-01-31,4665.0,149446,697764008.0
TQBR,2023-02-01,4647.0,160065,743151975.0
TQBR,2023-02-02,4694.0,257842,1211136429.5
TQBR,2023-02-03,4665.0,148908,694345804.0
TQBR,2023-02-06,4720.0,160765,758683042.0
TQBR,2023-02-07,4757.0,156723,744154841.0
TQBR,2023-02-08,4698.0,331190,1551075513.0
TQBR,2023-02-09,4696.0,120176,565151728.5
TQBR,2023-02-10,4683.5,139278,655584331.5
TQBR,2023-02-13,4689.0,72651,341144541.0
TQBR,2023-02-14,4621.0,130087,602888329.5
TQBR,2023-02-15,4432.5,283445,1273274891.0
TQBR,2023-02-16,4430.0,174886,778808328.0
TQBR,2023-02-17,4447.5,86668,384763621.0
TQBR,2023-02-20,4481.5,76416,339829522.0
TQBR,2023-02-21,4566.0,133616,608270513.5
TQBR,2023-02-22,4549.5,91721,417254188.0
TQBR,2023-02-24,4559.5,60466,276486098.5
TQBR,2023-02-27,4643.0,106082,488634955.5
TQBR,2023-02-28,4594.0,155382,716798173.0
TQBR,2023-03-01,4567.0,312887,1426164243.5
TQBR,2023-03-02,4524.0,144975,656508767.0
TQBR,2023-03-03,4546.5,82023,372774094.0
TQBR,2023-03-06,4559.0,90200,411209537.5
TQBR,2023-03-07,4553.0,80984,368627287.5
TQBR,2023-03-09,4551.5,91770,419258857.5
TQBR,2023-03-10,4524.0,142577,644815867.0
TQBR,2023-03-13,4527.5,95241,431049351.5
TQBR,2023-03-14,4539.5,101902,462571444.5
TQBR,2023-03-15,4500.0,155669,702258371.0
TQBR,2023-03-16,4492.0,124223,556193526.5
TQBR,2023-03-17,4504.0,109861,493631932.5
TQBR,2023-03-20,4562.5,260375,1179254906.0
TQBR,2023-03-21,4518.0,224691,1023221894.0
TQBR,2023-03-22,4510.0,78686,355399761.0
TQBR,2023-03-23,4491.0,136497,613220039.5
TQBR,2023-03-24,4495.0,84673,380225619.0
TQBR,2023-03-27,4516.0,233799,1054692303.5
TQBR,2023-03-28,4512.5,225323,1020318345.0
TQBR,2023-03-29,4527.5,245558,1112161516.0
TQBR,2023-03-30,4583.0,177790,808018000.5
TQBR,2023-03-31,4610.0,657513,3049873974.0
TQBR,2023-04-03,4582.0,282448,1295275712.0
TQBR,2023-04-04,4565.0,212218,972162004.5
TQBR,2023-04-05,4554.0,134985,613944910.0
TQBR,2023-04-06,4571.5,106290,485753120.0
TQBR,2023-04-07,4574.0,101721,465501387.0
TQBR,2023-04-10,4624.0,145461,668854592.5
TQBR,2023-04-11,4552.5,329558,1514090412.0
TQBR,2023-04-12,4576.5,171043,780700232.0
TQBR,2023-04-13,4555.0,139311,634835728.0
TQBR,2023-04-14,4575.0,103585,473067729.5
TQBR,2023-04-17,4677.5,275940,1281563576.5
TQBR,2023-04-18,4844.5,573375,2732658237.0
TQBR,2023-04-19,4730.5,566526,2718782033.0
TQBR,2023-04-20,4806.5,697591,3354350283.5
TQBR,2023-04-21,4808.0,153257,737516964.5
TQBR,2023-04-24,4817.5,166278,803223168.0
TQBR,2023-04-25,4789.0,125764,603433179.0
TQBR,2023-04-26,4756.5,188726,899475013.0
TQBR,2023-04-27,4765.0,149777,712428685.0
TQBR,2023-04-28,4686.5,174637,825003222.5
TQBR,2023-05-02,4585.5,333637,1538066011.5
TQBR,2023-05-03,4442.0,316393,1424565769.0
TQBR,2023-05-04,4450.0,217146,966968689.0
TQBR,2023-05-05,4422.5,178493,792555035.0
TQBR,2023-05-08,4416.0,72236,320354347.0
TQBR,2023-05-10,4529.5,169029,761252403.5
TQBR,2023-05-11,4518.0,231283,1048116792.5
TQBR,2023-05-12,4470.5,215955,965690134.0
TQBR,2023-05-15,4519.5,160626,724643297.5
TQBR,2023-05-16,4614.0,276915,1273327230.0
TQBR,2023-05-17,4605.5,146137,671040214.5
TQBR,2023-05-18,4578.5,117893,541206051.0
TQBR,2023-05-19,4619.0,158258,729020191.0
TQBR,2023-05-22,4631.0,283848,1320725767.5
TQBR,2023-05-23,4419.0,728076,3277315252.0
TQBR,2023-05-24,4208.5,3400618,14437709585.0
TQBR,2023-05-25,4040.0,2211811,8962137405.0
TQBR,2023-05-26,4139.0,1408564,5798238093.0
TQBR,2023-05-29,4121.0,741042,3033414077.5
TQBR,2023-05-30,4178.0,1191433,5025709162.0
TQBR,2023-05-31,4293.5,732249,3076350801.0
TQBR,2023-06-01,4370.0,1041876,4539672982.5
TQBR,2023-06-02,4323.5,576833,2490639401.5
TQBR,2023-06-05,4213.5,519020,2208314773.5
TQBR,2023-06-06,4234.5,407570,1703074848.0
TQBR,2023-06-07,4250.5,325554,1383210024.0
TQBR,2023-06-08,4260.0,199161,848908676.0
TQBR,2023-06-09,4230.0,151384,642804899.5
TQBR,2023-06-13,4365.0,379371,1636970069.0
TQBR,2023-06-14,4351.0,302992,1316118933.5
TQBR,2023-06-15,4513.0,1290188,5769181928.5
TQBR,2023-06-16,4896.5,3036391,14444394709.0
TQBR,2023-06-19,4885.0,2693764,13416005349.0
TQBR,2023-06-20,4898.0,792337,3862803161.0
TQBR,2023-06-21,4982.5,584551,2887998923.5
TQBR,2023-06-22,4901.0,415104,2052585782.5
TQBR,2023-06-23,4725.0,715599,3437788839.0
TQBR,2023-06-26,4779.5,868763,4138857323.5
TQBR,2023-06-27,4837.5,370901,1790876894.0
TQBR,2023-06-28,5190.0,2681346,13475092559.5
TQBR,2023-06-29,5133.0,1228001,6312229456.5
TQBR,2023-06-30,5156.0,581609,2989745022.5
TQBR,2023-07-03,5267.0,1226413,6465732099.5
TQBR,2023-07-04,5270.0,840774,4405098901.5
TQBR,2023-07-05,5346.5,781733,4172085825.0
TQBR,2023-07-06,5289.0,371952,1973727221.5
TQBR,2023-07-07,5325.0,354884,1886552453.5
TQBR,2023-07-10,5490.0,790288,4290512871.5
TQBR,2023-07-11,5511.0,836998,4640367909.0
TQBR,2023-07-12,5495.0,359267,1981149584.0
TQBR,2023-07-13,5487.5,287636,1580443764.0
TQBR,2023-07-14,5506.0,209973,1155072653.0
TQBR,2023-07-17,5563.5,373168,2071090986.0
TQBR,2023-07-18,5683.0,707910,4006624494.0
TQBR,2023-07-19,5647.0,752745,4300493722.5
TQBR,2023-07-20,5496.0,513018,2868435241.5
TQBR,2023-07-21,5733.0,893018,5056363306.0
TQBR,2023-07-24,5816.5,1077878,6279297609.5
TQBR,2023-07-25,5900.0,576749,3388445908.5
TQBR,2023-07-26,5825.0,1324715,7827135507.0
TQBR,2023-07-27,5801.5,685651,3978766440.0
TQBR,2023-07-28,5803.0,332504,1925096326.0
TQBR,2023-07-31,5797.5,404240,2342680814.0
TQBR,2023-08-01,5760.5,343676,1980727668.0
TQBR,2023-08-02,5796.5,281722,1629851763.0
TQBR,2023-08-03,5808.0,243788,1412802466.5
TQBR,2023-08-04,5657.5,733728,4186743466.5
TQBR,2023-08-07,5590.0,682619,3905264607.0
TQBR,2023-08-08,5666.5,652411,3630521897.5
TQBR,2023-08-09,5607.0,420489,2373016126.0
TQBR,2023-08-10,5718.0,904925,5166358627.0
TQBR,2023-08-11,5691.0,453459,2582782525.0
TQBR,2023-08-14,5522.5,845368,4767149386.5
TQBR,2023-08-15,5549.5,524142,2922831826.0
TQBR,2023-08-16,5500.0,482749,2641197111.5
TQBR,2023-08-17,5557.0,389456,2158062751.5
TQBR,2023-08-18,5666.0,437894,2452962268.0
TQBR,2023-08-21,5918.0,1357412,7939585883.5
TQBR,2023-08-22,5902.0,776199,4595232171.5
TQBR,2023-08-23,5726.0,672950,3907135211.0
TQBR,2023-08-24,5865.0,380223,2206750879.0
TQBR,2023-08-25,5888.0,545408,3224273184.0
TQBR,2023-08-28,5984.5,536924,3189632756.0
TQBR,2023-08-29,5978.0,1412372,8535562823.5
TQBR,2023-08-30,5935.5,784508,4639004713.5
TQBR,2023-08-31,6080.0,749240,4532323084.0
TQBR,2023-09-01,6078.0,365859,2214615874.0
TQBR,2023-09-04,6102.0,283698,1730291597.0
TQBR,2023-09-05,6035.0,353823,2139883251.5
TQBR,2023-09-06,5906.0,330895,1968354674.5
TQBR,2023-09-07,5745.5,647491,3754432451.0
TQBR,2023-09-08,5704.5,702542,3995930941.5
TQBR,2023-09-11,5605.0,489160,2755520053.5
TQBR,2023-09-12,5784.5,465085,2655242286.0
TQBR,2023-09-13,5654.5,239543,1369613809.0
TQBR,2023-09-14,5795.0,686357,3932258039.0
TQBR,2023-09-15,5795.0,465452,2702852011.0
TQBR,2023-09-18,5775.0,328597,1895327937.5
TQBR,2023-09-19,5558.0,550758,3101569410.5
TQBR,2023-09-20,5491.0,531822,2932349010.0
TQBR,2023-09-21,5283.0,915890,4915342624.0
TQBR,2023-09-22,5475.0,670240,3595484476.5
TQBR,2023-09-25,5407.5,265973,1439616110.0
TQBR,2023-09-26,5405.0,297764,1592869851.0
TQBR,2023-09-27,5495.0,390034,2138921607.0
TQBR,2023-09-28,5551.5,256510,1418186208.5
TQBR,2023-09-29,5505.0,284430,1572406801.5
TQBR,2023-10-02,5489.0,255321,1412866537.0
TQBR,2023-10-03,5461.0,283781,1542394932.0
TQBR,2023-10-04,5457.0,173532,947664506.0
TQBR,2023-10-05,5425.5,180726,980576088.0
TQBR,2023-10-06,5430.5,234840,1267373354.5
TQBR,2023-10-09,5518.0,206004,1129632968.5
TQBR,2023-10-10,5656.0,573655,3234505781.0
TQBR,2023-10-11,5550.5,541666,3046272575.5
TQBR,2023-10-12,5562.0,182553,1013976733.0
TQBR,2023-10-13,5599.5,261073,1455479253.5
TQBR,2023-10-16,5665.0,212725,1202330588.5
TQBR,2023-10-17,5764.5,397296,2281245643.0
TQBR,2023-10-18,5753.0,285576,1637937154.5
TQBR,2023-10-19,5795.5,441526,2558408488.5
TQBR,2023-10-20,5839.0,270862,1570697589.5
TQBR,2023-10-23,5973.5,691922,4112679983.5
TQBR,2023-10-24,6073.0,724264,4366583683.5
TQBR,2023-10-25,6046.5,417358,2540910512.0
TQBR,2023-10-26,5913.0,434469,2597804607.5
TQBR,2023-10-27,6015.0,551342,3299056178.0
TQBR,2023-10-30,5948.0,275365,1648311729.0
TQBR,2023-10-31,5818.0,430589,2521219313.5
TQBR,2023-11-01,5874.0,200253,1177540505.5
TQBR,2023-11-02,5847.0,160039,942046076.0
TQBR,2023-11-03,5866.5,128997,755065912.0
TQBR,2023-11-06,5896.5,136700,805635465.5
TQBR,2023-11-07,6044.5,418934,2514585703.5
TQBR,2023-11-08,6090.0,552321,3379597221.0
TQBR,2023-11-09,6079.5,328658,1990793385.5
TQBR,2023-11-10,6015.5,193873,1171345671.5
TQBR,2023-11-13,6061.0,233155,1412363390.5
TQBR,2023-11-14,5940.0,498702,2987642237.0
TQBR,2023-11-15,5935.0,472151,2795889009.5
TQBR,2023-11-16,5823.0,219430,1291319338.5
TQBR,2023-11-17,5903.5,271721,1588877000.0
TQBR,2023-11-20,5931.0,236127,1406716172.0
TQBR,2023-11-21,5952.0,208915,1239699985.5
TQBR,2023-11-22,6045.5,279496,1677906149.0
TQBR,2023-11-23,6259.0,1662085,10337796425.5
TQBR,2023-11-24,6323.0,1728347,10837801997.0
TQBR,2023-11-27,6290.0,647877,4090163938.0
TQBR,2023-11-28,6347.5,353476,2228045550.0
TQBR,2023-11-29,6377.5,326186,2079140466.0
TQBR,2023-11-30,6354.0,387570,2460608979.0
