BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-10-21,13.28,33900,450532.0
TQBR,2024-10-22,13.1,6200,81360.0
TQBR,2024-10-23,13.1,11100,145696.0
TQBR,2024-10-24,13.1,6200,81346.0
TQBR,2024-10-25,13.06,8300,108904.0
TQBR,2024-10-28,12.38,33000,416902.0
TQBR,2024-10-29,12.4,73700,915576.0
TQBR,2024-10-30,12.32,16400,202418.0
TQBR,2024-10-31,11.64,49400,590856.0
TQBR,2024-11-01,11.76,29600,347906.0
TQBR,2024-11-02,12.0,24500,292820.0
TQBR,2024-11-05,12.2,32600,402760.0
TQBR,2024-11-06,12.48,11300,141422.0
TQBR,2024-11-07,12.52,6600,82580.0
TQBR,2024-11-08,12.98,25400,324168.0
TQBR,2024-11-11,13.3,22800,302406.0
TQBR,2024-11-12,13.18,20800,276318.0
TQBR,2024-11-13,13.0,19300,255302.0
TQBR,2024-11-14,13.66,39700,538026.0
TQBR,2024-11-15,13.72,35000,472352.0
TQBR,2024-11-18,13.5,28200,388678.0
TQBR,2024-11-19,12.88,53100,698062.0
TQBR,2024-11-20,13.02,9800,127070.0
TQBR,2024-11-21,12.74,30300,387128.0
TQBR,2024-11-22,13.06,14000,183256.0
TQBR,2024-11-25,13.18,62400,821892.0
TQBR,2024-11-26,13.2,43600,574818.0
TQBR,2024-11-27,12.96,38400,486680.0
TQBR,2024-11-28,12.98,14100,182584.0
TQBR,2024-11-29,13.06,17200,221308.0
TQBR,2024-12-02,13.44,15600,205850.0
TQBR,2024-12-03,13.28,8500,111828.0
TQBR,2024-12-04,13.58,29600,405042.0
TQBR,2024-12-05,14.6,125200,1784622.0
TQBR,2024-12-06,14.64,19900,288496.0
TQBR,2024-12-09,14.38,31200,443322.0
TQBR,2024-12-10,14.38,29800,428500.0
TQBR,2024-12-11,14.36,3400,48780.0
TQBR,2024-12-12,14.26,11300,161370.0
TQBR,2024-12-13,14.32,18600,265204.0
TQBR,2024-12-16,14.1,6400,90016.0
TQBR,2024-12-17,14.08,14300,199554.0
TQBR,2024-12-18,14.08,9500,131672.0
TQBR,2024-12-19,14.28,28400,403116.0
TQBR,2024-12-20,14.68,25000,364886.0
TQBR,2024-12-23,14.52,48200,701900.0
TQBR,2024-12-24,15.04,41800,633852.0
TQBR,2024-12-25,14.84,40400,591904.0
TQBR,2024-12-26,14.9,8200,122080.0
TQBR,2024-12-27,14.9,38400,561498.0
TQBR,2024-12-28,15.04,11000,164816.0
TQBR,2024-12-30,15.72,57700,881934.0
TQBR,2025-01-03,15.52,10900,167418.0
TQBR,2025-01-06,15.28,14700,222310.0
TQBR,2025-01-08,15.3,16200,243910.0
TQBR,2025-01-09,15.42,31000,482892.0
TQBR,2025-01-10,15.66,34100,526206.0
TQBR,2025-01-13,15.72,19200,301380.0
TQBR,2025-01-14,15.56,10400,161804.0
TQBR,2025-01-15,15.62,4500,70158.0
TQBR,2025-01-16,15.76,6300,98908.0
TQBR,2025-01-17,15.72,11600,183112.0
TQBR,2025-01-20,16.06,42000,679540.0
TQBR,2025-01-21,16.42,22600,370382.0
