BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-06-08,479.0,25101,11997790.8
TQBR,2022-06-09,498.4,63235,31043881.6
TQBR,2022-06-10,479.0,109074,54041203.4
TQBR,2022-06-14,485.4,26490,12820488.2
TQBR,2022-06-15,488.0,13933,6790675.0
TQBR,2022-06-16,493.2,39746,19800775.0
TQBR,2022-06-17,500.0,74465,37147650.0
TQBR,2022-06-20,500.0,56858,28489068.2
TQBR,2022-06-21,542.0,319746,168922839.0
TQBR,2022-06-22,535.6,143954,76125525.0
TQBR,2022-06-23,560.2,214768,118460344.2
TQBR,2022-06-24,585.0,489661,286973697.4
TQBR,2022-06-27,611.0,303736,183214844.6
TQBR,2022-06-28,618.6,836128,529354851.4
TQBR,2022-06-29,577.2,336507,197817791.2
TQBR,2022-06-30,558.4,310246,176372948.8
TQBR,2022-07-01,570.0,228980,130877952.4
TQBR,2022-07-04,561.0,142500,80959341.2
TQBR,2022-07-05,556.0,192997,106117599.8
TQBR,2022-07-06,549.0,96880,53735991.4
TQBR,2022-07-07,551.0,93813,51462174.0
TQBR,2022-07-08,546.8,57972,31502526.0
TQBR,2022-07-11,531.8,118684,63424004.4
TQBR,2022-07-12,526.2,109304,57029642.8
TQBR,2022-07-13,526.8,311100,166959961.8
TQBR,2022-07-14,532.4,153970,81531658.2
TQBR,2022-07-15,537.4,77158,41137798.6
TQBR,2022-07-18,567.0,360579,202812889.8
TQBR,2022-07-19,563.0,252807,142533399.4
TQBR,2022-07-20,578.0,335449,194099980.8
TQBR,2022-07-21,589.2,529822,307479815.2
TQBR,2022-07-22,591.8,582843,351414302.0
TQBR,2022-07-25,586.8,219623,129059109.6
TQBR,2022-07-26,576.4,99300,57650546.6
TQBR,2022-07-27,567.6,78572,44999229.8
TQBR,2022-07-28,562.0,91612,51435839.6
TQBR,2022-07-29,573.8,84758,48313431.0
TQBR,2022-08-01,570.0,110929,64230193.2
TQBR,2022-08-02,557.0,113455,63534747.6
TQBR,2022-08-03,556.0,53531,29918454.2
TQBR,2022-08-04,556.4,38908,21617814.6
TQBR,2022-08-05,541.4,64340,35133680.4
TQBR,2022-08-08,547.0,32411,17826514.0
TQBR,2022-08-09,549.8,31907,17395085.4
TQBR,2022-08-10,565.4,104362,59067992.4
TQBR,2022-08-11,558.4,80187,44908739.0
TQBR,2022-08-12,561.8,104349,59387361.0
TQBR,2022-08-15,566.0,50834,28615890.4
TQBR,2022-08-16,571.0,32469,18529254.8
TQBR,2022-08-17,565.4,60650,34672970.6
TQBR,2022-08-18,562.0,44841,25230831.0
TQBR,2022-08-19,562.2,12162,6813261.2
TQBR,2022-08-22,574.8,41266,23537933.0
TQBR,2022-08-23,575.4,53943,31111022.2
TQBR,2022-08-24,575.8,28306,16290710.2
TQBR,2022-08-25,567.6,39858,22700639.8
TQBR,2022-08-26,593.0,99897,58075218.2
TQBR,2022-08-29,610.0,185830,112279526.6
TQBR,2022-08-30,596.2,147086,88778858.8
TQBR,2022-08-31,601.0,80560,48315932.4
TQBR,2022-09-01,609.8,131537,79989571.0
TQBR,2022-09-02,607.2,45704,27763890.6
TQBR,2022-09-05,609.2,87605,53637643.6
TQBR,2022-09-06,594.2,117067,70074885.2
TQBR,2022-09-07,587.6,50522,29832246.2
TQBR,2022-09-08,589.8,40184,23592325.6
TQBR,2022-09-09,598.4,123652,74381617.6
TQBR,2022-09-12,632.0,492533,307810925.4
TQBR,2022-09-13,633.2,526668,338370412.6
TQBR,2022-09-14,631.8,156301,97268011.8
TQBR,2022-09-15,634.6,84215,52985076.8
TQBR,2022-09-16,610.0,335960,209077137.6
TQBR,2022-09-19,593.2,198095,118624173.4
TQBR,2022-09-20,527.0,317575,177708873.6
TQBR,2022-09-21,512.4,162115,80306704.0
TQBR,2022-09-22,525.2,64005,33658923.4
TQBR,2022-09-23,497.0,64474,32167089.4
TQBR,2022-09-26,457.0,131720,60533066.2
TQBR,2022-09-27,435.0,170399,76141936.6
TQBR,2022-09-28,430.0,61854,26869851.2
TQBR,2022-09-29,410.2,74903,31217575.8
TQBR,2022-09-30,424.8,130134,54417511.4
TQBR,2022-10-03,450.2,124275,55158167.2
TQBR,2022-10-04,452.0,63175,28283091.8
TQBR,2022-10-05,437.4,60177,26301141.6
TQBR,2022-10-06,452.6,165289,74839114.4
TQBR,2022-10-07,436.0,101987,45673390.8
TQBR,2022-10-10,443.0,53463,23058223.2
TQBR,2022-10-11,450.4,26018,11665340.6
TQBR,2022-10-12,467.2,110780,51333394.2
TQBR,2022-10-13,464.6,58892,27334232.6
TQBR,2022-10-14,460.6,17466,8049258.8
TQBR,2022-10-17,478.8,165276,79120880.2
TQBR,2022-10-18,480.0,64528,31195987.8
TQBR,2022-10-19,461.8,60450,28128811.2
TQBR,2022-10-20,471.0,48673,22884291.6
TQBR,2022-10-21,471.6,21320,9996002.0
TQBR,2022-10-24,480.0,48870,23565718.4
TQBR,2022-10-25,485.4,30953,15031154.2
TQBR,2022-10-26,491.8,127342,62050825.2
TQBR,2022-10-27,495.4,114179,56852714.2
TQBR,2022-10-28,492.0,54172,26520221.0
TQBR,2022-10-31,488.8,22214,10861872.6
TQBR,2022-11-01,498.0,71229,35462385.2
TQBR,2022-11-02,497.2,34823,17322961.6
TQBR,2022-11-03,490.0,26056,12757118.4
TQBR,2022-11-07,496.0,36477,18193725.6
TQBR,2022-11-08,497.8,33805,16876184.8
TQBR,2022-11-09,488.0,30136,14873285.0
TQBR,2022-11-10,488.0,42992,20779324.8
TQBR,2022-11-11,480.8,48839,23563544.8
TQBR,2022-11-14,481.4,51815,24901584.0
TQBR,2022-11-15,493.4,105423,51867819.6
TQBR,2022-11-16,482.6,80971,39396560.6
TQBR,2022-11-17,482.0,69062,33210023.6
TQBR,2022-11-18,477.2,19834,9491027.0
TQBR,2022-11-21,484.0,108206,51928359.2
TQBR,2022-11-22,478.2,48640,23395537.2
TQBR,2022-11-23,478.6,46640,22358328.4
TQBR,2022-11-24,478.0,4840,2318686.4
TQBR,2022-11-25,472.0,34528,16319352.8
TQBR,2022-11-28,470.0,11445,5369088.0
TQBR,2022-11-29,470.0,9980,4696554.8
TQBR,2022-11-30,468.6,6957,3264355.4
TQBR,2022-12-01,470.0,11662,5481975.4
TQBR,2022-12-02,468.6,7439,3485111.4
TQBR,2022-12-05,467.4,12473,5850568.6
TQBR,2022-12-06,467.6,12213,5700317.8
TQBR,2022-12-07,464.8,15779,7310381.2
TQBR,2022-12-08,464.2,8397,3893184.4
TQBR,2022-12-09,464.2,37689,17579512.8
TQBR,2022-12-12,463.2,16530,7692039.0
TQBR,2022-12-13,455.6,25822,11852866.4
TQBR,2022-12-14,448.2,24918,11233154.0
TQBR,2022-12-15,454.2,92496,41303478.4
TQBR,2022-12-16,446.4,48443,22089428.8
TQBR,2022-12-19,439.8,35451,15643352.2
TQBR,2022-12-20,454.0,78787,35771677.6
TQBR,2022-12-21,467.4,90736,42294702.0
TQBR,2022-12-22,472.2,41022,19381082.2
TQBR,2022-12-23,465.0,21360,9950303.6
TQBR,2022-12-26,467.0,38651,18152152.6
TQBR,2022-12-27,465.0,15916,7427415.0
TQBR,2022-12-28,466.2,23946,11178763.8
TQBR,2022-12-29,465.8,24982,11664161.2
TQBR,2022-12-30,462.6,17959,8342098.2
TQBR,2023-01-03,475.4,42051,19924170.6
TQBR,2023-01-04,474.0,12100,5729633.2
TQBR,2023-01-05,470.4,9355,4413425.6
TQBR,2023-01-06,465.8,15695,7375810.6
TQBR,2023-01-09,471.2,13706,6421956.0
TQBR,2023-01-10,472.8,45139,20999884.4
TQBR,2023-01-11,469.6,96826,45383300.6
TQBR,2023-01-12,462.8,71435,33319881.0
TQBR,2023-01-13,459.0,92759,42650602.4
TQBR,2023-01-16,463.2,145335,66971963.4
TQBR,2023-01-17,458.0,77768,35695099.2
TQBR,2023-01-18,458.0,67155,30644759.8
TQBR,2023-01-19,452.0,66592,30102736.4
TQBR,2023-01-20,452.8,20162,9122577.4
TQBR,2023-01-23,453.4,21806,9887410.6
TQBR,2023-01-24,457.2,31877,14535323.4
TQBR,2023-01-25,457.4,54392,24933839.6
TQBR,2023-01-26,453.4,33576,15249872.6
TQBR,2023-01-27,454.0,40924,18620139.8
TQBR,2023-01-30,451.8,36651,16644079.4
TQBR,2023-01-31,457.4,54856,25033097.8
TQBR,2023-02-01,467.0,170361,79628595.4
TQBR,2023-02-02,464.6,55397,25795580.6
TQBR,2023-02-03,464.4,43822,20262802.8
TQBR,2023-02-06,467.4,47639,22306666.6
TQBR,2023-02-07,465.6,39240,18285862.6
TQBR,2023-02-08,465.4,53025,24675057.6
TQBR,2023-02-09,466.2,57432,26755775.8
TQBR,2023-02-10,475.0,148321,70281261.4
TQBR,2023-02-13,479.6,81750,39184383.8
TQBR,2023-02-14,483.0,89562,42628634.4
TQBR,2023-02-15,458.0,139281,65982092.4
TQBR,2023-02-16,468.0,51472,24086971.8
TQBR,2023-02-17,466.4,24735,11533928.8
TQBR,2023-02-20,463.0,24700,11368116.0
TQBR,2023-02-21,474.4,69470,32865051.8
TQBR,2023-02-22,475.0,28518,13528910.0
TQBR,2023-02-24,474.8,12853,6124868.0
TQBR,2023-02-27,478.2,38783,18493628.0
TQBR,2023-02-28,481.6,109837,52197657.0
TQBR,2023-03-01,480.6,32819,15768260.0
TQBR,2023-03-02,474.8,44656,21227650.8
TQBR,2023-03-03,478.2,18043,8621858.8
TQBR,2023-03-06,481.2,37530,18040309.2
TQBR,2023-03-07,480.2,29565,14192577.6
TQBR,2023-03-09,498.6,284716,140352481.0
TQBR,2023-03-10,501.4,310764,156122133.6
TQBR,2023-03-13,509.4,306712,157162395.8
TQBR,2023-03-14,501.8,89960,45365081.0
TQBR,2023-03-15,496.0,84308,41898164.2
TQBR,2023-03-16,497.8,65973,32493870.4
TQBR,2023-03-17,505.0,134711,67910076.4
TQBR,2023-03-20,507.0,69977,35448945.2
TQBR,2023-03-21,507.4,37900,19160253.6
TQBR,2023-03-22,500.6,43065,21603915.6
TQBR,2023-03-23,504.4,47441,23931994.4
TQBR,2023-03-24,514.0,297875,153840606.2
TQBR,2023-03-27,517.2,89600,46426373.0
TQBR,2023-03-28,511.4,54099,27684966.0
TQBR,2023-03-29,517.4,200261,103356941.0
TQBR,2023-03-30,515.8,48827,25158843.6
TQBR,2023-03-31,507.2,73425,37446276.0
TQBR,2023-04-03,511.8,66743,34168846.2
TQBR,2023-04-04,508.0,35632,18173523.6
TQBR,2023-04-05,508.2,40914,20685170.4
TQBR,2023-04-06,513.8,160059,82496134.6
TQBR,2023-04-07,513.8,53236,27499007.6
TQBR,2023-04-10,520.0,82709,43022296.2
TQBR,2023-04-11,516.0,163902,84687667.4
TQBR,2023-04-12,515.2,28913,14871927.8
TQBR,2023-04-13,515.0,29796,15292842.2
TQBR,2023-04-14,513.2,20165,10335332.8
TQBR,2023-04-17,519.6,70234,36452547.2
TQBR,2023-04-18,517.6,54686,28353864.4
TQBR,2023-04-19,513.6,78040,40230063.2
TQBR,2023-04-20,511.8,43061,22030740.8
TQBR,2023-04-21,513.4,47179,24123358.0
TQBR,2023-04-24,544.4,658202,352447364.2
TQBR,2023-04-25,566.8,1129038,636904236.0
TQBR,2023-04-26,588.0,719920,413193489.2
TQBR,2023-04-27,576.8,636967,373894761.0
TQBR,2023-04-28,590.0,369168,214290073.0
TQBR,2023-05-02,561.2,294006,168628832.6
TQBR,2023-05-03,534.2,271989,149072556.2
TQBR,2023-05-04,542.6,150407,81798097.0
TQBR,2023-05-05,541.0,65747,35688570.2
TQBR,2023-05-08,533.0,123240,65767985.8
TQBR,2023-05-10,553.0,177012,97534287.0
TQBR,2023-05-11,575.4,188306,107246165.2
TQBR,2023-05-12,562.2,100138,56504737.6
TQBR,2023-05-15,568.2,258214,146278947.6
TQBR,2023-05-16,570.6,64261,36546812.8
TQBR,2023-05-17,576.0,79949,46042767.2
TQBR,2023-05-18,572.2,54386,31316037.4
TQBR,2023-05-19,675.4,3298008,2258576184.6
TQBR,2023-05-22,668.0,493703,334066199.8
TQBR,2023-05-23,667.0,172237,114319508.8
TQBR,2023-05-24,678.4,183182,123898418.6
TQBR,2023-05-25,682.2,128841,87587136.0
TQBR,2023-05-26,698.8,297752,207489727.6
TQBR,2023-05-29,727.0,372398,268572428.0
TQBR,2023-05-30,731.6,406206,299449110.0
TQBR,2023-05-31,738.0,166291,122471637.8
TQBR,2023-06-01,745.0,173627,129663750.4
TQBR,2023-06-02,765.0,219378,166204068.6
TQBR,2023-06-05,763.0,542979,422731798.0
TQBR,2023-06-06,773.2,294429,225478563.4
TQBR,2023-06-07,774.4,129671,100659691.4
TQBR,2023-06-08,767.4,121491,93116466.0
TQBR,2023-06-09,777.0,126049,97692420.0
TQBR,2023-06-13,783.6,124702,97552075.8
TQBR,2023-06-14,781.6,125482,98045279.6
TQBR,2023-06-15,783.0,93521,73034523.8
TQBR,2023-06-16,794.0,161780,127591938.8
TQBR,2023-06-19,822.0,820272,672591882.8
TQBR,2023-06-20,832.0,585597,488652368.0
TQBR,2023-06-21,837.2,218057,182569021.2
TQBR,2023-06-22,838.4,96734,81109540.8
TQBR,2023-06-23,839.8,143556,120096406.2
TQBR,2023-06-26,827.2,437099,360505960.6
TQBR,2023-06-27,845.8,627126,528691090.6
TQBR,2023-06-28,866.4,462777,398175562.2
TQBR,2023-06-29,878.0,291819,255455087.2
TQBR,2023-06-30,869.0,249286,216909911.6
TQBR,2023-07-03,811.0,991117,828503286.6
TQBR,2023-07-04,793.4,925116,726259546.0
TQBR,2023-07-05,790.6,666675,524700485.2
TQBR,2023-07-06,689.0,1877828,1308003551.4
TQBR,2023-07-07,710.6,788226,555647142.0
TQBR,2023-07-10,734.0,896711,656248442.0
TQBR,2023-07-11,728.2,295644,216587505.4
TQBR,2023-07-12,732.6,171842,125604438.4
TQBR,2023-07-13,729.6,307109,225227630.8
TQBR,2023-07-14,730.0,158329,115402139.0
TQBR,2023-07-17,725.6,311984,227236785.8
TQBR,2023-07-18,723.8,216778,156790045.2
TQBR,2023-07-19,721.8,172609,124694571.0
TQBR,2023-07-20,704.4,233295,165586796.0
TQBR,2023-07-21,704.2,461231,325137042.6
TQBR,2023-07-24,722.6,308377,222334828.8
TQBR,2023-07-25,733.2,370771,272021190.2
TQBR,2023-07-26,770.0,1665213,1263972204.8
TQBR,2023-07-27,781.4,709894,554768896.6
TQBR,2023-07-28,767.0,257463,201020953.4
TQBR,2023-07-31,774.6,192664,150014268.2
TQBR,2023-08-01,781.0,496946,389274203.8
TQBR,2023-08-02,777.8,165853,129557336.6
TQBR,2023-08-03,786.0,337704,264502216.4
TQBR,2023-08-04,763.6,433848,336916097.8
TQBR,2023-08-07,765.4,123567,95206729.0
TQBR,2023-08-08,759.8,235326,177282200.4
TQBR,2023-08-09,772.0,161110,123830603.8
TQBR,2023-08-10,765.6,84084,64627102.6
TQBR,2023-08-11,768.4,123036,94083867.6
TQBR,2023-08-14,778.4,499203,389808777.0
TQBR,2023-08-15,766.0,343027,262016727.4
TQBR,2023-08-16,730.0,394315,290238328.4
TQBR,2023-08-17,720.0,251756,181106973.2
TQBR,2023-08-18,736.0,152439,111024185.2
TQBR,2023-08-21,752.8,197147,147540724.8
TQBR,2023-08-22,758.4,165702,126022443.6
TQBR,2023-08-23,748.4,291802,218270487.6
TQBR,2023-08-24,750.8,121678,90547869.2
TQBR,2023-08-25,746.8,117028,87920838.8
TQBR,2023-08-28,773.0,479669,370907308.8
TQBR,2023-08-29,768.6,243387,187532630.8
TQBR,2023-08-30,754.6,132149,100155160.8
TQBR,2023-08-31,748.2,113603,85285303.4
TQBR,2023-09-01,756.8,124947,94016678.6
TQBR,2023-09-04,773.4,304521,234378616.0
TQBR,2023-09-05,774.0,255590,198303877.6
TQBR,2023-09-06,766.0,134743,103236410.4
TQBR,2023-09-07,731.0,381427,281862061.0
TQBR,2023-09-08,742.4,166531,121155842.0
TQBR,2023-09-11,717.6,112777,82093981.2
TQBR,2023-09-12,729.8,126033,91069052.0
TQBR,2023-09-13,724.6,71171,51732589.6
TQBR,2023-09-14,707.2,300358,211035331.8
TQBR,2023-09-15,725.0,426258,299379402.6
TQBR,2023-09-18,725.4,146710,107131258.2
TQBR,2023-09-19,703.4,256858,181577151.4
TQBR,2023-09-20,664.0,795838,531085847.6
TQBR,2023-09-21,630.8,404710,259827852.4
TQBR,2023-09-22,651.2,330000,209738297.6
TQBR,2023-09-25,665.4,229030,150742227.6
TQBR,2023-09-26,664.2,103624,68641276.6
TQBR,2023-09-27,694.2,334521,229289026.4
TQBR,2023-09-28,691.6,244587,170419350.4
TQBR,2023-09-29,705.4,183180,128612611.4
TQBR,2023-10-02,691.2,154807,109507339.4
TQBR,2023-10-03,686.8,254690,174133919.6
TQBR,2023-10-04,679.6,111460,76238173.8
TQBR,2023-10-05,681.2,100460,67874582.8
TQBR,2023-10-06,696.8,69014,47448106.6
TQBR,2023-10-09,691.8,85571,59861136.8
TQBR,2023-10-10,711.8,177420,124107619.2
TQBR,2023-10-11,711.0,175885,125919904.2
TQBR,2023-10-12,720.0,112080,79388997.4
TQBR,2023-10-13,721.4,59485,42935259.8
TQBR,2023-10-16,742.6,210134,154684121.2
TQBR,2023-10-17,739.0,85485,63397728.6
TQBR,2023-10-18,729.8,121239,89221920.8
TQBR,2023-10-19,727.8,97486,70816380.6
TQBR,2023-10-20,728.2,185625,136107601.4
TQBR,2023-10-23,737.6,82236,60190875.6
TQBR,2023-10-24,730.0,34014,24907315.0
TQBR,2023-10-25,741.2,90950,67174123.6
TQBR,2023-10-26,714.0,205211,150887927.2
TQBR,2023-10-27,709.0,164996,115869879.6
TQBR,2023-10-30,692.8,269288,191193282.6
TQBR,2023-10-31,664.6,433778,290842049.6
TQBR,2023-11-01,670.4,222325,148477736.0
TQBR,2023-11-02,675.0,133447,90153284.6
TQBR,2023-11-03,677.4,57857,38877504.6
TQBR,2023-11-06,675.6,64671,43604685.2
TQBR,2023-11-07,693.0,229229,158569898.4
TQBR,2023-11-08,696.2,100954,70488435.4
TQBR,2023-11-09,701.2,93236,65143835.0
TQBR,2023-11-10,707.4,78754,55218935.6
TQBR,2023-11-13,696.8,88236,62157287.6
TQBR,2023-11-14,677.6,129109,88084181.2
TQBR,2023-11-15,686.2,117156,79327346.4
TQBR,2023-11-16,688.6,149038,103676063.6
TQBR,2023-11-17,684.0,77087,52953648.4
TQBR,2023-11-20,690.6,65982,45517788.4
TQBR,2023-11-21,684.8,23091,15820359.6
TQBR,2023-11-22,680.0,25818,17620191.0
TQBR,2023-11-23,661.0,54896,36828191.6
TQBR,2023-11-24,672.2,74283,49492047.6
TQBR,2023-11-27,651.6,104935,68732172.0
TQBR,2023-11-28,650.0,68766,44738366.6
TQBR,2023-11-29,668.6,107774,71081797.2
TQBR,2023-11-30,657.4,39738,26223685.4
TQBR,2023-12-01,647.2,95825,62066807.4
TQBR,2023-12-04,637.6,120453,77692462.2
TQBR,2023-12-05,636.8,186169,118487469.4
TQBR,2023-12-06,615.0,181927,112614859.2
TQBR,2023-12-07,622.0,308946,188929797.8
TQBR,2023-12-08,638.0,157913,99980916.6
TQBR,2023-12-11,634.2,118507,74768786.4
TQBR,2023-12-12,643.2,89760,57426450.0
TQBR,2023-12-13,656.6,101624,66403908.2
TQBR,2023-12-14,628.8,144859,92592212.0
TQBR,2023-12-15,652.2,101403,64863191.6
TQBR,2023-12-18,648.0,82574,53691419.0
TQBR,2023-12-19,656.6,56980,37154612.0
TQBR,2023-12-20,652.4,43642,28516917.0
TQBR,2023-12-21,639.2,67434,43173046.8
TQBR,2023-12-22,643.8,37297,24015011.0
TQBR,2023-12-25,644.8,39654,25780395.4
TQBR,2023-12-26,632.6,80675,51358252.2
TQBR,2023-12-27,629.2,89882,56809845.4
TQBR,2023-12-28,621.8,100878,62505035.2
TQBR,2023-12-29,650.0,183382,117834026.2
TQBR,2024-01-03,655.4,48998,31958748.4
TQBR,2024-01-04,652.2,41316,26917017.8
TQBR,2024-01-05,649.6,20774,13496641.6
TQBR,2024-01-08,679.2,283540,190862932.2
TQBR,2024-01-09,680.0,158578,107576710.6
TQBR,2024-01-10,694.8,259428,180847827.4
TQBR,2024-01-11,684.6,91082,62664803.6
TQBR,2024-01-12,685.0,63925,44043033.2
TQBR,2024-01-15,681.2,68927,46901808.8
TQBR,2024-01-16,720.0,475433,337190093.2
TQBR,2024-01-17,714.8,375729,271148116.4
TQBR,2024-01-18,719.4,65105,46783708.4
TQBR,2024-01-19,719.4,154076,110928522.0
TQBR,2024-01-22,753.4,483044,359829385.6
TQBR,2024-01-23,751.0,187002,140136438.8
TQBR,2024-01-24,749.8,128410,95733604.0
TQBR,2024-01-25,758.4,127094,95002125.0
TQBR,2024-01-26,744.6,154534,115596325.0
TQBR,2024-01-29,748.4,70431,52709144.8
TQBR,2024-01-30,744.0,110812,82888396.6
TQBR,2024-01-31,733.0,148116,108765369.6
TQBR,2024-02-01,735.8,75863,55647623.0
TQBR,2024-02-02,763.0,369131,279408622.0
TQBR,2024-02-05,752.4,198138,150541829.8
TQBR,2024-02-06,757.4,169315,127921940.8
TQBR,2024-02-07,770.0,201607,154427867.2
TQBR,2024-02-08,761.2,153006,117600739.4
TQBR,2024-02-09,750.4,182870,138009240.2
TQBR,2024-02-12,773.0,266400,205146796.6
TQBR,2024-02-13,790.0,315097,248543996.0
TQBR,2024-02-14,810.0,834486,681510143.6
TQBR,2024-02-15,817.4,631467,518573072.0
TQBR,2024-02-16,817.4,326778,266052497.6
TQBR,2024-02-19,800.0,190896,154473354.8
TQBR,2024-02-20,794.4,239530,189358199.8
TQBR,2024-02-21,770.0,283256,218372412.6
TQBR,2024-02-22,806.6,388050,307946188.6
TQBR,2024-02-26,877.8,1471928,1268275597.4
TQBR,2024-02-27,966.0,3154748,2894244731.4
TQBR,2024-02-28,1010.0,10638000,10907305700.8
TQBR,2024-02-29,983.4,3456619,3436081028.2
TQBR,2024-03-01,984.4,2037177,1999091920.0
TQBR,2024-03-04,992.0,1289421,1291159647.2
TQBR,2024-03-05,1000.0,1300250,1295837204.4
TQBR,2024-03-06,997.8,1550242,1566469318.8
TQBR,2024-03-07,983.0,851008,840209167.8
TQBR,2024-03-11,991.0,699187,695921555.8
TQBR,2024-03-12,987.0,461553,454525679.6
TQBR,2024-03-13,991.0,434734,429634977.0
TQBR,2024-03-14,1005.0,2662002,2682528894.2
TQBR,2024-03-15,924.4,5791830,5541541205.6
TQBR,2024-03-18,932.8,1507509,1401282690.2
TQBR,2024-03-19,934.8,887508,827309060.8
TQBR,2024-03-20,945.0,658840,620472293.2
TQBR,2024-03-21,940.6,207942,195907046.2
TQBR,2024-03-22,945.0,216206,204068193.2
TQBR,2024-03-25,942.4,369814,344609555.4
TQBR,2024-03-26,937.0,191875,179924789.2
TQBR,2024-03-27,929.2,192843,179900401.6
TQBR,2024-03-28,969.4,801658,766867623.4
TQBR,2024-03-29,970.0,589505,571994249.8
TQBR,2024-04-01,996.8,505716,501913994.0
TQBR,2024-04-02,1000.6,413652,415367632.2
TQBR,2024-04-03,1002.2,218625,219096568.2
TQBR,2024-04-04,1017.0,296582,299973330.8
TQBR,2024-04-05,1022.0,528295,536920072.4
TQBR,2024-04-08,1084.4,1259949,1336854168.6
TQBR,2024-04-09,1126.0,2156346,2401293554.0
TQBR,2024-04-10,1148.0,1216333,1383539308.6
TQBR,2024-04-11,1130.0,1024165,1163575478.6
TQBR,2024-04-12,1117.6,770383,850256904.0
TQBR,2024-04-15,1136.0,731502,833652242.4
TQBR,2024-04-16,1135.8,263241,298133921.8
TQBR,2024-04-17,1119.0,594787,667764187.0
TQBR,2024-04-18,1122.0,582654,654364954.6
TQBR,2024-04-19,1114.8,315403,352160088.8
TQBR,2024-04-22,1118.2,239295,268042315.6
TQBR,2024-04-23,1095.0,493024,544370272.0
TQBR,2024-04-24,1106.8,685401,745882862.2
TQBR,2024-04-25,1113.4,493282,547566320.8
TQBR,2024-04-26,1114.6,253432,281946275.6
TQBR,2024-04-27,1121.0,524297,587020726.6
TQBR,2024-04-29,1121.2,482424,540211859.4
TQBR,2024-04-30,1139.6,954573,1077349803.4
TQBR,2024-05-02,969.0,2688908,2670483999.6
TQBR,2024-05-03,943.8,2213026,2082178975.8
TQBR,2024-05-06,942.0,608811,572552214.0
TQBR,2024-05-07,946.6,231849,219886528.0
TQBR,2024-05-08,943.0,152277,143428223.2
TQBR,2024-05-10,940.6,73500,69086137.4
TQBR,2024-05-13,934.0,167021,155953240.0
TQBR,2024-05-14,943.0,182491,171497411.0
TQBR,2024-05-15,938.2,219486,207473217.8
TQBR,2024-05-16,942.0,213554,199549421.6
TQBR,2024-05-17,939.2,129809,121859976.0
TQBR,2024-05-20,900.4,454170,412911110.2
TQBR,2024-05-21,885.6,432488,383527220.2
TQBR,2024-05-22,859.2,393845,343592903.8
TQBR,2024-05-23,845.0,575617,485838479.6
TQBR,2024-05-24,802.4,1074644,874734110.2
TQBR,2024-05-27,780.0,821484,646385286.6
TQBR,2024-05-28,787.6,621753,497348494.4
TQBR,2024-05-29,791.4,256274,202564742.4
TQBR,2024-05-30,803.4,429091,345354224.8
TQBR,2024-05-31,779.4,396771,310817040.2
TQBR,2024-06-03,780.2,464231,358118759.2
TQBR,2024-06-04,798.0,220519,174797763.8
TQBR,2024-06-05,820.8,854662,703838869.4
TQBR,2024-06-06,803.0,304501,247068241.4
TQBR,2024-06-07,813.0,402852,330508301.8
TQBR,2024-06-10,798.0,191577,155558165.2
TQBR,2024-06-11,777.6,286914,223816209.0
TQBR,2024-06-13,783.2,279038,214129212.4
TQBR,2024-06-14,818.8,343307,276672575.0
TQBR,2024-06-17,795.8,237912,190168632.4
TQBR,2024-06-18,769.6,220939,171750165.2
TQBR,2024-06-19,764.4,323110,244999757.4
TQBR,2024-06-20,761.4,254574,194689158.6
TQBR,2024-06-21,767.4,142861,109663853.0
TQBR,2024-06-24,764.6,161933,124826021.4
TQBR,2024-06-25,754.2,72510,54805268.8
TQBR,2024-06-26,759.8,78731,59772732.2
TQBR,2024-06-27,738.6,144798,108420298.2
TQBR,2024-06-28,737.2,72494,53620973.0
TQBR,2024-07-01,758.0,196881,147341279.0
TQBR,2024-07-02,764.2,176663,134738062.4
TQBR,2024-07-03,760.0,157100,120070846.0
TQBR,2024-07-04,747.0,261234,194831989.6
TQBR,2024-07-05,745.8,127271,94445238.8
TQBR,2024-07-08,725.0,173501,126475286.8
TQBR,2024-07-09,715.0,239394,171256806.0
TQBR,2024-07-10,680.0,156867,109862144.6
TQBR,2024-07-11,720.8,185269,131297167.0
TQBR,2024-07-12,716.2,129259,92465559.8
TQBR,2024-07-15,699.8,90241,63599354.8
TQBR,2024-07-16,719.8,124537,88120997.6
TQBR,2024-07-17,696.4,211921,150459419.2
TQBR,2024-07-18,713.0,101793,71652750.4
TQBR,2024-07-19,717.0,69847,50078361.6
TQBR,2024-07-22,744.0,190546,140017556.6
TQBR,2024-07-23,738.6,60197,44390511.4
TQBR,2024-07-24,778.0,527852,403834994.2
TQBR,2024-07-25,760.0,251605,192138484.8
TQBR,2024-07-26,748.0,248187,185641852.0
TQBR,2024-07-29,725.0,128017,93251146.6
TQBR,2024-07-30,735.4,120728,88928615.6
TQBR,2024-07-31,732.8,75871,55538591.4
TQBR,2024-08-01,737.0,47363,34947671.6
TQBR,2024-08-02,722.4,127963,92711523.2
TQBR,2024-08-05,699.2,120466,84822683.2
TQBR,2024-08-06,710.0,92171,65716117.0
TQBR,2024-08-07,713.0,99591,70151381.2
TQBR,2024-08-08,703.2,37036,26355508.0
TQBR,2024-08-09,701.6,39904,28026282.8
TQBR,2024-08-12,692.0,157498,108084186.0
TQBR,2024-08-13,720.4,176318,125359298.8
