BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-06-08,697.0,235590,165523120.0
TQBR,2023-06-09,681.5,127670,88132840.0
TQBR,2023-06-13,699.0,181390,126465955.0
TQBR,2023-06-14,700.0,393440,279340855.0
TQBR,2023-06-15,703.0,164550,115546870.0
TQBR,2023-06-16,705.0,133940,94181650.0
TQBR,2023-06-19,775.0,1784230,1344808920.0
TQBR,2023-06-20,829.0,2566980,2144499885.0
TQBR,2023-06-21,807.0,573500,466605485.0
TQBR,2023-06-22,812.0,453000,370646900.0
TQBR,2023-06-23,791.0,325020,256173700.0
TQBR,2023-06-26,773.5,211830,164036550.0
TQBR,2023-06-27,778.0,218910,170091545.0
TQBR,2023-06-28,826.0,832130,675565400.0
TQBR,2023-06-29,809.0,658140,546140720.0
TQBR,2023-06-30,813.0,358580,292837250.0
TQBR,2023-07-03,815.0,198750,162496460.0
TQBR,2023-07-04,791.0,279610,221572610.0
TQBR,2023-07-05,765.0,334480,256216755.0
TQBR,2023-07-06,734.5,355180,269116650.0
TQBR,2023-07-07,803.5,1168870,909252850.0
TQBR,2023-07-10,817.5,739700,601432800.0
TQBR,2023-07-11,818.5,2043800,1713175505.0
TQBR,2023-07-12,818.0,306710,252179205.0
TQBR,2023-07-13,809.5,219700,177852565.0
TQBR,2023-07-14,829.0,691120,575110490.0
TQBR,2023-07-17,828.0,330570,274495925.0
TQBR,2023-07-18,820.0,208700,171692335.0
TQBR,2023-07-19,823.5,196810,162036570.0
TQBR,2023-07-20,812.0,147590,120511150.0
TQBR,2023-07-21,815.5,88060,71699455.0
TQBR,2023-07-24,822.5,115890,95333955.0
TQBR,2023-07-25,822.0,128460,105838475.0
TQBR,2023-07-26,895.0,3049190,2697893915.0
TQBR,2023-07-27,886.0,1008870,918518160.0
TQBR,2023-07-28,908.0,556020,507015925.0
TQBR,2023-07-31,897.0,465930,419640310.0
TQBR,2023-08-01,910.5,490630,448873065.0
TQBR,2023-08-02,899.5,324820,293641585.0
TQBR,2023-08-03,919.0,406290,370723575.0
TQBR,2023-08-04,898.0,1530270,1447393385.0
TQBR,2023-08-07,909.0,296920,271595020.0
TQBR,2023-08-08,897.5,217220,192908150.0
TQBR,2023-08-09,892.0,228970,203986825.0
TQBR,2023-08-10,900.5,122830,110497160.0
TQBR,2023-08-11,917.0,498070,459273480.0
TQBR,2023-08-14,890.5,239170,216456015.0
TQBR,2023-08-15,892.5,139220,124285265.0
TQBR,2023-08-16,864.0,272070,236289255.0
TQBR,2023-08-17,870.0,87050,75784615.0
TQBR,2023-08-18,903.0,255780,229042455.0
TQBR,2023-08-21,945.0,892900,837555810.0
TQBR,2023-08-22,922.5,301000,280787165.0
TQBR,2023-08-23,916.5,352130,321119275.0
TQBR,2023-08-24,921.0,217630,199694910.0
TQBR,2023-08-25,927.0,187820,174404840.0
TQBR,2023-08-28,936.5,185590,173758010.0
TQBR,2023-08-29,939.5,138250,129366270.0
TQBR,2023-08-30,945.5,790230,755990325.0
TQBR,2023-08-31,971.0,305240,293618010.0
TQBR,2023-09-01,969.5,314940,305164685.0
TQBR,2023-09-04,1044.0,1313620,1344778340.0
TQBR,2023-09-05,1252.0,5065520,6047977845.0
TQBR,2023-09-06,1156.5,805500,951992480.0
TQBR,2023-09-07,1191.0,2218550,2718855535.0
TQBR,2023-09-08,1244.5,940050,1163178915.0
TQBR,2023-09-11,1346.0,3088540,4180899135.0
TQBR,2023-09-12,1317.0,625110,838766930.0
TQBR,2023-09-13,1251.0,481850,614448670.0
TQBR,2023-09-14,1126.5,1187280,1363259055.0
TQBR,2023-09-15,1116.5,720720,808349600.0
TQBR,2023-09-18,1069.5,592800,651133265.0
TQBR,2023-09-19,992.0,817130,830549740.0
TQBR,2023-09-20,1107.5,2067710,2176250410.0
TQBR,2023-09-21,1060.0,1137930,1275165920.0
TQBR,2023-09-22,1066.0,486710,521349440.0
TQBR,2023-09-25,1089.0,522260,575011630.0
TQBR,2023-09-26,1059.0,299550,319113955.0
TQBR,2023-09-27,1038.0,584600,612679440.0
TQBR,2023-09-28,1010.5,470290,482960620.0
TQBR,2023-09-29,993.0,726000,727057090.0
TQBR,2023-10-02,1003.5,636110,653036935.0
TQBR,2023-10-03,1000.0,301230,302576595.0
TQBR,2023-10-04,1018.0,621400,634429680.0
TQBR,2023-10-05,1008.5,181610,182930605.0
TQBR,2023-10-06,1005.5,117710,118218920.0
TQBR,2023-10-09,1006.0,205940,207772305.0
TQBR,2023-10-10,1000.0,163520,163160850.0
TQBR,2023-10-11,996.0,150360,150195590.0
TQBR,2023-10-12,982.0,160990,159026995.0
TQBR,2023-10-13,992.5,107560,106589555.0
TQBR,2023-10-16,992.5,109450,108459870.0
TQBR,2023-10-17,991.0,161170,160514415.0
TQBR,2023-10-18,984.5,85160,84052155.0
TQBR,2023-10-19,1039.0,710110,722227560.0
TQBR,2023-10-20,1009.5,229210,232558850.0
TQBR,2023-10-23,997.0,108630,109018145.0
TQBR,2023-10-24,995.5,111480,111660160.0
TQBR,2023-10-25,997.0,91300,90765660.0
TQBR,2023-10-26,983.0,85940,85213280.0
TQBR,2023-10-27,975.0,131060,128196320.0
TQBR,2023-10-30,979.5,46530,45700255.0
TQBR,2023-10-31,943.5,184940,176089275.0
TQBR,2023-11-01,952.5,104290,98371435.0
TQBR,2023-11-02,953.5,133700,130031360.0
TQBR,2023-11-03,950.0,55690,53522665.0
TQBR,2023-11-06,948.0,48560,45966735.0
TQBR,2023-11-07,946.5,41310,39002715.0
TQBR,2023-11-08,931.0,113450,106212210.0
TQBR,2023-11-09,925.5,67520,62788925.0
TQBR,2023-11-10,847.0,321910,285676035.0
TQBR,2023-11-13,785.0,511340,416143130.0
TQBR,2023-11-14,691.5,490710,351455665.0
TQBR,2023-11-15,809.5,1107660,861754020.0
TQBR,2023-11-16,878.0,1186360,1040304845.0
TQBR,2023-11-17,855.0,717860,625711060.0
TQBR,2023-11-20,867.0,205770,179031065.0
TQBR,2023-11-21,836.0,196750,164958565.0
TQBR,2023-11-22,826.0,158310,130977190.0
TQBR,2023-11-23,794.0,269070,213436985.0
TQBR,2023-11-24,778.5,77420,60314740.0
TQBR,2023-11-27,741.5,166990,124702800.0
TQBR,2023-11-28,790.0,297550,230353180.0
TQBR,2023-11-29,778.0,103070,80676600.0
TQBR,2023-11-30,754.0,158480,119841915.0
TQBR,2023-12-01,737.5,85760,64036505.0
TQBR,2023-12-04,671.0,172820,122385525.0
TQBR,2023-12-05,707.0,314650,221359970.0
TQBR,2023-12-06,686.0,90240,62291760.0
TQBR,2023-12-07,679.0,109530,73845790.0
TQBR,2023-12-08,682.5,108700,75261590.0
TQBR,2023-12-11,673.5,108550,74647645.0
TQBR,2023-12-12,672.0,52050,34995470.0
TQBR,2023-12-13,687.0,94120,64211420.0
TQBR,2023-12-14,678.0,56140,38399165.0
TQBR,2023-12-15,694.5,116990,79685295.0
TQBR,2023-12-18,855.5,2015160,1653814000.0
TQBR,2023-12-19,818.0,1712530,1487286960.0
TQBR,2023-12-20,827.0,505390,424855360.0
TQBR,2023-12-21,816.5,222170,184016235.0
TQBR,2023-12-22,825.0,299660,248681670.0
TQBR,2023-12-25,820.0,169330,140122570.0
TQBR,2023-12-26,805.5,146170,118702475.0
TQBR,2023-12-27,788.0,170120,134803365.0
TQBR,2023-12-28,800.0,434010,353903205.0
TQBR,2023-12-29,793.5,368110,298739925.0
TQBR,2024-01-03,812.5,122890,99133255.0
TQBR,2024-01-04,843.0,257950,212286775.0
TQBR,2024-01-05,820.0,194470,160504800.0
TQBR,2024-01-08,824.5,141710,118010400.0
TQBR,2024-01-09,844.5,490390,417598390.0
TQBR,2024-01-10,881.5,731400,639456700.0
TQBR,2024-01-11,866.0,338330,293571140.0
TQBR,2024-01-12,866.0,139670,121536470.0
TQBR,2024-01-15,883.5,631160,563538580.0
TQBR,2024-01-16,908.0,565570,511819215.0
TQBR,2024-01-17,945.0,1056090,1000563565.0
TQBR,2024-01-18,931.0,291500,272940230.0
TQBR,2024-01-19,910.5,225860,205168745.0
TQBR,2024-01-22,926.5,196430,181423475.0
TQBR,2024-01-23,926.5,101680,94109670.0
TQBR,2024-01-24,915.5,103970,95465595.0
TQBR,2024-01-25,900.0,119780,107952500.0
TQBR,2024-01-26,900.5,56950,51402310.0
TQBR,2024-01-29,907.5,74360,67626320.0
TQBR,2024-01-30,905.0,60070,54521405.0
TQBR,2024-01-31,910.5,59250,53888615.0
TQBR,2024-02-01,903.5,227860,209955960.0
TQBR,2024-02-02,908.5,85120,76877990.0
TQBR,2024-02-05,906.0,59830,54405350.0
TQBR,2024-02-06,912.0,108360,99041045.0
TQBR,2024-02-07,905.5,68960,62722545.0
TQBR,2024-02-08,901.0,73490,66455620.0
TQBR,2024-02-09,891.5,138640,123467050.0
TQBR,2024-02-12,867.0,138780,121342615.0
TQBR,2024-02-13,891.0,208310,185410360.0
TQBR,2024-02-14,888.0,105360,93358865.0
TQBR,2024-02-15,883.5,71430,63132700.0
TQBR,2024-02-16,877.5,69910,61827145.0
TQBR,2024-02-19,865.5,61230,53275340.0
TQBR,2024-02-20,841.0,191980,165158575.0
TQBR,2024-02-21,806.0,144290,117234450.0
TQBR,2024-02-22,827.5,153250,128177600.0
TQBR,2024-02-26,859.0,84950,73073205.0
TQBR,2024-02-27,850.5,51330,43867575.0
TQBR,2024-02-28,846.0,53590,45597080.0
TQBR,2024-02-29,853.5,63900,54628855.0
TQBR,2024-03-01,854.5,26024,22219585.5
TQBR,2024-03-04,877.0,441598,391824485.0
TQBR,2024-03-05,875.0,103554,90201998.0
TQBR,2024-03-06,872.5,40130,34885575.5
TQBR,2024-03-07,867.5,71076,62081777.5
TQBR,2024-03-11,867.5,38825,33769121.0
TQBR,2024-03-12,857.5,49053,42165673.5
TQBR,2024-03-13,853.0,39602,33830480.0
TQBR,2024-03-14,830.0,70733,59452331.5
TQBR,2024-03-15,845.5,137519,117764529.0
TQBR,2024-03-18,859.5,91061,77195908.5
TQBR,2024-03-19,859.5,246031,214431060.0
TQBR,2024-03-20,850.0,60348,51195685.5
TQBR,2024-03-21,850.0,33536,28405969.0
TQBR,2024-03-22,841.0,75757,63779965.0
TQBR,2024-03-25,849.0,40150,33662652.0
TQBR,2024-03-26,841.5,66400,55738238.0
TQBR,2024-03-27,835.0,41659,34832913.5
TQBR,2024-03-28,836.0,26832,22412257.5
TQBR,2024-03-29,843.0,66643,56105973.5
TQBR,2024-04-01,880.0,251504,217525451.5
TQBR,2024-04-02,875.0,167662,147010575.5
TQBR,2024-04-03,888.5,209076,184989024.0
TQBR,2024-04-04,883.0,307600,276383363.0
TQBR,2024-04-05,878.5,70865,62214282.0
TQBR,2024-04-08,873.0,57023,49964643.5
TQBR,2024-04-09,878.0,167342,147995427.0
TQBR,2024-04-10,875.5,44484,39002560.5
TQBR,2024-04-11,886.0,322315,286971170.5
TQBR,2024-04-12,880.5,78318,69236547.0
TQBR,2024-04-15,882.5,49287,43430166.5
TQBR,2024-04-16,874.5,74859,65699675.0
TQBR,2024-04-17,854.0,207354,177822361.5
TQBR,2024-04-18,866.5,95244,81922568.0
TQBR,2024-04-19,859.0,44589,38513633.0
TQBR,2024-04-22,861.0,51061,44022943.5
TQBR,2024-04-23,837.0,109232,92217629.5
TQBR,2024-04-24,830.5,65579,54610773.0
TQBR,2024-04-25,830.5,66887,55904244.5
TQBR,2024-04-26,832.5,35188,29311151.0
TQBR,2024-04-27,842.0,204050,172675228.5
TQBR,2024-04-29,839.5,120759,101346064.5
TQBR,2024-04-30,833.0,46310,38642655.5
TQBR,2024-05-02,974.5,5143499,4846380830.5
TQBR,2024-05-03,929.0,1389617,1309040201.0
TQBR,2024-05-06,940.0,2388915,2304433707.5
TQBR,2024-05-07,935.5,326965,304648084.0
TQBR,2024-05-08,934.0,437133,414022543.5
TQBR,2024-05-10,935.0,88694,82928031.0
TQBR,2024-05-13,1037.0,3730384,3782432677.0
TQBR,2024-05-14,1019.5,1660481,1724736965.5
TQBR,2024-05-15,1010.0,463200,465859724.0
TQBR,2024-05-16,1074.5,2200300,2331535059.5
TQBR,2024-05-17,1060.0,468638,498230364.5
TQBR,2024-05-20,1036.0,548690,566057534.0
TQBR,2024-05-21,1048.0,429087,449911071.0
TQBR,2024-05-22,1044.5,297485,313258631.5
TQBR,2024-05-23,1022.0,248463,254351438.5
TQBR,2024-05-24,1017.5,611077,630386965.0
TQBR,2024-05-27,964.5,474856,470119318.5
TQBR,2024-05-28,987.0,563966,556813332.5
TQBR,2024-05-29,986.5,178562,174139315.0
TQBR,2024-05-30,924.5,170899,163146311.5
TQBR,2024-05-31,906.0,373296,332931825.5
TQBR,2024-06-03,923.5,321040,286801309.5
TQBR,2024-06-04,956.5,295310,277251901.5
TQBR,2024-06-05,939.5,273741,264595095.5
TQBR,2024-06-06,950.0,159094,150485292.5
TQBR,2024-06-07,991.5,273614,266706510.0
TQBR,2024-06-10,984.0,315780,315747272.0
TQBR,2024-06-11,977.0,84180,82224021.5
TQBR,2024-06-13,980.0,191619,182621317.0
TQBR,2024-06-14,971.5,69535,67793024.5
TQBR,2024-06-17,973.0,89020,87301646.0
TQBR,2024-06-18,944.5,74031,70715534.5
TQBR,2024-06-19,930.5,101268,93967566.5
TQBR,2024-06-20,944.0,92437,86330088.5
TQBR,2024-06-21,934.0,45227,42472351.0
TQBR,2024-06-24,933.0,76967,72590270.0
TQBR,2024-06-25,971.0,187479,179375598.5
TQBR,2024-06-26,963.5,101445,97839378.5
TQBR,2024-06-27,968.0,80552,78051581.5
TQBR,2024-06-28,981.0,74130,72452159.0
TQBR,2024-07-01,992.5,84113,83105800.5
TQBR,2024-07-02,988.0,246007,242886298.0
TQBR,2024-07-03,959.5,172503,166723286.5
TQBR,2024-07-04,963.5,257027,247922499.0
TQBR,2024-07-05,886.0,443683,395192375.0
TQBR,2024-07-08,848.0,192387,165593927.5
TQBR,2024-07-09,797.5,303447,247461734.0
TQBR,2024-07-10,725.0,333572,249311747.0
TQBR,2024-07-11,791.0,354134,274779794.5
TQBR,2024-07-12,765.5,117121,90484454.5
TQBR,2024-07-15,785.0,279498,221476790.5
TQBR,2024-07-16,824.5,152840,122206755.5
TQBR,2024-07-17,800.0,139867,114158429.0
TQBR,2024-07-18,815.0,93486,75562481.5
TQBR,2024-07-19,823.0,118881,98250797.5
TQBR,2024-07-22,831.5,79409,65932722.0
TQBR,2024-07-23,848.0,149824,125398515.0
TQBR,2024-07-24,835.5,95439,79981548.5
TQBR,2024-07-25,834.5,205652,173974186.0
TQBR,2024-07-26,810.0,139666,115321596.0
TQBR,2024-07-29,785.0,62056,49147311.0
TQBR,2024-07-30,808.5,40181,32143794.5
TQBR,2024-07-31,835.5,71014,58492522.5
TQBR,2024-08-01,819.5,58696,48453820.0
TQBR,2024-08-02,807.0,51199,41394982.5
TQBR,2024-08-05,793.5,77065,61345756.5
TQBR,2024-08-06,799.5,57162,45631330.5
TQBR,2024-08-07,808.5,100752,81102015.5
TQBR,2024-08-08,798.5,44675,35876149.0
TQBR,2024-08-09,791.0,28925,23054969.5
TQBR,2024-08-12,798.5,62731,50321272.0
TQBR,2024-08-13,830.5,143088,117001512.0
TQBR,2024-08-14,814.0,69797,57391115.5
TQBR,2024-08-15,804.0,54139,43790344.0
TQBR,2024-08-16,800.0,71466,57769484.0
TQBR,2024-08-19,782.5,61329,48791337.0
TQBR,2024-08-20,786.0,53413,42129791.0
TQBR,2024-08-21,776.5,51903,40279899.0
TQBR,2024-08-22,738.0,136519,102752388.0
TQBR,2024-08-23,733.0,142686,102090748.5
TQBR,2024-08-26,758.0,80817,60545460.5
TQBR,2024-08-27,728.0,59181,44244257.5
TQBR,2024-08-28,727.5,110794,80644217.0
TQBR,2024-08-29,700.5,91453,65983941.0
TQBR,2024-08-30,692.0,111273,78054664.5
TQBR,2024-09-02,652.0,241964,157626045.5
TQBR,2024-09-03,662.0,120974,79516320.5
TQBR,2024-09-04,705.5,149816,101024695.5
TQBR,2024-09-05,675.0,118207,82147162.5
TQBR,2024-09-06,683.0,76287,52117287.0
TQBR,2024-09-09,706.0,109085,76773136.0
TQBR,2024-09-10,698.5,138900,98803900.0
TQBR,2024-09-11,696.0,59755,42100492.5
TQBR,2024-09-12,692.5,34612,24051615.5
TQBR,2024-09-13,699.0,91045,62915111.0
TQBR,2024-09-16,802.0,972449,750897110.0
TQBR,2024-09-17,792.5,357410,282837719.5
TQBR,2024-09-18,775.0,128058,100436794.0
TQBR,2024-09-19,791.0,240392,192085788.0
TQBR,2024-09-20,810.0,430422,351008996.5
TQBR,2024-09-23,823.5,192109,158742358.0
TQBR,2024-09-24,816.0,98715,80883900.0
TQBR,2024-09-25,800.5,124456,100709603.0
TQBR,2024-09-26,801.0,34660,27745313.0
TQBR,2024-09-27,804.5,59571,48154061.0
TQBR,2024-09-30,822.0,560395,466519308.0
TQBR,2024-10-01,810.0,151324,123180934.5
TQBR,2024-10-02,773.0,142653,112505751.0
TQBR,2024-10-03,791.5,136423,107190459.5
TQBR,2024-10-04,788.0,59916,47407404.0
TQBR,2024-10-07,783.0,53973,42334948.5
TQBR,2024-10-08,784.5,54750,42797197.5
TQBR,2024-10-09,803.0,196274,156723732.5
TQBR,2024-10-10,834.0,927626,767610385.5
TQBR,2024-10-11,809.0,415471,340933059.0
TQBR,2024-10-14,828.0,358478,294905494.5
TQBR,2024-10-15,841.0,701244,590911733.0
TQBR,2024-10-16,830.0,241413,200863304.5
TQBR,2024-10-17,815.0,134350,110282214.0
TQBR,2024-10-18,799.0,113583,91045469.0
TQBR,2024-10-21,803.5,98375,79649856.0
TQBR,2024-10-22,795.5,64422,51561064.0
TQBR,2024-10-23,775.0,110414,86748589.5
TQBR,2024-10-24,783.5,76682,60088958.0
TQBR,2024-10-25,758.5,172536,132140482.5
TQBR,2024-10-28,710.5,234927,169471202.0
TQBR,2024-10-29,721.0,123526,88695666.5
TQBR,2024-10-30,718.0,63159,45992707.0
TQBR,2024-10-31,716.0,53874,38354711.0
TQBR,2024-11-01,722.5,73836,53096206.5
TQBR,2024-11-02,743.0,344145,255530187.0
TQBR,2024-11-05,728.0,88601,65239921.5
TQBR,2024-11-06,760.5,187906,140877807.5
TQBR,2024-11-07,758.0,158446,118255907.5
TQBR,2024-11-08,774.0,148699,114206835.0
TQBR,2024-11-11,792.0,245788,196742251.0
TQBR,2024-11-12,782.0,75595,59265497.5
TQBR,2024-11-13,787.0,155027,123104851.0
TQBR,2024-11-14,780.0,49292,38722696.0
TQBR,2024-11-15,794.0,260150,206113097.0
TQBR,2024-11-18,779.0,110184,86047383.0
TQBR,2024-11-19,754.0,82809,62918587.5
TQBR,2024-11-20,731.0,128833,96201069.5
TQBR,2024-11-21,741.5,150607,109845045.0
TQBR,2024-11-22,732.0,40571,29918517.5
TQBR,2024-11-25,706.0,83213,59418678.0
TQBR,2024-11-26,668.5,158987,109207475.5
TQBR,2024-11-27,680.5,274330,180232257.5
TQBR,2024-11-28,682.0,136605,92738602.5
TQBR,2024-11-29,682.5,65716,45138309.5
TQBR,2024-12-02,691.5,43660,30249948.5
TQBR,2024-12-03,664.5,54085,36415679.5
TQBR,2024-12-04,642.0,89218,59362755.5
TQBR,2024-12-05,668.0,99521,65590690.0
TQBR,2024-12-06,665.0,62494,41725675.0
TQBR,2024-12-09,668.5,52541,35230121.5
TQBR,2024-12-10,651.0,42565,27963420.0
TQBR,2024-12-11,653.0,32383,21070686.0
TQBR,2024-12-12,633.0,41240,26630518.5
TQBR,2024-12-13,621.0,44447,28001728.5
TQBR,2024-12-16,580.0,147067,87261274.0
TQBR,2024-12-17,582.5,47028,27261124.0
TQBR,2024-12-18,599.0,66810,39733500.0
TQBR,2024-12-19,609.0,209934,130801882.0
TQBR,2024-12-20,672.0,262576,171308644.5
TQBR,2024-12-23,670.0,197052,134564405.5
TQBR,2024-12-24,654.0,67840,45207129.5
TQBR,2024-12-25,664.0,252660,164152102.0
TQBR,2024-12-26,662.0,111197,74769741.0
TQBR,2024-12-27,664.5,59066,39039155.0
TQBR,2024-12-28,674.0,103282,69385331.5
TQBR,2024-12-30,698.0,266922,184812583.5
TQBR,2025-01-03,690.0,108263,75289790.5
TQBR,2025-01-06,715.5,152193,107902287.5
TQBR,2025-01-08,742.0,352866,260530661.5
TQBR,2025-01-09,712.5,116927,85022089.5
TQBR,2025-01-10,739.5,120903,88713924.5
TQBR,2025-01-13,753.0,193335,147198827.0
TQBR,2025-01-14,751.5,64643,48617044.5
TQBR,2025-01-15,763.0,110566,83469230.0
TQBR,2025-01-16,761.0,237729,184097347.0
TQBR,2025-01-17,769.5,128569,99050356.0
TQBR,2025-01-20,737.0,233983,177386982.5
TQBR,2025-01-21,756.0,113448,85682125.0
