BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-01-28,1982.0,220,439732.0
TQBR,2022-01-31,2001.0,86,174788.0
TQBR,2022-02-01,1984.0,104,207072.0
TQBR,2022-02-02,2052.0,149,305584.0
TQBR,2022-02-03,1978.0,28,55946.0
TQBR,2022-02-04,1958.0,18,35446.0
TQBR,2022-02-07,1964.0,22,43064.0
TQBR,2022-02-08,2748.0,6674,16355068.0
TQBR,2022-02-09,2514.0,3492,8960988.0
TQBR,2022-02-10,2372.0,1138,2732644.0
TQBR,2022-02-11,2566.0,4684,12272604.0
TQBR,2022-02-14,2810.0,4279,12454162.0
TQBR,2022-02-15,3864.0,11337,39940328.0
TQBR,2022-02-16,3854.0,16571,68461598.0
TQBR,2022-02-17,3678.0,4101,15625422.0
TQBR,2022-02-18,3642.0,4451,16401792.0
TQBR,2022-02-21,3146.0,3967,14214478.0
TQBR,2022-02-22,3500.0,1997,6063568.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,2600.0,539,1400748.0
TQBR,2022-02-25,2992.0,708,2033306.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,2668.0,299,796178.0
TQBR,2022-03-29,2864.0,391,1050420.0
TQBR,2022-03-30,2948.0,223,642862.0
TQBR,2022-03-31,2946.0,333,988226.0
TQBR,2022-04-01,2842.0,195,562042.0
TQBR,2022-04-04,2920.0,453,1326340.0
TQBR,2022-04-05,2800.0,124,354150.0
TQBR,2022-04-06,2888.0,339,982598.0
TQBR,2022-04-07,2892.0,103,294776.0
TQBR,2022-04-08,2876.0,57,162516.0
TQBR,2022-04-11,2840.0,96,271938.0
TQBR,2022-04-12,2712.0,124,334684.0
TQBR,2022-04-13,2976.0,3225,9966454.0
TQBR,2022-04-14,2754.0,552,1546452.0
TQBR,2022-04-15,2780.0,110,306082.0
TQBR,2022-04-18,2720.0,82,224002.0
TQBR,2022-04-19,2700.0,167,452634.0
TQBR,2022-04-20,2706.0,229,623636.0
TQBR,2022-04-21,2742.0,58,158860.0
TQBR,2022-04-22,2674.0,30,81474.0
TQBR,2022-04-25,2630.0,24,63662.0
TQBR,2022-04-26,2714.0,99,267742.0
TQBR,2022-04-27,2748.0,56,153402.0
TQBR,2022-04-28,2710.0,155,424664.0
TQBR,2022-04-29,2770.0,137,377406.0
TQBR,2022-05-04,2690.0,128,346786.0
TQBR,2022-05-05,2666.0,133,359236.0
TQBR,2022-05-06,2666.0,1270,3552176.0
TQBR,2022-05-11,2712.0,384,1048754.0
TQBR,2022-05-12,2748.0,154,418432.0
TQBR,2022-05-13,2736.0,9,24474.0
TQBR,2022-05-16,2720.0,157,436310.0
TQBR,2022-05-17,2740.0,115,317152.0
TQBR,2022-05-18,2756.0,76,207112.0
TQBR,2022-05-19,2714.0,95,257966.0
TQBR,2022-05-20,2696.0,24,65002.0
TQBR,2022-05-23,2666.0,30,80622.0
TQBR,2022-05-24,2586.0,89,232918.0
TQBR,2022-05-25,2550.0,25,64484.0
TQBR,2022-05-26,2538.0,117,293576.0
TQBR,2022-05-27,2440.0,148,371116.0
TQBR,2022-05-30,2418.0,97,233854.0
TQBR,2022-05-31,2392.0,48,115312.0
TQBR,2022-06-01,2408.0,689,1749928.0
TQBR,2022-06-02,2366.0,113,268640.0
TQBR,2022-06-03,2292.0,144,335328.0
TQBR,2022-06-06,2162.0,43,95288.0
TQBR,2022-06-07,2112.0,73,155634.0
TQBR,2022-06-08,2396.0,1765,4264696.0
TQBR,2022-06-09,2268.0,442,1040052.0
TQBR,2022-06-10,2166.0,196,427696.0
TQBR,2022-06-14,2136.0,174,378442.0
TQBR,2022-06-15,2122.0,65,137678.0
TQBR,2022-06-16,2152.0,18,38740.0
TQBR,2022-06-17,2274.0,503,1178530.0
TQBR,2022-06-20,2292.0,118,266892.0
TQBR,2022-06-21,2350.0,375,891966.0
TQBR,2022-06-22,2292.0,150,346438.0
TQBR,2022-06-23,2302.0,204,468238.0
TQBR,2022-06-24,2266.0,123,281546.0
TQBR,2022-06-27,2788.0,1930,5123538.0
TQBR,2022-06-28,3146.0,2775,8928628.0
TQBR,2022-06-29,3168.0,3299,11436292.0
TQBR,2022-06-30,3214.0,2972,9689704.0
TQBR,2022-07-01,3044.0,406,1257252.0
TQBR,2022-07-04,3072.0,309,957100.0
TQBR,2022-07-05,3016.0,271,832624.0
TQBR,2022-07-06,2884.0,742,2154400.0
TQBR,2022-07-07,2944.0,86,250580.0
TQBR,2022-07-08,2914.0,171,493808.0
TQBR,2022-07-11,2876.0,109,307876.0
TQBR,2022-07-12,2790.0,86,239410.0
TQBR,2022-07-13,2892.0,61,174142.0
TQBR,2022-07-14,2816.0,38,107714.0
TQBR,2022-07-15,2780.0,49,138494.0
TQBR,2022-07-18,2824.0,154,425086.0
TQBR,2022-07-19,2570.0,612,1605532.0
TQBR,2022-07-20,2548.0,92,233808.0
TQBR,2022-07-21,2516.0,35,87812.0
TQBR,2022-07-22,2548.0,27,68170.0
TQBR,2022-07-25,2692.0,808,2196604.0
TQBR,2022-07-26,2680.0,232,624378.0
TQBR,2022-07-27,2688.0,128,349460.0
TQBR,2022-07-28,2770.0,333,940852.0
TQBR,2022-07-29,2802.0,28,78794.0
TQBR,2022-08-01,2776.0,306,848008.0
TQBR,2022-08-02,2736.0,111,303452.0
TQBR,2022-08-03,2704.0,44,120624.0
TQBR,2022-08-04,2650.0,52,139382.0
TQBR,2022-08-05,2650.0,22,58380.0
TQBR,2022-08-08,2706.0,51,135920.0
TQBR,2022-08-09,2654.0,147,391784.0
TQBR,2022-08-10,2678.0,72,192564.0
TQBR,2022-08-11,2658.0,160,422066.0
TQBR,2022-08-12,2676.0,152,404462.0
TQBR,2022-08-15,2658.0,19,50682.0
TQBR,2022-08-16,2652.0,76,203898.0
TQBR,2022-08-17,2680.0,35,93272.0
TQBR,2022-08-18,2658.0,74,198264.0
TQBR,2022-08-19,2680.0,88,237376.0
TQBR,2022-08-22,2652.0,62,164988.0
TQBR,2022-08-23,2702.0,89,239808.0
TQBR,2022-08-24,2682.0,490,1336492.0
TQBR,2022-08-25,2662.0,104,277126.0
TQBR,2022-08-26,2718.0,1343,3901792.0
TQBR,2022-08-29,2926.0,147,423458.0
TQBR,2022-08-30,2888.0,56,160694.0
TQBR,2022-08-31,2996.0,838,2537768.0
TQBR,2022-09-01,2988.0,107,314998.0
TQBR,2022-09-02,3082.0,413,1248142.0
TQBR,2022-09-05,3076.0,428,1326584.0
TQBR,2022-09-06,3080.0,282,864500.0
TQBR,2022-09-07,3100.0,421,1299694.0
TQBR,2022-09-08,3102.0,591,1860998.0
TQBR,2022-09-09,3048.0,264,805332.0
TQBR,2022-09-12,3066.0,35,106382.0
TQBR,2022-09-13,3028.0,398,1201282.0
TQBR,2022-09-14,3018.0,30,90188.0
TQBR,2022-09-15,3012.0,128,384918.0
TQBR,2022-09-16,2976.0,36,107274.0
TQBR,2022-09-19,2998.0,19,57118.0
TQBR,2022-09-20,2934.0,275,808808.0
TQBR,2022-09-21,2800.0,111,315660.0
TQBR,2022-09-22,2902.0,135,399240.0
TQBR,2022-09-23,2900.0,187,555450.0
TQBR,2022-09-26,2654.0,209,560034.0
TQBR,2022-09-27,2638.0,21,55070.0
TQBR,2022-09-28,2620.0,18,47248.0
TQBR,2022-09-29,2586.0,130,337516.0
TQBR,2022-09-30,2592.0,308,763686.0
TQBR,2022-10-03,2550.0,1538,3848914.0
TQBR,2022-10-04,2526.0,163,408802.0
TQBR,2022-10-05,2516.0,48,120074.0
TQBR,2022-10-06,2522.0,100,251102.0
TQBR,2022-10-07,2462.0,78,196528.0
TQBR,2022-10-10,2642.0,934,2353584.0
TQBR,2022-10-11,2634.0,110,287344.0
TQBR,2022-10-12,2600.0,26,67464.0
TQBR,2022-10-13,2596.0,194,505168.0
TQBR,2022-10-14,2630.0,48,126428.0
TQBR,2022-10-17,2752.0,64,171016.0
TQBR,2022-10-18,2744.0,151,416512.0
TQBR,2022-10-19,3050.0,2165,6539380.0
TQBR,2022-10-20,3024.0,1528,4637884.0
TQBR,2022-10-21,2960.0,326,962068.0
TQBR,2022-10-24,2900.0,139,404832.0
TQBR,2022-10-25,2920.0,190,552166.0
TQBR,2022-10-26,2912.0,80,230622.0
TQBR,2022-10-27,2898.0,233,673054.0
TQBR,2022-10-28,2880.0,232,669226.0
TQBR,2022-10-31,2878.0,40,115790.0
TQBR,2022-11-01,2870.0,57,163122.0
TQBR,2022-11-02,2868.0,14,40022.0
TQBR,2022-11-03,2880.0,5,14348.0
TQBR,2022-11-07,3004.0,293,872160.0
TQBR,2022-11-08,2862.0,401,1145752.0
TQBR,2022-11-09,2888.0,90,259378.0
TQBR,2022-11-10,2878.0,68,195432.0
TQBR,2022-11-11,2818.0,256,718786.0
TQBR,2022-11-14,2792.0,98,273562.0
TQBR,2022-11-15,2800.0,44,123088.0
TQBR,2022-11-16,2812.0,285,811652.0
TQBR,2022-11-17,2782.0,192,535042.0
TQBR,2022-11-18,3166.0,12124,38427060.0
TQBR,2022-11-21,3074.0,5363,16613042.0
TQBR,2022-11-22,2960.0,1428,4215900.0
TQBR,2022-11-23,2914.0,384,1120164.0
TQBR,2022-11-24,2866.0,639,1844768.0
TQBR,2022-11-25,2828.0,961,2699658.0
TQBR,2022-11-28,2836.0,178,504684.0
TQBR,2022-11-29,2872.0,1149,3377970.0
TQBR,2022-11-30,2890.0,175,507228.0
TQBR,2022-12-01,2874.0,109,313882.0
TQBR,2022-12-02,2858.0,131,374186.0
TQBR,2022-12-05,2868.0,30,85920.0
TQBR,2022-12-06,2852.0,123,349844.0
TQBR,2022-12-07,2840.0,29,82804.0
TQBR,2022-12-08,2846.0,41,116106.0
TQBR,2022-12-09,2824.0,89,250930.0
TQBR,2022-12-12,2828.0,53,150258.0
TQBR,2022-12-13,2826.0,117,328776.0
TQBR,2022-12-14,2844.0,113,320770.0
TQBR,2022-12-15,2824.0,60,170138.0
TQBR,2022-12-16,2844.0,3730,11416418.0
TQBR,2022-12-19,2918.0,666,1923656.0
TQBR,2022-12-20,2882.0,281,804624.0
TQBR,2022-12-21,2860.0,140,398202.0
TQBR,2022-12-22,2856.0,57,162372.0
TQBR,2022-12-23,2882.0,153,439896.0
TQBR,2022-12-26,2892.0,111,320304.0
TQBR,2022-12-27,2878.0,51,146568.0
TQBR,2022-12-28,2896.0,1494,4495634.0
TQBR,2022-12-29,2896.0,34,98538.0
TQBR,2022-12-30,2878.0,183,531686.0
TQBR,2023-01-03,2930.0,148,429622.0
TQBR,2023-01-04,2910.0,42,122446.0
TQBR,2023-01-05,3066.0,724,2210920.0
TQBR,2023-01-06,3056.0,1777,5571008.0
TQBR,2023-01-09,2982.0,348,1036160.0
TQBR,2023-01-10,2976.0,132,389408.0
TQBR,2023-01-11,3048.0,361,1084372.0
TQBR,2023-01-12,3014.0,264,791372.0
TQBR,2023-01-13,3004.0,95,285960.0
TQBR,2023-01-16,3024.0,124,375112.0
TQBR,2023-01-17,3038.0,99,299950.0
TQBR,2023-01-18,2990.0,309,925440.0
TQBR,2023-01-19,2976.0,53,158682.0
TQBR,2023-01-20,2974.0,70,207092.0
TQBR,2023-01-23,3010.0,136,407244.0
TQBR,2023-01-24,2992.0,145,435310.0
TQBR,2023-01-25,3060.0,193,583368.0
TQBR,2023-01-26,4272.0,30355,117472584.0
TQBR,2023-01-27,4000.0,18222,79491330.0
TQBR,2023-01-30,3950.0,1577,6093034.0
TQBR,2023-01-31,3840.0,785,3041280.0
TQBR,2023-02-01,4300.0,15292,69644278.0
TQBR,2023-02-02,4222.0,2266,9553508.0
TQBR,2023-02-03,4432.0,2475,11048910.0
TQBR,2023-02-06,4326.0,1213,5250408.0
TQBR,2023-02-07,4250.0,1659,6964662.0
TQBR,2023-02-08,4250.0,957,4076558.0
