BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-11-03,38.4,27200,1045648.0
TQBR,2023-11-06,38.7,68800,2657302.0
TQBR,2023-11-07,38.58,50400,1939366.0
TQBR,2023-11-08,38.48,40900,1575396.0
TQBR,2023-11-09,38.0,82400,3111004.0
TQBR,2023-11-10,38.04,102700,3836834.0
TQBR,2023-11-13,37.56,118500,4507214.0
TQBR,2023-11-14,34.42,260200,9073634.0
TQBR,2023-11-15,36.34,155300,5502472.0
TQBR,2023-11-16,37.12,97900,3676372.0
TQBR,2023-11-17,36.3,304600,10792974.0
TQBR,2023-11-20,36.54,88100,3242498.0
TQBR,2023-11-21,36.5,49200,1780296.0
TQBR,2023-11-22,36.0,50300,1815940.0
TQBR,2023-11-23,36.04,47300,1714876.0
TQBR,2023-11-24,35.16,48900,1735068.0
TQBR,2023-11-27,34.9,244700,8257420.0
TQBR,2023-11-28,33.64,188800,6365906.0
TQBR,2023-11-29,32.98,105800,3491038.0
TQBR,2023-11-30,31.0,242500,7645910.0
TQBR,2023-12-01,31.56,110700,3467886.0
TQBR,2023-12-04,28.72,406300,12010264.0
TQBR,2023-12-05,29.2,494900,13595628.0
TQBR,2023-12-06,27.86,59700,1703160.0
TQBR,2023-12-07,27.74,231700,6150784.0
TQBR,2023-12-08,27.48,148000,4154898.0
TQBR,2023-12-11,27.24,61100,1650096.0
TQBR,2023-12-12,26.9,77100,2071910.0
TQBR,2023-12-13,26.64,131500,3483510.0
TQBR,2023-12-14,27.1,81200,2175760.0
TQBR,2023-12-15,26.82,1347100,34613706.0
TQBR,2023-12-18,29.08,213200,6007080.0
TQBR,2023-12-19,30.48,314200,9777710.0
TQBR,2023-12-20,31.0,430800,13314034.0
TQBR,2023-12-21,30.58,65800,2013016.0
TQBR,2023-12-22,31.08,84800,2636500.0
TQBR,2023-12-25,30.46,182300,5569238.0
TQBR,2023-12-26,30.0,156800,4668916.0
TQBR,2023-12-27,29.48,189400,5568480.0
TQBR,2023-12-28,29.28,32700,961682.0
TQBR,2023-12-29,29.4,44100,1303146.0
TQBR,2024-01-03,30.04,60200,1800972.0
TQBR,2024-01-04,31.36,94000,2921488.0
TQBR,2024-01-05,31.22,206000,6344238.0
TQBR,2024-01-08,31.8,151700,4851088.0
TQBR,2024-01-09,31.92,203000,6329510.0
TQBR,2024-01-10,32.6,240600,7900012.0
TQBR,2024-01-11,32.24,631100,20094092.0
TQBR,2024-01-12,33.04,324300,10524202.0
TQBR,2024-01-15,33.36,190200,6328830.0
TQBR,2024-01-16,34.1,398500,13526202.0
TQBR,2024-01-17,34.9,95800,3348534.0
TQBR,2024-01-18,35.1,148300,5277060.0
TQBR,2024-01-19,35.48,97000,3372328.0
TQBR,2024-01-22,35.54,112500,4007028.0
TQBR,2024-01-23,35.14,86900,3076186.0
TQBR,2024-01-24,36.58,256400,9395826.0
TQBR,2024-01-25,36.3,161800,5806152.0
TQBR,2024-01-26,35.8,56000,2018968.0
TQBR,2024-01-29,35.3,174800,6143792.0
TQBR,2024-01-30,37.38,369100,13576078.0
TQBR,2024-01-31,37.08,74100,2781084.0
TQBR,2024-02-01,37.6,104900,3948430.0
TQBR,2024-02-02,37.24,63400,2359418.0
TQBR,2024-02-05,37.2,43400,1614416.0
TQBR,2024-02-06,37.22,30800,1144268.0
TQBR,2024-02-07,36.44,226100,8246150.0
TQBR,2024-02-08,35.92,52700,1899788.0
TQBR,2024-02-09,35.24,27900,999628.0
TQBR,2024-02-12,34.62,147300,5088132.0
TQBR,2024-02-13,35.46,97500,3458796.0
TQBR,2024-02-14,35.58,90100,3233858.0
TQBR,2024-02-15,36.14,62600,2254644.0
TQBR,2024-02-16,35.32,109100,3876524.0
TQBR,2024-02-19,35.9,95800,3468284.0
TQBR,2024-02-20,34.8,111800,3895894.0
TQBR,2024-02-21,32.94,331900,10981882.0
TQBR,2024-02-22,33.66,115500,3963702.0
TQBR,2024-02-26,34.64,43600,1515116.0
TQBR,2024-02-27,34.76,45900,1602258.0
TQBR,2024-02-28,35.4,97500,3452034.0
TQBR,2024-02-29,35.08,54900,1908892.0
TQBR,2024-03-01,34.82,29200,1022374.0
TQBR,2024-03-04,34.64,44200,1537186.0
TQBR,2024-03-05,34.42,48800,1670036.0
TQBR,2024-03-06,34.52,18900,651038.0
TQBR,2024-03-07,34.4,34400,1186960.0
TQBR,2024-03-11,34.54,92600,3239848.0
TQBR,2024-03-12,34.84,137300,4823128.0
TQBR,2024-03-13,34.92,39000,1365400.0
TQBR,2024-03-14,33.86,82300,2816254.0
TQBR,2024-03-15,35.02,98600,3449416.0
TQBR,2024-03-18,34.38,47400,1639042.0
TQBR,2024-03-19,34.04,37000,1265918.0
TQBR,2024-03-20,33.88,48100,1618102.0
TQBR,2024-03-21,34.3,60600,2065366.0
TQBR,2024-03-22,33.64,117800,3962234.0
TQBR,2024-03-25,33.7,36700,1228340.0
TQBR,2024-03-26,33.7,95400,3183298.0
TQBR,2024-03-27,33.3,21800,726888.0
TQBR,2024-03-28,33.24,55700,1854472.0
TQBR,2024-03-29,33.48,76500,2535892.0
TQBR,2024-04-01,32.88,533100,17351240.0
TQBR,2024-04-02,32.32,136600,4418624.0
TQBR,2024-04-03,32.66,141500,4605016.0
TQBR,2024-04-04,32.5,48800,1578808.0
TQBR,2024-04-05,32.38,40400,1312394.0
TQBR,2024-04-08,32.3,109300,3516714.0
TQBR,2024-04-09,32.6,125700,4082324.0
TQBR,2024-04-10,32.38,45100,1457858.0
TQBR,2024-04-11,32.46,173300,5654070.0
TQBR,2024-04-12,32.5,54500,1761122.0
TQBR,2024-04-15,32.36,97300,3145504.0
TQBR,2024-04-16,32.38,97700,3157194.0
TQBR,2024-04-17,32.56,68700,2232974.0
TQBR,2024-04-18,33.3,165400,5466090.0
TQBR,2024-04-19,32.84,46300,1533912.0
TQBR,2024-04-22,32.38,46100,1495088.0
TQBR,2024-04-23,32.2,61400,1980176.0
TQBR,2024-04-24,31.56,85300,2706088.0
TQBR,2024-04-25,30.9,81100,2525770.0
TQBR,2024-04-26,31.74,124400,3952290.0
TQBR,2024-04-27,32.2,77700,2496928.0
TQBR,2024-04-29,32.02,55800,1800326.0
TQBR,2024-04-30,32.46,51400,1660734.0
TQBR,2024-05-02,32.26,96500,3153364.0
TQBR,2024-05-03,31.86,47500,1509826.0
TQBR,2024-05-06,31.4,50400,1579262.0
TQBR,2024-05-07,31.48,52300,1666786.0
TQBR,2024-05-08,31.54,20400,644420.0
TQBR,2024-05-10,31.52,17700,561240.0
TQBR,2024-05-13,31.62,22200,702974.0
TQBR,2024-05-14,31.54,22700,717476.0
TQBR,2024-05-15,30.72,121100,3738866.0
TQBR,2024-05-16,30.78,39400,1211254.0
TQBR,2024-05-17,31.02,71000,2217962.0
TQBR,2024-05-20,30.28,72700,2210136.0
TQBR,2024-05-21,29.74,118000,3486876.0
TQBR,2024-05-22,29.58,67600,1999100.0
TQBR,2024-05-23,29.6,25600,752476.0
TQBR,2024-05-24,29.44,42500,1256646.0
TQBR,2024-05-27,27.74,85000,2440088.0
TQBR,2024-05-28,27.54,162000,4420676.0
TQBR,2024-05-29,26.98,119400,3185886.0
TQBR,2024-05-30,27.88,439800,12875304.0
TQBR,2024-05-31,26.3,179700,4806394.0
TQBR,2024-06-03,25.36,104300,2701350.0
TQBR,2024-06-04,26.14,189000,5027758.0
TQBR,2024-06-05,27.56,121300,3348466.0
TQBR,2024-06-06,27.44,63200,1743118.0
TQBR,2024-06-07,28.7,62900,1804510.0
TQBR,2024-06-10,28.2,39500,1124382.0
TQBR,2024-06-11,27.24,50000,1365054.0
TQBR,2024-06-13,27.8,130800,3637428.0
TQBR,2024-06-14,28.1,36300,1007310.0
TQBR,2024-06-17,27.66,56700,1557698.0
TQBR,2024-06-18,26.78,17000,458590.0
TQBR,2024-06-19,24.98,118000,3052900.0
TQBR,2024-06-20,26.14,114900,3046442.0
TQBR,2024-06-21,26.06,25600,673380.0
TQBR,2024-06-24,25.96,43100,1113306.0
TQBR,2024-06-25,26.5,18200,475074.0
TQBR,2024-06-26,26.5,35600,944512.0
TQBR,2024-06-27,26.52,24300,647964.0
TQBR,2024-06-28,26.24,48700,1279774.0
TQBR,2024-07-01,26.04,26100,685328.0
TQBR,2024-07-02,26.16,27100,707626.0
TQBR,2024-07-03,25.88,32100,830870.0
TQBR,2024-07-04,25.6,41100,1061118.0
TQBR,2024-07-05,25.3,47500,1202902.0
TQBR,2024-07-08,26.92,1113500,32130734.0
TQBR,2024-07-09,25.44,408400,10783722.0
TQBR,2024-07-10,23.7,412800,9903746.0
TQBR,2024-07-11,24.54,189500,4531916.0
TQBR,2024-07-12,24.42,42400,1041498.0
TQBR,2024-07-15,24.14,67300,1641078.0
TQBR,2024-07-16,25.64,397600,9592768.0
TQBR,2024-07-17,25.66,69700,1803844.0
TQBR,2024-07-18,26.76,299500,8090002.0
TQBR,2024-07-19,27.2,210500,5808142.0
TQBR,2024-07-22,29.58,222700,6424278.0
TQBR,2024-07-23,28.28,272700,7729718.0
TQBR,2024-07-24,27.52,74800,2076724.0
TQBR,2024-07-25,27.86,66500,1836158.0
TQBR,2024-07-26,27.66,38900,1067318.0
TQBR,2024-07-29,27.12,57900,1564544.0
TQBR,2024-07-30,26.4,256000,6707616.0
TQBR,2024-07-31,26.36,98500,2619084.0
TQBR,2024-08-01,26.12,73300,1928872.0
TQBR,2024-08-02,26.06,16700,434174.0
TQBR,2024-08-05,25.42,46900,1203008.0
TQBR,2024-08-06,26.04,55400,1447868.0
TQBR,2024-08-07,25.32,182200,4617496.0
TQBR,2024-08-08,25.36,45300,1146996.0
TQBR,2024-08-09,25.72,112800,2897048.0
TQBR,2024-08-12,25.7,15700,400562.0
TQBR,2024-08-13,26.26,45600,1188320.0
TQBR,2024-08-14,26.66,50500,1350444.0
TQBR,2024-08-15,26.5,15400,411524.0
TQBR,2024-08-16,26.5,23500,622182.0
TQBR,2024-08-19,26.28,18100,477046.0
TQBR,2024-08-20,26.06,10800,282824.0
TQBR,2024-08-21,25.36,136800,3482052.0
TQBR,2024-08-22,24.8,59000,1476876.0
TQBR,2024-08-23,23.62,80800,1960328.0
TQBR,2024-08-26,24.7,22700,556778.0
TQBR,2024-08-27,24.02,37700,907846.0
TQBR,2024-08-28,23.48,62100,1450156.0
TQBR,2024-08-29,23.0,52200,1218068.0
TQBR,2024-08-30,20.54,278700,5956572.0
TQBR,2024-09-02,18.5,337600,6379392.0
TQBR,2024-09-03,18.4,251400,4601896.0
TQBR,2024-09-04,19.54,138100,2635694.0
TQBR,2024-09-05,21.66,525200,11367782.0
TQBR,2024-09-06,21.2,107000,2247100.0
TQBR,2024-09-09,21.66,99900,2173564.0
TQBR,2024-09-10,21.86,26400,579378.0
TQBR,2024-09-11,21.68,28000,597620.0
TQBR,2024-09-12,22.4,46000,1001486.0
TQBR,2024-09-13,22.52,108900,2372746.0
TQBR,2024-09-16,22.96,144400,3295460.0
TQBR,2024-09-17,23.22,32300,746672.0
TQBR,2024-09-18,23.5,76600,1832100.0
TQBR,2024-09-19,24.44,79800,1927208.0
TQBR,2024-09-20,24.9,77900,1931674.0
TQBR,2024-09-23,24.76,77500,1917298.0
TQBR,2024-09-24,24.7,110200,2784298.0
TQBR,2024-09-25,24.68,77300,1937140.0
TQBR,2024-09-26,23.5,108500,2577604.0
TQBR,2024-09-27,24.66,78100,1907020.0
TQBR,2024-09-30,24.0,128600,3107074.0
TQBR,2024-10-01,23.22,60400,1405302.0
TQBR,2024-10-02,23.12,51800,1193508.0
TQBR,2024-10-03,22.9,16900,394138.0
TQBR,2024-10-04,23.06,41400,964006.0
TQBR,2024-10-07,22.96,65100,1473982.0
TQBR,2024-10-08,22.76,63000,1418628.0
TQBR,2024-10-09,22.18,96000,2125058.0
TQBR,2024-10-10,22.12,110700,2466106.0
TQBR,2024-10-11,22.02,22100,485750.0
TQBR,2024-10-14,22.04,63100,1400290.0
TQBR,2024-10-15,23.0,89600,2066218.0
TQBR,2024-10-16,23.6,53100,1268234.0
TQBR,2024-10-17,23.2,32400,764080.0
TQBR,2024-10-18,23.34,22500,523254.0
TQBR,2024-10-21,22.36,76700,1725354.0
TQBR,2024-10-22,22.08,23900,530146.0
TQBR,2024-10-23,22.02,29400,647484.0
TQBR,2024-10-24,21.8,44700,977600.0
TQBR,2024-10-25,20.62,177100,3694400.0
TQBR,2024-10-28,19.52,80600,1605144.0
TQBR,2024-10-29,20.16,46800,927788.0
TQBR,2024-10-30,20.38,29200,599324.0
TQBR,2024-10-31,19.94,89100,1778556.0
TQBR,2024-11-01,19.9,17000,338214.0
TQBR,2024-11-02,19.88,34400,685170.0
TQBR,2024-11-05,19.98,30000,607744.0
TQBR,2024-11-06,20.64,221700,4699204.0
TQBR,2024-11-07,20.42,59200,1201484.0
TQBR,2024-11-08,21.38,140500,2980734.0
TQBR,2024-11-11,21.44,54800,1184480.0
TQBR,2024-11-12,21.16,42800,910156.0
TQBR,2024-11-13,20.8,68400,1446700.0
TQBR,2024-11-14,20.8,25200,522326.0
TQBR,2024-11-15,20.8,5800,120076.0
TQBR,2024-11-18,20.74,25400,531764.0
TQBR,2024-11-19,20.12,212500,4449248.0
TQBR,2024-11-20,19.94,77700,1571260.0
TQBR,2024-11-21,19.44,53100,1043672.0
TQBR,2024-11-22,19.64,25900,511038.0
TQBR,2024-11-25,19.28,11600,225470.0
TQBR,2024-11-26,17.82,182200,3266430.0
TQBR,2024-11-27,17.4,245400,4243988.0
TQBR,2024-11-28,18.24,116100,2042798.0
TQBR,2024-11-29,18.6,95500,1786688.0
TQBR,2024-12-02,18.5,21600,400308.0
TQBR,2024-12-03,18.2,39200,703228.0
TQBR,2024-12-04,18.18,45500,828226.0
TQBR,2024-12-05,18.26,58700,1066908.0
TQBR,2024-12-06,18.0,33200,604476.0
TQBR,2024-12-09,18.34,21000,387430.0
TQBR,2024-12-10,18.34,9400,171982.0
TQBR,2024-12-11,18.12,43000,776348.0
TQBR,2024-12-12,18.02,13400,242696.0
TQBR,2024-12-13,17.46,77100,1346596.0
TQBR,2024-12-16,16.28,173400,2891246.0
TQBR,2024-12-17,16.02,106400,1733868.0
TQBR,2024-12-18,16.74,38500,626834.0
TQBR,2024-12-19,17.16,83600,1450814.0
TQBR,2024-12-20,18.32,75700,1373356.0
TQBR,2024-12-23,18.58,73500,1380394.0
TQBR,2024-12-24,17.88,20900,378986.0
TQBR,2024-12-25,18.94,124900,2314854.0
TQBR,2024-12-26,19.1,91000,1719194.0
TQBR,2024-12-27,21.96,469000,10228352.0
TQBR,2024-12-28,20.9,118000,2553652.0
TQBR,2024-12-30,22.12,237100,5306068.0
TQBR,2025-01-03,22.22,48700,1073770.0
TQBR,2025-01-06,22.4,143400,3261126.0
TQBR,2025-01-08,23.68,100300,2315812.0
TQBR,2025-01-09,23.68,116300,2744802.0
TQBR,2025-01-10,25.3,82500,1984378.0
TQBR,2025-01-13,26.14,126900,3269488.0
TQBR,2025-01-14,25.82,44300,1143556.0
TQBR,2025-01-15,25.6,24800,641152.0
TQBR,2025-01-16,25.78,76300,2011788.0
TQBR,2025-01-17,25.46,66900,1704308.0
TQBR,2025-01-20,25.4,82900,2137458.0
TQBR,2025-01-21,25.42,33300,846958.0
