BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-01-31,31.9,21700,694335.0
TQBR,2024-02-01,31.95,16400,523675.0
TQBR,2024-02-02,31.8,14700,468905.0
TQBR,2024-02-05,31.8,15600,498430.0
TQBR,2024-02-06,31.9,15300,486025.0
TQBR,2024-02-07,32.35,28700,921395.0
TQBR,2024-02-08,32.4,27200,873475.0
TQBR,2024-02-09,31.95,27200,874525.0
TQBR,2024-02-12,31.85,23600,753355.0
TQBR,2024-02-13,31.85,18200,576190.0
TQBR,2024-02-14,32.0,2300,73860.0
TQBR,2024-02-15,31.8,32300,1042270.0
TQBR,2024-02-16,31.25,16200,510630.0
TQBR,2024-02-19,30.8,45100,1398560.0
TQBR,2024-02-20,30.2,30500,924065.0
TQBR,2024-02-21,29.6,55300,1625875.0
TQBR,2024-02-22,29.35,16900,494120.0
TQBR,2024-02-26,29.65,5900,177360.0
TQBR,2024-02-27,30.35,18900,572255.0
TQBR,2024-02-28,29.85,16500,492505.0
TQBR,2024-02-29,29.55,30300,912330.0
TQBR,2024-03-01,29.85,4200,125295.0
TQBR,2024-03-04,29.7,5100,152125.0
TQBR,2024-03-05,30.2,37600,1113450.0
TQBR,2024-03-06,29.65,15500,466040.0
TQBR,2024-03-07,30.25,12000,357175.0
TQBR,2024-03-11,29.55,157900,4630700.0
TQBR,2024-03-12,29.15,26100,756620.0
TQBR,2024-03-13,28.75,30400,871835.0
TQBR,2024-03-14,28.4,20200,574450.0
TQBR,2024-03-15,28.8,12700,366225.0
TQBR,2024-03-18,28.3,42700,1208480.0
TQBR,2024-03-19,27.8,24200,679180.0
TQBR,2024-03-20,27.7,85900,2440860.0
TQBR,2024-03-21,28.0,16700,466270.0
TQBR,2024-03-22,27.8,27600,766540.0
TQBR,2024-03-25,27.2,52500,1416610.0
TQBR,2024-03-26,27.5,21900,601475.0
TQBR,2024-03-27,27.8,19600,541520.0
TQBR,2024-03-28,27.75,14100,390190.0
TQBR,2024-03-29,27.5,17300,474755.0
TQBR,2024-04-01,28.1,45300,1269460.0
TQBR,2024-04-02,28.6,64100,1831375.0
TQBR,2024-04-03,29.2,215400,6499340.0
TQBR,2024-04-04,29.2,31200,912615.0
TQBR,2024-04-05,28.45,28700,825045.0
TQBR,2024-04-08,29.2,59500,1730875.0
TQBR,2024-04-09,28.7,55000,1569665.0
TQBR,2024-04-10,28.75,24200,692305.0
TQBR,2024-04-11,28.6,5500,156755.0
TQBR,2024-04-12,28.6,6700,190375.0
TQBR,2024-04-15,28.55,18300,521210.0
TQBR,2024-04-16,28.45,31000,874720.0
TQBR,2024-04-17,28.65,10400,297275.0
TQBR,2024-04-18,28.4,11900,338790.0
TQBR,2024-04-19,28.1,102700,2843460.0
TQBR,2024-04-22,28.25,28000,789130.0
TQBR,2024-04-23,27.85,11800,329220.0
TQBR,2024-04-24,27.8,7400,205715.0
TQBR,2024-04-25,28.6,150200,4285420.0
TQBR,2024-04-26,27.8,47600,1317960.0
TQBR,2024-04-27,27.6,11500,317300.0
TQBR,2024-04-29,28.0,22400,628975.0
TQBR,2024-04-30,28.1,4500,126360.0
TQBR,2024-05-02,27.85,4100,114015.0
TQBR,2024-05-03,28.0,21200,589515.0
TQBR,2024-05-06,27.7,73400,2009390.0
TQBR,2024-05-07,27.45,12300,336570.0
TQBR,2024-05-08,27.7,14700,407330.0
TQBR,2024-05-10,27.9,34100,943995.0
TQBR,2024-05-13,27.85,14800,412845.0
TQBR,2024-05-14,27.65,17500,485115.0
TQBR,2024-05-15,26.8,165000,4415560.0
TQBR,2024-05-16,27.0,32800,873800.0
TQBR,2024-05-17,26.4,108300,2830465.0
TQBR,2024-05-20,25.7,42000,1094130.0
TQBR,2024-05-21,25.3,89500,2255075.0
TQBR,2024-05-22,25.45,6900,174880.0
TQBR,2024-05-23,25.55,14600,371555.0
TQBR,2024-05-24,24.25,70600,1720235.0
TQBR,2024-05-27,23.1,65400,1502495.0
TQBR,2024-05-28,23.25,32500,745280.0
TQBR,2024-05-29,24.0,18300,426860.0
TQBR,2024-05-30,23.45,11500,276370.0
TQBR,2024-05-31,22.5,15700,354485.0
TQBR,2024-06-03,22.45,49300,1091590.0
TQBR,2024-06-04,23.45,35300,818435.0
TQBR,2024-06-05,23.0,48000,1122405.0
TQBR,2024-06-06,22.75,16400,372725.0
TQBR,2024-06-07,23.3,55700,1283675.0
TQBR,2024-06-10,23.2,25900,610280.0
TQBR,2024-06-11,22.85,11400,263085.0
TQBR,2024-06-13,23.4,21700,494395.0
TQBR,2024-06-14,23.45,8900,207425.0
TQBR,2024-06-17,23.0,11700,267825.0
TQBR,2024-06-18,22.5,15600,353180.0
TQBR,2024-06-19,22.0,7200,160070.0
TQBR,2024-06-20,22.7,26700,588045.0
TQBR,2024-06-21,22.3,16300,361255.0
TQBR,2024-06-24,22.2,3100,68835.0
TQBR,2024-06-25,21.9,6500,141850.0
TQBR,2024-06-26,22.0,8200,180360.0
TQBR,2024-06-27,21.8,22900,499075.0
TQBR,2024-06-28,21.85,1700,37175.0
TQBR,2024-07-01,21.9,5200,113720.0
TQBR,2024-07-02,22.3,16000,357105.0
TQBR,2024-07-03,21.85,6000,132690.0
TQBR,2024-07-04,21.9,19500,428745.0
TQBR,2024-07-05,21.9,11600,251055.0
TQBR,2024-07-08,21.7,1900,41295.0
TQBR,2024-07-09,21.35,9700,208210.0
TQBR,2024-07-10,20.65,28300,569140.0
TQBR,2024-07-11,20.3,112500,2222230.0
TQBR,2024-07-12,20.25,35500,715175.0
TQBR,2024-07-15,19.95,49800,960075.0
TQBR,2024-07-16,20.05,3800,75440.0
TQBR,2024-07-17,20.2,10500,210090.0
TQBR,2024-07-18,20.35,17400,349920.0
TQBR,2024-07-19,21.05,23700,493850.0
TQBR,2024-07-22,21.3,16400,345825.0
TQBR,2024-07-23,21.2,13600,291415.0
TQBR,2024-07-24,21.7,24200,514025.0
TQBR,2024-07-25,21.4,5100,109265.0
TQBR,2024-07-26,21.2,21600,453905.0
TQBR,2024-07-29,20.6,29800,605180.0
TQBR,2024-07-30,20.8,9500,197215.0
TQBR,2024-07-31,21.6,25100,534820.0
TQBR,2024-08-01,21.6,12200,262620.0
TQBR,2024-08-02,21.5,2000,42840.0
TQBR,2024-08-05,20.35,25000,513330.0
TQBR,2024-08-06,20.5,34200,688540.0
TQBR,2024-08-07,20.4,24200,493115.0
TQBR,2024-08-08,20.45,11400,230435.0
TQBR,2024-08-09,20.15,15100,298825.0
TQBR,2024-08-12,20.05,16100,322430.0
TQBR,2024-08-13,21.0,56700,1170375.0
TQBR,2024-08-14,20.85,13100,275575.0
TQBR,2024-08-15,20.7,6600,136820.0
TQBR,2024-08-16,20.45,8200,166785.0
TQBR,2024-08-19,20.55,11700,240900.0
TQBR,2024-08-20,20.6,14200,286610.0
TQBR,2024-08-21,20.6,12400,250920.0
TQBR,2024-08-22,20.05,21700,433705.0
TQBR,2024-08-23,20.0,33700,651890.0
TQBR,2024-08-26,20.05,7100,141635.0
TQBR,2024-08-27,19.95,1600,31815.0
TQBR,2024-08-28,19.95,8600,168235.0
TQBR,2024-08-29,19.85,22500,433190.0
TQBR,2024-08-30,19.75,1200,23470.0
TQBR,2024-09-02,19.6,15800,308360.0
TQBR,2024-09-03,18.9,17900,342435.0
TQBR,2024-09-04,19.0,22400,420200.0
TQBR,2024-09-05,18.8,63700,1209780.0
TQBR,2024-09-06,19.05,5200,98470.0
TQBR,2024-09-09,19.35,26300,517725.0
TQBR,2024-09-10,19.0,21200,406450.0
TQBR,2024-09-11,19.25,30200,570010.0
TQBR,2024-09-12,19.0,5300,100800.0
TQBR,2024-09-13,19.0,16100,302805.0
TQBR,2024-09-16,19.8,9600,187955.0
TQBR,2024-09-17,19.6,10000,196190.0
TQBR,2024-09-18,19.8,3000,59390.0
TQBR,2024-09-19,20.2,63500,1295990.0
TQBR,2024-09-20,20.5,43400,875805.0
TQBR,2024-09-23,20.1,38900,781300.0
TQBR,2024-09-24,20.15,51200,1012580.0
TQBR,2024-09-25,20.3,9300,187185.0
TQBR,2024-09-26,19.75,13300,265125.0
TQBR,2024-09-27,20.05,5700,113450.0
TQBR,2024-09-30,20.0,14400,287095.0
TQBR,2024-10-01,19.85,22400,437345.0
TQBR,2024-10-02,19.8,1800,35515.0
TQBR,2024-10-03,19.85,8600,168665.0
TQBR,2024-10-04,19.95,6300,125400.0
TQBR,2024-10-07,20.05,3600,71725.0
TQBR,2024-10-08,20.0,1900,37830.0
TQBR,2024-10-09,19.9,900,17895.0
TQBR,2024-10-10,19.95,7000,139010.0
TQBR,2024-10-11,19.85,3300,65420.0
TQBR,2024-10-14,19.8,3800,75410.0
TQBR,2024-10-15,20.05,11100,220360.0
TQBR,2024-10-16,20.0,7000,139425.0
TQBR,2024-10-17,19.9,21000,412625.0
TQBR,2024-10-18,19.55,21900,423420.0
TQBR,2024-10-21,19.65,4000,77635.0
TQBR,2024-10-22,19.45,29800,583585.0
TQBR,2024-10-23,19.35,2300,44300.0
TQBR,2024-10-24,19.35,5700,109640.0
TQBR,2024-10-25,19.3,8300,156290.0
TQBR,2024-10-28,18.45,28000,513945.0
TQBR,2024-10-29,18.4,10400,191420.0
TQBR,2024-10-30,17.9,59700,1049930.0
TQBR,2024-10-31,17.9,9200,160815.0
TQBR,2024-11-01,17.75,2200,38500.0
TQBR,2024-11-02,17.75,600,10595.0
TQBR,2024-11-05,17.75,24200,428090.0
TQBR,2024-11-06,18.15,10100,180870.0
TQBR,2024-11-07,18.1,6500,115480.0
TQBR,2024-11-08,18.1,1500,27070.0
TQBR,2024-11-11,18.35,3400,62350.0
TQBR,2024-11-12,18.5,5000,91685.0
TQBR,2024-11-13,18.45,1800,33095.0
TQBR,2024-11-14,18.45,2400,44200.0
TQBR,2024-11-15,18.5,2800,51620.0
TQBR,2024-11-18,18.3,2400,43820.0
TQBR,2024-11-19,18.1,14600,263765.0
TQBR,2024-11-20,18.1,2400,43125.0
TQBR,2024-11-21,17.8,3700,65565.0
TQBR,2024-11-22,17.7,4800,85055.0
TQBR,2024-11-25,17.2,29500,498475.0
TQBR,2024-11-26,16.55,19100,316470.0
TQBR,2024-11-27,17.95,28300,468470.0
TQBR,2024-11-28,17.7,4400,76735.0
TQBR,2024-11-29,17.7,700,12345.0
TQBR,2024-12-02,17.8,5200,92085.0
TQBR,2024-12-03,17.7,2200,38895.0
TQBR,2024-12-04,17.55,6000,105590.0
TQBR,2024-12-05,17.7,5700,99655.0
TQBR,2024-12-06,18.65,39100,716400.0
TQBR,2024-12-09,18.85,10600,198020.0
TQBR,2024-12-10,18.65,11800,218315.0
TQBR,2024-12-11,18.6,1000,18550.0
TQBR,2024-12-12,18.2,2700,49400.0
TQBR,2024-12-13,17.15,110100,1879250.0
TQBR,2024-12-16,16.6,3700,61740.0
TQBR,2024-12-17,16.65,1600,26520.0
TQBR,2024-12-18,17.0,1200,20010.0
TQBR,2024-12-19,17.3,148200,2533645.0
TQBR,2024-12-20,18.2,10500,186775.0
TQBR,2024-12-23,18.05,12300,225960.0
TQBR,2024-12-24,18.45,26100,477610.0
TQBR,2024-12-25,18.55,8200,149340.0
TQBR,2024-12-26,18.55,35900,649560.0
TQBR,2024-12-27,18.1,19800,358190.0
TQBR,2024-12-28,18.3,35100,631895.0
TQBR,2024-12-30,18.8,29900,562050.0
TQBR,2025-01-03,19.15,11200,213380.0
TQBR,2025-01-06,18.9,1300,24605.0
TQBR,2025-01-08,19.15,46100,863420.0
TQBR,2025-01-09,19.0,50000,943905.0
TQBR,2025-01-10,19.05,15400,290020.0
TQBR,2025-01-13,18.85,13800,259200.0
TQBR,2025-01-14,19.15,7000,133065.0
TQBR,2025-01-15,19.05,6100,116370.0
TQBR,2025-01-16,19.85,17200,337670.0
TQBR,2025-01-17,19.9,26900,532130.0
TQBR,2025-01-20,20.6,56000,1150640.0
TQBR,2025-01-21,20.35,10900,219135.0
TQBR,2025-01-22,20.25,11500,232860.0
TQBR,2025-01-23,20.0,18900,380455.0
TQBR,2025-01-24,20.0,26500,527655.0
TQBR,2025-01-27,19.75,11000,215385.0
TQBR,2025-01-28,19.7,3000,58955.0
TQBR,2025-01-29,20.0,8700,171215.0
TQBR,2025-01-30,20.05,13600,271375.0
TQBR,2025-01-31,20.1,21700,435975.0
TQBR,2025-02-03,19.9,9700,192095.0
TQBR,2025-02-04,19.5,12800,249685.0
TQBR,2025-02-05,19.45,8200,159250.0
TQBR,2025-02-06,20.4,145600,2993315.0
TQBR,2025-02-07,19.95,59600,1195515.0
TQBR,2025-02-10,20.1,21400,431080.0
TQBR,2025-02-11,20.2,2000,40355.0
TQBR,2025-02-12,20.0,10500,211440.0
TQBR,2025-02-13,20.25,12200,247675.0
TQBR,2025-02-14,20.5,32900,671915.0
TQBR,2025-02-17,20.6,61700,1261235.0
TQBR,2025-02-18,19.9,57100,1139360.0
TQBR,2025-02-19,20.0,8200,163270.0
TQBR,2025-02-20,20.7,138600,2864210.0
TQBR,2025-02-21,20.8,15100,313620.0
TQBR,2025-02-24,20.8,24600,509820.0
TQBR,2025-02-25,20.8,108600,2280940.0
TQBR,2025-02-26,20.45,54600,1113895.0
TQBR,2025-02-27,20.05,52300,1032730.0
TQBR,2025-02-28,19.9,22900,457145.0
TQBR,2025-03-03,19.2,31700,611460.0
TQBR,2025-03-04,20.15,24500,485480.0
TQBR,2025-03-05,20.25,14600,293995.0
TQBR,2025-03-06,20.1,2900,57970.0
TQBR,2025-03-07,20.05,11900,236925.0
