BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-02-14,252.55,1330910,338992590.0
TQBR,2023-02-15,244.2,2118190,523118866.0
TQBR,2023-02-16,247.35,1982810,486989067.5
TQBR,2023-02-17,249.4,1004070,248630783.5
TQBR,2023-02-20,246.7,1089140,267304023.5
TQBR,2023-02-21,251.0,1210020,302778602.5
TQBR,2023-02-22,250.8,814220,203496383.0
TQBR,2023-02-24,251.15,533790,133635471.5
TQBR,2023-02-27,254.1,930300,234650382.0
TQBR,2023-02-28,260.15,1626230,418938502.5
TQBR,2023-03-01,259.1,1691860,437885594.0
TQBR,2023-03-02,254.55,1727670,443476585.5
TQBR,2023-03-03,259.65,2450440,632419878.5
TQBR,2023-03-06,258.4,1330000,343567181.0
TQBR,2023-03-07,257.65,997380,257028447.5
TQBR,2023-03-09,257.15,686250,176406780.5
TQBR,2023-03-10,257.7,836800,215463598.5
TQBR,2023-03-13,256.65,1733850,444866019.0
TQBR,2023-03-14,255.9,841270,215288264.5
TQBR,2023-03-15,249.95,1564130,394508874.5
TQBR,2023-03-16,247.9,2861000,710765308.0
TQBR,2023-03-17,248.1,2549570,631281078.5
TQBR,2023-03-20,251.8,2273280,567878634.5
TQBR,2023-03-21,255.25,2411990,613573283.0
TQBR,2023-03-22,254.4,1405600,358912355.0
TQBR,2023-03-23,254.4,869630,220729955.5
TQBR,2023-03-24,252.75,1291790,325650588.5
TQBR,2023-03-27,256.85,2723060,693000209.5
TQBR,2023-03-28,257.6,2748330,708108239.0
TQBR,2023-03-29,257.95,1725570,444743882.5
TQBR,2023-03-30,259.3,2222430,574701493.5
TQBR,2023-03-31,257.85,1917040,492303435.0
TQBR,2023-04-03,258.0,2108850,543390868.0
TQBR,2023-04-04,254.75,3158640,807992663.5
TQBR,2023-04-05,254.95,1304830,331348763.5
TQBR,2023-04-06,255.75,2017160,517853143.0
TQBR,2023-04-07,257.5,1410680,361920531.5
TQBR,2023-04-10,259.25,2063740,532709617.0
TQBR,2023-04-11,257.0,4611770,1194798140.0
TQBR,2023-04-12,261.25,2768440,722383711.5
TQBR,2023-04-13,260.4,2029460,528995518.0
TQBR,2023-04-14,260.05,1821130,472365510.0
TQBR,2023-04-17,261.0,2935230,769973095.0
TQBR,2023-04-18,265.4,2329050,612627208.0
TQBR,2023-04-19,266.7,4934990,1326176109.5
TQBR,2023-04-20,268.35,2595190,692881561.0
TQBR,2023-04-21,266.4,1261920,336276277.5
TQBR,2023-04-24,269.25,2194260,590509350.0
TQBR,2023-04-25,271.3,1367800,368181597.0
TQBR,2023-04-26,272.9,1919570,523959595.0
TQBR,2023-04-27,273.65,1294110,351615340.5
TQBR,2023-04-28,272.15,968120,263442508.0
TQBR,2023-05-02,270.7,2866780,782202563.0
TQBR,2023-05-03,265.05,3435030,920889340.5
TQBR,2023-05-04,268.8,1517270,407018552.0
TQBR,2023-05-05,266.1,1017040,271853748.5
TQBR,2023-05-08,263.6,770210,203920502.5
TQBR,2023-05-10,272.65,2205490,596052197.5
TQBR,2023-05-11,272.5,3392880,930445931.0
TQBR,2023-05-12,276.4,1750420,479947921.5
TQBR,2023-05-15,287.1,8177650,2327212130.0
TQBR,2023-05-16,293.8,5662730,1646163576.5
TQBR,2023-05-17,293.1,2730840,798681649.0
TQBR,2023-05-18,313.55,16911330,5179000598.0
TQBR,2023-05-19,308.0,8635080,2666133583.0
TQBR,2023-05-22,305.3,4137400,1261746681.0
TQBR,2023-05-23,306.85,3784070,1149478394.0
TQBR,2023-05-24,306.2,2768890,847514712.0
TQBR,2023-05-25,306.4,2679680,819023874.5
TQBR,2023-05-26,308.0,2515550,772347900.0
TQBR,2023-05-29,313.65,5181420,1621815514.0
TQBR,2023-05-30,316.6,6242340,1976886761.5
TQBR,2023-05-31,317.1,4090620,1292106428.5
TQBR,2023-06-01,317.35,2816470,894504393.0
TQBR,2023-06-02,326.85,9258900,3005400205.0
TQBR,2023-06-05,329.6,8725580,2878146217.0
TQBR,2023-06-06,327.95,5241540,1716202432.0
TQBR,2023-06-07,326.6,3204630,1048335973.0
TQBR,2023-06-08,324.8,3302150,1072125873.0
TQBR,2023-06-09,328.9,3548690,1161063144.0
TQBR,2023-06-13,330.5,3925980,1296564766.5
TQBR,2023-06-14,330.3,2867950,945055614.0
TQBR,2023-06-15,336.55,6706180,2240791270.5
TQBR,2023-06-16,341.95,6299810,2138469508.5
TQBR,2023-06-19,343.7,7874750,2712636128.5
TQBR,2023-06-20,345.65,9709580,3341245774.5
TQBR,2023-06-21,346.55,6413010,2224201583.5
TQBR,2023-06-22,345.6,4551210,1574627599.5
TQBR,2023-06-23,339.75,6296730,2159608281.0
TQBR,2023-06-26,344.2,13082520,4513809378.0
TQBR,2023-06-27,346.95,16676840,5766085774.5
TQBR,2023-06-28,305.45,32998900,10195988636.5
TQBR,2023-06-29,303.5,9590060,2916514408.0
TQBR,2023-06-30,296.75,9881760,2953621558.5
TQBR,2023-07-03,287.8,12396720,3604993498.5
TQBR,2023-07-04,292.5,10372050,3035926805.0
TQBR,2023-07-05,298.7,7266730,2156878054.0
TQBR,2023-07-06,296.15,4456080,1323288645.0
TQBR,2023-07-07,296.55,3193140,945488764.5
TQBR,2023-07-10,302.2,6158580,1843265116.0
TQBR,2023-07-11,300.0,3875220,1162161956.0
TQBR,2023-07-12,298.7,3621680,1082939790.5
TQBR,2023-07-13,297.85,5238280,1555618302.0
TQBR,2023-07-14,296.8,2974050,883467926.0
TQBR,2023-07-17,295.15,3264390,963615606.5
TQBR,2023-07-18,296.05,3238190,957583304.0
TQBR,2023-07-19,297.3,4484080,1336380785.5
TQBR,2023-07-20,292.1,5374690,1579586376.5
TQBR,2023-07-21,292.65,4448030,1295534743.0
TQBR,2023-07-24,291.5,4537750,1325995718.0
TQBR,2023-07-25,291.05,5279720,1534883206.0
TQBR,2023-07-26,288.95,5698740,1647230181.0
TQBR,2023-07-27,288.15,5173770,1491106150.5
TQBR,2023-07-28,287.55,3351860,963999889.5
TQBR,2023-07-31,290.1,6492880,1882979609.0
TQBR,2023-08-01,290.4,4853000,1411405097.0
TQBR,2023-08-02,289.55,3849790,1116557348.5
TQBR,2023-08-03,290.75,4387940,1271644848.5
TQBR,2023-08-04,288.4,16772820,4902795451.0
TQBR,2023-08-07,290.05,5192070,1510798194.5
TQBR,2023-08-08,290.6,3955890,1141542326.5
TQBR,2023-08-09,289.6,2830140,820008413.0
TQBR,2023-08-10,290.25,2814850,816117489.0
TQBR,2023-08-11,291.95,4329440,1259733957.0
TQBR,2023-08-14,284.2,10966640,3181466586.5
TQBR,2023-08-15,283.2,10185050,2893220594.0
TQBR,2023-08-16,281.95,6913320,1941082102.0
TQBR,2023-08-17,281.4,4094300,1149435556.5
TQBR,2023-08-18,292.9,9280960,2670761422.0
TQBR,2023-08-21,292.4,7623360,2234567701.5
TQBR,2023-08-22,293.0,8389130,2446512389.0
TQBR,2023-08-23,285.5,6522400,1886989825.0
TQBR,2023-08-24,288.65,2240810,645153321.0
TQBR,2023-08-25,289.0,2029870,587051077.5
TQBR,2023-08-28,290.15,3442080,999127858.5
TQBR,2023-08-29,288.05,5157480,1486059421.0
TQBR,2023-08-30,286.15,4758880,1361313239.5
TQBR,2023-08-31,284.1,5357370,1523973345.5
TQBR,2023-09-01,283.7,3259050,925662210.0
TQBR,2023-09-04,287.7,4381580,1255574109.0
TQBR,2023-09-05,287.6,3490790,1005169986.0
TQBR,2023-09-06,287.1,2546100,730945870.5
TQBR,2023-09-07,283.4,4426850,1257978926.5
TQBR,2023-09-08,280.6,3867130,1083469496.5
TQBR,2023-09-11,279.0,2624040,734817073.0
TQBR,2023-09-12,281.55,2691320,754473138.0
TQBR,2023-09-13,277.55,3478770,969503582.5
TQBR,2023-09-14,277.2,4032410,1112445952.5
TQBR,2023-09-15,278.45,3070180,853091136.0
TQBR,2023-09-18,274.95,4110760,1133116274.5
TQBR,2023-09-19,270.95,4380870,1196602341.5
TQBR,2023-09-20,269.95,4703170,1268999257.0
TQBR,2023-09-21,269.5,2476600,669023597.5
TQBR,2023-09-22,270.15,2929260,791579170.0
TQBR,2023-09-25,270.05,1553240,420286421.0
TQBR,2023-09-26,273.3,2226270,605289563.0
TQBR,2023-09-27,276.95,1810990,500701867.5
TQBR,2023-09-28,276.9,2246520,620473629.5
TQBR,2023-09-29,275.05,1915900,528235120.0
TQBR,2023-10-02,272.1,2612420,717484326.0
TQBR,2023-10-03,271.4,3538480,954794559.5
TQBR,2023-10-04,271.85,1957360,530204815.5
TQBR,2023-10-05,271.0,1251130,339467219.5
TQBR,2023-10-06,270.25,1840290,497272514.0
TQBR,2023-10-09,270.9,1578600,427630998.5
TQBR,2023-10-10,272.65,1506510,409512032.5
TQBR,2023-10-11,270.45,2200170,599262685.5
TQBR,2023-10-12,271.2,1096900,296786734.5
TQBR,2023-10-13,271.05,1269350,344575652.0
TQBR,2023-10-16,275.6,3333300,915724418.0
TQBR,2023-10-17,275.9,1349370,371464871.0
TQBR,2023-10-18,275.0,2073500,571177033.0
TQBR,2023-10-19,273.4,1167850,320147206.5
TQBR,2023-10-20,274.85,1062130,291087250.5
TQBR,2023-10-23,275.0,1558980,428266728.0
TQBR,2023-10-24,280.1,4327840,1207391660.5
TQBR,2023-10-25,283.85,4433810,1259777920.5
TQBR,2023-10-26,279.55,3799740,1068747504.5
TQBR,2023-10-27,282.15,2978780,830997782.0
TQBR,2023-10-30,277.7,2286740,638398686.0
TQBR,2023-10-31,271.75,4207100,1145812431.5
TQBR,2023-11-01,273.3,2541980,695066752.0
TQBR,2023-11-02,270.15,4005230,1086064784.5
TQBR,2023-11-03,271.35,2591800,699282696.0
TQBR,2023-11-06,271.8,1377250,375043892.5
TQBR,2023-11-07,272.65,1198010,326765452.0
TQBR,2023-11-08,274.35,1600450,439256583.5
TQBR,2023-11-09,276.45,2307240,635578548.0
TQBR,2023-11-10,274.8,1441610,397082710.0
TQBR,2023-11-13,278.65,2825600,788012404.0
TQBR,2023-11-14,273.0,4796430,1326848912.5
TQBR,2023-11-15,277.05,1867460,514250920.0
TQBR,2023-11-16,271.05,5424440,1490566022.0
TQBR,2023-11-17,269.05,3710700,998240865.0
TQBR,2023-11-20,269.95,1746690,472199550.5
TQBR,2023-11-21,272.85,2053590,558610896.5
TQBR,2023-11-22,269.9,3470440,937595438.5
TQBR,2023-11-23,266.25,5046590,1353447647.0
TQBR,2023-11-24,262.85,4208010,1111405560.0
TQBR,2023-11-27,260.2,3469100,906457091.0
TQBR,2023-11-28,261.25,2309760,598253469.5
TQBR,2023-11-29,256.5,2490230,643085480.0
TQBR,2023-11-30,254.45,3441530,875654823.5
TQBR,2023-12-01,250.15,3122280,786729026.5
TQBR,2023-12-04,248.75,3467300,867389795.0
TQBR,2023-12-05,253.45,2137860,536557906.0
TQBR,2023-12-06,248.2,2313370,579628193.5
TQBR,2023-12-07,251.65,3267280,821388247.5
TQBR,2023-12-08,251.75,2496410,629484764.0
TQBR,2023-12-11,248.55,2658550,662734042.0
TQBR,2023-12-12,249.25,3403620,850770192.0
TQBR,2023-12-13,251.3,2812610,701061265.5
TQBR,2023-12-14,247.05,1669400,416360751.0
TQBR,2023-12-15,250.3,1673290,417083271.5
TQBR,2023-12-18,251.7,3301510,835822655.5
TQBR,2023-12-19,253.75,2698460,679954442.5
TQBR,2023-12-20,250.0,4530450,1137929505.5
TQBR,2023-12-21,248.85,2988470,744850585.5
TQBR,2023-12-22,249.35,2754910,687302800.0
TQBR,2023-12-25,248.5,2056620,512723015.5
TQBR,2023-12-26,248.85,2902570,721825328.0
TQBR,2023-12-27,247.65,2360660,585996588.5
TQBR,2023-12-28,248.55,3132930,776574333.0
TQBR,2023-12-29,248.45,2752150,682586416.0
TQBR,2024-01-03,250.2,1013160,253352258.0
TQBR,2024-01-04,250.4,1309370,327327551.0
TQBR,2024-01-05,251.6,1970980,495777692.5
TQBR,2024-01-08,254.5,2792980,708441426.0
TQBR,2024-01-09,261.35,7567010,1970751716.0
TQBR,2024-01-10,263.7,4369740,1147206074.5
TQBR,2024-01-11,262.75,3683540,971812544.0
TQBR,2024-01-12,266.85,4352490,1159812071.5
TQBR,2024-01-15,266.8,3649910,972911648.0
TQBR,2024-01-16,265.4,1947750,517067914.5
TQBR,2024-01-17,263.95,1616250,428066138.0
TQBR,2024-01-18,264.35,1920930,508312954.5
TQBR,2024-01-19,262.85,1993310,525377163.0
TQBR,2024-01-22,264.35,2049560,540720880.5
TQBR,2024-01-23,265.45,1969660,522893719.0
TQBR,2024-01-24,269.25,7119270,1919863416.0
TQBR,2024-01-25,269.15,2855890,766376756.5
TQBR,2024-01-26,270.8,2939030,793619095.5
TQBR,2024-01-29,273.6,3090940,843014891.0
TQBR,2024-01-30,272.85,2658320,726235571.5
TQBR,2024-01-31,274.8,2688450,735900799.0
TQBR,2024-02-01,275.1,1724660,475373122.5
TQBR,2024-02-02,275.6,1404460,386671756.5
TQBR,2024-02-05,279.8,4232260,1177163036.5
TQBR,2024-02-06,278.9,1908130,531864612.0
TQBR,2024-02-07,277.15,1552660,430868504.0
TQBR,2024-02-08,275.65,2019070,556911207.0
TQBR,2024-02-09,277.7,1389620,384338042.0
TQBR,2024-02-12,277.15,1588360,441958621.5
TQBR,2024-02-13,280.9,4079280,1140380829.0
TQBR,2024-02-14,283.25,2499890,706430033.5
TQBR,2024-02-15,281.0,1659210,468060158.5
TQBR,2024-02-16,279.9,2736390,768223359.0
TQBR,2024-02-19,279.35,2663630,744615371.5
TQBR,2024-02-20,275.0,1921670,531345067.5
TQBR,2024-02-21,278.0,3672410,1019724290.5
TQBR,2024-02-22,278.55,1653880,461782961.5
TQBR,2024-02-26,282.05,2201040,618634004.0
TQBR,2024-02-27,281.9,1985610,559678092.5
TQBR,2024-02-28,284.5,3103080,882013785.5
TQBR,2024-02-29,290.9,4040180,1163985746.0
TQBR,2024-03-01,290.65,2496760,723227006.5
TQBR,2024-03-04,291.5,3531410,1029912111.5
TQBR,2024-03-05,290.15,4811350,1400986550.5
TQBR,2024-03-06,288.85,2339850,675727583.0
TQBR,2024-03-07,290.75,2002410,581306315.0
TQBR,2024-03-11,290.95,2313620,674025748.5
TQBR,2024-03-12,293.65,2733090,798900715.0
TQBR,2024-03-13,296.3,4334840,1279973423.0
TQBR,2024-03-14,291.8,3036580,889361126.5
TQBR,2024-03-15,294.4,1766170,518449584.5
TQBR,2024-03-18,292.2,1929430,566100741.0
TQBR,2024-03-19,288.9,2214340,643177628.0
TQBR,2024-03-20,292.8,5029720,1475104694.5
TQBR,2024-03-21,292.55,2632420,768679539.0
TQBR,2024-03-22,289.1,2249980,653069490.0
TQBR,2024-03-25,290.25,3235020,937922328.5
TQBR,2024-03-26,296.15,4566060,1341895989.5
TQBR,2024-03-27,299.4,4746380,1417168960.5
TQBR,2024-03-28,298.6,2675390,798904906.0
TQBR,2024-03-29,297.8,3049550,906209686.0
TQBR,2024-04-01,301.35,3802970,1143685051.5
TQBR,2024-04-02,300.65,2388720,716777667.0
TQBR,2024-04-03,302.75,3307620,1000908400.5
TQBR,2024-04-04,298.95,3762130,1135017192.0
TQBR,2024-04-05,300.6,2513380,756057376.5
TQBR,2024-04-08,303.4,2864340,866870023.5
TQBR,2024-04-09,301.65,2379930,720190732.0
TQBR,2024-04-10,303.15,4269850,1294572429.0
TQBR,2024-04-11,306.5,3930000,1195299821.0
TQBR,2024-04-12,304.9,6239250,1906484323.5
TQBR,2024-04-15,311.35,6999880,2164407029.5
TQBR,2024-04-16,319.8,13165930,4184925399.5
TQBR,2024-04-17,317.85,5669400,1799508575.5
TQBR,2024-04-18,316.7,4258610,1345038972.5
TQBR,2024-04-19,318.2,4783230,1527174529.5
TQBR,2024-04-22,319.85,4228340,1351436485.0
TQBR,2024-04-23,311.0,14154840,4477715428.5
TQBR,2024-04-24,309.15,7718360,2382518119.0
TQBR,2024-04-25,309.4,4394430,1356607380.0
TQBR,2024-04-26,310.05,7961950,2477114381.5
TQBR,2024-04-27,312.4,7305370,2262054413.0
TQBR,2024-04-29,311.5,1858790,578451375.0
TQBR,2024-04-30,309.95,1273490,396068192.0
TQBR,2024-05-02,309.85,1877910,583302691.5
TQBR,2024-05-03,308.85,2467680,761801660.5
TQBR,2024-05-06,308.1,2460720,758417825.0
TQBR,2024-05-07,308.45,1903450,586421167.0
TQBR,2024-05-08,310.7,2654890,823462973.5
TQBR,2024-05-10,312.15,982430,306660769.0
TQBR,2024-05-13,313.1,3292020,1032048365.0
TQBR,2024-05-14,312.1,2208320,688416612.0
TQBR,2024-05-15,313.05,2084650,651127557.0
TQBR,2024-05-16,312.6,3211600,1003101407.0
TQBR,2024-05-17,311.3,2787270,868751011.0
TQBR,2024-05-20,309.7,3791690,1176247001.5
TQBR,2024-05-21,308.0,5223420,1605062196.0
TQBR,2024-05-22,307.55,3632990,1120574020.5
TQBR,2024-05-23,306.45,4724530,1444006256.0
TQBR,2024-05-24,304.1,2658870,810058326.5
TQBR,2024-05-27,301.5,4105830,1243505334.5
TQBR,2024-05-28,300.85,2636620,796703035.0
TQBR,2024-05-29,299.05,3965320,1180412958.5
TQBR,2024-05-30,292.95,3157620,937810745.0
TQBR,2024-05-31,282.95,4539260,1310452966.5
TQBR,2024-06-03,286.9,5176970,1472778321.5
TQBR,2024-06-04,296.7,3301420,958675162.0
TQBR,2024-06-05,293.15,2670570,785303092.5
TQBR,2024-06-06,293.1,1537240,450716669.5
TQBR,2024-06-07,295.9,3584750,1059681235.0
TQBR,2024-06-10,289.95,2979760,875296890.5
TQBR,2024-06-11,288.25,3382450,972367200.5
TQBR,2024-06-13,290.9,3678520,1050181274.0
TQBR,2024-06-14,292.8,1875770,545994130.5
TQBR,2024-06-17,289.8,1402780,409122627.5
TQBR,2024-06-18,286.65,2126620,612518093.5
TQBR,2024-06-19,284.0,3750100,1066444979.0
TQBR,2024-06-20,290.0,5573890,1600651522.5
TQBR,2024-06-21,286.0,1579060,453385606.5
TQBR,2024-06-24,289.2,2040430,587004740.0
TQBR,2024-06-25,292.5,5098600,1482678815.0
TQBR,2024-06-26,290.5,2600450,757899847.5
TQBR,2024-06-27,292.0,2605450,758985863.0
TQBR,2024-06-28,290.9,2286770,664636279.0
TQBR,2024-07-01,296.45,3620690,1067007573.0
TQBR,2024-07-02,295.2,3729060,1100344548.5
TQBR,2024-07-03,292.2,2631550,775410057.0
TQBR,2024-07-04,288.55,3343700,973087806.0
TQBR,2024-07-05,289.9,2628940,761389536.0
TQBR,2024-07-08,289.75,2363140,685315176.5
TQBR,2024-07-09,280.2,6368100,1800371175.0
TQBR,2024-07-10,264.7,9054160,2468628161.5
TQBR,2024-07-11,276.4,10439360,2817222746.0
TQBR,2024-07-12,270.45,10847430,2941928338.5
TQBR,2024-07-15,260.6,17911980,4741010481.5
TQBR,2024-07-16,220.85,26435920,5855060766.5
TQBR,2024-07-17,222.7,9917170,2207546810.0
TQBR,2024-07-18,229.0,5715750,1288607883.0
TQBR,2024-07-19,238.25,7735750,1812539460.5
TQBR,2024-07-22,239.5,4800960,1148434777.0
TQBR,2024-07-23,239.95,1958830,468450085.5
TQBR,2024-07-24,239.85,3451550,824805588.0
TQBR,2024-07-25,237.8,5674180,1354520879.5
TQBR,2024-07-26,230.8,9113710,2129152829.0
TQBR,2024-07-29,225.1,5131510,1158717209.5
TQBR,2024-07-30,227.35,3829340,865444813.0
TQBR,2024-07-31,229.95,4296100,979205118.5
TQBR,2024-08-01,226.45,3355150,763135376.0
TQBR,2024-08-02,225.0,2937430,661118943.0
TQBR,2024-08-05,220.3,5508760,1212124920.5
TQBR,2024-08-06,222.25,2989590,662215231.0
TQBR,2024-08-07,223.5,4562970,1011017039.0
TQBR,2024-08-08,223.2,1710810,383532363.5
TQBR,2024-08-09,222.55,1096550,243944490.5
TQBR,2024-08-12,222.55,1579540,349790477.5
TQBR,2024-08-13,224.95,1546290,346129622.5
TQBR,2024-08-14,222.5,2000360,449239675.0
TQBR,2024-08-15,222.6,1382360,307601981.5
TQBR,2024-08-16,218.7,2108560,464935330.0
TQBR,2024-08-19,216.5,2514990,548086281.0
TQBR,2024-08-20,212.8,3364480,723682952.0
TQBR,2024-08-21,207.15,7866470,1636843064.5
TQBR,2024-08-22,195.0,12359180,2496677471.5
TQBR,2024-08-23,195.35,13048430,2564247986.0
TQBR,2024-08-26,201.15,6527530,1300213538.5
TQBR,2024-08-27,197.85,4425660,883839018.5
TQBR,2024-08-28,196.6,4751920,930209486.5
TQBR,2024-08-29,198.15,3401940,670417860.5
TQBR,2024-08-30,191.7,6776310,1305015496.5
TQBR,2024-09-02,185.9,7196380,1343420850.5
TQBR,2024-09-03,189.3,7791340,1464456557.5
TQBR,2024-09-04,191.35,3566920,679856105.0
TQBR,2024-09-05,194.3,6030400,1184530179.5
TQBR,2024-09-06,193.55,3587170,695850678.5
TQBR,2024-09-09,198.9,6577010,1296594109.5
TQBR,2024-09-10,198.95,8012090,1608299209.5
TQBR,2024-09-11,196.2,4971440,982685374.0
TQBR,2024-09-12,195.3,6367670,1232318640.5
TQBR,2024-09-13,196.0,8023310,1545541290.0
TQBR,2024-09-16,207.5,11986520,2437477112.5
TQBR,2024-09-17,209.55,6601160,1370917243.5
TQBR,2024-09-18,204.9,3490900,721591292.0
TQBR,2024-09-19,206.4,4547370,937373206.0
TQBR,2024-09-20,204.8,4523270,933091873.5
TQBR,2024-09-23,205.35,4970020,1022469965.5
TQBR,2024-09-24,209.6,6591090,1365469099.0
TQBR,2024-09-25,206.2,6921050,1433413778.5
TQBR,2024-09-26,206.8,4022830,828205292.5
TQBR,2024-09-27,206.7,3661430,758637440.5
TQBR,2024-09-30,206.6,5958720,1234938452.5
TQBR,2024-10-01,208.3,5473560,1139472434.5
TQBR,2024-10-02,204.8,10689150,2228687254.0
TQBR,2024-10-03,206.3,7468100,1520457696.0
TQBR,2024-10-04,207.4,2400480,496459920.5
TQBR,2024-10-07,205.55,3144780,643603369.5
TQBR,2024-10-08,205.85,2814380,579022888.5
TQBR,2024-10-09,206.6,1617830,332570158.5
TQBR,2024-10-10,205.95,1984840,409126671.5
TQBR,2024-10-11,205.55,1395910,286284875.5
TQBR,2024-10-14,206.2,3195980,653809163.0
TQBR,2024-10-15,207.45,3179060,658042898.5
TQBR,2024-10-16,206.25,2817210,585101135.5
TQBR,2024-10-17,204.1,1280380,262911732.0
TQBR,2024-10-18,204.45,1535010,313287334.5
TQBR,2024-10-21,205.2,1717550,352145493.0
TQBR,2024-10-22,200.75,2477700,504338899.5
TQBR,2024-10-23,198.35,2870490,570377934.5
TQBR,2024-10-24,197.9,3236990,638590467.0
TQBR,2024-10-25,193.6,5726240,1118622117.5
TQBR,2024-10-28,188.9,4605040,872893522.5
TQBR,2024-10-29,186.6,5346870,999465081.0
TQBR,2024-10-30,185.1,5895640,1107476407.5
TQBR,2024-10-31,182.35,5252960,965569342.5
TQBR,2024-11-01,185.45,2835130,522008437.5
TQBR,2024-11-02,187.0,1207340,224602269.5
TQBR,2024-11-05,186.45,1633970,304401281.0
TQBR,2024-11-06,189.45,6884610,1311719692.5
TQBR,2024-11-07,191.85,4223380,804641933.0
TQBR,2024-11-08,198.25,4289000,835945546.0
TQBR,2024-11-11,203.75,4828930,972863238.5
TQBR,2024-11-12,197.6,1981860,397369870.5
TQBR,2024-11-13,198.35,3379500,676327456.0
TQBR,2024-11-14,195.8,2333860,459736127.0
TQBR,2024-11-15,198.15,1974450,386301042.0
TQBR,2024-11-18,196.1,3110680,613600059.5
TQBR,2024-11-19,186.5,7905820,1504259292.0
TQBR,2024-11-20,183.5,9343340,1717443496.5
TQBR,2024-11-21,180.05,8298780,1484398171.5
TQBR,2024-11-22,176.7,3986350,708648112.5
TQBR,2024-11-25,171.1,4260510,740665661.0
TQBR,2024-11-26,169.9,6705650,1147430016.0
TQBR,2024-11-27,175.4,7179260,1222700480.0
TQBR,2024-11-28,177.55,3678140,643922354.5
TQBR,2024-11-29,181.65,3011900,540644778.0
TQBR,2024-12-02,177.75,3793260,678327629.5
TQBR,2024-12-03,171.85,4747820,826367191.5
TQBR,2024-12-04,166.15,6604350,1112061010.0
TQBR,2024-12-05,171.05,4996690,837951762.5
TQBR,2024-12-06,174.1,5725570,998002673.0
TQBR,2024-12-09,174.2,3874970,673118651.0
TQBR,2024-12-10,170.25,2436180,418259345.5
TQBR,2024-12-11,169.65,4815600,809968626.0
TQBR,2024-12-12,168.65,3869100,656927681.5
TQBR,2024-12-13,170.8,2355880,399680830.0
TQBR,2024-12-16,164.95,5427590,900425809.5
TQBR,2024-12-17,163.9,3146180,517318501.5
TQBR,2024-12-18,166.7,3588390,589920653.0
TQBR,2024-12-19,171.25,6801040,1155636063.5
TQBR,2024-12-20,195.2,22427610,4110477102.5
TQBR,2024-12-23,193.6,11182150,2179361146.0
TQBR,2024-12-24,194.8,7247240,1418373283.0
TQBR,2024-12-25,196.45,5657970,1097652287.5
TQBR,2024-12-26,196.0,4163100,818698726.5
TQBR,2024-12-27,196.0,2864520,560927003.5
TQBR,2024-12-28,202.0,3576670,713970168.0
TQBR,2024-12-30,210.65,6163460,1285574992.0
TQBR,2025-01-03,205.3,2731930,562447812.5
TQBR,2025-01-06,204.45,936560,190683152.0
TQBR,2025-01-08,207.9,1459780,301606079.5
TQBR,2025-01-09,203.55,3227640,659080706.0
TQBR,2025-01-10,212.6,7851230,1638382019.0
TQBR,2025-01-13,210.9,5325360,1129271581.5
TQBR,2025-01-14,216.3,5114070,1094060548.0
TQBR,2025-01-15,219.1,4658770,1001896188.0
TQBR,2025-01-16,219.0,3735890,819496161.0
TQBR,2025-01-17,221.75,4163790,919166016.5
TQBR,2025-01-20,223.6,6453520,1447910213.5
TQBR,2025-01-21,224.3,3340210,743546155.0
TQBR,2025-01-22,223.3,2947660,662492537.0
TQBR,2025-01-23,222.0,4081880,902104167.0
TQBR,2025-01-24,225.35,4745070,1061394164.5
TQBR,2025-01-27,220.0,2242440,497320634.0
TQBR,2025-01-28,221.75,3743010,823593343.0
TQBR,2025-01-29,226.35,5951650,1345418963.5
TQBR,2025-01-30,231.7,12624090,2937360338.0
TQBR,2025-01-31,228.0,6399590,1476183841.5
TQBR,2025-02-03,228.9,2141570,485282142.5
TQBR,2025-02-04,228.45,4861280,1125111281.5
TQBR,2025-02-05,230.0,5728450,1300356178.5
TQBR,2025-02-06,227.15,3588330,815837241.5
TQBR,2025-02-07,225.0,3295920,743271650.5
TQBR,2025-02-10,229.5,5083620,1164136455.0
TQBR,2025-02-11,236.5,4021180,934690287.5
TQBR,2025-02-12,250.8,11256990,2721955036.5
TQBR,2025-02-13,250.05,7580150,1895578807.0
TQBR,2025-02-14,251.45,9621140,2419182432.5
TQBR,2025-02-17,253.85,7667820,1942094489.0
TQBR,2025-02-18,246.0,6176410,1538162035.0
TQBR,2025-02-19,251.3,3553990,884290459.5
TQBR,2025-02-20,251.9,2990000,753728934.5
TQBR,2025-02-21,253.8,2520710,636770218.5
TQBR,2025-02-24,254.3,3981000,1005011670.0
TQBR,2025-02-25,253.05,3673740,931424536.0
TQBR,2025-02-26,248.8,3573370,894796361.0
TQBR,2025-02-27,241.45,4399160,1077386779.5
TQBR,2025-02-28,249.05,5852930,1431166811.5
TQBR,2025-03-03,239.3,5172930,1241189253.0
TQBR,2025-03-04,248.7,4617520,1130183040.5
TQBR,2025-03-05,245.55,5419450,1346102006.5
TQBR,2025-03-06,243.15,1723970,421118890.0
TQBR,2025-03-07,242.0,2523570,612220682.5
