BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-12-05,176.5,40680,7052408.0
TQBR,2023-12-06,174.2,49840,8703187.0
TQBR,2023-12-07,171.4,38830,6636060.0
TQBR,2023-12-08,177.0,66070,11833117.0
TQBR,2023-12-11,172.6,31980,5558601.0
TQBR,2023-12-12,174.1,11780,2040873.0
TQBR,2023-12-13,178.1,24930,4454608.0
TQBR,2023-12-14,177.5,8620,1539724.0
TQBR,2023-12-15,179.4,20570,3666329.0
TQBR,2023-12-18,184.8,67740,12414452.0
TQBR,2023-12-19,191.8,93460,17680397.0
TQBR,2023-12-20,187.9,74100,14085893.0
TQBR,2023-12-21,188.5,70800,13552518.0
TQBR,2023-12-22,192.4,80280,15644415.0
TQBR,2023-12-25,196.3,145250,28760907.0
TQBR,2023-12-26,195.4,50240,9901166.0
TQBR,2023-12-27,194.0,31120,6102644.0
TQBR,2023-12-28,187.0,122340,23180349.0
TQBR,2023-12-29,183.0,58920,10878589.0
TQBR,2024-01-03,195.1,284980,56505180.0
TQBR,2024-01-04,200.1,54120,10744019.0
TQBR,2024-01-05,204.6,123350,25046153.0
TQBR,2024-01-08,206.6,50030,10340726.0
TQBR,2024-01-09,211.9,97530,20522304.0
TQBR,2024-01-10,209.6,38600,8113079.0
TQBR,2024-01-11,207.7,35360,7343806.0
TQBR,2024-01-12,218.0,199250,43139749.0
TQBR,2024-01-15,215.7,65790,14275355.0
TQBR,2024-01-16,212.7,62530,13378596.0
TQBR,2024-01-17,217.0,79080,17094358.0
TQBR,2024-01-18,215.2,40120,8692114.0
TQBR,2024-01-19,214.0,16760,3597092.0
TQBR,2024-01-22,217.6,136000,29786822.0
TQBR,2024-01-23,216.7,66590,14505729.0
TQBR,2024-01-24,223.8,192650,42767450.0
TQBR,2024-01-25,222.6,137760,30952059.0
TQBR,2024-01-26,227.0,303520,70081508.0
TQBR,2024-01-29,226.6,81130,18567915.0
TQBR,2024-01-30,225.3,57570,13049917.0
TQBR,2024-01-31,223.9,42670,9531364.0
TQBR,2024-02-01,221.0,30540,6789591.0
TQBR,2024-02-02,221.1,102690,22475992.0
TQBR,2024-02-05,223.0,43680,9771191.0
TQBR,2024-02-06,224.0,26380,5923611.0
TQBR,2024-02-07,225.3,118650,27070917.0
TQBR,2024-02-08,219.8,44430,9872967.0
TQBR,2024-02-09,217.7,31150,6801065.0
TQBR,2024-02-12,215.8,24620,5308269.0
TQBR,2024-02-13,218.3,31020,6780658.0
TQBR,2024-02-14,224.1,126010,28358690.0
TQBR,2024-02-15,222.1,18350,4076753.0
TQBR,2024-02-16,217.8,73940,16133697.0
TQBR,2024-02-19,218.0,23700,5151266.0
TQBR,2024-02-20,217.9,107750,23610711.0
TQBR,2024-02-21,207.8,76660,15905303.0
TQBR,2024-02-22,207.9,19410,4051731.0
TQBR,2024-02-26,217.9,33820,7287967.0
TQBR,2024-02-27,216.3,22390,4876550.0
TQBR,2024-02-28,212.9,17010,3640809.0
TQBR,2024-02-29,214.5,33810,7234213.0
TQBR,2024-03-01,213.3,17780,3810968.0
TQBR,2024-03-04,210.9,31290,6630450.0
TQBR,2024-03-05,211.7,28450,6071161.0
TQBR,2024-03-06,213.1,9170,1956358.0
TQBR,2024-03-07,212.9,44000,9356868.0
TQBR,2024-03-11,214.0,16740,3581059.0
TQBR,2024-03-12,219.8,65940,14284568.0
TQBR,2024-03-13,221.6,70500,15540642.0
TQBR,2024-03-14,220.9,291300,64794716.0
TQBR,2024-03-15,218.5,37240,8273956.0
TQBR,2024-03-18,217.5,21800,4763126.0
TQBR,2024-03-19,215.2,31100,6720481.0
TQBR,2024-03-20,212.8,24360,5246302.0
TQBR,2024-03-21,215.9,22440,4831532.0
TQBR,2024-03-22,218.0,19620,4269622.0
TQBR,2024-03-25,216.6,40370,8734085.0
TQBR,2024-03-26,218.4,23430,5108644.0
TQBR,2024-03-27,219.0,20710,4551213.0
TQBR,2024-03-28,218.8,14050,3080385.0
TQBR,2024-03-29,222.8,79760,17852504.0
TQBR,2024-04-01,225.3,38900,8762578.0
TQBR,2024-04-02,234.8,102640,23762143.0
TQBR,2024-04-03,242.2,102180,24294745.0
TQBR,2024-04-04,238.0,99310,23975443.0
TQBR,2024-04-05,238.5,27920,6597308.0
TQBR,2024-04-08,239.9,72080,17569228.0
TQBR,2024-04-09,238.8,61500,14901749.0
TQBR,2024-04-10,245.5,86670,21224344.0
TQBR,2024-04-11,246.5,49730,12226277.0
TQBR,2024-04-12,252.7,200480,50891810.0
TQBR,2024-04-15,255.2,66170,16981291.0
TQBR,2024-04-16,264.9,195030,51506571.0
TQBR,2024-04-17,256.3,193410,49803814.0
TQBR,2024-04-18,251.5,34190,8694997.0
TQBR,2024-04-19,267.7,545960,145539315.0
TQBR,2024-04-22,276.1,310950,85610131.0
TQBR,2024-04-23,274.2,81720,22342263.0
TQBR,2024-04-24,271.8,73200,20003425.0
TQBR,2024-04-25,275.9,100110,27627796.0
TQBR,2024-04-26,280.4,87980,24458249.0
TQBR,2024-04-27,281.7,85750,24221962.0
TQBR,2024-04-29,289.0,77450,22234770.0
TQBR,2024-04-30,286.5,132290,37817005.0
TQBR,2024-05-02,294.0,127940,37392010.0
TQBR,2024-05-03,301.4,166140,49768018.0
TQBR,2024-05-06,312.5,285320,89019968.0
TQBR,2024-05-07,315.3,122430,38542623.0
TQBR,2024-05-08,325.0,576020,186816081.0
TQBR,2024-05-10,329.1,166130,54862298.0
TQBR,2024-05-13,326.5,322800,107140873.0
TQBR,2024-05-14,318.3,339560,106409795.0
TQBR,2024-05-15,318.2,142780,46060135.0
TQBR,2024-05-16,316.9,125960,39964521.0
TQBR,2024-05-17,308.6,106700,33197436.0
TQBR,2024-05-20,315.8,160900,50630711.0
TQBR,2024-05-21,309.9,115390,35871435.0
TQBR,2024-05-22,317.3,226410,71323730.0
TQBR,2024-05-23,320.3,357000,113355408.0
TQBR,2024-05-24,260.0,699660,193231817.0
TQBR,2024-05-27,246.0,321210,78303901.0
TQBR,2024-05-28,248.1,127840,31936728.0
TQBR,2024-05-29,236.8,105930,25853673.0
TQBR,2024-05-30,234.0,38490,9131638.0
TQBR,2024-05-31,224.0,92580,20679432.0
TQBR,2024-06-03,223.0,83320,18831660.0
TQBR,2024-06-04,229.1,83220,18756764.0
TQBR,2024-06-05,240.8,70530,16601773.0
TQBR,2024-06-06,243.7,84270,20578450.0
TQBR,2024-06-07,244.4,79910,19382460.0
TQBR,2024-06-10,240.0,53590,13029490.0
TQBR,2024-06-11,231.1,49010,11458992.0
TQBR,2024-06-13,231.8,60590,13638324.0
TQBR,2024-06-14,227.5,28350,6496476.0
TQBR,2024-06-17,223.5,39980,8997333.0
TQBR,2024-06-18,218.8,34990,7683391.0
TQBR,2024-06-19,205.6,83550,17778307.0
TQBR,2024-06-20,207.7,101510,21046020.0
TQBR,2024-06-21,204.6,107380,22230163.0
TQBR,2024-06-24,205.6,23160,4756341.0
TQBR,2024-06-25,210.8,95190,20152861.0
TQBR,2024-06-26,213.8,72490,15440101.0
TQBR,2024-06-27,212.4,37940,7990312.0
TQBR,2024-06-28,213.6,69130,14775470.0
TQBR,2024-07-01,209.1,30170,6335709.0
TQBR,2024-07-02,210.3,28900,6082945.0
TQBR,2024-07-03,212.7,28450,6033127.0
TQBR,2024-07-04,210.4,16330,3434934.0
TQBR,2024-07-05,209.2,43810,9130968.0
TQBR,2024-07-08,205.7,25180,5208150.0
TQBR,2024-07-09,196.0,45760,9160089.0
TQBR,2024-07-10,187.8,48990,9397818.0
TQBR,2024-07-11,201.2,39640,7851718.0
TQBR,2024-07-12,201.1,24370,4964807.0
TQBR,2024-07-15,198.6,23900,4846122.0
TQBR,2024-07-16,196.7,29410,5711281.0
TQBR,2024-07-17,200.7,12220,2437940.0
TQBR,2024-07-18,201.3,18100,3641122.0
TQBR,2024-07-19,210.1,49120,10171471.0
TQBR,2024-07-22,214.6,39380,8394128.0
TQBR,2024-07-23,219.5,110960,24476186.0
TQBR,2024-07-24,217.6,14620,3170722.0
TQBR,2024-07-25,215.8,27360,5835997.0
TQBR,2024-07-26,222.0,630710,145550773.0
TQBR,2024-07-29,218.9,95690,20856542.0
TQBR,2024-07-30,220.1,30240,6593463.0
TQBR,2024-07-31,229.8,220850,51872382.0
TQBR,2024-08-01,239.9,126800,30404483.0
TQBR,2024-08-02,230.7,71220,16679846.0
TQBR,2024-08-05,226.8,31030,7040847.0
TQBR,2024-08-06,231.6,113950,26729992.0
TQBR,2024-08-07,234.8,25460,5966153.0
TQBR,2024-08-08,243.4,228960,55540055.0
TQBR,2024-08-09,241.3,39560,9613632.0
TQBR,2024-08-12,258.6,338930,85338832.0
TQBR,2024-08-13,282.2,543800,151434974.0
TQBR,2024-08-14,270.2,153880,43102574.0
TQBR,2024-08-15,273.2,87730,24301889.0
TQBR,2024-08-16,257.7,81170,21520364.0
TQBR,2024-08-19,251.9,79190,20482684.0
TQBR,2024-08-20,254.0,64430,16671116.0
TQBR,2024-08-21,246.9,49540,12334417.0
TQBR,2024-08-22,231.0,130630,30537774.0
TQBR,2024-08-23,229.3,68890,15898861.0
TQBR,2024-08-26,236.7,32830,7755698.0
TQBR,2024-08-27,247.9,67110,16480658.0
TQBR,2024-08-28,238.5,31120,7481395.0
TQBR,2024-08-29,231.8,26760,6214569.0
TQBR,2024-08-30,225.5,42420,9605146.0
TQBR,2024-09-02,209.5,64990,13885811.0
TQBR,2024-09-03,211.0,39640,8441192.0
TQBR,2024-09-04,221.1,54290,11863889.0
TQBR,2024-09-05,224.4,103400,23500656.0
TQBR,2024-09-06,223.0,70080,15871729.0
TQBR,2024-09-09,234.0,113120,26418484.0
TQBR,2024-09-10,247.8,92180,22162116.0
TQBR,2024-09-11,242.9,42760,10398183.0
TQBR,2024-09-12,235.6,30330,7123869.0
TQBR,2024-09-13,239.1,24990,5941671.0
TQBR,2024-09-16,243.9,59840,14681318.0
TQBR,2024-09-17,249.5,92130,23014057.0
TQBR,2024-09-18,245.9,46220,11558807.0
TQBR,2024-09-19,240.5,33110,8015034.0
TQBR,2024-09-20,239.0,20470,4916229.0
TQBR,2024-09-23,246.2,72430,17867228.0
TQBR,2024-09-24,246.2,32010,7899763.0
TQBR,2024-09-25,244.7,102610,25514523.0
TQBR,2024-09-26,243.2,16300,3972256.0
TQBR,2024-09-27,243.4,7400,1797559.0
TQBR,2024-09-30,244.6,13140,3223816.0
TQBR,2024-10-01,241.3,23260,5614575.0
TQBR,2024-10-02,238.4,17300,4185688.0
TQBR,2024-10-03,235.8,19530,4605538.0
TQBR,2024-10-04,236.6,20030,4693192.0
TQBR,2024-10-07,237.6,54540,13132741.0
TQBR,2024-10-08,236.3,22360,5257805.0
TQBR,2024-10-09,234.5,4660,1097498.0
TQBR,2024-10-10,235.4,5550,1300334.0
TQBR,2024-10-11,234.6,6650,1555548.0
TQBR,2024-10-14,233.9,15410,3601176.0
TQBR,2024-10-15,236.7,13520,3195456.0
TQBR,2024-10-16,236.1,8560,2034877.0
TQBR,2024-10-17,236.2,7210,1702364.0
TQBR,2024-10-18,236.6,4720,1113628.0
TQBR,2024-10-21,237.2,9060,2156623.0
TQBR,2024-10-22,236.3,7750,1831368.0
TQBR,2024-10-23,235.0,16540,3890713.0
TQBR,2024-10-24,236.8,10440,2473561.0
TQBR,2024-10-25,236.6,37160,8938333.0
TQBR,2024-10-28,231.3,65190,15290973.0
TQBR,2024-10-29,232.0,14740,3383660.0
TQBR,2024-10-30,235.0,10550,2463332.0
TQBR,2024-10-31,233.5,16430,3837924.0
TQBR,2024-11-01,234.0,15310,3567720.0
TQBR,2024-11-02,233.7,5370,1257653.0
TQBR,2024-11-05,234.5,8610,2020213.0
TQBR,2024-11-06,236.2,17430,4117232.0
TQBR,2024-11-07,236.3,10100,2381912.0
TQBR,2024-11-08,241.5,18500,4421080.0
TQBR,2024-11-11,246.6,73980,18308905.0
TQBR,2024-11-12,249.0,9340,2306692.0
TQBR,2024-11-13,248.1,22530,5633747.0
TQBR,2024-11-14,241.9,17560,4307616.0
TQBR,2024-11-15,242.6,37330,9007386.0
TQBR,2024-11-18,241.5,44030,10572499.0
TQBR,2024-11-19,238.2,27660,6627716.0
TQBR,2024-11-20,238.3,5010,1192993.0
TQBR,2024-11-21,236.7,10070,2389550.0
TQBR,2024-11-22,236.7,8500,2017129.0
TQBR,2024-11-25,233.0,27540,6415256.0
TQBR,2024-11-26,229.8,19740,4558824.0
TQBR,2024-11-27,235.1,48390,11062241.0
TQBR,2024-11-28,241.5,20970,5096613.0
TQBR,2024-11-29,248.4,27960,6881588.0
TQBR,2024-12-02,258.4,59340,15176421.0
TQBR,2024-12-03,263.3,69760,18187490.0
TQBR,2024-12-04,260.6,77840,20770300.0
TQBR,2024-12-05,260.6,48060,12671499.0
TQBR,2024-12-06,245.0,190760,46643330.0
TQBR,2024-12-09,245.6,37080,9108060.0
TQBR,2024-12-10,246.3,13320,3265242.0
TQBR,2024-12-11,245.0,11930,2929896.0
TQBR,2024-12-12,242.0,21100,5161830.0
TQBR,2024-12-13,243.5,18460,4477085.0
TQBR,2024-12-16,243.2,14800,3597598.0
TQBR,2024-12-17,242.0,8890,2146885.0
TQBR,2024-12-18,243.8,7420,1799710.0
TQBR,2024-12-19,246.8,15050,3709259.0
TQBR,2024-12-20,259.6,87590,22368651.0
TQBR,2024-12-23,269.8,64030,17209406.0
TQBR,2024-12-24,267.0,26820,7104953.0
TQBR,2024-12-25,267.8,20340,5454468.0
TQBR,2024-12-26,269.8,27430,7394086.0
TQBR,2024-12-27,265.1,36590,9713795.0
TQBR,2024-12-28,267.6,24500,6550837.0
TQBR,2024-12-30,271.3,42330,11492461.0
TQBR,2025-01-03,279.6,66350,18527688.0
TQBR,2025-01-06,280.6,50090,14019886.0
TQBR,2025-01-08,281.5,51890,14590922.0
TQBR,2025-01-09,276.9,95240,26523756.0
TQBR,2025-01-10,266.4,158580,41150554.0
TQBR,2025-01-13,257.6,45310,11893226.0
TQBR,2025-01-14,252.9,31910,8060862.0
TQBR,2025-01-15,255.5,20270,5165067.0
TQBR,2025-01-16,257.7,19790,5101858.0
TQBR,2025-01-17,255.3,25830,6666897.0
TQBR,2025-01-20,254.7,26460,6753207.0
TQBR,2025-01-21,253.9,15880,4035300.0
TQBR,2025-01-22,255.2,15990,4082296.0
TQBR,2025-01-23,257.4,43570,11283575.0
TQBR,2025-01-24,257.6,29860,7707190.0
TQBR,2025-01-27,255.6,12490,3206501.0
TQBR,2025-01-28,257.0,16350,4194679.0
TQBR,2025-01-29,258.1,11200,2885778.0
TQBR,2025-01-30,257.5,27170,7003064.0
TQBR,2025-01-31,256.7,14680,3771294.0
TQBR,2025-02-03,255.8,7700,1970667.0
TQBR,2025-02-04,253.1,9310,2367575.0
TQBR,2025-02-05,248.7,22540,5606706.0
TQBR,2025-02-06,253.4,18640,4738418.0
TQBR,2025-02-07,252.6,4840,1226291.0
TQBR,2025-02-10,254.3,7890,2002779.0
TQBR,2025-02-11,253.8,8170,2072791.0
TQBR,2025-02-12,257.0,42330,10924972.0
TQBR,2025-02-13,256.1,27410,7068431.0
TQBR,2025-02-14,253.7,33270,8511102.0
TQBR,2025-02-17,257.0,16180,4130242.0
TQBR,2025-02-18,255.0,8590,2189495.0
TQBR,2025-02-19,254.3,10030,2562533.0
TQBR,2025-02-20,256.0,8940,2284215.0
TQBR,2025-02-21,256.4,27830,7183246.0
TQBR,2025-02-24,259.1,38950,10126817.0
TQBR,2025-02-25,258.1,31330,8131748.0
TQBR,2025-02-26,256.4,52550,13596403.0
TQBR,2025-02-27,254.9,11680,2976926.0
TQBR,2025-02-28,253.5,10580,2681286.0
TQBR,2025-03-03,251.0,9490,2380980.0
TQBR,2025-03-04,252.8,6950,1761296.0
TQBR,2025-03-05,257.1,41890,10825079.0
TQBR,2025-03-06,255.4,4910,1256769.0
TQBR,2025-03-07,253.8,9210,2346114.0
