BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-12-20,36400.0,15,538400
TQBR,2024-12-23,36000.0,2,72200
TQBR,2024-12-24,36000.0,22,798800
TQBR,2024-12-25,36800.0,2,73400
TQBR,2024-12-26,36800.0,10,367000
TQBR,2024-12-27,36000.0,12,445800
TQBR,2024-12-28,35600.0,7,257600
TQBR,2024-12-30,36600.0,9,335400
TQBR,2025-01-03,38400.0,6,225800
TQBR,2025-01-06,38600.0,1,38600
TQBR,2025-01-08,39200.0,7,271600
TQBR,2025-01-09,39200.0,1,39200
TQBR,2025-01-10,39200.0,3,116800
TQBR,2025-01-13,39200.0,8,320200
TQBR,2025-01-14,39200.0,7,273200
TQBR,2025-01-15,39200.0,2,78600
TQBR,2025-01-16,39800.0,2,79000
TQBR,2025-01-17,39800.0,4,159200
TQBR,2025-01-20,40200.0,17,688800
TQBR,2025-01-21,40800.0,4,162200
TQBR,2025-01-22,40800.0,3,121000
TQBR,2025-01-23,,0,0
TQBR,2025-01-24,40600.0,11,440400
TQBR,2025-01-27,38600.0,7,270600
TQBR,2025-01-28,,0,0
TQBR,2025-01-29,40400.0,9,358000
TQBR,2025-01-30,41400.0,11,448800
TQBR,2025-01-31,40400.0,9,363600
TQBR,2025-02-03,39800.0,38,1514200
TQBR,2025-02-04,39800.0,3,119600
TQBR,2025-02-05,39800.0,1,39800
TQBR,2025-02-06,39600.0,3,117400
TQBR,2025-02-07,38600.0,4,154800
TQBR,2025-02-10,39400.0,4,158200
TQBR,2025-02-11,39400.0,2,78800
TQBR,2025-02-12,39600.0,13,518600
TQBR,2025-02-13,40400.0,22,902000
TQBR,2025-02-14,40400.0,23,938200
TQBR,2025-02-17,42800.0,29,1211600
TQBR,2025-02-18,41200.0,5,210800
TQBR,2025-02-19,40400.0,14,571400
TQBR,2025-02-20,42800.0,29,1235600
TQBR,2025-02-21,43400.0,13,568600
TQBR,2025-02-24,42400.0,19,808400
TQBR,2025-02-25,42600.0,12,516800
TQBR,2025-02-26,42400.0,3,127400
TQBR,2025-02-27,41000.0,3,124000
TQBR,2025-02-28,41000.0,12,485400
TQBR,2025-03-03,40600.0,9,362200
TQBR,2025-03-04,41200.0,6,248400
TQBR,2025-03-05,41800.0,1,41800
TQBR,2025-03-06,41200.0,8,331000
TQBR,2025-03-07,41200.0,2,82400
