BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-11-16,21.7,10259800,221829513.0
TQBR,2022-11-17,21.59,5968500,129405434.5
TQBR,2022-11-18,21.79,10795700,234086305.0
TQBR,2022-11-21,21.355,15862900,338549173.5
TQBR,2022-11-22,21.4,8051100,172381641.0
TQBR,2022-11-23,21.48,7659600,164026974.0
TQBR,2022-11-24,22.06,26252300,576438321.5
TQBR,2022-11-25,21.71,13659600,298101781.0
TQBR,2022-11-28,21.7,8824200,191035501.0
TQBR,2022-11-29,21.83,9857400,215059820.5
TQBR,2022-11-30,21.745,8696100,188301190.0
TQBR,2022-12-01,21.785,8860300,192601280.0
TQBR,2022-12-02,23.08,75164100,1715086580.5
TQBR,2022-12-05,22.89,44927700,1037455991.0
TQBR,2022-12-06,22.61,16315000,369590429.5
TQBR,2022-12-07,22.57,11231300,252429369.0
TQBR,2022-12-08,22.8,18500100,422141767.5
TQBR,2022-12-09,22.51,12344000,277744960.0
TQBR,2022-12-12,22.465,16850800,377130370.0
TQBR,2022-12-13,22.565,12026300,271149688.5
TQBR,2022-12-14,22.365,12482200,279775430.0
TQBR,2022-12-15,21.905,18410300,406630329.5
TQBR,2022-12-16,21.84,9482300,207539003.5
TQBR,2022-12-19,21.54,31114000,685426238.0
TQBR,2022-12-20,22.38,20140300,445164023.5
TQBR,2022-12-21,22.57,16752900,375982410.5
TQBR,2022-12-22,22.41,19435800,438123935.5
TQBR,2022-12-23,21.99,23630700,521650528.5
TQBR,2022-12-26,22.075,10818600,238489893.0
TQBR,2022-12-27,22.05,12196800,269362884.0
TQBR,2022-12-28,21.55,18330800,398678305.0
TQBR,2022-12-29,21.785,8129100,176475901.0
TQBR,2022-12-30,21.645,7520400,162975568.5
TQBR,2023-01-03,21.905,7490200,163570697.5
TQBR,2023-01-04,21.8,5391700,117513859.0
TQBR,2023-01-05,21.725,4750300,103249845.0
TQBR,2023-01-06,21.685,7262600,157652894.0
TQBR,2023-01-09,21.62,14765600,319026396.0
TQBR,2023-01-10,21.47,15436600,330680488.5
TQBR,2023-01-11,21.805,17885500,387360104.0
TQBR,2023-01-12,21.675,8781900,190613256.0
TQBR,2023-01-13,21.73,8730000,189472425.0
TQBR,2023-01-16,22.355,28753700,640062515.0
TQBR,2023-01-17,22.04,32732100,731147207.5
TQBR,2023-01-18,22.065,14169900,314167283.0
TQBR,2023-01-19,21.775,11489000,250941154.0
TQBR,2023-01-20,21.73,5715500,124170318.0
TQBR,2023-01-23,21.945,10491300,229264222.0
TQBR,2023-01-24,21.695,11245000,245663780.5
TQBR,2023-01-25,21.685,7469900,162100622.0
TQBR,2023-01-26,21.71,5912800,128527116.0
TQBR,2023-01-27,23.285,113113600,2585817715.5
TQBR,2023-01-30,23.16,53296300,1236456721.5
TQBR,2023-01-31,23.17,23590900,546820329.0
TQBR,2023-02-01,22.91,22715300,522054379.0
TQBR,2023-02-02,23.18,39560600,923118634.5
TQBR,2023-02-03,23.125,14124800,326914041.0
TQBR,2023-02-06,23.41,23553100,550385543.5
TQBR,2023-02-07,23.615,28750900,680869221.0
TQBR,2023-02-08,23.115,24637600,574640795.5
TQBR,2023-02-09,23.095,19230900,444838428.5
TQBR,2023-02-10,23.105,13378900,309115234.5
TQBR,2023-02-13,23.135,7803100,180938698.0
TQBR,2023-02-14,22.64,19259900,438316517.0
TQBR,2023-02-15,21.665,28805000,630805987.0
TQBR,2023-02-16,21.55,21450100,463662423.0
TQBR,2023-02-17,21.6,18648000,403758491.5
TQBR,2023-02-20,22.19,24871300,548635462.5
TQBR,2023-02-21,22.38,22249600,496754396.0
TQBR,2023-02-22,22.27,16726100,375226729.0
TQBR,2023-02-24,22.095,8865200,197186046.5
TQBR,2023-02-27,22.48,12350500,276287944.5
TQBR,2023-02-28,22.73,23677300,539099566.5
TQBR,2023-03-01,22.9,12349800,282385133.0
TQBR,2023-03-02,22.33,26813500,602492830.0
TQBR,2023-03-03,22.525,12615500,284311891.5
TQBR,2023-03-06,22.73,17265100,391939874.5
TQBR,2023-03-07,22.62,12982000,294653712.0
TQBR,2023-03-09,22.5,9071000,204352096.5
TQBR,2023-03-10,22.3,11703400,261416063.5
TQBR,2023-03-13,22.22,19188600,427384496.5
TQBR,2023-03-14,22.28,9869300,220028126.5
TQBR,2023-03-15,22.075,16705300,369838514.5
TQBR,2023-03-16,22.215,24944700,554080614.0
TQBR,2023-03-17,22.5,23176900,520135025.5
TQBR,2023-03-20,23.275,52449900,1207033557.0
TQBR,2023-03-21,23.005,42468900,986459886.0
TQBR,2023-03-22,22.965,11711500,269373481.0
TQBR,2023-03-23,23.08,16606100,383548981.0
TQBR,2023-03-24,23.06,8802300,203126026.5
TQBR,2023-03-27,23.76,67044600,1593048960.5
TQBR,2023-03-28,23.645,22070300,520646216.5
TQBR,2023-03-29,23.775,21864800,517554197.0
TQBR,2023-03-30,23.88,28478800,676829836.0
TQBR,2023-03-31,23.52,24755800,582172588.5
TQBR,2023-04-03,24.055,42097600,1009545479.0
TQBR,2023-04-04,24.84,109495900,2713526614.0
TQBR,2023-04-05,25.055,50333100,1243852708.0
TQBR,2023-04-06,24.99,42422800,1066885518.0
TQBR,2023-04-07,24.965,26824000,671947268.5
TQBR,2023-04-10,25.185,22492700,565039758.5
TQBR,2023-04-11,24.68,56414800,1421333393.0
TQBR,2023-04-12,24.8,24540200,606007812.5
TQBR,2023-04-13,24.73,19921200,490025793.0
TQBR,2023-04-14,24.635,10406000,256135804.0
TQBR,2023-04-17,25.13,29621600,737726601.0
TQBR,2023-04-18,25.125,25346100,636430392.5
TQBR,2023-04-19,24.935,20593100,513852433.5
TQBR,2023-04-20,25.27,58946400,1473579402.5
TQBR,2023-04-21,26.325,91650500,2382320744.0
TQBR,2023-04-24,26.015,65127500,1698111524.5
TQBR,2023-04-25,25.53,36276700,934038845.5
TQBR,2023-04-26,25.165,27428200,693739655.5
TQBR,2023-04-27,25.51,21030200,533600592.0
TQBR,2023-04-28,25.085,14395100,362865375.5
TQBR,2023-05-02,24.57,19476200,481691130.5
TQBR,2023-05-03,23.51,42327000,1012228605.0
TQBR,2023-05-04,23.555,22619800,531703190.5
TQBR,2023-05-05,23.3,12352600,290065013.5
TQBR,2023-05-08,23.2,6893900,160199927.5
TQBR,2023-05-10,23.8,18848700,444281174.5
TQBR,2023-05-11,23.795,33761600,811057753.0
TQBR,2023-05-12,23.935,14592900,348478640.5
TQBR,2023-05-15,25.265,61462100,1525426513.5
TQBR,2023-05-16,25.095,23500900,589067897.5
TQBR,2023-05-17,25.03,24593000,611763319.5
TQBR,2023-05-18,24.305,113678500,2791698426.5
TQBR,2023-05-19,24.33,29537200,719691904.0
TQBR,2023-05-22,24.05,16956100,409648448.5
TQBR,2023-05-23,24.35,17543600,423750892.0
TQBR,2023-05-24,24.24,12472900,302855254.5
TQBR,2023-05-25,24.155,12559600,303947047.0
TQBR,2023-05-26,24.34,12818000,311175353.0
TQBR,2023-05-29,24.785,18538300,456050798.5
TQBR,2023-05-30,24.195,17629100,431421745.0
TQBR,2023-05-31,24.425,10998300,267791369.5
TQBR,2023-06-01,24.7,19141100,471133032.5
TQBR,2023-06-02,25.2,20210500,505719763.0
TQBR,2023-06-05,24.915,21347200,536736603.5
TQBR,2023-06-06,25.15,17481100,437882051.0
TQBR,2023-06-07,25.14,9512400,238869765.0
TQBR,2023-06-08,25.455,19483000,493762745.0
TQBR,2023-06-09,25.495,40792500,1048739041.5
TQBR,2023-06-13,25.995,20768400,535134420.5
TQBR,2023-06-14,25.905,29769100,775286320.0
TQBR,2023-06-15,26.76,62675600,1658340440.5
TQBR,2023-06-16,26.655,18647500,496037865.5
TQBR,2023-06-19,27.25,39501100,1070005656.0
TQBR,2023-06-20,27.39,38216900,1047473687.0
TQBR,2023-06-21,27.33,15770700,430868900.0
TQBR,2023-06-22,27.0,25318400,688999591.5
TQBR,2023-06-23,25.955,41295500,1087842203.5
TQBR,2023-06-26,26.52,57348000,1517333527.0
TQBR,2023-06-27,27.25,44603600,1203729831.0
TQBR,2023-06-28,27.96,81450900,2269628213.5
TQBR,2023-06-29,28.55,54868600,1556280790.0
TQBR,2023-06-30,28.44,37009300,1054839635.0
TQBR,2023-07-03,27.945,23588200,663605736.5
TQBR,2023-07-04,27.88,39974800,1120389083.5
TQBR,2023-07-05,28.28,19728100,554276385.0
TQBR,2023-07-06,28.1,28098000,793351151.0
TQBR,2023-07-07,28.125,8617100,241657222.0
TQBR,2023-07-10,28.25,15368000,433593038.5
TQBR,2023-07-11,28.355,14668000,414050565.5
TQBR,2023-07-12,28.935,36525600,1050907397.0
TQBR,2023-07-13,28.79,33139800,961330148.5
TQBR,2023-07-14,29.095,17520400,507067229.0
TQBR,2023-07-17,29.0,28898500,835022110.0
TQBR,2023-07-18,29.855,53121300,1567069034.0
TQBR,2023-07-19,29.21,31105200,910820143.5
TQBR,2023-07-20,28.355,26527300,762674175.0
TQBR,2023-07-21,28.92,16735500,478713823.0
TQBR,2023-07-24,28.825,18389600,530822606.5
TQBR,2023-07-25,28.98,29843100,865270535.5
TQBR,2023-07-26,29.17,18981200,552251439.0
TQBR,2023-07-27,29.335,24284900,711966987.0
TQBR,2023-07-28,29.255,20191900,591980355.5
TQBR,2023-07-31,29.785,25309200,748761776.5
TQBR,2023-08-01,31.375,90601300,2800165283.5
TQBR,2023-08-02,31.49,46998300,1482031172.5
TQBR,2023-08-03,31.785,35633000,1123305312.5
TQBR,2023-08-04,31.05,99974300,3181223701.5
TQBR,2023-08-07,30.65,49945500,1555087067.0
TQBR,2023-08-08,30.755,41817700,1263553552.0
TQBR,2023-08-09,30.79,25883500,794479419.5
TQBR,2023-08-10,31.43,30221400,942811951.0
TQBR,2023-08-11,32.26,49647100,1584438385.5
TQBR,2023-08-14,31.18,84795500,2730219867.0
TQBR,2023-08-15,31.015,73933900,2335405959.0
TQBR,2023-08-16,30.2,45281000,1383691752.5
TQBR,2023-08-17,30.38,24651100,745920993.0
TQBR,2023-08-18,30.595,24367400,737393391.0
TQBR,2023-08-21,30.435,29490400,900701643.0
TQBR,2023-08-22,30.75,23375900,715971021.0
TQBR,2023-08-23,30.2,43969600,1346476186.5
TQBR,2023-08-24,30.595,13723700,417016397.0
TQBR,2023-08-25,30.51,10021700,305941923.0
TQBR,2023-08-28,30.92,20203400,621523899.5
TQBR,2023-08-29,31.335,30924800,969193303.0
TQBR,2023-08-30,31.375,21304400,668770787.5
TQBR,2023-08-31,31.34,17288100,543386384.5
TQBR,2023-09-01,31.41,10732800,335842537.5
TQBR,2023-09-04,32.14,30227100,961441315.5
TQBR,2023-09-05,32.3,42406000,1370720576.5
TQBR,2023-09-06,32.215,30392900,972359017.0
TQBR,2023-09-07,31.285,47462300,1511327360.0
TQBR,2023-09-08,30.685,29713800,914178896.0
TQBR,2023-09-11,30.125,21614300,657063939.5
TQBR,2023-09-12,30.9,26697600,813028902.5
TQBR,2023-09-13,30.425,17299600,529533729.0
TQBR,2023-09-14,30.27,27634100,831928452.5
TQBR,2023-09-15,30.57,17940100,546003765.5
TQBR,2023-09-18,30.355,14988700,457719802.0
TQBR,2023-09-19,29.425,27725700,824578107.5
TQBR,2023-09-20,29.2,33077500,967264355.5
TQBR,2023-09-21,28.455,25590200,740328980.5
TQBR,2023-09-22,28.66,18271900,524844202.0
TQBR,2023-09-25,28.92,16052800,463567851.0
TQBR,2023-09-26,28.735,18320800,526510453.0
TQBR,2023-09-27,29.065,16257300,472188811.0
TQBR,2023-09-28,30.025,23516000,698414735.0
TQBR,2023-09-29,31.53,80902800,2516055580.0
TQBR,2023-10-02,32.59,201663600,6600513853.0
TQBR,2023-10-03,33.37,144058200,4767847314.5
TQBR,2023-10-04,32.785,132227900,4446824942.0
TQBR,2023-10-05,33.725,117181800,3930581879.0
TQBR,2023-10-06,33.835,66457200,2235661835.5
TQBR,2023-10-09,33.385,65601100,2216052510.0
TQBR,2023-10-10,33.29,24335700,812270275.5
TQBR,2023-10-11,31.88,54440100,1778178575.0
TQBR,2023-10-12,32.235,36480900,1171758410.0
TQBR,2023-10-13,32.48,26512000,862317776.5
TQBR,2023-10-16,32.785,27933200,909365798.0
TQBR,2023-10-17,32.95,20831900,685512437.0
TQBR,2023-10-18,32.96,28521700,939845957.0
TQBR,2023-10-19,32.895,16156200,530238731.0
TQBR,2023-10-20,32.615,32982800,1069669905.5
TQBR,2023-10-23,32.275,14792700,478777760.5
TQBR,2023-10-24,32.82,45578100,1484664093.0
TQBR,2023-10-25,33.24,82312200,2760281556.5
TQBR,2023-10-26,32.575,26535200,877018294.0
TQBR,2023-10-27,32.785,31974400,1037164229.5
TQBR,2023-10-30,32.98,26413000,876533385.5
TQBR,2023-10-31,32.675,25152400,822447172.0
TQBR,2023-11-01,32.345,25001200,809724364.5
TQBR,2023-11-02,31.87,27261500,877369835.0
TQBR,2023-11-03,31.775,26414600,837451291.0
TQBR,2023-11-06,32.43,16044500,516682633.5
TQBR,2023-11-07,32.06,14006300,452247676.5
TQBR,2023-11-08,32.57,31425900,1024783688.0
TQBR,2023-11-09,32.78,40639000,1328055759.0
TQBR,2023-11-10,32.61,14245800,465429791.0
TQBR,2023-11-13,32.305,14541300,471202948.0
TQBR,2023-11-14,31.58,19970100,638764166.0
TQBR,2023-11-15,32.06,13318300,423995558.0
TQBR,2023-11-16,31.175,27431200,864730529.0
TQBR,2023-11-17,32.305,41186100,1313210532.5
TQBR,2023-11-20,32.04,18297100,588596534.0
TQBR,2023-11-21,32.345,16308700,524748000.5
TQBR,2023-11-22,32.2,18856600,610505210.5
TQBR,2023-11-23,31.95,9889900,315907065.0
TQBR,2023-11-24,32.06,15022100,481858380.0
TQBR,2023-11-27,31.62,20615400,654857741.0
TQBR,2023-11-28,32.0,16912100,538504348.0
TQBR,2023-11-29,31.81,14612500,465008905.0
TQBR,2023-11-30,31.57,12952300,410156264.0
TQBR,2023-12-01,30.855,31460400,977913497.5
TQBR,2023-12-04,29.91,32152200,973773896.5
TQBR,2023-12-05,29.74,35240800,1049003842.0
TQBR,2023-12-06,28.055,65500100,1875406268.0
TQBR,2023-12-07,28.02,50499500,1408583365.5
TQBR,2023-12-08,27.9,21497900,605736545.0
TQBR,2023-12-11,26.92,56898600,1542229717.5
TQBR,2023-12-12,26.925,36156300,982171272.0
TQBR,2023-12-13,27.31,18576400,502708470.5
TQBR,2023-12-14,26.86,18814400,510623704.5
TQBR,2023-12-15,27.715,38455600,1057737940.5
TQBR,2023-12-18,28.28,66378100,1865168167.5
TQBR,2023-12-19,28.06,33208700,929924098.5
TQBR,2023-12-20,28.225,57710900,1638216997.5
TQBR,2023-12-21,27.56,50316200,1396271562.0
TQBR,2023-12-22,27.54,28414200,787779168.5
TQBR,2023-12-25,27.5,80567100,2212413019.5
TQBR,2023-12-26,27.35,23698000,648992364.5
TQBR,2023-12-27,26.995,32746900,887771907.5
TQBR,2023-12-28,26.755,36478400,976003958.0
TQBR,2023-12-29,26.885,21931400,588647004.0
TQBR,2024-01-03,27.435,15567400,424570839.5
TQBR,2024-01-04,27.595,13556900,373539587.5
TQBR,2024-01-05,27.67,10748500,296249962.5
TQBR,2024-01-08,28.46,37659500,1061766595.0
TQBR,2024-01-09,28.36,29339600,831993801.5
TQBR,2024-01-10,28.695,27910700,795400594.5
TQBR,2024-01-11,29.555,68433500,2003397813.5
TQBR,2024-01-12,30.125,70880800,2139841017.5
TQBR,2024-01-15,29.845,44481600,1334861040.0
TQBR,2024-01-16,29.65,24133300,717438475.5
TQBR,2024-01-17,29.695,17631000,525243498.5
TQBR,2024-01-18,28.99,42641900,1244878137.5
TQBR,2024-01-19,28.715,31202500,899373271.5
TQBR,2024-01-22,29.035,24689900,716343073.5
TQBR,2024-01-23,29.19,27344200,799765793.0
TQBR,2024-01-24,28.895,25236100,733457520.0
TQBR,2024-01-25,29.185,26721800,776775809.0
TQBR,2024-01-26,29.035,15726200,458542919.5
TQBR,2024-01-29,28.93,24804000,718142671.5
TQBR,2024-01-30,29.025,15982700,463363468.0
TQBR,2024-01-31,29.145,17275400,503475660.0
TQBR,2024-02-01,30.895,158963100,4820904747.5
TQBR,2024-02-02,30.45,86455500,2651679855.0
TQBR,2024-02-05,30.2,37853800,1141361294.5
TQBR,2024-02-06,30.33,36559400,1110798996.5
TQBR,2024-02-07,30.21,22115400,672818895.0
TQBR,2024-02-08,29.75,26976900,808716102.0
TQBR,2024-02-09,30.15,22211700,666337660.0
TQBR,2024-02-12,30.28,18200700,549571581.5
TQBR,2024-02-13,30.5,25066600,761864375.0
TQBR,2024-02-14,30.4,31287900,958245219.5
TQBR,2024-02-15,30.78,38947900,1191988320.5
TQBR,2024-02-16,30.255,77491500,2384303424.0
TQBR,2024-02-19,30.22,30933400,942207546.0
TQBR,2024-02-20,28.995,66113300,1950226850.5
TQBR,2024-02-21,28.645,48067700,1384554036.5
TQBR,2024-02-22,28.52,34649000,995095523.0
TQBR,2024-02-26,29.285,32483900,943651666.0
TQBR,2024-02-27,29.485,45236700,1333330600.0
TQBR,2024-02-28,29.175,23171000,677977648.0
TQBR,2024-02-29,29.405,18281500,534770175.5
TQBR,2024-03-01,29.31,16062200,471310681.0
TQBR,2024-03-04,29.7,35373300,1048368797.0
TQBR,2024-03-05,29.74,56331100,1691681792.0
TQBR,2024-03-06,29.785,16794400,499668902.0
TQBR,2024-03-07,29.825,17565100,524854104.0
TQBR,2024-03-11,29.615,22446600,666895322.0
TQBR,2024-03-12,29.7,15903200,470239581.5
TQBR,2024-03-13,29.38,13739900,405787211.5
TQBR,2024-03-14,29.24,21236000,622470408.0
TQBR,2024-03-15,29.26,16220100,475307752.5
TQBR,2024-03-18,29.48,19355800,569530448.5
TQBR,2024-03-19,28.85,35820100,1046894441.5
TQBR,2024-03-20,28.595,56894400,1623182577.5
TQBR,2024-03-21,28.25,51369800,1452381635.5
TQBR,2024-03-22,28.39,90758700,2593851637.0
TQBR,2024-03-25,29.3,88060700,2552111246.5
TQBR,2024-03-26,29.07,62743400,1827255127.5
TQBR,2024-03-27,29.32,40620600,1181425970.0
TQBR,2024-03-28,29.17,43027800,1262556630.5
TQBR,2024-03-29,29.88,64306700,1884447192.5
TQBR,2024-04-01,31.225,162068400,4992887668.5
TQBR,2024-04-02,30.89,131565100,4133527419.0
TQBR,2024-04-03,31.05,51164500,1588293842.5
TQBR,2024-04-04,30.71,48687500,1504039790.0
TQBR,2024-04-05,30.865,57815100,1798164058.5
TQBR,2024-04-08,31.705,61639100,1942888252.5
TQBR,2024-04-09,30.9,71876100,2250749637.0
TQBR,2024-04-10,31.535,51502600,1607586162.5
TQBR,2024-04-11,31.14,46317400,1447923023.5
TQBR,2024-04-12,31.42,88373200,2794657214.5
TQBR,2024-04-15,32.74,165055700,5341243850.5
TQBR,2024-04-16,32.94,115408600,3795989018.0
TQBR,2024-04-17,32.26,55606700,1807301145.0
TQBR,2024-04-18,32.9,76162900,2469942792.0
TQBR,2024-04-19,34.24,194751000,6583629496.5
TQBR,2024-04-22,34.96,273535600,9598751067.5
TQBR,2024-04-23,33.435,187382500,6412890101.0
TQBR,2024-04-24,33.02,106805700,3554951044.5
TQBR,2024-04-25,33.355,54403300,1809672162.0
TQBR,2024-04-26,33.405,55860200,1872632332.5
TQBR,2024-04-27,34.47,141821300,4864233307.5
TQBR,2024-04-29,35.485,73422500,2584141809.0
TQBR,2024-04-30,35.005,62734300,2206676757.5
TQBR,2024-05-02,34.91,40029400,1393618888.5
TQBR,2024-05-03,35.2,63154000,2215207556.5
TQBR,2024-05-06,35.845,131367600,4705369852.5
TQBR,2024-05-07,36.49,82061400,2987537948.0
TQBR,2024-05-08,36.36,60597900,2206477909.5
TQBR,2024-05-10,36.96,40478900,1490978081.0
TQBR,2024-05-13,35.99,148226200,5415759389.0
TQBR,2024-05-14,35.435,77201400,2755170598.5
TQBR,2024-05-15,33.82,178397700,6136754149.0
TQBR,2024-05-16,34.06,84428500,2878423529.0
TQBR,2024-05-17,33.275,67966700,2281176725.5
TQBR,2024-05-20,33.15,99435800,3279520009.5
TQBR,2024-05-21,32.97,67637300,2247143170.5
TQBR,2024-05-22,32.88,27450100,906987990.0
TQBR,2024-05-23,32.79,37899500,1250341607.0
TQBR,2024-05-24,31.74,71764300,2300726223.0
TQBR,2024-05-27,30.17,87089800,2688455419.5
TQBR,2024-05-28,30.16,94216900,2855211493.5
TQBR,2024-05-29,30.64,46758200,1416618238.5
TQBR,2024-05-30,29.49,53272300,1603274060.5
TQBR,2024-05-31,28.58,75185100,2195823150.0
TQBR,2024-06-03,28.43,154504300,4301858237.5
TQBR,2024-06-04,28.865,75873700,2161692509.5
TQBR,2024-06-05,28.64,58407200,1685248149.5
TQBR,2024-06-06,28.79,26951500,772674161.5
TQBR,2024-06-07,29.83,74654900,2200438912.5
TQBR,2024-06-10,29.12,84962900,2524342401.5
TQBR,2024-06-11,29.07,52537200,1513175079.0
TQBR,2024-06-13,29.06,67747500,1916372696.5
TQBR,2024-06-14,29.125,43289000,1262908543.0
TQBR,2024-06-17,28.945,33460000,970061337.0
TQBR,2024-06-18,27.85,50711300,1428539616.0
TQBR,2024-06-19,27.04,85899300,2338791934.0
TQBR,2024-06-20,28.33,184239900,5090788529.0
TQBR,2024-06-21,27.82,46795000,1315450158.0
TQBR,2024-06-24,27.765,26139400,727337098.5
TQBR,2024-06-25,28.17,24620800,686224031.0
TQBR,2024-06-26,27.97,31694500,892679118.0
TQBR,2024-06-27,27.93,24929100,696387777.0
TQBR,2024-06-28,29.48,107436700,3110013973.0
TQBR,2024-07-01,30.22,69318300,2057106146.5
TQBR,2024-07-02,30.05,57009400,1731655362.0
TQBR,2024-07-03,29.835,53982400,1625091660.5
TQBR,2024-07-04,28.94,64219800,1898645399.5
TQBR,2024-07-05,28.945,43241900,1251374965.0
TQBR,2024-07-08,28.31,35181400,1008037796.0
TQBR,2024-07-09,28.085,65718500,1856791690.5
TQBR,2024-07-10,27.35,49937200,1391352611.0
TQBR,2024-07-11,28.485,50481500,1415893032.0
TQBR,2024-07-12,28.17,28631100,804678102.0
TQBR,2024-07-15,27.315,59942600,1642275488.5
TQBR,2024-07-16,27.375,46501500,1264402067.5
TQBR,2024-07-17,27.835,44340600,1224313052.5
TQBR,2024-07-18,27.855,59809600,1637126827.5
TQBR,2024-07-19,28.2,64236200,1812852506.0
TQBR,2024-07-22,28.99,62817700,1808390208.5
TQBR,2024-07-23,28.825,22604600,651237426.0
TQBR,2024-07-24,29.43,43468500,1274602103.0
TQBR,2024-07-25,28.79,40793000,1182508729.5
TQBR,2024-07-26,28.085,44210600,1258352082.5
TQBR,2024-07-29,27.13,32583400,897922595.0
TQBR,2024-07-30,27.73,35351300,976384691.0
TQBR,2024-07-31,27.89,28701400,799629338.0
TQBR,2024-08-01,27.55,21997200,614885590.5
TQBR,2024-08-02,26.955,48787700,1325039976.0
TQBR,2024-08-05,26.225,55826400,1470535577.0
TQBR,2024-08-06,26.225,33400100,879262133.0
TQBR,2024-08-07,26.325,57800600,1507821934.5
TQBR,2024-08-08,26.165,23708900,621667769.5
TQBR,2024-08-09,26.04,20639400,540468939.0
TQBR,2024-08-12,26.09,44944900,1162936693.0
TQBR,2024-08-13,26.95,64420800,1723228741.0
TQBR,2024-08-14,26.38,42481800,1139964283.5
TQBR,2024-08-15,26.22,19774000,520264281.0
TQBR,2024-08-16,26.01,17971600,469411191.0
TQBR,2024-08-19,25.64,43114800,1108774941.0
TQBR,2024-08-20,25.525,47381800,1215597568.5
TQBR,2024-08-21,25.745,32325800,827596468.0
TQBR,2024-08-22,24.715,50783200,1274078171.5
TQBR,2024-08-23,24.275,72700000,1769321479.5
TQBR,2024-08-26,24.9,49190800,1215073298.0
TQBR,2024-08-27,24.25,41572200,1023608682.0
TQBR,2024-08-28,24.185,45971600,1101986075.5
TQBR,2024-08-29,24.275,39658800,954048318.5
TQBR,2024-08-30,23.095,61793700,1467073026.5
TQBR,2024-09-02,22.115,92487900,2066212945.0
TQBR,2024-09-03,22.19,107887900,2368438423.0
TQBR,2024-09-04,23.41,139488500,3181217333.5
TQBR,2024-09-05,22.87,58137100,1341963785.0
TQBR,2024-09-06,23.375,68779800,1593441866.5
TQBR,2024-09-09,24.13,66736200,1589819813.0
TQBR,2024-09-10,23.44,56004200,1329724038.5
TQBR,2024-09-11,23.19,44458900,1044513002.5
TQBR,2024-09-12,23.18,40690500,940895826.5
TQBR,2024-09-13,24.345,90590400,2142590326.0
TQBR,2024-09-16,25.05,60853700,1506254270.5
TQBR,2024-09-17,24.995,41313800,1029777837.5
TQBR,2024-09-18,24.42,42851500,1058442438.0
TQBR,2024-09-19,24.565,58186500,1438287697.0
TQBR,2024-09-20,24.69,36450900,900793149.5
TQBR,2024-09-23,25.21,86496000,2166974516.0
TQBR,2024-09-24,25.1,40546800,1017522139.0
TQBR,2024-09-25,24.585,39786000,989078818.0
TQBR,2024-09-26,24.9,31265800,773526338.5
TQBR,2024-09-27,25.01,24188500,605405759.5
TQBR,2024-09-30,24.835,43817100,1098296980.5
TQBR,2024-10-01,24.895,45930300,1133739992.5
TQBR,2024-10-02,25.115,178267600,4530643665.0
TQBR,2024-10-03,25.735,77562600,1954200476.5
TQBR,2024-10-04,25.665,56619400,1455461430.0
TQBR,2024-10-07,26.25,68160000,1771191935.0
TQBR,2024-10-08,26.07,37000300,964910556.0
TQBR,2024-10-09,25.95,30824700,798140418.0
TQBR,2024-10-10,26.0,28125400,731592205.5
TQBR,2024-10-11,25.8,21208800,548273125.0
TQBR,2024-10-14,25.82,38462100,991355742.0
TQBR,2024-10-15,26.255,51272300,1332831426.5
TQBR,2024-10-16,25.985,30810900,805682168.5
TQBR,2024-10-17,25.5,30693300,790402291.0
TQBR,2024-10-18,25.1,29406800,741705690.5
TQBR,2024-10-21,24.995,25477600,638383455.0
TQBR,2024-10-22,24.74,18788200,466790832.5
TQBR,2024-10-23,24.35,24367300,596241655.0
TQBR,2024-10-24,24.055,25182400,604580568.0
TQBR,2024-10-25,23.47,59673700,1424192422.5
TQBR,2024-10-28,22.805,60067400,1380163585.0
TQBR,2024-10-29,22.935,47432200,1083366143.5
TQBR,2024-10-30,22.735,44351700,1017834923.0
TQBR,2024-10-31,22.575,38991400,885259501.0
TQBR,2024-11-01,23.14,39929100,908345062.0
TQBR,2024-11-02,23.715,27424200,640233920.0
TQBR,2024-11-05,23.96,31277300,747583326.5
TQBR,2024-11-06,24.53,42678500,1045844241.5
TQBR,2024-11-07,24.885,29740700,728914628.5
TQBR,2024-11-08,25.335,38185700,959141132.5
TQBR,2024-11-11,25.27,39414300,1002519996.0
TQBR,2024-11-12,25.095,20739200,521543402.0
TQBR,2024-11-13,25.415,40658100,1037756324.0
TQBR,2024-11-14,25.705,35579800,915913482.5
TQBR,2024-11-15,25.84,26873500,693157151.0
TQBR,2024-11-18,25.405,29149600,742602969.5
TQBR,2024-11-19,24.415,56290700,1393269927.5
TQBR,2024-11-20,23.72,53831000,1292281626.5
TQBR,2024-11-21,24.42,100734300,2419806529.0
TQBR,2024-11-22,23.78,51961600,1251201935.5
TQBR,2024-11-25,23.095,44602800,1049388548.0
TQBR,2024-11-26,22.69,47967900,1099197981.0
TQBR,2024-11-27,23.86,80367500,1861147318.0
TQBR,2024-11-28,23.81,44886900,1064808634.0
TQBR,2024-11-29,23.965,34772800,831027961.0
TQBR,2024-12-02,24.445,24436300,594078043.5
TQBR,2024-12-03,23.615,24134200,576637279.5
TQBR,2024-12-04,22.81,45479100,1057665585.0
TQBR,2024-12-05,23.275,41846600,958658580.0
TQBR,2024-12-06,23.27,31220900,726289345.0
TQBR,2024-12-09,23.74,25114000,591584460.0
TQBR,2024-12-10,23.04,27990600,648868359.0
