BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-07-18,173.84,1351760,232185922.0
TQBR,2024-07-19,180.1,2081120,371665817.6
TQBR,2024-07-22,179.0,1567290,283437222.8
TQBR,2024-07-23,178.18,674740,119708297.6
TQBR,2024-07-24,180.08,853590,153295286.8
TQBR,2024-07-25,178.38,755300,136257476.2
TQBR,2024-07-26,174.7,1462220,257583498.0
TQBR,2024-07-29,166.44,1791130,302348510.6
TQBR,2024-07-30,167.5,1629980,269874198.0
TQBR,2024-07-31,167.7,683320,114425500.2
TQBR,2024-08-01,166.42,700520,117023623.2
TQBR,2024-08-02,165.12,876290,143986993.8
TQBR,2024-08-05,160.38,1148160,184760504.2
TQBR,2024-08-06,159.96,986340,158727682.8
TQBR,2024-08-07,160.22,4015440,637415028.2
TQBR,2024-08-08,156.2,2262810,357379663.0
TQBR,2024-08-09,154.6,1844740,288473243.4
TQBR,2024-08-12,151.5,3396250,515800297.0
TQBR,2024-08-13,147.76,5616450,832883257.2
TQBR,2024-08-14,145.2,3737110,551461663.0
TQBR,2024-08-15,139.44,4550080,644831032.4
TQBR,2024-08-16,138.08,3995850,557905711.2
TQBR,2024-08-19,134.32,6921950,925322113.6
TQBR,2024-08-20,131.08,4041410,532024320.4
TQBR,2024-08-21,131.86,3270790,428997843.4
TQBR,2024-08-22,124.52,5269890,672940832.2
TQBR,2024-08-23,120.48,7244640,867032860.2
TQBR,2024-08-26,126.86,4313210,535982565.4
TQBR,2024-08-27,118.64,4174200,505628220.0
TQBR,2024-08-28,113.1,7331160,831339571.6
TQBR,2024-08-29,108.54,11530860,1249019657.4
TQBR,2024-08-30,103.66,5861170,616573783.4
TQBR,2024-09-02,97.78,9385940,917646721.8
TQBR,2024-09-03,100.78,16710810,1651908624.6
TQBR,2024-09-04,108.62,12501080,1299953662.4
TQBR,2024-09-05,108.26,12396680,1355664657.0
TQBR,2024-09-06,107.94,4938950,528967800.2
TQBR,2024-09-09,110.92,5268910,577490113.0
TQBR,2024-09-10,109.98,5483150,606294346.4
TQBR,2024-09-11,104.18,5857460,627183226.6
TQBR,2024-09-12,101.5,6658890,676186775.8
TQBR,2024-09-13,101.62,11127600,1111697678.4
TQBR,2024-09-16,105.86,5466800,573165959.4
TQBR,2024-09-17,106.72,4690330,493372191.6
TQBR,2024-09-18,103.9,3013330,316420700.8
TQBR,2024-09-19,106.48,2949140,310902879.4
TQBR,2024-09-20,108.5,2884860,310715341.8
TQBR,2024-09-23,119.52,21960800,2556086231.8
TQBR,2024-09-24,121.34,14818530,1780509257.4
TQBR,2024-09-25,118.32,8755890,1051204101.0
TQBR,2024-09-26,119.2,5692650,672105594.4
TQBR,2024-09-27,120.38,2333570,279393660.2
TQBR,2024-09-30,117.8,4372970,529787160.0
TQBR,2024-10-01,115.12,5379600,623442448.2
TQBR,2024-10-02,110.48,5679900,638009074.2
TQBR,2024-10-03,114.36,6201070,689187654.6
TQBR,2024-10-04,113.94,3406960,385915474.6
TQBR,2024-10-07,113.3,6949210,797740400.8
TQBR,2024-10-08,112.54,2119820,238014424.4
TQBR,2024-10-09,112.4,2424600,271351310.6
TQBR,2024-10-10,111.32,2204820,245955398.0
TQBR,2024-10-11,111.84,1857540,206468792.0
TQBR,2024-10-14,114.08,2844910,321234375.4
TQBR,2024-10-15,114.54,4516920,522577981.0
TQBR,2024-10-16,113.1,2089800,238180047.0
TQBR,2024-10-17,111.2,1950980,219263160.2
TQBR,2024-10-18,113.2,2434680,272302388.0
TQBR,2024-10-21,111.84,1855270,210181141.8
TQBR,2024-10-22,108.84,2929760,323283829.6
TQBR,2024-10-23,105.36,2509680,267826803.2
TQBR,2024-10-24,106.4,3612480,382515150.8
TQBR,2024-10-25,105.24,5659900,595124654.6
TQBR,2024-10-28,102.64,3293400,337632119.0
TQBR,2024-10-29,104.84,3363910,347937577.6
TQBR,2024-10-30,102.82,2128280,221706656.0
TQBR,2024-10-31,101.5,2005000,204474863.8
TQBR,2024-11-01,104.2,1788690,183224371.6
TQBR,2024-11-02,104.48,922800,95875265.8
TQBR,2024-11-05,105.34,1108870,115953245.8
TQBR,2024-11-06,106.54,2469520,263946464.8
TQBR,2024-11-07,109.42,1437600,154398100.6
TQBR,2024-11-08,110.38,2195440,239230302.2
TQBR,2024-11-11,110.3,1638140,181156167.0
TQBR,2024-11-12,108.32,1754650,190921986.4
TQBR,2024-11-13,108.02,2733140,297933849.4
TQBR,2024-11-14,106.52,1343180,143859842.6
TQBR,2024-11-15,109.46,1419090,152506095.2
TQBR,2024-11-18,107.4,1002250,107497385.4
TQBR,2024-11-19,104.68,1990710,208904699.0
TQBR,2024-11-20,102.58,1979350,204926508.0
TQBR,2024-11-21,103.5,1806740,184105303.8
TQBR,2024-11-22,101.5,1133290,115503314.2
TQBR,2024-11-25,97.98,2164760,213860841.0
TQBR,2024-11-26,98.84,4813780,474858248.4
TQBR,2024-11-27,99.76,4965860,472383277.6
TQBR,2024-11-28,100.76,1847830,182910587.0
TQBR,2024-11-29,100.3,1921730,192378735.8
TQBR,2024-12-02,100.06,1038960,104425893.8
TQBR,2024-12-03,96.1,1530850,148951467.6
TQBR,2024-12-04,92.98,2268350,215087647.0
TQBR,2024-12-05,95.7,3474950,326282121.2
TQBR,2024-12-06,94.76,1148270,108819509.8
TQBR,2024-12-09,94.66,1246450,118394048.0
TQBR,2024-12-10,93.84,989730,92806668.6
TQBR,2024-12-11,93.98,2243730,209067538.8
TQBR,2024-12-12,91.98,1250320,115912293.8
TQBR,2024-12-13,90.56,956130,87033643.0
TQBR,2024-12-16,87.24,1552690,136702062.2
TQBR,2024-12-17,85.28,3886440,329136735.4
TQBR,2024-12-18,86.06,2763330,234395854.6
TQBR,2024-12-19,85.42,1662360,142299858.2
TQBR,2024-12-20,96.5,5905510,551787651.0
TQBR,2024-12-23,97.6,2641760,259818145.2
TQBR,2024-12-24,96.32,1877830,181159248.8
TQBR,2024-12-25,98.56,1755110,170157988.4
TQBR,2024-12-26,97.06,1669760,164281350.8
TQBR,2024-12-27,97.46,989900,96009489.4
TQBR,2024-12-28,100.0,1728010,172053093.8
TQBR,2024-12-30,102.84,2475790,253502257.2
TQBR,2025-01-03,102.42,1539610,158161813.2
TQBR,2025-01-06,101.96,871210,88590748.4
TQBR,2025-01-08,104.54,949150,98482584.8
TQBR,2025-01-09,100.96,1608610,163642800.6
TQBR,2025-01-10,103.56,2133820,217983927.0
TQBR,2025-01-13,103.8,1400240,145980650.2
TQBR,2025-01-14,103.76,1615350,166797532.8
TQBR,2025-01-15,103.62,2047130,210664426.0
TQBR,2025-01-16,105.62,3871750,405575789.2
TQBR,2025-01-17,108.7,2951690,317967121.0
TQBR,2025-01-20,106.18,2536610,274746646.8
TQBR,2025-01-21,108.46,1079480,115999447.8
TQBR,2025-01-22,106.86,1743610,188665965.4
TQBR,2025-01-23,110.3,1199420,129307705.4
TQBR,2025-01-24,108.72,1520690,165677903.2
TQBR,2025-01-27,105.8,927440,99143078.0
TQBR,2025-01-28,107.1,2098000,222589458.0
TQBR,2025-01-29,106.98,600410,64512980.6
TQBR,2025-01-30,107.14,1202570,128584886.6
TQBR,2025-01-31,105.58,1108420,118165428.6
TQBR,2025-02-03,103.3,1321340,136802447.0
TQBR,2025-02-04,102.08,1058370,108638027.4
TQBR,2025-02-05,104.04,1036710,106626607.0
TQBR,2025-02-06,103.9,648350,67545445.8
TQBR,2025-02-07,103.46,348860,36163350.0
TQBR,2025-02-10,102.96,1605310,167461666.6
TQBR,2025-02-11,104.54,909680,94546916.6
TQBR,2025-02-12,111.1,10275490,1120128372.6
TQBR,2025-02-13,112.84,3344980,373325848.0
TQBR,2025-02-14,115.76,9615700,1121433931.0
TQBR,2025-02-17,126.04,7558760,927543094.0
TQBR,2025-02-18,120.2,3734660,456247172.6
TQBR,2025-02-19,123.46,1780870,216758271.8
TQBR,2025-02-20,122.8,1584480,195430617.8
TQBR,2025-02-21,131.18,16971190,2194969507.4
TQBR,2025-02-24,135.9,7700890,1026633809.4
TQBR,2025-02-25,145.66,13743250,1948691570.0
TQBR,2025-02-26,138.68,7812860,1099414417.4
TQBR,2025-02-27,129.3,8606720,1151503930.8
TQBR,2025-02-28,132.1,12081360,1560813853.4
TQBR,2025-03-03,126.66,12665070,1585983144.0
TQBR,2025-03-04,129.74,3934330,506981378.8
TQBR,2025-03-05,132.18,6935430,922954532.6
TQBR,2025-03-06,132.32,3327640,443422918.4
TQBR,2025-03-07,131.06,2645240,347692555.2
