BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-02-01,2800.0,47840,136857280.0
TQBR,2024-02-02,2785.0,10100,28374510.0
TQBR,2024-02-05,2803.0,10240,28693090.0
TQBR,2024-02-06,2815.0,6170,17359850.0
TQBR,2024-02-07,2859.0,30840,88534860.0
TQBR,2024-02-08,2861.0,39630,114197450.0
TQBR,2024-02-09,2827.0,10950,31153110.0
TQBR,2024-02-12,2809.0,7460,21081580.0
TQBR,2024-02-13,2825.0,4220,11918860.0
TQBR,2024-02-14,2840.0,11970,34177930.0
TQBR,2024-02-15,2820.0,5110,14457350.0
TQBR,2024-02-16,2769.0,26580,75500280.0
TQBR,2024-02-19,2782.0,4740,13240150.0
TQBR,2024-02-20,2637.0,30440,81479960.0
TQBR,2024-02-21,2489.0,20250,50894030.0
TQBR,2024-02-22,2535.0,13300,33985600.0
TQBR,2024-02-26,2641.0,8510,22313160.0
TQBR,2024-02-27,2616.0,6590,17419670.0
TQBR,2024-02-28,2608.0,4160,10900110.0
TQBR,2024-02-29,2599.0,7420,19288920.0
TQBR,2024-03-01,2567.0,3690,9486590.0
TQBR,2024-03-04,2574.0,7770,20141750.0
TQBR,2024-03-05,2582.0,2730,7062220.0
TQBR,2024-03-06,2540.0,4940,12599820.0
TQBR,2024-03-07,2527.0,5730,14599710.0
TQBR,2024-03-11,2537.0,3450,8767890.0
TQBR,2024-03-12,2507.0,5120,12861270.0
TQBR,2024-03-13,2512.0,3470,8728700.0
TQBR,2024-03-14,2441.0,13590,33362630.0
TQBR,2024-03-15,2430.0,2650,6471850.0
TQBR,2024-03-18,2450.0,16280,40272080.0
TQBR,2024-03-19,2450.0,26460,66523050.0
TQBR,2024-03-20,2416.0,5800,14101760.0
TQBR,2024-03-21,2452.0,14390,35567300.0
TQBR,2024-03-22,2490.0,9780,24541100.0
TQBR,2024-03-25,2449.0,3550,8717040.0
TQBR,2024-03-26,2516.0,14500,36297350.0
TQBR,2024-03-27,2504.0,6740,17014460.0
TQBR,2024-03-28,2475.0,8860,22125210.0
TQBR,2024-03-29,2460.0,2900,7190570.0
TQBR,2024-04-01,2515.0,8370,20947400.0
TQBR,2024-04-02,2492.0,4690,11783830.0
TQBR,2024-04-03,2508.0,9440,23830480.0
TQBR,2024-04-04,2588.0,23610,60538720.0
TQBR,2024-04-05,2566.0,58230,154317170.0
TQBR,2024-04-08,2596.0,10410,27212900.0
TQBR,2024-04-09,2587.0,5960,15513080.0
TQBR,2024-04-10,2555.0,4970,12680390.0
TQBR,2024-04-11,2547.0,2920,7454840.0
TQBR,2024-04-12,2522.0,2310,5836250.0
TQBR,2024-04-15,2566.0,9330,24096120.0
TQBR,2024-04-16,2573.0,8020,20577790.0
TQBR,2024-04-17,2602.0,29580,77619360.0
TQBR,2024-04-18,3080.0,466800,1383619550.0
TQBR,2024-04-19,2930.0,416760,1303556910.0
TQBR,2024-04-22,2968.0,92860,280315110.0
TQBR,2024-04-23,2869.0,33690,99932230.0
TQBR,2024-04-24,2702.0,36480,100525490.0
TQBR,2024-04-25,2705.0,20680,56470810.0
TQBR,2024-04-26,2748.0,91940,260344850.0
TQBR,2024-04-27,2784.0,30300,85283230.0
TQBR,2024-04-29,2878.0,27210,77358260.0
TQBR,2024-04-30,2856.0,9270,26426020.0
TQBR,2024-05-02,2800.0,15280,43164170.0
TQBR,2024-05-03,2678.0,18900,51207140.0
TQBR,2024-05-06,2692.0,23700,65306120.0
TQBR,2024-05-07,2811.0,80580,227336630.0
TQBR,2024-05-08,2779.0,40280,114112810.0
TQBR,2024-05-10,2774.0,4800,13352770.0
TQBR,2024-05-13,2758.0,5930,16423360.0
TQBR,2024-05-14,2747.0,3920,10787310.0
TQBR,2024-05-15,2760.0,19020,53304210.0
TQBR,2024-05-16,2783.0,8080,22669310.0
TQBR,2024-05-17,2775.0,6130,17165680.0
TQBR,2024-05-20,2795.0,13960,39486550.0
TQBR,2024-05-21,2778.0,9350,25945080.0
TQBR,2024-05-22,2770.0,16710,46999770.0
TQBR,2024-05-23,2758.0,5350,14857260.0
TQBR,2024-05-24,2677.0,11580,31377260.0
TQBR,2024-05-27,2449.0,18250,45957420.0
TQBR,2024-05-28,2625.0,28000,71395910.0
TQBR,2024-05-29,2539.0,4610,11797900.0
TQBR,2024-05-30,2500.0,5730,14425700.0
TQBR,2024-05-31,2426.0,4620,11227710.0
TQBR,2024-06-03,2252.0,22540,50796570.0
TQBR,2024-06-04,2380.0,14630,34573660.0
TQBR,2024-06-05,2365.0,10780,26040640.0
TQBR,2024-06-06,2332.0,2860,6689360.0
TQBR,2024-06-07,2498.0,16120,39234780.0
TQBR,2024-06-10,2532.0,52590,137830160.0
TQBR,2024-06-11,2421.0,8950,22135200.0
TQBR,2024-06-13,2397.0,18770,44567470.0
TQBR,2024-06-14,2445.0,16360,40347160.0
TQBR,2024-06-17,2470.0,13880,34562020.0
TQBR,2024-06-18,2380.0,3330,8056830.0
TQBR,2024-06-19,2255.0,8100,18900530.0
TQBR,2024-06-20,2284.0,5250,12059640.0
TQBR,2024-06-21,2325.0,9960,23404630.0
TQBR,2024-06-24,2355.0,6430,15170720.0
TQBR,2024-06-25,2326.0,1600,3723260.0
TQBR,2024-06-26,2341.0,13330,31442150.0
TQBR,2024-06-27,2327.0,880,2054140.0
TQBR,2024-06-28,2312.0,1940,4513570.0
TQBR,2024-07-01,2328.0,11400,26744240.0
TQBR,2024-07-02,2326.0,3190,7463370.0
TQBR,2024-07-03,2290.0,3690,8483210.0
TQBR,2024-07-04,2250.0,11820,27407370.0
TQBR,2024-07-05,2195.0,2530,5595060.0
TQBR,2024-07-08,2107.0,4100,8823700.0
TQBR,2024-07-09,1939.0,7360,14870290.0
TQBR,2024-07-10,1864.0,16100,31756310.0
TQBR,2024-07-11,2027.0,8160,15949530.0
TQBR,2024-07-12,2082.0,5240,10967020.0
TQBR,2024-07-15,1988.0,1920,3914900.0
TQBR,2024-07-16,2111.0,22330,49202350.0
TQBR,2024-07-17,2176.0,11640,25801190.0
TQBR,2024-07-18,2182.0,2300,4980690.0
TQBR,2024-07-19,2191.0,5110,11213970.0
TQBR,2024-07-22,2202.0,3320,7393920.0
TQBR,2024-07-23,2360.0,21730,49987960.0
TQBR,2024-07-24,2293.0,10350,23954070.0
TQBR,2024-07-25,2264.0,20320,47179800.0
TQBR,2024-07-26,2196.0,8150,18079310.0
TQBR,2024-07-29,2114.0,5610,11926850.0
TQBR,2024-07-30,2167.0,4450,9722420.0
TQBR,2024-07-31,2135.0,3930,8504600.0
TQBR,2024-08-01,2142.0,2170,4689890.0
TQBR,2024-08-02,2160.0,5590,12088700.0
TQBR,2024-08-05,2127.0,7810,16871850.0
TQBR,2024-08-06,2133.0,2940,6333360.0
TQBR,2024-08-07,2123.0,4040,8573780.0
TQBR,2024-08-08,2151.0,15480,33622780.0
TQBR,2024-08-09,2116.0,5340,11447200.0
TQBR,2024-08-12,2158.0,13000,27916230.0
TQBR,2024-08-13,2221.0,39150,87126070.0
TQBR,2024-08-14,2241.0,20770,47484980.0
TQBR,2024-08-15,2235.0,5600,12607050.0
TQBR,2024-08-16,2220.0,2710,6041840.0
TQBR,2024-08-19,2162.0,3690,8070810.0
TQBR,2024-08-20,2205.0,4860,10707580.0
TQBR,2024-08-21,2209.0,10970,24387470.0
TQBR,2024-08-22,2165.0,11720,25892320.0
TQBR,2024-08-23,2016.0,9680,20153100.0
TQBR,2024-08-26,2121.0,14640,31242420.0
TQBR,2024-08-27,2060.0,3220,6740430.0
TQBR,2024-08-28,2024.0,5930,12019410.0
TQBR,2024-08-29,1999.0,5730,11628480.0
TQBR,2024-08-30,1921.0,4010,7894300.0
TQBR,2024-09-02,1813.0,7380,13653190.0
TQBR,2024-09-03,1762.0,7270,13082340.0
TQBR,2024-09-04,1811.0,4220,7588770.0
TQBR,2024-09-05,1915.0,12860,24565660.0
TQBR,2024-09-06,1882.0,2530,4747250.0
TQBR,2024-09-09,1914.0,4390,8462640.0
TQBR,2024-09-10,1903.0,1420,2714120.0
TQBR,2024-09-11,1902.0,2030,3872020.0
TQBR,2024-09-12,1820.0,3680,6797080.0
TQBR,2024-09-13,1835.0,3940,7250680.0
TQBR,2024-09-16,1913.0,8820,16918820.0
TQBR,2024-09-17,1908.0,10380,19888960.0
TQBR,2024-09-18,1898.0,6130,11773630.0
TQBR,2024-09-19,1900.0,2400,4582180.0
TQBR,2024-09-20,1894.0,4490,8513390.0
TQBR,2024-09-23,1926.0,6740,12946590.0
TQBR,2024-09-24,2041.0,64620,132383140.0
TQBR,2024-09-25,2000.0,43360,90643960.0
TQBR,2024-09-26,1960.0,10090,20336080.0
TQBR,2024-09-27,2049.0,12020,24494360.0
TQBR,2024-09-30,2037.0,2970,6103620.0
TQBR,2024-10-01,1978.0,12380,24718930.0
TQBR,2024-10-02,1979.0,3560,7109600.0
TQBR,2024-10-03,1985.0,3600,7184610.0
TQBR,2024-10-04,2005.0,5110,10335180.0
TQBR,2024-10-07,2018.0,4090,8296180.0
TQBR,2024-10-08,2020.0,3220,6518750.0
TQBR,2024-10-09,1990.0,1970,3951450.0
TQBR,2024-10-10,2031.0,5750,11698590.0
TQBR,2024-10-11,2009.0,1070,2163230.0
TQBR,2024-10-14,2007.0,7150,14417060.0
TQBR,2024-10-15,2001.0,4220,8467590.0
TQBR,2024-10-16,2010.0,36890,76556400.0
TQBR,2024-10-17,2010.0,9460,19325600.0
TQBR,2024-10-18,1980.0,3560,7087220.0
TQBR,2024-10-21,1990.0,6590,13201950.0
TQBR,2024-10-22,1930.0,6380,12488360.0
TQBR,2024-10-23,1898.0,4890,9344150.0
TQBR,2024-10-24,1903.0,3850,7299950.0
TQBR,2024-10-25,1840.0,3100,5836600.0
TQBR,2024-10-28,1734.0,4430,7932520.0
TQBR,2024-10-29,1761.0,2590,4589370.0
TQBR,2024-10-30,1846.0,7790,14467850.0
TQBR,2024-10-31,1794.0,1420,2603420.0
TQBR,2024-11-01,1774.0,3170,5616210.0
TQBR,2024-11-02,1791.0,780,1401380.0
TQBR,2024-11-05,1775.0,1070,1902790.0
TQBR,2024-11-06,1777.0,4010,7204180.0
TQBR,2024-11-07,1799.0,520,931870.0
TQBR,2024-11-08,1795.0,1180,2132470.0
TQBR,2024-11-11,1833.0,5080,9361750.0
TQBR,2024-11-12,1838.0,2430,4499270.0
TQBR,2024-11-13,1835.0,2560,4740020.0
TQBR,2024-11-14,1812.0,1160,2113960.0
TQBR,2024-11-15,1806.0,1530,2763410.0
TQBR,2024-11-18,1804.0,1330,2394680.0
TQBR,2024-11-19,1732.0,2950,5180440.0
TQBR,2024-11-20,1745.0,1350,2366690.0
TQBR,2024-11-21,1709.0,2110,3623590.0
TQBR,2024-11-22,1712.0,1270,2191050.0
TQBR,2024-11-25,1688.0,2410,4104100.0
TQBR,2024-11-26,1510.0,13240,20523290.0
TQBR,2024-11-27,1346.0,22270,30534910.0
TQBR,2024-11-28,1408.0,5780,8238160.0
TQBR,2024-11-29,1400.0,3540,5008190.0
TQBR,2024-12-02,1411.0,2990,4258310.0
TQBR,2024-12-03,1362.0,3690,5097170.0
TQBR,2024-12-04,1375.0,2850,3966810.0
TQBR,2024-12-05,1364.0,2740,3715320.0
TQBR,2024-12-06,1555.0,23430,35497800.0
TQBR,2024-12-09,1527.0,7900,12253810.0
TQBR,2024-12-10,1480.0,1870,2804400.0
TQBR,2024-12-11,1448.0,3220,4635770.0
TQBR,2024-12-12,1431.0,1290,1873170.0
TQBR,2024-12-13,1380.0,5850,8064590.0
TQBR,2024-12-16,1307.0,5230,6946980.0
TQBR,2024-12-17,1335.0,10600,14354300.0
TQBR,2024-12-18,1325.0,2600,3435320.0
TQBR,2024-12-19,1405.0,16050,22603830.0
TQBR,2024-12-20,1504.0,15880,23391110.0
TQBR,2024-12-23,1521.0,5750,8737170.0
TQBR,2024-12-24,1476.0,3770,5585770.0
TQBR,2024-12-25,1480.0,1660,2441560.0
TQBR,2024-12-26,1506.0,3690,5556710.0
TQBR,2024-12-27,1521.0,13710,20961060.0
TQBR,2024-12-28,1514.0,3980,6102090.0
TQBR,2024-12-30,1533.0,7030,10852700.0
TQBR,2025-01-03,1525.0,3000,4630210.0
TQBR,2025-01-06,1512.0,1400,2107280.0
TQBR,2025-01-08,1516.0,5300,8111610.0
TQBR,2025-01-09,1518.0,4020,6045070.0
TQBR,2025-01-10,1527.0,2780,4244500.0
TQBR,2025-01-13,1562.0,4250,6606270.0
TQBR,2025-01-14,1574.0,1900,2952310.0
TQBR,2025-01-15,1575.0,10040,16119260.0
TQBR,2025-01-16,1617.0,9780,15927570.0
TQBR,2025-01-17,1605.0,2480,4024350.0
TQBR,2025-01-20,1606.0,3040,4912410.0
TQBR,2025-01-21,1596.0,1110,1773830.0
TQBR,2025-01-22,1645.0,17220,28421630.0
TQBR,2025-01-23,1612.0,2130,3443190.0
TQBR,2025-01-24,1615.0,3090,5014100.0
TQBR,2025-01-27,1630.0,3080,5012510.0
TQBR,2025-01-28,1610.0,8030,12796390.0
TQBR,2025-01-29,1614.0,2270,3676370.0
TQBR,2025-01-30,1630.0,2040,3318280.0
TQBR,2025-01-31,1685.0,22870,38721640.0
TQBR,2025-02-03,1657.0,2780,4677100.0
TQBR,2025-02-04,1670.0,1930,3237750.0
TQBR,2025-02-05,1674.0,3860,6385460.0
TQBR,2025-02-06,1667.0,2980,5021330.0
TQBR,2025-02-07,1634.0,1560,2567220.0
TQBR,2025-02-10,1656.0,5760,9557680.0
TQBR,2025-02-11,1631.0,4480,7318150.0
TQBR,2025-02-12,1640.0,3150,5193960.0
TQBR,2025-02-13,1657.0,4210,6999300.0
TQBR,2025-02-14,1646.0,7650,12787190.0
TQBR,2025-02-17,1680.0,4630,7774980.0
TQBR,2025-02-18,1660.0,2010,3349510.0
TQBR,2025-02-19,1657.0,830,1374800.0
TQBR,2025-02-20,1716.0,21860,38022100.0
TQBR,2025-02-21,1782.0,27850,50016280.0
TQBR,2025-02-24,1808.0,11580,21108170.0
TQBR,2025-02-25,1807.0,7400,13426350.0
TQBR,2025-02-26,1805.0,11950,21836680.0
TQBR,2025-02-27,1771.0,4040,7156850.0
TQBR,2025-02-28,1722.0,2170,3737410.0
TQBR,2025-03-03,1695.0,1580,2690530.0
TQBR,2025-03-04,1780.0,7250,12855030.0
TQBR,2025-03-05,1782.0,1330,2376910.0
TQBR,2025-03-06,1757.0,1770,3103400.0
TQBR,2025-03-07,1722.0,1660,2886180.0
