BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-12-21,0.1834,15330000,2807452.0
TQBR,2022-12-22,0.1824,14470000,2664526.0
TQBR,2022-12-23,0.1852,121400000,22819618.0
TQBR,2022-12-26,0.1882,24700000,4628918.0
TQBR,2022-12-27,0.192,29130000,5556682.0
TQBR,2022-12-28,0.1898,45730000,8628434.0
TQBR,2022-12-29,0.1974,90350000,17742492.0
TQBR,2022-12-30,0.1958,53890000,10593486.0
TQBR,2023-01-03,0.1942,44340000,8688940.0
TQBR,2023-01-04,0.1908,58890000,11283074.0
TQBR,2023-01-05,0.1786,61220000,10996094.0
TQBR,2023-01-06,0.176,12950000,2289852.0
TQBR,2023-01-09,0.1758,19550000,3444140.0
TQBR,2023-01-10,0.174,21980000,3794618.0
TQBR,2023-01-11,0.1778,34040000,6016484.0
TQBR,2023-01-12,0.1802,55150000,9994812.0
TQBR,2023-01-13,0.1782,16950000,2995790.0
TQBR,2023-01-16,0.1786,12500000,2221616.0
TQBR,2023-01-17,0.177,8000000,1418212.0
TQBR,2023-01-18,0.178,6940000,1229618.0
TQBR,2023-01-19,0.176,4350000,767426.0
TQBR,2023-01-20,0.1792,79070000,14247342.0
TQBR,2023-01-23,0.182,34410000,6236246.0
TQBR,2023-01-24,0.1826,22850000,4182814.0
TQBR,2023-01-25,0.1814,33530000,6130664.0
TQBR,2023-01-26,0.1808,16630000,3005548.0
TQBR,2023-01-27,0.179,16100000,2877720.0
TQBR,2023-01-30,0.1782,21650000,3877258.0
TQBR,2023-01-31,0.1892,1191480000,240356004.0
TQBR,2023-02-01,0.1866,137080000,25354924.0
TQBR,2023-02-02,0.1862,32740000,6103234.0
TQBR,2023-02-03,0.1842,12410000,2291628.0
TQBR,2023-02-06,0.1854,14400000,2667588.0
TQBR,2023-02-07,0.1834,29620000,5456082.0
TQBR,2023-02-08,0.185,30600000,5657706.0
TQBR,2023-02-09,0.1854,17270000,3201112.0
TQBR,2023-02-10,0.1838,16910000,3098342.0
TQBR,2023-02-13,0.184,31150000,5768230.0
TQBR,2023-02-14,0.1808,16690000,3040732.0
TQBR,2023-02-15,0.176,17570000,3133126.0
TQBR,2023-02-16,0.1764,9620000,1707678.0
TQBR,2023-02-17,0.175,13060000,2288206.0
TQBR,2023-02-20,0.1752,136770000,24938692.0
TQBR,2023-02-21,0.1806,69810000,12630714.0
TQBR,2023-02-22,0.1812,10530000,1921188.0
TQBR,2023-02-24,0.1818,22540000,4104474.0
TQBR,2023-02-27,0.1848,48550000,8989032.0
TQBR,2023-02-28,0.187,185430000,35426054.0
TQBR,2023-03-01,0.1912,58120000,11103738.0
TQBR,2023-03-02,0.1854,73290000,13700756.0
TQBR,2023-03-03,0.1862,27260000,5093456.0
TQBR,2023-03-06,0.1928,85360000,16407834.0
TQBR,2023-03-07,0.1918,15190000,2929616.0
TQBR,2023-03-09,0.1934,60020000,11691490.0
TQBR,2023-03-10,0.1934,33240000,6447574.0
TQBR,2023-03-13,0.1938,31710000,6180040.0
TQBR,2023-03-14,0.1934,10740000,2070106.0
TQBR,2023-03-15,0.1922,5210000,1005032.0
TQBR,2023-03-16,0.1908,8780000,1676054.0
TQBR,2023-03-17,0.1916,7900000,1514438.0
TQBR,2023-03-20,0.1938,9200000,1779706.0
TQBR,2023-03-21,0.1934,10240000,1984460.0
TQBR,2023-03-22,0.1944,49040000,9638970.0
TQBR,2023-03-23,0.1958,14570000,2865998.0
TQBR,2023-03-24,0.1958,5660000,1112836.0
TQBR,2023-03-27,0.195,34410000,6737318.0
TQBR,2023-03-28,0.1946,18950000,3704582.0
TQBR,2023-03-29,0.195,8950000,1746456.0
TQBR,2023-03-30,0.1996,39320000,7788020.0
TQBR,2023-03-31,0.2002,32290000,6497516.0
TQBR,2023-04-03,0.2032,34580000,7034648.0
TQBR,2023-04-04,0.204,28450000,5835332.0
TQBR,2023-04-05,0.2026,31030000,6250588.0
TQBR,2023-04-06,0.2054,43110000,8842382.0
TQBR,2023-04-07,0.2058,61080000,12741306.0
TQBR,2023-04-10,0.2172,79180000,16829684.0
TQBR,2023-04-11,0.2114,56100000,12098846.0
TQBR,2023-04-12,0.2132,14320000,3055116.0
TQBR,2023-04-13,0.2126,9690000,2070744.0
TQBR,2023-04-14,0.2128,13460000,2848926.0
TQBR,2023-04-17,0.2154,80140000,17697150.0
TQBR,2023-04-18,0.2144,15920000,3427676.0
TQBR,2023-04-19,0.213,10940000,2339254.0
TQBR,2023-04-20,0.2118,5170000,1094226.0
TQBR,2023-04-21,0.2126,9090000,1921294.0
TQBR,2023-04-24,0.2128,9490000,2029438.0
TQBR,2023-04-25,0.2206,36750000,8014958.0
TQBR,2023-04-26,0.222,48290000,10708828.0
TQBR,2023-04-27,0.224,302230000,69556152.0
TQBR,2023-04-28,0.2372,224140000,51375886.0
TQBR,2023-05-02,0.2378,114120000,27413190.0
TQBR,2023-05-03,0.2356,39710000,9426390.0
TQBR,2023-05-04,0.2318,50460000,11988760.0
TQBR,2023-05-05,0.2252,45720000,10500630.0
TQBR,2023-05-08,0.224,16330000,3669166.0
TQBR,2023-05-10,0.228,20710000,4721678.0
TQBR,2023-05-11,0.237,33080000,7808452.0
TQBR,2023-05-12,0.231,35040000,8116318.0
TQBR,2023-05-15,0.2382,40080000,9310450.0
TQBR,2023-05-16,0.2466,227360000,56548204.0
TQBR,2023-05-17,0.2538,156290000,39677584.0
TQBR,2023-05-18,0.2556,55600000,13967308.0
TQBR,2023-05-19,0.253,13190000,3345488.0
TQBR,2023-05-22,0.2508,26340000,6601976.0
TQBR,2023-05-23,0.2512,14260000,3590992.0
TQBR,2023-05-24,0.251,10580000,2649152.0
TQBR,2023-05-25,0.2562,33660000,8555892.0
TQBR,2023-05-26,0.2628,238020000,63670114.0
TQBR,2023-05-29,0.2668,34420000,9139182.0
TQBR,2023-05-30,0.2692,204140000,56040926.0
TQBR,2023-05-31,0.2908,404990000,116617516.0
TQBR,2023-06-01,0.31,151090000,45410058.0
TQBR,2023-06-02,0.312,58870000,18141856.0
TQBR,2023-06-05,0.299,61670000,18882026.0
TQBR,2023-06-06,0.303,58590000,17594344.0
TQBR,2023-06-07,0.2996,20720000,6258022.0
TQBR,2023-06-08,0.2946,30570000,9025604.0
TQBR,2023-06-09,0.2916,90840000,27018368.0
TQBR,2023-06-13,0.294,29150000,8524912.0
TQBR,2023-06-14,0.2976,30570000,9061636.0
TQBR,2023-06-15,0.2946,19780000,5840196.0
TQBR,2023-06-16,0.2958,23130000,6824956.0
TQBR,2023-06-19,0.2982,39330000,11758854.0
TQBR,2023-06-20,0.3036,55830000,16938582.0
TQBR,2023-06-21,0.3044,31560000,9636898.0
TQBR,2023-06-22,0.3018,29660000,8959182.0
TQBR,2023-06-23,0.2996,13590000,4062692.0
TQBR,2023-06-26,0.297,34670000,10182314.0
TQBR,2023-06-27,0.299,24030000,7196764.0
TQBR,2023-06-28,0.3028,17970000,5419450.0
TQBR,2023-06-29,0.3006,15810000,4769814.0
TQBR,2023-06-30,0.3014,14970000,4502548.0
TQBR,2023-07-03,0.2984,14680000,4406984.0
TQBR,2023-07-04,0.303,17300000,5219472.0
TQBR,2023-07-05,0.3132,118820000,37714572.0
TQBR,2023-07-06,0.31,12590000,3918776.0
TQBR,2023-07-07,0.3074,18240000,5594456.0
TQBR,2023-07-10,0.3154,19710000,6168516.0
TQBR,2023-07-11,0.3134,11980000,3783448.0
TQBR,2023-07-12,0.3208,20040000,6352848.0
TQBR,2023-07-13,0.3436,182960000,62642256.0
TQBR,2023-07-14,0.3298,178610000,61560010.0
TQBR,2023-07-17,0.3366,53660000,17829910.0
TQBR,2023-07-18,0.337,63130000,21791212.0
TQBR,2023-07-19,0.3538,74720000,25883276.0
TQBR,2023-07-20,0.3478,95440000,33266688.0
TQBR,2023-07-21,0.3478,28930000,10028332.0
TQBR,2023-07-24,0.3646,69980000,25153582.0
TQBR,2023-07-25,0.3886,123390000,46949184.0
TQBR,2023-07-26,0.3832,54670000,20955856.0
TQBR,2023-07-27,0.394,222430000,87331126.0
TQBR,2023-07-28,0.4392,1013460000,462634272.0
TQBR,2023-07-31,0.4686,324310000,151960132.0
TQBR,2023-08-01,0.4568,119980000,55503404.0
TQBR,2023-08-02,0.452,99540000,45532384.0
TQBR,2023-08-03,0.46,65010000,29787956.0
TQBR,2023-08-04,0.449,98980000,45398484.0
TQBR,2023-08-07,0.4552,49140000,22367326.0
TQBR,2023-08-08,0.443,78970000,34839932.0
TQBR,2023-08-09,0.4762,192640000,89838798.0
TQBR,2023-08-10,0.464,156830000,74530752.0
TQBR,2023-08-11,0.4738,65250000,30723788.0
TQBR,2023-08-14,0.452,84860000,39942756.0
TQBR,2023-08-15,0.4558,77500000,35350694.0
TQBR,2023-08-16,0.4738,415480000,199739770.0
TQBR,2023-08-17,0.4698,65560000,30562048.0
TQBR,2023-08-18,0.473,37560000,17529118.0
TQBR,2023-08-21,0.486,93740000,44960428.0
TQBR,2023-08-22,0.4864,136700000,66973632.0
TQBR,2023-08-23,0.4762,31170000,14921144.0
TQBR,2023-08-24,0.4708,20590000,9697210.0
TQBR,2023-08-25,0.484,71220000,34356870.0
TQBR,2023-08-28,0.4932,134100000,66625470.0
TQBR,2023-08-29,0.4926,40430000,19886318.0
TQBR,2023-08-30,0.4998,768300000,385616834.0
TQBR,2023-08-31,0.5458,1808630000,976981622.0
TQBR,2023-09-01,0.5308,305470000,162976366.0
TQBR,2023-09-04,0.5306,142170000,75432360.0
TQBR,2023-09-05,0.5172,182850000,95310474.0
TQBR,2023-09-06,0.5044,78980000,40174448.0
TQBR,2023-09-07,0.4918,364730000,187088878.0
TQBR,2023-09-08,0.4836,136290000,65386152.0
TQBR,2023-09-11,0.5184,826860000,423251078.0
TQBR,2023-09-12,0.506,253750000,128842464.0
TQBR,2023-09-13,0.496,126210000,63225408.0
TQBR,2023-09-14,0.4626,349220000,159742310.0
TQBR,2023-09-15,0.4786,115270000,54205760.0
TQBR,2023-09-18,0.465,105400000,50677494.0
TQBR,2023-09-19,0.4422,81050000,36346784.0
TQBR,2023-09-20,0.4278,121520000,51561826.0
TQBR,2023-09-21,0.415,61180000,25606510.0
TQBR,2023-09-22,0.4258,81030000,33708828.0
TQBR,2023-09-25,0.449,210800000,95511008.0
TQBR,2023-09-26,0.4408,51310000,22559240.0
TQBR,2023-09-27,0.4598,99110000,45290682.0
TQBR,2023-09-28,0.46,53470000,24600140.0
TQBR,2023-09-29,0.4524,49480000,22447016.0
TQBR,2023-10-02,0.4454,26960000,12076064.0
TQBR,2023-10-03,0.4354,34910000,15254636.0
TQBR,2023-10-04,0.4422,36160000,16022536.0
TQBR,2023-10-05,0.435,17070000,7479412.0
TQBR,2023-10-06,0.429,30110000,12947154.0
TQBR,2023-10-09,0.431,22220000,9540730.0
TQBR,2023-10-10,0.4328,23270000,10040084.0
TQBR,2023-10-11,0.4392,48880000,21586390.0
TQBR,2023-10-12,0.431,43650000,19044554.0
TQBR,2023-10-13,0.436,17350000,7554446.0
TQBR,2023-10-16,0.4378,29770000,13007028.0
TQBR,2023-10-17,0.4416,33640000,14892506.0
TQBR,2023-10-18,0.4426,24420000,10784020.0
TQBR,2023-10-19,0.4404,27910000,12316102.0
TQBR,2023-10-20,0.4394,19310000,8494894.0
TQBR,2023-10-23,0.4384,22980000,10096616.0
TQBR,2023-10-24,0.4586,92110000,41222986.0
TQBR,2023-10-25,0.45,96980000,44155498.0
TQBR,2023-10-26,0.44,79140000,35634088.0
TQBR,2023-10-27,0.444,186410000,83431232.0
TQBR,2023-10-30,0.4378,97990000,43205102.0
TQBR,2023-10-31,0.4286,87270000,37263400.0
TQBR,2023-11-01,0.4334,17310000,7499530.0
TQBR,2023-11-02,0.432,31940000,13831756.0
TQBR,2023-11-03,0.428,13680000,5877192.0
TQBR,2023-11-06,0.4372,14720000,6334412.0
TQBR,2023-11-07,0.4344,32610000,14228824.0
TQBR,2023-11-08,0.4296,23070000,9929210.0
TQBR,2023-11-09,0.4248,27120000,11496872.0
TQBR,2023-11-10,0.419,38520000,16168098.0
TQBR,2023-11-13,0.4088,122810000,52293968.0
TQBR,2023-11-14,0.3926,68730000,27232124.0
TQBR,2023-11-15,0.4068,62500000,24887038.0
TQBR,2023-11-16,0.408,68230000,27866138.0
TQBR,2023-11-17,0.4096,29520000,11969386.0
TQBR,2023-11-20,0.4088,21640000,8846012.0
TQBR,2023-11-21,0.4006,17640000,7090406.0
TQBR,2023-11-22,0.4006,18570000,7444208.0
TQBR,2023-11-23,0.3982,124790000,49815156.0
TQBR,2023-11-24,0.4008,201980000,82463088.0
TQBR,2023-11-27,0.3922,141560000,55561100.0
TQBR,2023-11-28,0.3986,180790000,72855550.0
TQBR,2023-11-29,0.4028,109330000,44076178.0
TQBR,2023-11-30,0.3932,34370000,13581462.0
TQBR,2023-12-01,0.3876,37100000,14543308.0
TQBR,2023-12-04,0.371,55350000,20810654.0
TQBR,2023-12-05,0.3656,50830000,18355842.0
TQBR,2023-12-06,0.3692,28230000,10279890.0
TQBR,2023-12-07,0.3668,27630000,10105374.0
TQBR,2023-12-08,0.3674,36670000,13489884.0
TQBR,2023-12-11,0.3646,42200000,15514794.0
TQBR,2023-12-12,0.3612,27230000,9775226.0
TQBR,2023-12-13,0.3598,43800000,15766932.0
TQBR,2023-12-14,0.3504,31960000,11424252.0
TQBR,2023-12-15,0.3744,42900000,15598154.0
TQBR,2023-12-18,0.38,31440000,12011488.0
TQBR,2023-12-19,0.389,108720000,43123972.0
TQBR,2023-12-20,0.3948,69690000,27759088.0
TQBR,2023-12-21,0.3814,101960000,38775228.0
TQBR,2023-12-22,0.3824,43210000,16578214.0
TQBR,2023-12-25,0.379,49820000,18971648.0
TQBR,2023-12-26,0.3776,23400000,8876722.0
TQBR,2023-12-27,0.378,38220000,14482694.0
TQBR,2023-12-28,0.375,31080000,11693720.0
TQBR,2023-12-29,0.367,80250000,29555342.0
TQBR,2024-01-03,0.373,18650000,6925552.0
TQBR,2024-01-04,0.377,29080000,10916074.0
TQBR,2024-01-05,0.3878,57800000,22213156.0
TQBR,2024-01-08,0.4016,74170000,29588956.0
TQBR,2024-01-09,0.4152,122890000,50314484.0
TQBR,2024-01-10,0.4112,46540000,19123560.0
TQBR,2024-01-11,0.4096,49420000,20160576.0
TQBR,2024-01-12,0.414,85760000,35920302.0
TQBR,2024-01-15,0.4132,35830000,14929550.0
TQBR,2024-01-16,0.4122,30700000,12729700.0
TQBR,2024-01-17,0.4198,96420000,40389528.0
TQBR,2024-01-18,0.42,94580000,40244456.0
TQBR,2024-01-19,0.4214,39840000,16836176.0
TQBR,2024-01-22,0.4268,88080000,37363044.0
TQBR,2024-01-23,0.44,112100000,48950744.0
TQBR,2024-01-24,0.4484,294190000,132875332.0
TQBR,2024-01-25,0.44,310370000,141740834.0
TQBR,2024-01-26,0.4442,54720000,24373464.0
TQBR,2024-01-29,0.4422,38610000,17182116.0
TQBR,2024-01-30,0.4338,65050000,28352902.0
TQBR,2024-01-31,0.4326,36390000,15663826.0
TQBR,2024-02-01,0.4318,47510000,20679986.0
TQBR,2024-02-02,0.4264,45060000,19331578.0
TQBR,2024-02-05,0.4264,16500000,7062172.0
TQBR,2024-02-06,0.4388,92620000,39554128.0
TQBR,2024-02-07,0.4358,57230000,24991730.0
TQBR,2024-02-08,0.4274,27750000,11903102.0
TQBR,2024-02-09,0.4164,69710000,29156878.0
TQBR,2024-02-12,0.4128,43470000,17887062.0
TQBR,2024-02-13,0.419,34140000,14227658.0
TQBR,2024-02-14,0.412,55040000,22845058.0
TQBR,2024-02-15,0.4128,34150000,14029984.0
TQBR,2024-02-16,0.4088,30890000,12777008.0
TQBR,2024-02-19,0.4156,41510000,17018658.0
TQBR,2024-02-20,0.4056,38720000,15726790.0
TQBR,2024-02-21,0.3974,71520000,28357950.0
TQBR,2024-02-22,0.399,19540000,7799548.0
TQBR,2024-02-26,0.4034,26420000,10667256.0
TQBR,2024-02-27,0.409,53160000,21790178.0
TQBR,2024-02-28,0.4116,48650000,20168700.0
TQBR,2024-02-29,0.4094,19740000,8086628.0
TQBR,2024-03-01,0.4112,22940000,9421622.0
TQBR,2024-03-04,0.417,50410000,20923442.0
TQBR,2024-03-05,0.42,88170000,37036602.0
TQBR,2024-03-06,0.425,64750000,27479694.0
TQBR,2024-03-07,0.4258,49700000,21176278.0
TQBR,2024-03-11,0.4266,66220000,28454390.0
TQBR,2024-03-12,0.4184,70690000,29632628.0
TQBR,2024-03-13,0.4176,25410000,10625656.0
TQBR,2024-03-14,0.404,112960000,46030402.0
TQBR,2024-03-15,0.4024,65830000,26613886.0
TQBR,2024-03-18,0.4088,326510000,135833608.0
TQBR,2024-03-19,0.4038,74030000,30329684.0
TQBR,2024-03-20,0.3984,67180000,26897108.0
TQBR,2024-03-21,0.4018,36980000,14923214.0
TQBR,2024-03-22,0.4024,103880000,41712464.0
TQBR,2024-03-25,0.4028,51780000,20714092.0
TQBR,2024-03-26,0.4072,83660000,33934712.0
TQBR,2024-03-27,0.406,212340000,85274714.0
TQBR,2024-03-28,0.4086,83520000,33720682.0
TQBR,2024-03-29,0.4104,45450000,18716182.0
TQBR,2024-04-01,0.4148,35880000,14869774.0
TQBR,2024-04-02,0.4192,53450000,22344210.0
TQBR,2024-04-03,0.4148,40900000,17017688.0
TQBR,2024-04-04,0.415,23740000,9857086.0
TQBR,2024-04-05,0.4114,31210000,12854338.0
TQBR,2024-04-08,0.42,46530000,19356188.0
TQBR,2024-04-09,0.4212,102770000,43710262.0
TQBR,2024-04-10,0.43,98180000,42166028.0
TQBR,2024-04-11,0.4208,56090000,24015856.0
TQBR,2024-04-12,0.434,108590000,46925408.0
TQBR,2024-04-15,0.435,63330000,27676020.0
TQBR,2024-04-16,0.4572,289560000,130870428.0
TQBR,2024-04-17,0.4694,233890000,109191376.0
TQBR,2024-04-18,0.462,137640000,63053594.0
TQBR,2024-04-19,0.4664,59080000,27321010.0
TQBR,2024-04-22,0.474,75010000,35456726.0
TQBR,2024-04-23,0.4638,70210000,32928842.0
TQBR,2024-04-24,0.459,91870000,42294226.0
TQBR,2024-04-25,0.4702,57880000,27057144.0
TQBR,2024-04-26,0.47,32060000,14986720.0
TQBR,2024-04-27,0.506,418640000,208997028.0
TQBR,2024-04-29,0.53,188860000,98170704.0
TQBR,2024-04-30,0.541,107400000,57543982.0
TQBR,2024-05-02,0.575,645460000,363771242.0
TQBR,2024-05-03,0.623,974400000,596719878.0
TQBR,2024-05-06,0.6726,1196770000,808608178.0
TQBR,2024-05-07,0.6634,347510000,231647112.0
TQBR,2024-05-08,0.685,399190000,272152042.0
TQBR,2024-05-10,0.7326,405700000,291274702.0
TQBR,2024-05-13,0.713,639850000,475309518.0
TQBR,2024-05-14,0.71,440060000,311089368.0
TQBR,2024-05-15,0.682,279410000,192584266.0
TQBR,2024-05-16,0.677,181430000,122661270.0
TQBR,2024-05-17,0.6864,239020000,163427202.0
TQBR,2024-05-20,0.683,108730000,74419904.0
TQBR,2024-05-21,0.6728,91070000,61481736.0
TQBR,2024-05-22,0.6842,230500000,158867258.0
TQBR,2024-05-23,0.685,63280000,43336202.0
TQBR,2024-05-24,0.6764,133490000,89977316.0
TQBR,2024-05-27,0.669,130920000,88321440.0
TQBR,2024-05-28,0.669,79380000,53154900.0
TQBR,2024-05-29,0.65,196180000,128984898.0
TQBR,2024-05-30,0.6626,172020000,113744206.0
TQBR,2024-05-31,0.635,203050000,130986756.0
TQBR,2024-06-03,0.652,285870000,184089158.0
TQBR,2024-06-04,0.655,193790000,127150406.0
TQBR,2024-06-05,0.65,284430000,185286756.0
TQBR,2024-06-06,0.6456,103110000,66801858.0
TQBR,2024-06-07,0.6472,222740000,144105666.0
TQBR,2024-06-10,0.6364,299990000,193583984.0
TQBR,2024-06-11,0.6184,322320000,200770030.0
TQBR,2024-06-13,0.627,585540000,358939924.0
TQBR,2024-06-14,0.53,754910000,405513564.0
TQBR,2024-06-17,0.512,330340000,170205382.0
TQBR,2024-06-18,0.4866,215850000,108865882.0
TQBR,2024-06-19,0.448,317270000,149944952.0
TQBR,2024-06-20,0.4682,239220000,110966100.0
TQBR,2024-06-21,0.464,109990000,51759350.0
TQBR,2024-06-24,0.4524,87520000,39985166.0
TQBR,2024-06-25,0.4666,122550000,55952334.0
TQBR,2024-06-26,0.4676,80700000,37902242.0
TQBR,2024-06-27,0.4616,61950000,28744232.0
TQBR,2024-06-28,0.458,51620000,23746040.0
TQBR,2024-07-01,0.46,80890000,37241854.0
TQBR,2024-07-02,0.4746,154870000,72971984.0
TQBR,2024-07-03,0.466,108780000,51243302.0
TQBR,2024-07-04,0.4582,64100000,29548590.0
TQBR,2024-07-05,0.4446,112750000,49981332.0
TQBR,2024-07-08,0.4314,48040000,20979096.0
TQBR,2024-07-09,0.4108,93300000,39081078.0
TQBR,2024-07-10,0.4,54820000,22205406.0
TQBR,2024-07-11,0.4218,116730000,49098594.0
TQBR,2024-07-12,0.4224,63920000,26945844.0
TQBR,2024-07-15,0.4254,244380000,107196892.0
TQBR,2024-07-16,0.4196,87770000,36706180.0
TQBR,2024-07-17,0.421,100580000,43061794.0
TQBR,2024-07-18,0.4252,53780000,22770430.0
TQBR,2024-07-19,0.4292,168770000,73310428.0
TQBR,2024-07-22,0.4354,86330000,37696966.0
TQBR,2024-07-23,0.4392,69740000,30430196.0
TQBR,2024-07-24,0.442,122750000,54513008.0
TQBR,2024-07-25,0.4414,62330000,27467924.0
TQBR,2024-07-26,0.4288,105580000,45556086.0
TQBR,2024-07-29,0.4176,58170000,24533200.0
TQBR,2024-07-30,0.4238,45460000,19218032.0
TQBR,2024-07-31,0.4242,78140000,33180416.0
TQBR,2024-08-01,0.4276,64550000,27558194.0
TQBR,2024-08-02,0.418,65570000,27427200.0
TQBR,2024-08-05,0.408,71690000,29312898.0
TQBR,2024-08-06,0.4058,23870000,9778504.0
TQBR,2024-08-07,0.4082,72840000,29433134.0
TQBR,2024-08-08,0.4052,30390000,12419146.0
TQBR,2024-08-09,0.4046,32550000,13190698.0
TQBR,2024-08-12,0.403,37170000,15037924.0
TQBR,2024-08-13,0.4152,97750000,40267724.0
TQBR,2024-08-14,0.4196,208030000,89771882.0
TQBR,2024-08-15,0.42,37760000,15893696.0
TQBR,2024-08-16,0.4124,42430000,17593068.0
TQBR,2024-08-19,0.4078,59480000,24262086.0
TQBR,2024-08-20,0.407,27050000,11033174.0
TQBR,2024-08-21,0.405,60950000,24793064.0
TQBR,2024-08-22,0.403,63970000,25835108.0
TQBR,2024-08-23,0.3898,82500000,32847084.0
TQBR,2024-08-26,0.3942,72240000,28691736.0
TQBR,2024-08-27,0.3974,93680000,37704176.0
TQBR,2024-08-28,0.3988,55840000,22226110.0
TQBR,2024-08-29,0.3984,35020000,13987324.0
TQBR,2024-08-30,0.3934,46430000,18452756.0
TQBR,2024-09-02,0.377,106440000,40291068.0
TQBR,2024-09-03,0.3716,65360000,24552340.0
TQBR,2024-09-04,0.3808,25540000,9684194.0
TQBR,2024-09-05,0.3902,39730000,15394872.0
TQBR,2024-09-06,0.3858,39710000,15532332.0
TQBR,2024-09-09,0.4014,82640000,33199318.0
TQBR,2024-09-10,0.409,44330000,18131398.0
TQBR,2024-09-11,0.4092,13540000,5537510.0
TQBR,2024-09-12,0.3954,19880000,7935872.0
TQBR,2024-09-13,0.3956,25600000,10088446.0
TQBR,2024-09-16,0.4032,31650000,12698620.0
TQBR,2024-09-17,0.4054,40060000,16187070.0
TQBR,2024-09-18,0.405,76350000,31334146.0
TQBR,2024-09-19,0.4024,38080000,15527468.0
TQBR,2024-09-20,0.404,19630000,7947356.0
TQBR,2024-09-23,0.411,37150000,15200602.0
TQBR,2024-09-24,0.4106,28600000,11776762.0
TQBR,2024-09-25,0.411,238910000,100819766.0
TQBR,2024-09-26,0.408,37150000,15244412.0
TQBR,2024-09-27,0.4082,38210000,15573520.0
TQBR,2024-09-30,0.4064,40300000,16398086.0
TQBR,2024-10-01,0.397,139990000,55750230.0
TQBR,2024-10-02,0.396,29000000,11558520.0
TQBR,2024-10-03,0.3898,38850000,15125194.0
TQBR,2024-10-04,0.3866,31480000,12279862.0
TQBR,2024-10-07,0.3906,36280000,14246064.0
TQBR,2024-10-08,0.3902,9630000,3775442.0
TQBR,2024-10-09,0.3888,12940000,5055156.0
TQBR,2024-10-10,0.3898,9390000,3660290.0
TQBR,2024-10-11,0.3884,9330000,3621140.0
TQBR,2024-10-14,0.3894,11890000,4618392.0
TQBR,2024-10-15,0.3898,22890000,8926058.0
TQBR,2024-10-16,0.3958,93330000,37551432.0
TQBR,2024-10-17,0.3922,34720000,13789570.0
TQBR,2024-10-18,0.393,26940000,10613312.0
TQBR,2024-10-21,0.3912,12400000,4868042.0
TQBR,2024-10-22,0.3874,21780000,8466668.0
TQBR,2024-10-23,0.383,18840000,7195502.0
TQBR,2024-10-24,0.3774,21760000,8201286.0
TQBR,2024-10-25,0.3698,50970000,19192600.0
TQBR,2024-10-28,0.3622,98940000,36342198.0
TQBR,2024-10-29,0.3772,70390000,26546790.0
TQBR,2024-10-30,0.3756,13050000,4925512.0
TQBR,2024-10-31,0.3656,17350000,6414130.0
TQBR,2024-11-01,0.3674,26070000,9645540.0
TQBR,2024-11-02,0.3662,6780000,2498106.0
TQBR,2024-11-05,0.372,30250000,11287362.0
TQBR,2024-11-06,0.3746,23440000,8816098.0
TQBR,2024-11-07,0.3708,17590000,6477668.0
TQBR,2024-11-08,0.3732,8560000,3186398.0
TQBR,2024-11-11,0.3862,53960000,20781412.0
TQBR,2024-11-12,0.3852,24480000,9457416.0
TQBR,2024-11-13,0.3874,13900000,5376086.0
TQBR,2024-11-14,0.376,18810000,7154332.0
TQBR,2024-11-15,0.3756,18770000,7067354.0
TQBR,2024-11-18,0.374,17200000,6404438.0
TQBR,2024-11-19,0.3584,56910000,20703212.0
TQBR,2024-11-20,0.3542,30830000,10988656.0
TQBR,2024-11-21,0.35,27580000,9671602.0
TQBR,2024-11-22,0.3576,21020000,7457296.0
TQBR,2024-11-25,0.3314,103850000,35438708.0
TQBR,2024-11-26,0.3136,76130000,24508862.0
TQBR,2024-11-27,0.2982,179520000,51131750.0
TQBR,2024-11-28,0.2966,59710000,17774336.0
TQBR,2024-11-29,0.3018,40350000,12162698.0
TQBR,2024-12-02,0.3032,16760000,5077194.0
TQBR,2024-12-03,0.2986,23040000,6866636.0
TQBR,2024-12-04,0.291,12520000,3718080.0
TQBR,2024-12-05,0.2908,33930000,9691300.0
TQBR,2024-12-06,0.2886,51260000,14989232.0
TQBR,2024-12-09,0.29,16360000,4757764.0
TQBR,2024-12-10,0.2862,12970000,3738148.0
TQBR,2024-12-11,0.2828,14020000,3981634.0
TQBR,2024-12-12,0.2816,11550000,3266140.0
TQBR,2024-12-13,0.2822,24110000,6767516.0
TQBR,2024-12-16,0.275,23400000,6508092.0
TQBR,2024-12-17,0.27,33540000,9107530.0
TQBR,2024-12-18,0.2942,105580000,30076716.0
TQBR,2024-12-19,0.3174,330980000,106370166.0
TQBR,2024-12-20,0.3226,201970000,66413696.0
TQBR,2024-12-23,0.3304,77790000,26095982.0
TQBR,2024-12-24,0.322,47030000,15525458.0
TQBR,2024-12-25,0.3278,84430000,27838598.0
TQBR,2024-12-26,0.3278,22540000,7402174.0
TQBR,2024-12-27,0.3276,26550000,8704106.0
TQBR,2024-12-28,0.3274,60380000,19822336.0
TQBR,2024-12-30,0.3436,98320000,33636752.0
TQBR,2025-01-03,0.3368,48590000,16399474.0
TQBR,2025-01-06,0.3492,74990000,25932846.0
TQBR,2025-01-08,0.3692,338000000,125704982.0
TQBR,2025-01-09,0.3952,711270000,287359384.0
