BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-12-10,590.0,10700,6354930.0
TQBR,2024-12-11,585.0,4890,2877070.0
TQBR,2024-12-12,580.0,14950,8801115.0
TQBR,2024-12-13,581.0,10740,6236490.0
TQBR,2024-12-16,523.0,56270,30341000.0
TQBR,2024-12-17,501.0,22860,11755120.0
TQBR,2024-12-18,495.0,24580,12232240.0
TQBR,2024-12-19,504.5,45710,23415180.0
TQBR,2024-12-20,554.0,55860,29862150.0
TQBR,2024-12-23,552.5,52930,29446910.0
TQBR,2024-12-24,557.0,22770,12610135.0
TQBR,2024-12-25,553.5,17180,9554560.0
TQBR,2024-12-26,585.0,52500,30188095.0
TQBR,2024-12-27,562.5,26360,14924430.0
TQBR,2024-12-28,575.0,36930,21324340.0
TQBR,2024-12-30,589.5,39570,23371870.0
TQBR,2025-01-03,599.0,51090,31248305.0
TQBR,2025-01-06,619.0,32810,20124775.0
TQBR,2025-01-08,624.5,31980,19901600.0
TQBR,2025-01-09,599.0,33710,20656350.0
TQBR,2025-01-10,610.0,14030,8629005.0
TQBR,2025-01-13,623.5,40850,25934145.0
TQBR,2025-01-14,630.5,15360,9652745.0
TQBR,2025-01-15,660.5,88280,57800640.0
TQBR,2025-01-16,674.0,72860,49808870.0
TQBR,2025-01-17,677.0,36560,24892560.0
TQBR,2025-01-20,675.0,25440,17288315.0
TQBR,2025-01-21,673.0,16330,10891575.0
TQBR,2025-01-22,680.0,24750,16809465.0
TQBR,2025-01-23,677.0,35620,24545850.0
TQBR,2025-01-24,679.0,11380,7786465.0
TQBR,2025-01-27,694.0,51480,35954490.0
TQBR,2025-01-28,703.0,32710,23016335.0
TQBR,2025-01-29,702.5,16740,11802675.0
TQBR,2025-01-30,706.0,10550,7459820.0
TQBR,2025-01-31,696.0,26280,18480335.0
TQBR,2025-02-03,680.5,28610,19597065.0
TQBR,2025-02-04,683.0,8660,5943120.0
TQBR,2025-02-05,670.0,22420,15088985.0
TQBR,2025-02-06,686.0,20880,14363050.0
TQBR,2025-02-07,673.0,16740,11461685.0
TQBR,2025-02-10,685.5,10210,6992075.0
TQBR,2025-02-11,681.5,8060,5493935.0
TQBR,2025-02-12,694.0,46470,32368600.0
TQBR,2025-02-13,705.5,38030,26904460.0
TQBR,2025-02-14,712.5,79010,56779900.0
TQBR,2025-02-17,739.5,95240,70271980.0
TQBR,2025-02-18,726.5,26760,19511920.0
TQBR,2025-02-19,728.5,18180,13192850.0
TQBR,2025-02-20,750.0,45980,34233410.0
TQBR,2025-02-21,747.5,24060,18086790.0
TQBR,2025-02-24,755.5,13480,10201260.0
TQBR,2025-02-25,771.5,48950,37863490.0
TQBR,2025-02-26,778.0,66690,53015880.0
TQBR,2025-02-27,769.0,54960,42319855.0
TQBR,2025-02-28,753.0,23860,17806045.0
TQBR,2025-03-03,728.5,18830,13863775.0
TQBR,2025-03-04,768.0,23110,17486985.0
TQBR,2025-03-05,759.0,8740,6701615.0
TQBR,2025-03-06,749.5,5450,4115315.0
TQBR,2025-03-07,733.0,9350,6942290.0
