BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-12-11,65.3,37900,2503525.0
TQBR,2023-12-12,66.25,11500,757885.0
TQBR,2023-12-13,67.45,32800,2200930.0
TQBR,2023-12-14,66.65,21400,1457105.0
TQBR,2023-12-15,69.45,46200,3166615.0
TQBR,2023-12-18,74.1,74700,5403480.0
TQBR,2023-12-19,78.05,60800,4707140.0
TQBR,2023-12-20,78.65,45900,3648745.0
TQBR,2023-12-21,77.05,38900,3093515.0
TQBR,2023-12-22,78.05,30400,2417095.0
TQBR,2023-12-25,77.35,36000,2821980.0
TQBR,2023-12-26,77.1,11800,912805.0
TQBR,2023-12-27,74.5,58300,4377695.0
TQBR,2023-12-28,71.7,40600,2942490.0
TQBR,2023-12-29,73.0,53800,3986780.0
TQBR,2024-01-03,76.4,34200,2590425.0
TQBR,2024-01-04,75.7,26300,1988125.0
TQBR,2024-01-05,75.1,49300,3751400.0
TQBR,2024-01-08,78.65,43900,3384545.0
TQBR,2024-01-09,77.35,25300,1956540.0
TQBR,2024-01-10,80.4,69600,5528465.0
TQBR,2024-01-11,83.25,163800,13590580.0
TQBR,2024-01-12,85.75,95100,8062550.0
TQBR,2024-01-15,84.5,59900,5071360.0
TQBR,2024-01-16,81.6,85400,7025860.0
TQBR,2024-01-17,82.85,114800,9419455.0
TQBR,2024-01-18,82.05,46400,3853245.0
TQBR,2024-01-19,84.05,89600,7455880.0
TQBR,2024-01-22,83.3,62000,5207865.0
TQBR,2024-01-23,81.85,77300,6320305.0
TQBR,2024-01-24,81.5,39700,3247045.0
TQBR,2024-01-25,84.0,101900,8469335.0
TQBR,2024-01-26,84.0,74900,6314905.0
TQBR,2024-01-29,83.95,60500,5093300.0
TQBR,2024-01-30,83.0,46100,3851220.0
TQBR,2024-01-31,86.6,320400,27694820.0
TQBR,2024-02-01,85.55,283200,24933420.0
TQBR,2024-02-02,84.3,92700,7831800.0
TQBR,2024-02-05,86.45,88700,7675845.0
TQBR,2024-02-06,87.55,180100,15788595.0
TQBR,2024-02-07,86.6,68300,5972810.0
TQBR,2024-02-08,86.5,105300,9181030.0
TQBR,2024-02-09,87.0,101300,8881315.0
TQBR,2024-02-12,86.7,35400,3084740.0
TQBR,2024-02-13,85.35,53900,4632560.0
TQBR,2024-02-14,84.6,49300,4197970.0
TQBR,2024-02-15,83.85,119600,9935970.0
TQBR,2024-02-16,82.8,30000,2516795.0
TQBR,2024-02-19,81.85,50300,4116715.0
TQBR,2024-02-20,79.2,122900,9810110.0
TQBR,2024-02-21,75.0,128600,9772220.0
TQBR,2024-02-22,78.05,71500,5579610.0
TQBR,2024-02-26,80.8,47900,3878280.0
TQBR,2024-02-27,80.9,33500,2670885.0
TQBR,2024-02-28,80.1,11900,955085.0
TQBR,2024-02-29,79.05,30900,2465170.0
TQBR,2024-03-01,79.35,60300,4807695.0
TQBR,2024-03-04,79.05,48000,3823695.0
TQBR,2024-03-05,78.75,40800,3190820.0
TQBR,2024-03-06,78.95,8200,646965.0
TQBR,2024-03-07,78.55,17700,1378440.0
TQBR,2024-03-11,78.0,20200,1590085.0
TQBR,2024-03-12,77.5,13100,1018160.0
TQBR,2024-03-13,77.6,13600,1058425.0
TQBR,2024-03-14,76.5,16800,1292800.0
TQBR,2024-03-15,75.8,27500,2096500.0
TQBR,2024-03-18,75.85,14200,1083615.0
TQBR,2024-03-19,75.1,37200,2804305.0
TQBR,2024-03-20,74.85,13000,976350.0
TQBR,2024-03-21,74.25,37600,2778290.0
TQBR,2024-03-22,75.95,31400,2369745.0
TQBR,2024-03-25,74.1,32900,2444715.0
TQBR,2024-03-26,74.65,36400,2760155.0
TQBR,2024-03-27,74.1,23800,1778570.0
TQBR,2024-03-28,74.7,17000,1270460.0
TQBR,2024-03-29,78.3,244300,19098750.0
TQBR,2024-04-01,78.15,71600,5605840.0
TQBR,2024-04-02,82.0,218800,17917420.0
TQBR,2024-04-03,82.55,89500,7467990.0
TQBR,2024-04-04,80.2,34700,2830220.0
TQBR,2024-04-05,81.05,66500,5446650.0
TQBR,2024-04-08,83.1,53200,4434415.0
TQBR,2024-04-09,81.45,145700,12208865.0
TQBR,2024-04-10,80.2,71200,5756720.0
TQBR,2024-04-11,80.65,19700,1592375.0
TQBR,2024-04-12,79.6,24100,1932395.0
TQBR,2024-04-15,80.6,35600,2835865.0
TQBR,2024-04-16,81.35,52200,4269745.0
TQBR,2024-04-17,83.95,69700,5808900.0
TQBR,2024-04-18,81.8,21900,1804200.0
TQBR,2024-04-19,81.0,29300,2382845.0
TQBR,2024-04-22,80.25,30800,2487380.0
TQBR,2024-04-23,79.15,24700,1971025.0
TQBR,2024-04-24,77.3,59200,4614935.0
TQBR,2024-04-25,78.95,39900,3133360.0
TQBR,2024-04-26,77.6,26700,2068370.0
TQBR,2024-04-27,77.4,11500,888420.0
TQBR,2024-04-29,76.0,97800,7403375.0
TQBR,2024-04-30,75.5,22600,1717910.0
TQBR,2024-05-02,76.0,26900,2034805.0
TQBR,2024-05-03,75.05,28500,2133670.0
TQBR,2024-05-06,75.25,36400,2715015.0
TQBR,2024-05-07,77.55,44900,3441310.0
TQBR,2024-05-08,75.55,88500,6762930.0
TQBR,2024-05-10,77.25,21500,1652580.0
TQBR,2024-05-13,76.7,34000,2640035.0
TQBR,2024-05-14,75.5,84600,6382525.0
TQBR,2024-05-15,75.1,25900,1958220.0
TQBR,2024-05-16,74.85,11600,871600.0
TQBR,2024-05-17,74.6,20400,1518825.0
TQBR,2024-05-20,74.4,12200,908915.0
TQBR,2024-05-21,73.1,42800,3116430.0
TQBR,2024-05-22,73.6,6200,455710.0
TQBR,2024-05-23,72.65,8800,639050.0
TQBR,2024-05-24,70.05,24700,1749715.0
TQBR,2024-05-27,68.5,39100,2677255.0
TQBR,2024-05-28,68.85,12400,849305.0
TQBR,2024-05-29,69.5,9900,680340.0
TQBR,2024-05-30,70.2,14900,1052260.0
TQBR,2024-05-31,66.0,44700,2988940.0
TQBR,2024-06-03,63.2,60200,3749055.0
TQBR,2024-06-04,66.3,17600,1155650.0
TQBR,2024-06-05,67.95,12300,834710.0
TQBR,2024-06-06,65.25,20900,1382165.0
TQBR,2024-06-07,67.55,22900,1538175.0
TQBR,2024-06-10,69.45,37800,2642125.0
TQBR,2024-06-11,69.35,5400,376175.0
TQBR,2024-06-13,68.8,33700,2371025.0
TQBR,2024-06-14,69.8,15300,1069085.0
TQBR,2024-06-17,68.6,11200,767585.0
TQBR,2024-06-18,66.0,20300,1347655.0
TQBR,2024-06-19,62.5,19500,1263940.0
TQBR,2024-06-20,63.25,20500,1294355.0
TQBR,2024-06-21,63.45,11900,758040.0
TQBR,2024-06-24,62.0,15500,973745.0
TQBR,2024-06-25,60.15,42300,2550025.0
TQBR,2024-06-26,61.7,55500,3404445.0
TQBR,2024-06-27,60.95,21200,1296730.0
TQBR,2024-06-28,60.85,7100,433290.0
TQBR,2024-07-01,60.15,42300,2565065.0
TQBR,2024-07-02,60.4,172400,10371130.0
TQBR,2024-07-03,58.2,152000,8923135.0
TQBR,2024-07-04,56.4,67500,3851045.0
TQBR,2024-07-05,54.9,58600,3227220.0
TQBR,2024-07-08,55.15,15900,873550.0
TQBR,2024-07-09,52.95,53900,2844895.0
TQBR,2024-07-10,50.0,55200,2800750.0
TQBR,2024-07-11,52.9,31600,1632380.0
TQBR,2024-07-12,51.8,15000,780430.0
TQBR,2024-07-15,51.75,6400,333430.0
TQBR,2024-07-16,52.65,23600,1220315.0
TQBR,2024-07-17,52.4,8700,452855.0
TQBR,2024-07-18,52.5,20200,1057615.0
TQBR,2024-07-19,60.15,282400,16541500.0
TQBR,2024-07-22,58.8,25400,1498660.0
TQBR,2024-07-23,57.55,22600,1313260.0
TQBR,2024-07-24,58.3,7200,416025.0
TQBR,2024-07-25,58.4,10100,586660.0
TQBR,2024-07-26,58.35,15300,884515.0
TQBR,2024-07-29,56.4,9100,514705.0
TQBR,2024-07-30,55.0,86000,4758635.0
TQBR,2024-07-31,55.25,10400,576585.0
TQBR,2024-08-01,55.15,57900,3287545.0
TQBR,2024-08-02,54.85,19300,1058930.0
TQBR,2024-08-05,52.3,36100,1924940.0
TQBR,2024-08-06,53.0,7400,394265.0
TQBR,2024-08-07,53.25,10200,536090.0
TQBR,2024-08-08,53.15,3200,170760.0
TQBR,2024-08-09,53.25,8200,441935.0
TQBR,2024-08-12,51.95,41600,2158770.0
TQBR,2024-08-13,53.35,17400,919615.0
TQBR,2024-08-14,53.7,20700,1122105.0
TQBR,2024-08-15,53.3,22800,1197465.0
TQBR,2024-08-16,52.8,3600,191440.0
TQBR,2024-08-19,52.45,10400,547815.0
TQBR,2024-08-20,52.9,18800,974865.0
TQBR,2024-08-21,52.5,11800,619425.0
TQBR,2024-08-22,50.15,36700,1877330.0
TQBR,2024-08-23,48.0,43600,2126210.0
TQBR,2024-08-26,48.65,21300,1044965.0
TQBR,2024-08-27,49.3,20200,997030.0
TQBR,2024-08-28,46.95,15500,735615.0
TQBR,2024-08-29,47.15,40600,1910650.0
TQBR,2024-08-30,46.15,81900,4096875.0
TQBR,2024-09-02,42.95,82700,3600485.0
TQBR,2024-09-03,43.05,40100,1743880.0
TQBR,2024-09-04,48.75,101600,4790605.0
TQBR,2024-09-05,48.2,30200,1453220.0
TQBR,2024-09-06,47.6,12400,580990.0
TQBR,2024-09-09,48.8,13600,660310.0
TQBR,2024-09-10,49.0,18700,923590.0
TQBR,2024-09-11,48.45,12000,585835.0
TQBR,2024-09-12,47.3,36400,1728570.0
TQBR,2024-09-13,48.0,13800,655295.0
TQBR,2024-09-16,54.5,144600,7726445.0
TQBR,2024-09-17,59.35,338400,20462690.0
TQBR,2024-09-18,57.25,144100,8278475.0
TQBR,2024-09-19,58.15,77200,4486240.0
TQBR,2024-09-20,57.5,59700,3490100.0
TQBR,2024-09-23,57.8,94900,5406385.0
TQBR,2024-09-24,57.35,13300,761565.0
TQBR,2024-09-25,56.3,11100,630625.0
TQBR,2024-09-26,55.55,18300,1019625.0
TQBR,2024-09-27,58.3,36000,2089630.0
TQBR,2024-09-30,57.25,26700,1549410.0
TQBR,2024-10-01,56.6,6000,340840.0
TQBR,2024-10-02,56.1,81400,4756395.0
TQBR,2024-10-03,55.2,22300,1238545.0
TQBR,2024-10-04,55.25,9600,535310.0
TQBR,2024-10-07,56.1,7600,426325.0
TQBR,2024-10-08,55.7,10300,567990.0
TQBR,2024-10-09,53.8,20500,1114325.0
TQBR,2024-10-10,54.8,5100,279300.0
TQBR,2024-10-11,55.45,10300,566200.0
TQBR,2024-10-14,56.1,16000,878190.0
TQBR,2024-10-15,56.75,54600,3067065.0
TQBR,2024-10-16,57.15,51900,2987585.0
TQBR,2024-10-17,56.3,29100,1623635.0
TQBR,2024-10-18,57.2,44400,2545165.0
TQBR,2024-10-21,56.6,13000,746025.0
TQBR,2024-10-22,53.75,30700,1686350.0
TQBR,2024-10-23,52.65,11100,586460.0
TQBR,2024-10-24,52.0,4800,252445.0
TQBR,2024-10-25,54.5,282700,16253585.0
TQBR,2024-10-28,51.9,70800,3706575.0
TQBR,2024-10-29,52.2,52300,2655615.0
TQBR,2024-10-30,53.5,54400,2903850.0
TQBR,2024-10-31,51.4,10900,568725.0
TQBR,2024-11-01,50.65,15200,773300.0
TQBR,2024-11-02,53.9,22200,1170965.0
TQBR,2024-11-05,52.4,15300,806880.0
TQBR,2024-11-06,52.3,47300,2528680.0
TQBR,2024-11-07,53.5,69700,3841610.0
TQBR,2024-11-08,53.5,23100,1250885.0
TQBR,2024-11-11,53.9,27400,1480595.0
TQBR,2024-11-12,50.0,1974400,93905645.0
TQBR,2024-11-13,49.35,68200,3383740.0
TQBR,2024-11-14,48.95,522700,25424005.0
TQBR,2024-11-15,48.3,205500,9886275.0
TQBR,2024-11-18,48.75,47400,2313630.0
TQBR,2024-11-19,46.75,69700,3300585.0
TQBR,2024-11-20,46.75,32700,1552890.0
TQBR,2024-11-21,46.65,19700,918985.0
TQBR,2024-11-22,46.55,16900,781640.0
TQBR,2024-11-25,43.65,171500,7553705.0
TQBR,2024-11-26,40.9,78700,3288840.0
TQBR,2024-11-27,41.05,48900,1995795.0
TQBR,2024-11-28,42.0,36400,1505985.0
TQBR,2024-11-29,43.2,51200,2177145.0
TQBR,2024-12-02,43.7,18100,794605.0
TQBR,2024-12-03,43.05,22300,964955.0
TQBR,2024-12-04,42.7,9200,393425.0
TQBR,2024-12-05,43.15,89600,3869185.0
TQBR,2024-12-06,43.8,53500,2379055.0
TQBR,2024-12-09,43.8,4600,200835.0
TQBR,2024-12-10,42.95,15000,642495.0
TQBR,2024-12-11,42.35,15000,640110.0
TQBR,2024-12-12,41.8,15500,654160.0
TQBR,2024-12-13,40.95,23400,960805.0
TQBR,2024-12-16,40.7,60000,2440240.0
TQBR,2024-12-17,40.0,14800,593340.0
TQBR,2024-12-18,40.1,13200,529835.0
TQBR,2024-12-19,42.0,76300,3145115.0
TQBR,2024-12-20,43.2,123500,5353970.0
TQBR,2024-12-23,42.45,114600,4886625.0
TQBR,2024-12-24,43.8,133000,5614285.0
TQBR,2024-12-25,44.5,79400,3499395.0
TQBR,2024-12-26,43.5,56900,2485640.0
TQBR,2024-12-27,42.9,22100,949080.0
TQBR,2024-12-28,42.9,9800,422380.0
TQBR,2024-12-30,43.3,26600,1163820.0
TQBR,2025-01-03,43.75,14500,637630.0
TQBR,2025-01-06,44.35,14000,620910.0
TQBR,2025-01-08,44.4,66800,2981990.0
TQBR,2025-01-09,43.9,25300,1119775.0
TQBR,2025-01-10,44.95,31600,1395355.0
TQBR,2025-01-13,46.0,60100,2784750.0
TQBR,2025-01-14,46.5,25200,1170105.0
TQBR,2025-01-15,46.05,5800,268765.0
TQBR,2025-01-16,48.65,123400,5944185.0
TQBR,2025-01-17,48.05,55400,2672650.0
TQBR,2025-01-20,48.0,39600,1905565.0
TQBR,2025-01-21,46.65,75500,3509920.0
TQBR,2025-01-22,49.1,113000,5441720.0
TQBR,2025-01-23,48.0,45400,2189570.0
TQBR,2025-01-24,48.5,23900,1163525.0
TQBR,2025-01-27,47.2,81000,3787655.0
TQBR,2025-01-28,47.0,20200,942010.0
TQBR,2025-01-29,46.45,35200,1643400.0
TQBR,2025-01-30,47.2,15100,708610.0
TQBR,2025-01-31,47.2,30600,1456555.0
TQBR,2025-02-03,46.05,37700,1760645.0
TQBR,2025-02-04,46.25,20700,954785.0
TQBR,2025-02-05,46.3,21200,967125.0
TQBR,2025-02-06,46.3,12600,588050.0
TQBR,2025-02-07,46.05,8600,396990.0
TQBR,2025-02-10,46.85,39400,1852530.0
TQBR,2025-02-11,46.75,41000,1934920.0
TQBR,2025-02-12,47.25,11900,563225.0
TQBR,2025-02-13,48.0,50900,2447120.0
TQBR,2025-02-14,47.15,61700,2962645.0
TQBR,2025-02-17,47.75,59600,2876900.0
TQBR,2025-02-18,47.65,50700,2439180.0
TQBR,2025-02-19,47.65,13700,650995.0
TQBR,2025-02-20,47.9,101800,4853670.0
TQBR,2025-02-21,49.3,142200,7068145.0
TQBR,2025-02-24,50.55,122500,6271630.0
TQBR,2025-02-25,50.0,77800,3953715.0
TQBR,2025-02-26,50.15,62400,3146940.0
TQBR,2025-02-27,49.15,41400,2025215.0
TQBR,2025-02-28,48.4,15500,750780.0
TQBR,2025-03-03,47.35,23700,1129420.0
TQBR,2025-03-04,48.95,33200,1598690.0
TQBR,2025-03-05,48.95,20900,1030370.0
TQBR,2025-03-06,48.2,18900,918435.0
TQBR,2025-03-07,47.1,20100,963525.0
