BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-12-13,117.02,10963240,1278548328.2
TQBR,2024-12-16,115.04,12503560,1439650790.8
TQBR,2024-12-17,114.9,12909620,1481538893.2
TQBR,2024-12-18,116.94,8281580,959942414.0
TQBR,2024-12-19,120.02,13678490,1626755231.2
TQBR,2024-12-20,136.18,34176820,4425271723.4
TQBR,2024-12-23,134.1,22585880,3052668781.0
TQBR,2024-12-24,133.68,9970510,1334332018.4
TQBR,2024-12-25,135.3,14153830,1902996936.0
TQBR,2024-12-26,133.78,13036390,1764370514.0
TQBR,2024-12-27,134.86,8828240,1186404127.4
TQBR,2024-12-28,139.62,9398270,1294725488.2
TQBR,2024-12-30,147.78,11147810,1609066657.4
TQBR,2025-01-03,144.54,8824270,1281298270.6
TQBR,2025-01-06,146.02,8878440,1282018608.0
TQBR,2025-01-08,146.8,4473040,653228853.2
TQBR,2025-01-09,142.46,8714800,1251322986.2
TQBR,2025-01-10,149.34,18208820,2669329711.6
TQBR,2025-01-13,148.24,11228690,1675255866.0
TQBR,2025-01-14,148.58,6691520,993026328.4
TQBR,2025-01-15,149.6,10066780,1481697181.6
TQBR,2025-01-16,149.06,8248750,1234991679.6
TQBR,2025-01-17,153.62,14274690,2172879182.2
TQBR,2025-01-20,150.5,12201620,1864205841.4
TQBR,2025-01-21,149.42,11855510,1757248466.0
TQBR,2025-01-22,146.4,13196980,1963154067.8
TQBR,2025-01-23,145.28,13204610,1902992518.8
TQBR,2025-01-24,147.16,12333150,1800500892.0
TQBR,2025-01-27,141.36,11624520,1668454157.0
TQBR,2025-01-28,145.18,12032510,1717873276.4
TQBR,2025-01-29,144.6,7412300,1075945798.6
TQBR,2025-01-30,149.1,10085040,1490616334.4
TQBR,2025-01-31,146.0,9945970,1461943424.2
TQBR,2025-02-03,140.1,21086160,2972226340.8
TQBR,2025-02-04,138.78,12248050,1720779319.6
TQBR,2025-02-05,141.46,12236840,1699351747.4
TQBR,2025-02-06,139.6,11012910,1542925964.2
TQBR,2025-02-07,140.92,6755840,946581132.4
TQBR,2025-02-10,140.42,9517390,1346462364.0
TQBR,2025-02-11,144.12,13353270,1889120347.8
TQBR,2025-02-12,150.32,22284910,3259963262.8
TQBR,2025-02-13,151.6,20738590,3151388987.0
TQBR,2025-02-14,148.58,25761850,3906323013.6
TQBR,2025-02-17,156.92,18900030,2915541193.4
TQBR,2025-02-18,153.94,15922700,2470385476.2
TQBR,2025-02-19,155.9,8468870,1311251966.8
TQBR,2025-02-20,157.84,11473520,1808730764.8
TQBR,2025-02-21,160.4,16099910,2584868507.2
TQBR,2025-02-24,165.16,19944640,3250972524.8
TQBR,2025-02-25,164.02,15618240,2579848765.6
TQBR,2025-02-26,158.0,14950230,2388722846.0
TQBR,2025-02-27,156.72,12124350,1899531791.2
TQBR,2025-02-28,158.3,13346130,2075298177.4
TQBR,2025-03-03,156.58,10520070,1633615215.4
TQBR,2025-03-04,163.18,14096160,2267750684.4
TQBR,2025-03-05,158.72,11536160,1867653352.2
TQBR,2025-03-06,160.64,5601260,898389476.2
TQBR,2025-03-07,159.4,7863000,1253237032.2
