BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-01-17,38.32,6762140,258172293.6
TQBR,2024-01-18,37.79,10253730,389781187.8
TQBR,2024-01-19,38.02,8136380,307546591.1
TQBR,2024-01-22,37.93,5526560,209593175.0
TQBR,2024-01-23,37.94,5283440,200702667.5
TQBR,2024-01-24,37.66,6663200,252292610.0
TQBR,2024-01-25,37.36,7082370,264977773.4
TQBR,2024-01-26,37.17,4902500,183822062.6
TQBR,2024-01-29,38.3,11345140,430806788.4
TQBR,2024-01-30,39.38,22812360,890639140.8
TQBR,2024-01-31,38.83,13428420,522960324.3
TQBR,2024-02-01,38.92,5066250,197207998.8
TQBR,2024-02-02,39.81,15588120,616622781.5
TQBR,2024-02-05,39.91,13121130,521181000.0
TQBR,2024-02-06,40.28,9452700,377845372.5
TQBR,2024-02-07,39.67,17841680,714543970.3
TQBR,2024-02-08,39.22,9675750,380834553.1
TQBR,2024-02-09,39.05,12842520,502612749.6
TQBR,2024-02-12,39.89,21933790,874810890.2
TQBR,2024-02-13,39.6,10221240,405009680.3
TQBR,2024-02-14,39.49,7790260,306923478.7
TQBR,2024-02-15,39.24,7456910,291974107.4
TQBR,2024-02-16,38.84,11891960,460680442.7
TQBR,2024-02-19,38.89,7752630,300870320.2
TQBR,2024-02-20,37.74,18027910,690807277.8
TQBR,2024-02-21,37.01,14946950,555871364.4
TQBR,2024-02-22,37.31,5787440,215584653.5
TQBR,2024-02-26,38.07,8125210,306745305.0
TQBR,2024-02-27,37.72,4676420,177066118.4
TQBR,2024-02-28,37.61,12219370,464028927.9
TQBR,2024-02-29,38.54,19529570,749578551.6
TQBR,2024-03-01,39.06,9524110,370056163.2
TQBR,2024-03-04,39.78,21947460,874193568.4
TQBR,2024-03-05,39.78,23299070,930579787.5
TQBR,2024-03-06,39.66,9143280,364243247.8
TQBR,2024-03-07,39.54,5913440,233398785.3
TQBR,2024-03-11,40.13,14017410,558455100.9
TQBR,2024-03-12,40.08,7435140,297094663.8
TQBR,2024-03-13,41.08,56465050,2320792180.4
TQBR,2024-03-14,40.22,24860790,1012013752.6
TQBR,2024-03-15,40.52,14794110,596044097.9
TQBR,2024-03-18,40.66,11272620,458075847.0
TQBR,2024-03-19,39.73,17345120,696161889.5
TQBR,2024-03-20,40.7,18524070,748391356.6
TQBR,2024-03-21,40.98,15689820,642204967.9
TQBR,2024-03-22,39.73,16049080,646081710.0
TQBR,2024-03-25,40.43,12086810,486883878.1
TQBR,2024-03-26,40.58,7371290,298059611.4
TQBR,2024-03-27,41.81,18812620,775866424.9
TQBR,2024-03-28,42.93,35298640,1504934494.5
TQBR,2024-03-29,45.48,97862290,4376298458.6
TQBR,2024-04-01,48.63,115999080,5500645963.0
TQBR,2024-04-02,48.2,83034000,3980946313.2
TQBR,2024-04-03,50.0,107748080,5413847484.5
TQBR,2024-04-04,48.43,79041590,3923997734.0
TQBR,2024-04-05,49.36,41524630,2036481829.0
TQBR,2024-04-08,50.03,43131130,2167403235.3
TQBR,2024-04-09,49.3,24553520,1213582467.6
TQBR,2024-04-10,51.01,48871910,2455882067.7
TQBR,2024-04-11,50.92,90671560,4656094124.6
TQBR,2024-04-12,50.47,32950170,1657663705.9
TQBR,2024-04-15,49.89,36102560,1809444477.1
TQBR,2024-04-16,49.57,22266530,1108928520.9
TQBR,2024-04-17,49.16,25318480,1243286427.3
TQBR,2024-04-18,48.66,14243160,695160619.4
TQBR,2024-04-19,49.61,22287750,1099864222.5
TQBR,2024-04-22,50.28,22101240,1108789619.6
TQBR,2024-04-23,49.62,16672170,835466435.0
TQBR,2024-04-24,49.73,16759300,833635271.9
TQBR,2024-04-25,50.09,12173280,608126604.5
TQBR,2024-04-26,52.2,50983010,2628207583.4
TQBR,2024-04-27,51.46,34317800,1774057182.0
TQBR,2024-04-29,51.96,10648110,550978839.1
TQBR,2024-04-30,51.59,5896840,304155910.9
TQBR,2024-05-02,50.66,16291140,826185421.0
TQBR,2024-05-03,50.25,16307620,816880846.3
TQBR,2024-05-06,49.68,13870410,695187357.2
TQBR,2024-05-07,49.57,9574860,474266936.2
TQBR,2024-05-08,50.23,11624320,584347121.6
TQBR,2024-05-10,50.85,9170850,465870419.2
TQBR,2024-05-13,52.11,22467880,1161398130.5
TQBR,2024-05-14,54.19,60035620,3205186363.5
TQBR,2024-05-15,56.75,86674780,4848913093.2
TQBR,2024-05-16,55.92,62045460,3462487102.3
TQBR,2024-05-17,58.0,62582050,3580954161.6
TQBR,2024-05-20,58.17,67639310,3958452812.9
TQBR,2024-05-21,58.94,53506430,3110290874.9
TQBR,2024-05-22,58.01,29006890,1692378736.8
TQBR,2024-05-23,57.71,25376950,1466249091.5
TQBR,2024-05-24,58.13,32663100,1887674683.2
TQBR,2024-05-27,55.08,65292300,3699101693.1
TQBR,2024-05-28,55.82,36071110,2007520990.4
TQBR,2024-05-29,56.4,26108400,1450784857.2
TQBR,2024-05-30,56.22,43838590,2491481850.8
TQBR,2024-05-31,55.23,25744960,1418173975.0
TQBR,2024-06-03,53.68,52424580,2789522136.3
TQBR,2024-06-04,57.0,35891520,1978569832.7
TQBR,2024-06-05,56.7,40242600,2304489821.8
TQBR,2024-06-06,56.39,16038290,907435516.2
TQBR,2024-06-07,58.51,30430270,1766625748.0
TQBR,2024-06-10,57.8,32548550,1904510497.0
TQBR,2024-06-11,58.94,31437060,1832760691.4
TQBR,2024-06-13,59.32,29387450,1700619514.5
TQBR,2024-06-14,62.82,92678080,5691023450.8
TQBR,2024-06-17,61.96,66658080,4163177528.6
TQBR,2024-06-18,61.6,65776690,4105570633.3
TQBR,2024-06-19,62.03,48782210,2988752591.5
TQBR,2024-06-20,64.4,72481900,4573446745.4
TQBR,2024-06-21,63.97,28496740,1819655916.7
TQBR,2024-06-24,63.32,20458650,1299122357.2
TQBR,2024-06-25,62.45,19716780,1236698667.3
TQBR,2024-06-26,64.2,25735010,1637353279.7
TQBR,2024-06-27,63.07,20771740,1318134665.0
TQBR,2024-06-28,62.72,11264730,707315876.6
TQBR,2024-07-01,61.2,25342110,1560464989.5
TQBR,2024-07-02,61.21,30133250,1844125076.1
TQBR,2024-07-03,60.91,15840190,968143263.6
TQBR,2024-07-04,59.04,25586670,1530557852.2
TQBR,2024-07-05,58.45,30121940,1761299807.3
TQBR,2024-07-08,56.45,26296130,1509523822.0
TQBR,2024-07-09,53.78,58689650,3207457828.1
TQBR,2024-07-10,52.33,56563180,3021459477.1
TQBR,2024-07-11,56.73,54712750,3001825690.9
TQBR,2024-07-12,55.4,39180970,2170363409.1
TQBR,2024-07-15,54.18,28554510,1554082576.2
TQBR,2024-07-16,55.11,33880070,1823373090.7
TQBR,2024-07-17,54.51,22054070,1211266916.2
TQBR,2024-07-18,56.28,23892870,1325548891.7
TQBR,2024-07-19,56.29,23821210,1340993115.3
TQBR,2024-07-22,58.17,36805640,2119242393.4
TQBR,2024-07-23,57.12,21317690,1221151660.7
TQBR,2024-07-24,57.46,16117300,927185280.7
TQBR,2024-07-25,58.06,17115010,992522973.1
TQBR,2024-07-26,55.47,42568550,2408537622.1
TQBR,2024-07-29,51.99,72659550,3845768831.6
TQBR,2024-07-30,53.98,92768410,4928614967.0
TQBR,2024-07-31,55.0,45243890,2453341805.9
TQBR,2024-08-01,53.72,30285580,1658076632.2
TQBR,2024-08-02,53.78,32537360,1730431926.5
TQBR,2024-08-05,52.38,38521410,2019952276.1
TQBR,2024-08-06,52.05,39253260,2052562483.2
TQBR,2024-08-07,51.29,72322680,3694563165.9
TQBR,2024-08-08,50.39,43010710,2199079966.8
TQBR,2024-08-09,51.09,38714780,1961381038.3
TQBR,2024-08-12,51.14,25605230,1300987435.2
TQBR,2024-08-13,51.72,19631080,1006288340.1
TQBR,2024-08-14,50.39,24315400,1245930958.1
TQBR,2024-08-15,49.04,40530880,2007912293.8
TQBR,2024-08-16,49.16,34423160,1695571326.0
TQBR,2024-08-19,49.4,35131450,1725715443.7
TQBR,2024-08-20,49.14,25510280,1263650960.8
TQBR,2024-08-21,48.04,33765890,1625752545.0
TQBR,2024-08-22,46.65,35382330,1685979439.6
TQBR,2024-08-23,46.45,36289790,1676379200.8
TQBR,2024-08-26,49.53,36458890,1760457571.0
TQBR,2024-08-27,48.38,28103530,1363134701.0
TQBR,2024-08-28,50.42,49236880,2410257028.5
TQBR,2024-08-29,49.49,70520800,3503645437.8
TQBR,2024-08-30,47.12,39218660,1872355038.6
TQBR,2024-09-02,44.75,38102320,1737019793.7
TQBR,2024-09-03,46.05,49060810,2244117515.9
TQBR,2024-09-04,48.41,70547140,3343087120.0
TQBR,2024-09-05,47.71,34663130,1668103101.6
TQBR,2024-09-06,48.42,25440300,1222587093.2
TQBR,2024-09-09,50.31,28730710,1418035182.1
TQBR,2024-09-10,48.84,29260120,1443968645.9
TQBR,2024-09-11,47.82,18123350,873383965.7
TQBR,2024-09-12,47.65,23684200,1117030370.1
TQBR,2024-09-13,48.01,36992530,1764022354.3
TQBR,2024-09-16,49.29,22610470,1106079286.1
TQBR,2024-09-17,51.78,43124300,2172874312.3
TQBR,2024-09-18,51.27,37595920,1929353784.1
TQBR,2024-09-19,52.19,33158860,1729149949.3
TQBR,2024-09-20,52.83,23655980,1246793360.4
TQBR,2024-09-23,55.0,39254570,2129038310.0
TQBR,2024-09-24,54.35,34042430,1843141211.3
TQBR,2024-09-25,53.84,29619200,1599582287.9
TQBR,2024-09-26,53.22,21936750,1167047359.6
TQBR,2024-09-27,54.57,23589380,1275726039.7
TQBR,2024-09-30,54.05,32581710,1793300508.7
TQBR,2024-10-01,54.03,21063860,1137311849.7
TQBR,2024-10-02,52.63,21561390,1146491877.7
TQBR,2024-10-03,52.77,29882900,1558084139.6
TQBR,2024-10-04,53.18,15154290,800367828.1
TQBR,2024-10-07,53.35,18257070,971673696.9
TQBR,2024-10-08,53.32,14057140,747379805.8
TQBR,2024-10-09,53.95,20824340,1116645054.4
TQBR,2024-10-10,54.13,17797790,960112408.5
TQBR,2024-10-11,54.88,27384130,1488299951.5
TQBR,2024-10-14,56.43,40489900,2261662408.2
TQBR,2024-10-15,57.55,30001410,1718991461.9
TQBR,2024-10-16,56.88,26231870,1493070027.7
TQBR,2024-10-17,56.25,22972950,1299456769.7
TQBR,2024-10-18,57.6,23688250,1344320425.3
TQBR,2024-10-21,57.56,21979240,1272052943.5
TQBR,2024-10-22,56.96,11806620,676071479.4
TQBR,2024-10-23,56.48,15520010,881025320.2
TQBR,2024-10-24,57.07,12357350,698297784.3
TQBR,2024-10-25,55.8,44357230,2511994389.7
TQBR,2024-10-28,53.92,39705000,2149859716.7
TQBR,2024-10-29,56.11,53145710,2938071947.1
TQBR,2024-10-30,53.42,61522840,3432880097.5
TQBR,2024-10-31,54.22,48744820,2626817705.5
TQBR,2024-11-01,54.97,30481980,1656968813.5
TQBR,2024-11-02,55.99,16783640,927456123.8
TQBR,2024-11-05,55.33,15982350,886879797.2
TQBR,2024-11-06,56.93,101405030,5890747213.1
TQBR,2024-11-07,59.02,42564720,2447756864.2
TQBR,2024-11-08,60.73,56615050,3363530454.2
TQBR,2024-11-11,62.03,52794510,3261428016.8
TQBR,2024-11-12,61.03,33375940,2041730779.0
TQBR,2024-11-13,61.16,24056110,1475236672.0
TQBR,2024-11-14,61.53,21100660,1294112217.0
TQBR,2024-11-15,63.86,72273160,4540489001.0
TQBR,2024-11-18,62.08,37280340,2325429123.9
TQBR,2024-11-19,59.95,49735060,3004258726.6
TQBR,2024-11-20,58.15,49966270,2944974355.8
TQBR,2024-11-21,59.7,40994150,2379499054.7
TQBR,2024-11-22,58.82,27707520,1637321731.8
TQBR,2024-11-25,57.55,29948010,1727380122.8
TQBR,2024-11-26,56.6,34671740,1972027781.8
TQBR,2024-11-27,56.79,53766660,3005964026.3
TQBR,2024-11-28,54.88,50105290,2759409213.9
TQBR,2024-11-29,52.15,90348440,4830870659.6
TQBR,2024-12-02,50.51,64317950,3289707351.1
TQBR,2024-12-03,48.52,51625320,2537816535.4
TQBR,2024-12-04,48.52,91759630,4507826770.7
TQBR,2024-12-05,50.15,71775190,3540417221.2
TQBR,2024-12-06,50.86,41791340,2111354825.5
TQBR,2024-12-09,51.18,31540790,1619611005.3
TQBR,2024-12-10,49.8,33236140,1662258301.7
TQBR,2024-12-11,49.97,21479210,1068841349.6
TQBR,2024-12-12,48.54,27508700,1358327401.4
TQBR,2024-12-13,48.28,24556400,1183335372.5
TQBR,2024-12-16,47.7,25534200,1213814085.3
TQBR,2024-12-17,47.67,25583960,1211736515.6
TQBR,2024-12-18,49.3,27723800,1341227416.4
TQBR,2024-12-19,50.12,39657070,1982956068.1
TQBR,2024-12-20,54.95,76595880,4120791964.3
TQBR,2024-12-23,56.09,52968170,2936538718.1
TQBR,2024-12-24,53.62,28401260,1562166908.4
TQBR,2024-12-25,54.86,43305450,2363200526.4
TQBR,2024-12-26,55.04,24144930,1331882427.9
TQBR,2024-12-27,55.65,16594400,915384436.1
TQBR,2024-12-28,58.38,25416900,1444052412.7
TQBR,2024-12-30,59.06,32191130,1899511311.1
TQBR,2025-01-03,58.13,20546100,1201295871.3
TQBR,2025-01-06,58.99,10713340,622757958.1
TQBR,2025-01-08,59.65,10577870,629421754.6
TQBR,2025-01-09,58.43,35641370,2109433844.5
TQBR,2025-01-10,60.99,48670740,2930939974.7
TQBR,2025-01-13,60.5,38338150,2354729672.1
TQBR,2025-01-14,61.56,31242650,1915379045.1
TQBR,2025-01-15,62.25,21570080,1326344486.0
TQBR,2025-01-16,61.36,32559910,1998918258.5
TQBR,2025-01-17,61.8,17560240,1078141713.5
TQBR,2025-01-20,61.45,29600120,1834062872.6
TQBR,2025-01-21,61.5,23030170,1402241550.0
TQBR,2025-01-22,60.37,28587320,1755951105.7
TQBR,2025-01-23,60.89,33574760,2008970625.0
TQBR,2025-01-24,61.86,35262080,2175862741.2
TQBR,2025-01-27,60.15,21918920,1338167311.0
TQBR,2025-01-28,61.11,35463990,2134334879.2
TQBR,2025-01-29,62.19,39441770,2415177062.0
TQBR,2025-01-30,64.43,112680510,7137681859.4
TQBR,2025-01-31,63.86,82781720,5342172379.4
TQBR,2025-02-03,63.96,54878760,3478078618.9
TQBR,2025-02-04,62.66,29698520,1880935547.0
TQBR,2025-02-05,64.73,52001580,3279509034.4
TQBR,2025-02-06,64.35,35260480,2269661579.1
TQBR,2025-02-07,64.25,14338490,919812375.7
TQBR,2025-02-10,64.81,43067960,2804626273.1
TQBR,2025-02-11,64.67,27057610,1749556600.5
TQBR,2025-02-12,69.39,122578260,8094053196.2
TQBR,2025-02-13,67.97,63279740,4296270881.3
TQBR,2025-02-14,68.94,142936840,9966978654.2
TQBR,2025-02-17,74.51,103745000,7537941202.5
TQBR,2025-02-18,71.89,100871420,7328863708.5
TQBR,2025-02-19,75.03,76983200,5671829779.2
TQBR,2025-02-20,77.07,103717130,7972693619.6
TQBR,2025-02-21,76.22,61820560,4697178316.9
TQBR,2025-02-24,76.95,42251950,3232246646.9
TQBR,2025-02-25,77.22,38001490,2933761058.6
TQBR,2025-02-26,74.69,64674650,4881621459.4
TQBR,2025-02-27,71.51,55975060,4093842702.2
TQBR,2025-02-28,73.59,150636800,10940831712.9
TQBR,2025-03-03,73.98,129373260,9476751250.8
TQBR,2025-03-04,76.35,76353040,5787198948.8
TQBR,2025-03-05,74.2,39055620,2939367827.0
TQBR,2025-03-06,73.82,25544700,1889354315.9
TQBR,2025-03-07,75.1,101652380,7631346922.8
