BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-06-22,3.99,2613500,10439361.2
TQBR,2023-06-23,3.9,1063900,4202583.0
TQBR,2023-06-26,3.8,614800,2352274.4
TQBR,2023-06-27,3.832,468500,1810099.0
TQBR,2023-06-28,3.834,186200,710656.0
TQBR,2023-06-29,3.822,162900,624236.4
TQBR,2023-06-30,3.818,54800,209725.0
TQBR,2023-07-03,3.77,174700,660504.8
TQBR,2023-07-04,3.796,194600,742857.4
TQBR,2023-07-05,3.904,480400,1842107.4
TQBR,2023-07-06,3.878,168100,649582.2
TQBR,2023-07-07,4.216,17179500,72378320.0
TQBR,2023-07-10,4.178,4306600,18147075.4
TQBR,2023-07-11,4.084,1100200,4513489.2
TQBR,2023-07-12,4.254,4482700,19318593.6
TQBR,2023-07-13,4.216,1570500,6613203.4
TQBR,2023-07-14,4.17,1818500,7517290.0
TQBR,2023-07-17,4.17,584800,2433538.4
TQBR,2023-07-18,4.182,580600,2434111.8
TQBR,2023-07-19,4.266,1056900,4486238.2
TQBR,2023-07-20,4.15,731000,3082352.2
TQBR,2023-07-21,4.496,7689700,34306322.0
TQBR,2023-07-24,4.7,10264500,49187266.0
TQBR,2023-07-25,4.86,2934000,14172747.8
TQBR,2023-07-26,4.632,3873300,18014028.2
TQBR,2023-07-27,4.682,1510400,7012435.6
TQBR,2023-07-28,4.69,1237400,5752324.4
TQBR,2023-07-31,4.618,1570000,7285952.2
TQBR,2023-08-01,4.618,1627100,7435281.0
TQBR,2023-08-02,4.636,880300,4063553.0
TQBR,2023-08-03,4.962,6121600,30205905.4
TQBR,2023-08-04,4.804,3523300,17636073.2
TQBR,2023-08-07,4.902,1118000,5553047.0
TQBR,2023-08-08,4.818,670600,3206197.2
TQBR,2023-08-09,4.762,947000,4546961.0
TQBR,2023-08-10,4.98,3428100,17381178.6
TQBR,2023-08-11,5.09,1507300,7702555.2
TQBR,2023-08-14,4.97,1026200,5201799.8
TQBR,2023-08-15,5.0,997800,4948730.6
TQBR,2023-08-16,4.802,736900,3568808.0
TQBR,2023-08-17,4.986,847500,4180648.6
TQBR,2023-08-18,5.062,836600,4210413.0
TQBR,2023-08-21,5.16,1294100,6702111.0
TQBR,2023-08-22,5.102,612100,3118532.8
TQBR,2023-08-23,5.102,2828700,14744236.4
TQBR,2023-08-24,6.144,36421700,236357735.0
TQBR,2023-08-25,6.228,13560500,88631442.6
TQBR,2023-08-28,6.306,4774300,29522275.2
TQBR,2023-08-29,8.396,45169600,361110002.6
TQBR,2023-08-30,9.5,34018000,331512337.2
TQBR,2023-08-31,9.006,6155000,55840754.8
TQBR,2023-09-01,8.912,2642900,23303036.0
TQBR,2023-09-04,8.998,4366300,40175004.2
TQBR,2023-09-05,8.652,3283600,28673773.0
TQBR,2023-09-06,8.564,1185300,10204702.0
TQBR,2023-09-07,8.02,2100900,17476475.0
TQBR,2023-09-08,7.8,2874600,23224924.2
TQBR,2023-09-11,8.624,2807400,23523631.0
TQBR,2023-09-12,8.55,4679500,41405342.6
TQBR,2023-09-13,8.196,1507600,12419253.4
TQBR,2023-09-14,7.542,3022300,22949671.6
TQBR,2023-09-15,7.918,1691300,13154378.2
TQBR,2023-09-18,7.592,2634200,20238305.6
TQBR,2023-09-19,7.29,1139800,8348966.2
TQBR,2023-09-20,6.848,2682100,18141317.2
TQBR,2023-09-21,6.586,1364800,9071506.8
TQBR,2023-09-22,6.722,1218400,7983725.2
TQBR,2023-09-25,7.15,3536200,24881855.6
TQBR,2023-09-26,6.926,1972600,13683372.4
TQBR,2023-09-27,7.0,866400,6109615.0
TQBR,2023-09-28,7.014,1212300,8469123.4
TQBR,2023-09-29,6.954,663300,4615718.6
TQBR,2023-10-02,6.872,1405500,9664376.2
TQBR,2023-10-03,6.696,973500,6534344.0
TQBR,2023-10-04,6.602,988200,6537600.6
TQBR,2023-10-05,6.55,549700,3653786.4
TQBR,2023-10-06,6.34,617300,3936110.2
TQBR,2023-10-09,6.37,445500,2853060.4
TQBR,2023-10-10,6.52,1685700,11081085.0
TQBR,2023-10-11,6.472,438600,2860432.4
TQBR,2023-10-12,6.362,859300,5463484.6
TQBR,2023-10-13,6.282,938300,5923039.6
TQBR,2023-10-16,6.336,785100,4965444.8
TQBR,2023-10-17,6.502,1122200,7221898.2
TQBR,2023-10-18,6.772,2769500,18856761.0
TQBR,2023-10-19,6.63,892100,5913255.8
TQBR,2023-10-20,6.464,1180600,7614129.0
TQBR,2023-10-23,6.3,1489900,9354031.4
TQBR,2023-10-24,6.62,1256800,8174234.2
TQBR,2023-10-25,6.664,1070200,7186295.0
TQBR,2023-10-26,6.378,1228400,8143157.8
TQBR,2023-10-27,6.426,629200,4027997.6
TQBR,2023-10-30,6.396,332500,2128548.8
TQBR,2023-10-31,6.242,368300,2303864.8
TQBR,2023-11-01,6.41,828200,5289062.4
TQBR,2023-11-02,6.39,216000,1376344.0
TQBR,2023-11-03,6.406,543000,3477053.6
TQBR,2023-11-06,6.576,1980500,12780400.2
TQBR,2023-11-07,6.534,729800,4731318.0
TQBR,2023-11-08,6.64,2899500,19505261.4
TQBR,2023-11-09,6.94,5646400,39180646.2
TQBR,2023-11-10,6.924,7555900,54816008.4
TQBR,2023-11-13,8.432,13961600,109876137.4
TQBR,2023-11-14,7.43,8121600,63678045.8
TQBR,2023-11-15,7.742,6222200,48275174.0
TQBR,2023-11-16,7.568,3137600,23659162.0
TQBR,2023-11-17,7.564,2063300,15584412.2
TQBR,2023-11-20,8.306,6819600,55651885.2
TQBR,2023-11-21,9.128,4709100,41966078.0
TQBR,2023-11-22,10.032,7743600,77178523.4
TQBR,2023-11-23,8.82,21319600,204240484.2
TQBR,2023-11-24,8.7,9071700,80725708.4
TQBR,2023-11-27,8.184,5121200,43172042.6
TQBR,2023-11-28,7.87,6997300,54622716.0
TQBR,2023-11-29,8.572,9463600,78878788.0
TQBR,2023-11-30,8.3,7697300,65128584.6
TQBR,2023-12-01,8.536,8652400,73257188.8
TQBR,2023-12-04,8.818,2631700,22987204.8
TQBR,2023-12-05,8.422,1528700,13026792.8
TQBR,2023-12-06,8.0,2326800,18940937.2
TQBR,2023-12-07,7.64,5388900,40908237.0
TQBR,2023-12-08,7.71,4215000,32732893.4
TQBR,2023-12-11,7.322,2804400,20877113.6
TQBR,2023-12-12,7.49,3367200,25065761.6
TQBR,2023-12-13,7.282,2632100,19542214.8
TQBR,2023-12-14,7.04,2936000,21175375.4
TQBR,2023-12-15,7.216,1406200,10094472.2
TQBR,2023-12-18,7.35,1333400,9856834.4
TQBR,2023-12-19,7.124,3624500,26160322.0
TQBR,2023-12-20,7.404,3898400,28691931.8
TQBR,2023-12-21,7.822,5313200,40745776.6
TQBR,2023-12-22,8.046,4014600,32590768.0
TQBR,2023-12-25,8.05,3095700,24692113.4
TQBR,2023-12-26,8.038,1961800,15931444.6
TQBR,2023-12-27,7.718,1971400,15480801.4
TQBR,2023-12-28,7.676,1177800,9059142.2
TQBR,2023-12-29,7.566,1399100,10694457.2
TQBR,2024-01-03,7.84,2002700,15672711.6
TQBR,2024-01-04,8.028,1257300,10111533.8
TQBR,2024-01-05,7.864,2009500,15855329.4
TQBR,2024-01-08,7.902,872200,6893899.0
TQBR,2024-01-09,7.924,832200,6561761.6
TQBR,2024-01-10,8.026,1978800,15741248.6
TQBR,2024-01-11,8.068,2256400,18282334.6
TQBR,2024-01-12,8.07,1778900,14416247.8
TQBR,2024-01-15,8.228,3153700,26048274.0
TQBR,2024-01-16,8.29,2035800,16831638.0
TQBR,2024-01-17,8.282,2359500,19694337.4
TQBR,2024-01-18,8.318,1282800,10612807.0
TQBR,2024-01-19,8.118,2505200,20194335.2
TQBR,2024-01-22,8.118,1089800,8784668.0
TQBR,2024-01-23,8.028,1298200,10412616.0
TQBR,2024-01-24,8.028,760800,6096700.6
TQBR,2024-01-25,8.034,974600,7760377.0
TQBR,2024-01-26,7.948,641000,5149534.2
TQBR,2024-01-29,9.68,32716800,299298007.2
TQBR,2024-01-30,8.91,35043400,344181140.2
TQBR,2024-01-31,8.778,8302500,74120718.6
TQBR,2024-02-01,8.608,2157300,18696513.6
TQBR,2024-02-02,8.722,1660000,14280783.0
TQBR,2024-02-05,8.75,2644100,23393879.8
TQBR,2024-02-06,8.88,2837700,25092503.2
TQBR,2024-02-07,9.2,2771500,25252510.6
TQBR,2024-02-08,9.07,1532400,14078308.2
TQBR,2024-02-09,8.768,2344900,20705225.4
TQBR,2024-02-12,8.714,792600,6901551.8
TQBR,2024-02-13,8.766,907900,7944342.0
TQBR,2024-02-14,8.834,539400,4761736.0
TQBR,2024-02-15,8.832,556900,4919917.6
TQBR,2024-02-16,8.742,967100,8501604.2
TQBR,2024-02-19,8.708,617200,5398992.0
TQBR,2024-02-20,8.73,1246300,10999872.2
TQBR,2024-02-21,8.278,2134200,17736814.2
TQBR,2024-02-22,8.154,3529400,28899407.8
TQBR,2024-02-26,8.636,4368600,37264152.8
TQBR,2024-02-27,8.634,1143900,9991149.2
TQBR,2024-02-28,8.572,578000,4982581.2
TQBR,2024-02-29,8.47,2339200,19785917.8
TQBR,2024-03-01,8.464,613300,5210224.0
TQBR,2024-03-04,8.69,7882600,70375450.8
TQBR,2024-03-05,8.54,2204500,18879473.8
TQBR,2024-03-06,8.65,1183500,10178184.6
TQBR,2024-03-07,8.616,922900,7984135.4
TQBR,2024-03-11,8.87,6188300,55696996.4
TQBR,2024-03-12,8.998,2635700,23332278.0
TQBR,2024-03-13,9.144,4745100,43894079.8
TQBR,2024-03-14,9.056,2024300,18315519.2
TQBR,2024-03-15,9.748,12887700,123848995.4
TQBR,2024-03-18,10.494,12355700,126460172.4
TQBR,2024-03-19,9.764,12211500,124760182.0
TQBR,2024-03-20,10.0,6610100,66248272.0
TQBR,2024-03-21,10.994,9692900,103877707.0
TQBR,2024-03-22,12.072,16070400,192313196.2
TQBR,2024-03-25,11.83,29139400,349321815.0
TQBR,2024-03-26,11.69,12076300,143825381.8
TQBR,2024-03-27,11.364,8427600,98469884.8
TQBR,2024-03-28,12.394,11324300,134634259.6
TQBR,2024-03-29,13.61,18872200,251671119.0
TQBR,2024-04-01,14.944,32058800,468175551.8
TQBR,2024-04-02,16.424,23711200,384126760.8
TQBR,2024-04-03,18.05,9534900,170964252.6
TQBR,2024-04-04,16.852,70301900,1264442479.2
TQBR,2024-04-05,15.6,26651600,425240182.8
TQBR,2024-04-08,17.13,29947600,491810122.2
TQBR,2024-04-09,18.826,14928200,279998497.0
TQBR,2024-04-10,20.0,75498600,1479133335.2
TQBR,2024-04-11,18.4,19512800,376226871.4
TQBR,2024-04-12,19.02,27480000,517186090.8
TQBR,2024-04-15,18.952,10627700,205159336.8
TQBR,2024-04-16,18.348,5811400,108013151.2
TQBR,2024-04-17,18.786,17856900,339529208.8
TQBR,2024-04-18,18.34,6448900,120388797.8
TQBR,2024-04-19,18.03,4676200,84184209.6
TQBR,2024-04-22,17.378,4490300,79258564.6
TQBR,2024-04-23,19.034,24966300,465669316.8
TQBR,2024-04-24,20.918,33662900,690491228.4
TQBR,2024-04-25,20.078,77711900,1682359171.0
TQBR,2024-04-26,21.96,38867800,821893491.4
TQBR,2024-04-27,22.65,51196800,1178215022.4
TQBR,2024-04-29,22.692,17405100,390838630.4
TQBR,2024-04-30,22.082,9286600,204562362.0
TQBR,2024-05-02,22.61,35173800,817640899.8
TQBR,2024-05-03,22.72,12496200,284074868.6
TQBR,2024-05-06,22.348,7667600,173028211.2
TQBR,2024-05-07,22.098,5364100,118255538.0
TQBR,2024-05-08,21.646,6094900,132273709.0
TQBR,2024-05-10,21.492,6218700,134238275.8
TQBR,2024-05-13,20.92,4869800,102483280.2
TQBR,2024-05-14,21.842,24087200,529590115.6
TQBR,2024-05-15,21.424,4715000,101378725.2
TQBR,2024-05-16,21.178,4837000,103832873.6
TQBR,2024-05-17,21.04,4580200,97151993.0
TQBR,2024-05-20,20.842,2952900,61162732.2
TQBR,2024-05-21,20.02,5443700,109403240.6
TQBR,2024-05-22,20.068,5092700,103403316.4
TQBR,2024-05-23,19.398,2804900,54990171.8
TQBR,2024-05-24,18.35,6381800,119778989.2
TQBR,2024-05-27,16.786,6393300,114394058.6
TQBR,2024-05-28,20.458,33913500,637295655.2
TQBR,2024-05-29,19.34,36867600,753061645.6
TQBR,2024-05-30,19.32,11398200,228283064.4
TQBR,2024-05-31,18.2,5211900,96863749.0
TQBR,2024-06-03,18.002,10601000,194681531.4
TQBR,2024-06-04,18.37,5217900,95143153.4
TQBR,2024-06-05,18.804,10817000,206274869.4
TQBR,2024-06-06,18.83,3217400,60704682.6
TQBR,2024-06-07,18.97,6011600,114301365.6
TQBR,2024-06-10,18.65,3652200,69368838.8
TQBR,2024-06-11,18.202,1904700,35264347.2
TQBR,2024-06-13,18.0,2308000,40818759.4
TQBR,2024-06-14,18.202,1345300,24326055.0
TQBR,2024-06-17,18.068,3131200,57367449.4
TQBR,2024-06-18,17.738,1258500,22470976.4
TQBR,2024-06-19,17.1,1652700,28724429.2
TQBR,2024-06-20,17.28,1542700,26303655.6
TQBR,2024-06-21,16.88,924700,15814200.0
TQBR,2024-06-24,16.276,3538600,57803860.8
TQBR,2024-06-25,15.768,2455300,38885954.4
TQBR,2024-06-26,19.22,28572700,510324589.8
TQBR,2024-06-27,17.892,12086200,224383727.6
TQBR,2024-06-28,17.4,3684900,64679280.4
TQBR,2024-07-01,18.242,12175700,223960046.8
TQBR,2024-07-02,18.138,2935600,53372354.4
TQBR,2024-07-03,17.934,1684700,30344213.2
TQBR,2024-07-04,17.808,10814700,197518757.0
TQBR,2024-07-05,17.502,2178700,38195130.0
TQBR,2024-07-08,17.3,1300600,22750007.0
TQBR,2024-07-09,16.702,2057600,34687640.2
TQBR,2024-07-10,15.788,3101600,49647997.4
TQBR,2024-07-11,16.662,7595200,128369181.6
TQBR,2024-07-12,16.966,4400200,75082724.6
TQBR,2024-07-15,16.696,1703700,28773350.0
TQBR,2024-07-16,16.374,2371800,38636885.2
TQBR,2024-07-17,16.586,2173300,36136250.0
TQBR,2024-07-18,16.62,755000,12515579.8
TQBR,2024-07-19,16.74,3787100,64098329.4
TQBR,2024-07-22,17.416,15511300,274922374.4
TQBR,2024-07-23,18.12,10832400,194156705.4
TQBR,2024-07-24,17.81,4140600,74765535.0
TQBR,2024-07-25,17.43,2850200,49691220.2
TQBR,2024-07-26,17.25,5539100,94208848.2
TQBR,2024-12-09,10.18,1444800,14833113.5
TQBR,2024-12-10,10.015,798800,8038744.0
TQBR,2024-12-11,10.01,912300,9131721.5
TQBR,2024-12-12,9.74,1696600,16989649.0
TQBR,2024-12-13,9.625,2734900,27206224.0
TQBR,2024-12-16,9.1,2169100,19950959.0
TQBR,2024-12-17,8.955,1691400,15332805.0
TQBR,2024-12-18,9.15,7637600,71184851.0
TQBR,2024-12-19,9.16,2835400,26459555.0
TQBR,2024-12-20,10.0,4717300,46260555.5
TQBR,2024-12-23,10.175,4953600,50666175.5
TQBR,2024-12-24,10.09,999000,10120558.0
TQBR,2024-12-25,10.125,1176100,12017244.0
TQBR,2024-12-26,10.32,2042800,21213966.0
TQBR,2024-12-27,10.205,997000,10214300.0
TQBR,2024-12-28,10.325,2642900,27617669.0
TQBR,2024-12-30,10.71,2203400,23435943.5
TQBR,2025-01-03,10.515,2041500,21642599.0
TQBR,2025-01-06,10.64,1107900,11721028.5
TQBR,2025-01-08,11.025,7073700,78739058.0
TQBR,2025-01-09,10.75,5222700,55115564.5
TQBR,2025-01-10,10.85,2752400,29798177.0
TQBR,2025-01-13,11.15,2255300,25206983.5
TQBR,2025-01-14,11.08,2318800,25283289.0
TQBR,2025-01-15,11.015,895700,9915821.5
TQBR,2025-01-16,11.41,4950900,56513626.5
TQBR,2025-01-17,11.43,3005400,34608490.0
TQBR,2025-01-20,11.705,2987700,35095823.5
TQBR,2025-01-21,11.76,2373900,27670378.5
TQBR,2025-01-22,11.815,1152500,13553251.0
TQBR,2025-01-23,11.57,1625900,18914348.0
TQBR,2025-01-24,11.47,1856500,21445847.5
TQBR,2025-01-27,11.315,795200,9036198.5
TQBR,2025-01-28,11.32,842900,9467194.0
TQBR,2025-01-29,11.31,1098300,12474625.5
TQBR,2025-01-30,11.38,988200,11281344.0
TQBR,2025-01-31,11.24,956400,10837103.5
TQBR,2025-02-03,11.035,716600,7993928.5
TQBR,2025-02-04,11.13,1345000,15194987.5
TQBR,2025-02-05,11.0,1114200,12258223.5
TQBR,2025-02-06,11.06,770400,8578556.5
TQBR,2025-02-07,10.95,649100,7129078.5
TQBR,2025-02-10,11.015,798600,8825612.0
TQBR,2025-02-11,10.955,594900,6525233.5
TQBR,2025-02-12,11.005,4009600,45011656.0
TQBR,2025-02-13,11.24,2320100,26347511.5
TQBR,2025-02-14,11.0,2399500,26878049.0
TQBR,2025-02-17,11.225,2777900,31174343.5
TQBR,2025-02-18,11.18,2395500,26973210.0
TQBR,2025-02-19,11.22,1128300,12624120.5
TQBR,2025-02-20,13.67,46517300,595298148.5
TQBR,2025-02-21,15.0,15333900,227558778.0
TQBR,2025-02-24,16.46,3651400,59962401.5
TQBR,2025-02-25,15.89,35916400,590011101.0
TQBR,2025-02-26,15.18,8756100,134222718.0
TQBR,2025-02-27,15.63,22634900,361411568.0
TQBR,2025-02-28,15.17,3436300,52322845.0
TQBR,2025-03-03,14.605,5063600,74549306.5
TQBR,2025-03-04,15.065,6323600,97008228.5
TQBR,2025-03-05,15.15,5484600,84300507.0
TQBR,2025-03-06,14.9,2275600,34128836.5
TQBR,2025-03-07,14.5,2463100,36608854.0
