BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-10-01,2.2,960000,2141300.0
TQBR,2024-10-02,2.125,751000,1632195.0
TQBR,2024-10-03,2.075,880000,1850445.0
TQBR,2024-10-04,2.095,253000,531870.0
TQBR,2024-10-07,2.05,691000,1439985.0
TQBR,2024-10-08,2.08,78000,161165.0
TQBR,2024-10-09,2.01,767000,1553305.0
TQBR,2024-10-10,2.005,434000,876590.0
TQBR,2024-10-11,1.965,680000,1349795.0
TQBR,2024-10-14,1.93,653000,1262950.0
TQBR,2024-10-15,1.89,488000,929515.0
TQBR,2024-10-16,1.895,491000,936780.0
TQBR,2024-10-17,1.89,91000,172500.0
TQBR,2024-10-18,1.845,274000,507265.0
TQBR,2024-10-21,1.84,195000,359925.0
TQBR,2024-10-22,1.805,102000,185425.0
TQBR,2024-10-23,1.81,206000,371670.0
TQBR,2024-10-24,1.755,800000,1448615.0
TQBR,2024-10-25,1.74,87000,152070.0
TQBR,2024-10-28,1.72,1084000,1951265.0
TQBR,2024-10-29,1.795,356000,630170.0
TQBR,2024-10-30,1.895,641000,1191160.0
TQBR,2024-10-31,1.83,1297000,2398305.0
TQBR,2024-11-01,1.8,327000,586780.0
TQBR,2024-11-02,1.78,90000,160810.0
TQBR,2024-11-05,1.79,103000,184835.0
TQBR,2024-11-06,1.795,344000,619325.0
TQBR,2024-11-07,1.805,96000,171370.0
TQBR,2024-11-08,1.775,467000,836660.0
TQBR,2024-11-11,1.795,217000,394240.0
TQBR,2024-11-12,1.89,750000,1398755.0
TQBR,2024-11-13,1.885,792000,1508980.0
TQBR,2024-11-14,1.875,578000,1078250.0
TQBR,2024-11-15,1.875,5679000,11227985.0
TQBR,2024-11-18,1.835,764000,1394135.0
TQBR,2024-11-19,1.82,1216000,2219130.0
TQBR,2024-11-20,1.745,425000,762405.0
TQBR,2024-11-21,1.67,1158000,1925990.0
TQBR,2024-11-22,1.67,190000,319265.0
TQBR,2024-11-25,1.61,250000,413420.0
TQBR,2024-11-26,1.515,914000,1421990.0
TQBR,2024-11-27,1.42,1210000,1707070.0
TQBR,2024-11-28,1.44,162000,234230.0
TQBR,2024-11-29,1.505,498000,748460.0
TQBR,2024-12-02,1.55,695000,1044285.0
TQBR,2024-12-03,1.505,225000,351690.0
TQBR,2024-12-04,1.44,178000,263840.0
TQBR,2024-12-05,1.45,127000,184985.0
TQBR,2024-12-06,1.445,197000,288100.0
TQBR,2024-12-09,1.485,1717000,2572795.0
TQBR,2024-12-10,1.485,132000,193860.0
TQBR,2024-12-11,1.49,99000,147860.0
TQBR,2024-12-12,1.47,181000,265485.0
TQBR,2024-12-13,1.465,77000,111895.0
TQBR,2024-12-16,1.385,235000,332670.0
TQBR,2024-12-17,1.37,266000,363520.0
TQBR,2024-12-18,1.4,224000,311605.0
TQBR,2024-12-19,1.455,229000,329125.0
TQBR,2024-12-20,1.58,937000,1424485.0
TQBR,2024-12-23,1.5,1174000,1804995.0
TQBR,2024-12-24,1.47,819000,1200540.0
TQBR,2024-12-25,1.48,311000,458875.0
TQBR,2024-12-26,1.54,1063000,1627645.0
TQBR,2024-12-27,1.555,210000,328345.0
TQBR,2024-12-28,1.56,289000,450550.0
TQBR,2024-12-30,1.595,542000,855760.0
TQBR,2025-01-03,1.6,127000,202565.0
TQBR,2025-01-06,1.625,393000,633230.0
TQBR,2025-01-08,1.655,327000,543085.0
TQBR,2025-01-09,1.6,494000,813420.0
TQBR,2025-01-10,1.64,527000,861640.0
TQBR,2025-01-13,1.645,337000,557900.0
TQBR,2025-01-14,1.615,322000,526275.0
TQBR,2025-01-15,1.64,225000,368550.0
TQBR,2025-01-16,1.735,615000,1046530.0
TQBR,2025-01-17,1.775,727000,1273835.0
TQBR,2025-01-20,1.93,4048000,7560165.0
TQBR,2025-01-21,1.905,1440000,2775085.0
TQBR,2025-01-22,1.965,684000,1328250.0
TQBR,2025-01-23,1.915,1009000,1951000.0
TQBR,2025-01-24,2.015,2140000,4311540.0
TQBR,2025-01-27,1.91,1714000,3402075.0
TQBR,2025-01-28,1.975,1065000,2060080.0
TQBR,2025-01-29,1.97,344000,674875.0
TQBR,2025-01-30,1.94,599000,1178690.0
TQBR,2025-01-31,1.91,1438000,2753555.0
TQBR,2025-02-03,1.805,611000,1127380.0
TQBR,2025-02-04,1.76,867000,1567105.0
TQBR,2025-02-05,1.755,412000,726725.0
TQBR,2025-02-06,1.81,233000,419505.0
TQBR,2025-02-07,1.795,160000,288415.0
TQBR,2025-02-10,1.775,558000,977960.0
TQBR,2025-02-11,1.81,235000,421270.0
TQBR,2025-02-12,1.8,185000,334495.0
TQBR,2025-02-13,1.835,362000,669225.0
TQBR,2025-02-14,1.805,650000,1199580.0
TQBR,2025-02-17,1.86,470000,877695.0
TQBR,2025-02-18,1.885,1509000,2884460.0
TQBR,2025-02-19,1.86,711000,1326635.0
TQBR,2025-02-20,1.865,809000,1508320.0
TQBR,2025-02-21,1.85,504000,932480.0
TQBR,2025-02-24,1.895,767000,1448000.0
TQBR,2025-02-25,1.915,600000,1149940.0
TQBR,2025-02-26,1.885,417000,791855.0
TQBR,2025-02-27,1.835,349000,646240.0
TQBR,2025-02-28,1.895,479000,881650.0
TQBR,2025-03-03,1.83,342000,637040.0
TQBR,2025-03-04,1.9,189000,357255.0
TQBR,2025-03-05,1.9,424000,808915.0
TQBR,2025-03-06,1.9,621000,1158635.0
TQBR,2025-03-07,1.865,280000,525640.0
