BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-12-10,122.62,18556600,2289999321.8
TQBR,2021-12-13,114.3,35588560,4219517272.3
TQBR,2021-12-14,118.04,52164260,5982235160.4
TQBR,2021-12-15,118.35,19189390,2243204350.9
TQBR,2021-12-16,116.62,30570770,3579401960.8
TQBR,2021-12-17,114.77,39418540,4521137277.0
TQBR,2021-12-20,114.02,20305760,2304253793.9
TQBR,2021-12-21,113.54,22109340,2516627437.2
TQBR,2021-12-22,113.48,16929340,1923275394.3
TQBR,2021-12-23,113.7,14145800,1605885908.2
TQBR,2021-12-24,115.3,10449280,1194113520.7
TQBR,2021-12-27,116.55,11845050,1374303650.3
TQBR,2021-12-28,119.98,18288300,2177207372.9
TQBR,2021-12-29,121.25,17622680,2113906241.9
TQBR,2021-12-30,122.34,20444750,2486722848.9
TQBR,2022-01-03,123.27,9352780,1151539997.0
TQBR,2022-01-04,123.82,11337530,1400442493.2
TQBR,2022-01-05,117.71,16302400,1968090503.4
TQBR,2022-01-06,119.33,21005100,2486680569.8
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,117.48,16981350,2000471067.7
TQBR,2022-01-11,121.71,25664510,3092146245.9
TQBR,2022-01-12,120.11,23250080,2793647563.8
TQBR,2022-01-13,118.48,38806050,4600185711.5
TQBR,2022-01-14,118.61,34914320,4084474694.6
TQBR,2022-01-17,117.15,16650260,1952579281.3
TQBR,2022-01-18,108.33,47416270,5278538786.9
TQBR,2022-01-19,109.41,60513140,6622534610.1
TQBR,2022-01-20,110.84,56030330,6154614490.8
TQBR,2022-01-21,107.0,53475580,5869467234.2
TQBR,2022-01-24,102.63,60362050,6128240289.1
TQBR,2022-01-25,107.26,48223540,5005313965.5
TQBR,2022-01-26,103.81,31323060,3329182348.4
TQBR,2022-01-27,107.0,40310000,4318862291.3
TQBR,2022-01-28,110.59,23198880,2525362633.3
TQBR,2022-01-31,113.8,43655070,5001184884.8
TQBR,2022-02-01,114.98,20579900,2360049994.2
TQBR,2022-02-02,117.68,22462060,2611230305.9
TQBR,2022-02-03,115.23,27323670,3154703055.5
TQBR,2022-02-04,116.34,27683100,3223282214.1
TQBR,2022-02-07,115.98,19495670,2246767457.9
TQBR,2022-02-08,118.78,22027450,2581880639.6
TQBR,2022-02-09,122.32,25736860,3112280760.7
TQBR,2022-02-10,122.8,27485020,3361264316.7
TQBR,2022-02-11,117.88,27459850,3330981823.0
TQBR,2022-02-14,115.52,57936330,6744181085.0
TQBR,2022-02-15,115.79,44646010,5163721729.6
TQBR,2022-02-16,115.6,43192290,4973769773.0
TQBR,2022-02-17,109.77,58025650,6445159185.5
TQBR,2022-02-18,103.44,64321790,6790133316.0
TQBR,2022-02-21,90.3,143026420,13626555431.6
TQBR,2022-02-22,99.3,132849650,12286641353.6
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,77.01,116515070,8219447710.9
TQBR,2022-02-25,79.6,78525480,6168122976.7
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,89.39,20195080,1882651135.7
TQBR,2022-03-25,89.98,8534790,762117016.5
TQBR,2022-03-28,86.5,10439710,911855102.7
TQBR,2022-03-29,84.4,8264390,711253451.1
TQBR,2022-03-30,87.9,5010970,436466775.9
TQBR,2022-03-31,95.7,11380030,1058114251.4
TQBR,2022-04-01,94.02,9080410,869172482.0
TQBR,2022-04-04,94.7,6471910,604483908.9
TQBR,2022-04-05,92.76,4797120,445319177.1
TQBR,2022-04-06,93.5,5198190,491398461.3
TQBR,2022-04-07,92.8,4981320,462211293.4
TQBR,2022-04-08,82.53,53215250,4502972717.1
TQBR,2022-04-11,79.55,16776090,1371140092.4
TQBR,2022-04-12,78.46,12359220,952344590.4
TQBR,2022-04-13,79.95,5538480,441097780.8
TQBR,2022-04-14,77.31,4590890,359715943.5
TQBR,2022-04-15,78.99,7282430,554487006.2
TQBR,2022-04-18,76.01,3484520,269697595.9
TQBR,2022-04-19,76.71,6544160,493604537.9
TQBR,2022-04-20,79.0,7007400,551938194.4
TQBR,2022-04-21,79.99,5818830,466342311.6
TQBR,2022-04-22,80.11,3567140,287243112.1
TQBR,2022-04-25,79.64,4482960,361014561.1
TQBR,2022-04-26,82.28,5700760,465826830.1
TQBR,2022-04-27,82.55,5962570,496362393.7
TQBR,2022-04-28,79.18,9176630,751664834.6
TQBR,2022-04-29,80.33,3384870,271193992.0
TQBR,2022-05-04,77.3,5180800,408285957.4
TQBR,2022-05-05,77.52,3333590,259064828.6
TQBR,2022-05-06,77.26,2310540,177776809.5
TQBR,2022-05-11,78.15,2181550,168994920.2
TQBR,2022-05-12,75.83,3366740,256796367.3
TQBR,2022-05-13,74.42,4997330,374831672.0
TQBR,2022-05-16,75.0,4657090,347980557.5
TQBR,2022-05-17,75.0,5529100,414961169.3
TQBR,2022-05-18,77.3,12702170,984782040.4
TQBR,2022-05-19,77.28,3288450,253778536.5
TQBR,2022-05-20,74.0,8256110,617592128.7
TQBR,2022-05-23,70.6,7456360,534207813.0
TQBR,2022-05-24,69.2,7152940,496252142.9
TQBR,2022-05-25,70.34,3794910,267456977.3
TQBR,2022-05-26,71.83,8771090,636370425.3
TQBR,2022-05-27,73.87,4356790,316727288.7
TQBR,2022-05-30,73.5,3968440,290262245.6
TQBR,2022-05-31,73.8,2844880,208253236.0
TQBR,2022-06-01,74.82,4387320,327739905.6
TQBR,2022-06-02,72.96,4356920,318427865.3
TQBR,2022-06-03,70.12,11897400,831197447.8
TQBR,2022-06-06,71.22,3302060,233941952.9
TQBR,2022-06-07,71.05,3699600,260289223.0
TQBR,2022-06-08,68.09,19200420,1327404715.9
TQBR,2022-06-09,66.06,17148880,1128921526.5
TQBR,2022-06-10,68.02,8664980,582158221.1
TQBR,2022-06-14,66.8,5490530,365285789.9
TQBR,2022-06-15,66.7,3768330,251101706.2
TQBR,2022-06-16,68.0,5696930,383789077.2
TQBR,2022-06-17,67.9,3635670,247409440.2
TQBR,2022-06-20,69.78,5148860,355619783.8
TQBR,2022-06-21,68.8,6038440,418265799.2
TQBR,2022-06-22,67.33,4763990,322735163.3
TQBR,2022-06-23,68.83,5303090,364511307.6
TQBR,2022-06-24,71.26,6418880,451816311.4
TQBR,2022-06-27,74.72,7173380,523380124.2
TQBR,2022-06-28,72.57,13576150,974398151.0
TQBR,2022-06-29,70.81,5126280,368362626.1
TQBR,2022-06-30,67.7,9856330,679360349.0
TQBR,2022-07-01,66.24,12684950,841793004.8
TQBR,2022-07-04,64.55,8783000,573081202.9
TQBR,2022-07-05,64.99,10855380,695797460.8
TQBR,2022-07-06,64.96,8599300,563219863.8
TQBR,2022-07-07,65.35,4289460,280164315.8
TQBR,2022-07-08,66.84,4639620,304445553.8
TQBR,2022-07-11,65.11,3877160,255276187.6
TQBR,2022-07-12,65.18,4187090,269040003.6
TQBR,2022-07-13,63.7,3667130,235195166.0
TQBR,2022-07-14,63.08,5215960,330239298.9
TQBR,2022-07-15,63.76,6159650,384625872.2
TQBR,2022-07-18,62.53,2970280,187001946.1
TQBR,2022-07-19,60.5,5969150,363895106.3
TQBR,2022-07-20,60.84,3435590,208559678.2
TQBR,2022-07-21,61.3,5952850,360677243.6
TQBR,2022-07-22,62.85,4311910,267928178.8
TQBR,2022-07-25,63.0,3076730,193078953.8
TQBR,2022-07-26,64.1,3233000,205650584.4
TQBR,2022-07-27,64.51,4422230,285103787.2
TQBR,2022-07-28,65.0,5451960,350439548.9
TQBR,2022-07-29,64.5,6095500,392147988.8
TQBR,2022-08-01,64.51,16165090,1023557620.4
TQBR,2022-08-02,64.46,9442470,608900521.0
TQBR,2022-08-03,62.86,6243930,396596384.3
TQBR,2022-08-04,61.95,5431280,339907565.2
TQBR,2022-08-05,61.21,7058260,433211262.5
TQBR,2022-08-08,61.8,3410270,213041779.4
TQBR,2022-08-09,62.71,2780890,172654247.2
TQBR,2022-08-10,63.69,4086090,258879340.6
TQBR,2022-08-11,62.97,6253600,401414813.5
TQBR,2022-08-12,64.55,3998080,254508236.8
TQBR,2022-08-15,64.5,4074260,261983387.2
TQBR,2022-08-16,67.29,10105870,669373906.2
TQBR,2022-08-17,67.0,7359200,492223737.5
TQBR,2022-08-18,67.56,3385570,227110697.0
TQBR,2022-08-19,66.77,3356660,224907851.3
TQBR,2022-08-22,68.2,6127660,413183347.4
TQBR,2022-08-23,69.74,8323710,575049579.2
TQBR,2022-08-24,71.3,12909340,916830726.2
TQBR,2022-08-25,70.52,11000060,786976687.2
TQBR,2022-08-26,72.0,4872020,346727376.7
TQBR,2022-08-29,72.0,5409730,389212962.7
TQBR,2022-08-30,70.81,5417370,388875651.7
TQBR,2022-08-31,73.1,7376060,531479515.6
TQBR,2022-09-01,72.15,6889410,502342132.2
TQBR,2022-09-02,74.22,6679230,491357964.4
TQBR,2022-09-05,74.9,4594540,341568327.4
TQBR,2022-09-06,73.62,13760450,1018601704.2
TQBR,2022-09-07,73.48,5034330,370243384.4
TQBR,2022-09-08,71.51,4989840,360991142.9
TQBR,2022-09-09,75.19,16020170,1186612370.9
TQBR,2022-09-12,77.1,13700870,1043989361.4
TQBR,2022-09-13,76.32,10292350,791344157.1
TQBR,2022-09-14,78.48,16187870,1242363650.2
TQBR,2022-09-15,77.73,15781450,1236682391.0
TQBR,2022-09-16,77.8,5830810,453293322.4
TQBR,2022-09-19,76.93,6034260,465729528.7
TQBR,2022-09-20,71.32,19397140,1418263034.8
TQBR,2022-09-21,66.94,14040350,956358463.9
TQBR,2022-09-22,68.5,10973950,752119655.2
TQBR,2022-09-23,65.63,11877530,788043015.1
TQBR,2022-09-26,58.9,16927560,1025306855.3
TQBR,2022-09-27,61.39,9248340,556746200.7
TQBR,2022-09-28,61.25,7316590,445905204.8
TQBR,2022-09-29,59.67,11013210,655591088.6
TQBR,2022-09-30,59.99,11010560,650506570.6
TQBR,2022-10-03,64.51,14125930,887052310.6
TQBR,2022-10-04,64.84,10412510,675334974.4
TQBR,2022-10-05,69.1,38110800,2557282775.9
TQBR,2022-10-06,67.06,16995970,1157378884.3
TQBR,2022-10-07,63.83,14009670,913330220.0
TQBR,2022-10-10,65.56,8788280,565058723.5
TQBR,2022-10-11,67.88,13906590,923785509.4
TQBR,2022-10-12,66.11,8463070,568237491.2
TQBR,2022-10-13,66.42,4348190,288463272.6
TQBR,2022-10-14,66.73,3725670,247928165.7
TQBR,2022-10-17,69.11,6559150,448351019.6
TQBR,2022-10-18,67.65,7833690,537285465.2
TQBR,2022-10-19,66.25,12863240,846799721.7
TQBR,2022-10-20,66.05,10330200,682645514.8
TQBR,2022-10-21,65.85,9365650,611813295.0
TQBR,2022-10-24,65.84,9891690,652208669.8
TQBR,2022-10-25,66.96,14500820,963313015.2
TQBR,2022-10-26,66.36,9948870,660075600.4
TQBR,2022-10-27,67.03,17234070,1151167170.7
TQBR,2022-10-28,66.4,11122520,739612811.7
TQBR,2022-10-31,66.07,6957400,461516028.2
TQBR,2022-11-01,66.31,5725270,378013993.9
TQBR,2022-11-02,65.04,6504910,427554928.5
TQBR,2022-11-03,65.41,5832200,378650417.2
TQBR,2022-11-07,66.3,9707570,640773455.6
TQBR,2022-11-08,65.93,7285870,479711024.8
TQBR,2022-11-09,65.4,16701050,1109050463.0
TQBR,2022-11-10,67.15,12126970,802778639.3
TQBR,2022-11-11,68.61,21548520,1470844104.7
TQBR,2022-11-14,68.59,11434060,784753812.5
TQBR,2022-11-15,66.31,12810280,856512651.1
TQBR,2022-11-16,67.77,6290650,422857350.0
TQBR,2022-11-17,66.85,5670790,379884334.8
TQBR,2022-11-18,66.5,2863750,190152859.8
TQBR,2022-11-21,65.73,5077390,333254859.2
TQBR,2022-11-22,66.23,4345130,286342223.4
TQBR,2022-11-23,65.88,7352760,484945698.0
TQBR,2022-11-24,65.76,4236850,278831601.6
TQBR,2022-11-25,65.28,5404760,353452825.2
TQBR,2022-11-28,64.72,6277340,405909880.5
TQBR,2022-11-29,65.0,4871620,315857113.7
TQBR,2022-11-30,64.99,4793000,311017145.3
TQBR,2022-12-01,64.66,5060540,327462972.7
TQBR,2022-12-02,64.16,5248110,336858646.1
TQBR,2022-12-05,64.7,5821980,375671181.8
TQBR,2022-12-06,64.61,4761130,309324703.6
TQBR,2022-12-07,64.66,3940410,253788585.1
TQBR,2022-12-08,64.59,1505190,97167499.3
TQBR,2022-12-09,61.52,38068950,2364918362.0
TQBR,2022-12-12,61.15,18515130,1127454880.3
TQBR,2022-12-13,61.27,8857440,540688045.1
TQBR,2022-12-14,60.8,7570660,462238709.4
TQBR,2022-12-15,60.41,8568480,516412393.5
TQBR,2022-12-16,60.9,5504570,333648684.6
TQBR,2022-12-19,59.89,9198120,552501101.4
TQBR,2022-12-20,60.16,15483310,922259251.9
TQBR,2022-12-21,59.49,9987760,595398251.1
TQBR,2022-12-22,59.22,8179290,484197473.5
TQBR,2022-12-23,59.2,5903020,348829095.8
TQBR,2022-12-26,59.31,7053430,418317357.6
TQBR,2022-12-27,59.11,8925500,527725623.5
TQBR,2022-12-28,58.22,15271000,893498390.9
TQBR,2022-12-29,58.99,6776240,396658859.4
TQBR,2022-12-30,58.82,5780810,339922676.7
TQBR,2023-01-03,59.35,4531120,268176929.0
TQBR,2023-01-04,59.28,2070960,122633344.2
TQBR,2023-01-05,58.89,3964010,233480635.5
TQBR,2023-01-06,58.83,1772130,104354078.2
TQBR,2023-01-09,59.16,5887570,347572838.9
TQBR,2023-01-10,59.81,7763120,460773431.5
TQBR,2023-01-11,60.75,12277940,740066783.5
TQBR,2023-01-12,60.1,8473450,510368329.2
TQBR,2023-01-13,60.09,7023410,421828065.5
TQBR,2023-01-16,62.52,29510150,1817174108.9
TQBR,2023-01-17,61.79,37352570,2345915533.1
TQBR,2023-01-18,61.68,16028880,993486887.7
TQBR,2023-01-19,60.3,28384560,1715349847.1
TQBR,2023-01-20,60.16,10513190,632362419.7
TQBR,2023-01-23,61.54,17817580,1088409566.2
TQBR,2023-01-24,60.7,15293940,933478054.6
TQBR,2023-01-25,60.87,7451180,450708434.5
TQBR,2023-01-26,60.44,7853530,475218097.4
TQBR,2023-01-27,60.78,7778880,471860534.9
TQBR,2023-01-30,61.55,10455620,640980719.9
TQBR,2023-01-31,62.0,13182260,817478805.0
TQBR,2023-02-01,61.73,12458700,770758657.9
TQBR,2023-02-02,61.62,8598930,529459776.3
TQBR,2023-02-03,61.72,8867240,544811815.3
TQBR,2023-02-06,62.55,15179230,949085694.6
TQBR,2023-02-07,62.34,12584710,786154918.8
TQBR,2023-02-08,61.99,11383330,707178253.3
TQBR,2023-02-09,61.78,6511270,402240577.6
TQBR,2023-02-10,61.82,4213400,260598066.5
TQBR,2023-02-13,61.73,4888880,302852694.2
TQBR,2023-02-14,60.39,14547150,881703948.6
TQBR,2023-02-15,58.88,14857930,880925788.9
TQBR,2023-02-16,58.94,8155960,481408495.9
TQBR,2023-02-17,59.39,5764210,341582853.0
TQBR,2023-02-20,59.05,18673980,1101047251.3
TQBR,2023-02-21,59.88,12713610,759770378.3
TQBR,2023-02-22,59.95,4392510,262570762.9
TQBR,2023-02-24,59.39,24663190,1465139184.1
TQBR,2023-02-27,60.22,7371170,440790719.8
TQBR,2023-02-28,60.52,7260900,438740820.0
TQBR,2023-03-01,61.35,10271660,628614805.8
TQBR,2023-03-02,60.45,10988710,669010096.7
TQBR,2023-03-03,62.18,29189980,1800434936.1
TQBR,2023-03-06,61.88,11846310,737265326.4
TQBR,2023-03-07,61.6,7162570,441457951.2
TQBR,2023-03-09,61.5,5230320,322894801.8
TQBR,2023-03-10,61.55,4410790,270818314.4
TQBR,2023-03-13,61.05,8864140,542676842.9
TQBR,2023-03-14,61.35,5451820,334301123.2
TQBR,2023-03-15,60.69,8941060,543929774.0
TQBR,2023-03-16,60.4,8084680,487703855.1
TQBR,2023-03-17,60.8,10899820,660669901.9
TQBR,2023-03-20,63.12,23968450,1493348893.7
TQBR,2023-03-21,64.24,46991020,3036007648.4
TQBR,2023-03-22,63.79,13568900,872275306.1
TQBR,2023-03-23,63.79,11811790,751004665.5
TQBR,2023-03-24,63.54,6417990,407898637.9
TQBR,2023-03-27,65.44,20175300,1304871650.3
TQBR,2023-03-28,64.87,12132550,786774412.0
TQBR,2023-03-29,64.56,8026010,518950767.7
TQBR,2023-03-30,66.51,28787700,1901120520.2
TQBR,2023-03-31,65.99,21859080,1435280452.1
TQBR,2023-04-03,66.78,17101390,1142036824.3
TQBR,2023-04-04,66.26,17444690,1160995415.7
TQBR,2023-04-05,66.55,11975920,793980306.8
TQBR,2023-04-06,65.99,22974200,1535013676.2
TQBR,2023-04-07,66.64,12644420,840673847.5
TQBR,2023-04-10,67.79,16823460,1136663387.7
TQBR,2023-04-11,66.8,23630320,1598288569.3
TQBR,2023-04-12,66.57,16943900,1130072580.0
TQBR,2023-04-13,65.96,11495290,757231277.8
TQBR,2023-04-14,66.4,6563390,433928173.0
TQBR,2023-04-17,67.07,8504000,569108990.4
TQBR,2023-04-18,67.22,9830170,660060784.1
TQBR,2023-04-19,66.68,15442300,1036204877.1
TQBR,2023-04-20,67.19,12921570,863081224.9
TQBR,2023-04-21,68.17,18951770,1285694635.7
TQBR,2023-04-24,68.11,14388390,984424526.4
TQBR,2023-04-25,67.55,8339940,565733660.9
TQBR,2023-04-26,68.04,10128940,690189245.3
TQBR,2023-04-27,68.34,11553100,787105582.1
TQBR,2023-04-28,67.75,11705440,797523185.8
TQBR,2023-05-02,66.7,9607820,645748359.5
TQBR,2023-05-03,65.4,15610090,1034423526.1
TQBR,2023-05-04,65.86,6600090,433225216.3
TQBR,2023-05-05,64.79,7576600,495132486.8
TQBR,2023-05-08,64.53,3392950,218961030.1
TQBR,2023-05-10,65.96,20405830,1337486029.4
TQBR,2023-05-11,65.49,14550150,961385726.0
TQBR,2023-05-12,65.65,6388620,418130208.5
TQBR,2023-05-15,67.4,9977860,664335138.1
TQBR,2023-05-16,67.36,7861210,528563689.9
TQBR,2023-05-17,67.7,13601550,921614234.9
TQBR,2023-05-18,66.89,11814350,793673932.5
TQBR,2023-05-19,66.25,13887370,916976677.2
TQBR,2023-05-22,66.81,6520970,433177638.8
TQBR,2023-05-23,66.63,5826970,386927199.8
TQBR,2023-05-24,66.95,7443660,496930886.9
TQBR,2023-05-25,66.34,7031850,466430652.3
TQBR,2023-05-26,66.78,5982860,398273210.8
TQBR,2023-05-29,66.94,16236800,1090442874.8
TQBR,2023-05-30,67.53,148679510,10173983950.1
TQBR,2023-05-31,65.79,57055900,3728912017.1
TQBR,2023-06-01,65.5,11218980,737664973.5
TQBR,2023-06-02,66.08,13331750,877262215.4
TQBR,2023-06-05,65.8,16271200,1079013588.7
TQBR,2023-06-06,66.1,9201810,605419945.7
TQBR,2023-06-07,65.98,6353960,419569051.4
TQBR,2023-06-08,66.05,3594030,237232920.7
TQBR,2023-06-09,66.93,18168910,1214940099.9
TQBR,2023-06-13,67.62,10781650,726998172.9
TQBR,2023-06-14,68.36,15294750,1036473497.2
TQBR,2023-06-15,67.44,23859760,1615459645.9
TQBR,2023-06-16,67.04,12377690,829180565.1
TQBR,2023-06-19,69.3,49391720,3412481335.0
TQBR,2023-06-20,68.86,19157610,1316765296.6
TQBR,2023-06-21,68.81,8093120,555904880.4
TQBR,2023-06-22,68.38,8589810,589066069.1
TQBR,2023-06-23,66.89,20228420,1365943089.2
TQBR,2023-06-26,67.07,16063520,1076915020.6
TQBR,2023-06-27,67.61,7032870,474804324.8
TQBR,2023-06-28,67.45,5066140,341422883.7
TQBR,2023-06-29,68.64,11385220,775738992.2
TQBR,2023-06-30,70.3,37373830,2619534678.5
TQBR,2023-07-03,71.29,35795370,2559666185.2
TQBR,2023-07-04,70.08,19148900,1357140851.1
TQBR,2023-07-05,70.8,14830800,1043342280.8
TQBR,2023-07-06,71.07,21134570,1505606714.4
TQBR,2023-07-07,72.18,16255420,1162399679.5
TQBR,2023-07-10,74.14,32498090,2391287777.8
TQBR,2023-07-11,74.67,23738630,1768961905.8
TQBR,2023-07-12,76.79,27756940,2110085681.6
TQBR,2023-07-13,77.33,35010130,2688207473.4
TQBR,2023-07-14,77.89,19305450,1499194900.4
TQBR,2023-07-17,78.57,19446830,1512384235.2
TQBR,2023-07-18,81.77,53281160,4295027822.6
TQBR,2023-07-19,81.13,20314800,1653142914.1
TQBR,2023-07-20,79.06,35047310,2794357171.5
TQBR,2023-07-21,81.07,16017700,1284039620.2
TQBR,2023-07-24,80.8,13881090,1121603635.3
TQBR,2023-07-25,80.61,12014320,967118789.1
TQBR,2023-07-26,82.71,18346950,1494300639.3
TQBR,2023-07-27,84.61,57490230,4886477206.9
TQBR,2023-07-28,83.98,16544760,1389096733.5
TQBR,2023-07-31,85.5,18956030,1607975994.4
TQBR,2023-08-01,85.5,20280870,1734122404.8
TQBR,2023-08-02,85.61,19735060,1687099348.2
TQBR,2023-08-03,88.69,40016910,3496131952.1
TQBR,2023-08-04,85.58,46011880,3995848895.4
TQBR,2023-08-07,85.54,29145430,2517651420.5
TQBR,2023-08-08,86.12,25531500,2159181765.9
TQBR,2023-08-09,87.17,22414630,1944704028.2
TQBR,2023-08-10,88.9,17444640,1539236990.6
TQBR,2023-08-11,91.98,35001790,3161428738.7
TQBR,2023-08-14,87.52,107012810,9689136481.3
TQBR,2023-08-15,85.98,32246250,2818979440.2
TQBR,2023-08-16,83.38,53969460,4518342369.3
TQBR,2023-08-17,85.8,37339530,3134429554.9
TQBR,2023-08-18,88.03,41989860,3634945788.9
TQBR,2023-08-21,86.08,37885040,3280462965.8
TQBR,2023-08-22,85.05,28170090,2395276975.6
TQBR,2023-08-23,83.39,27743730,2340880159.3
TQBR,2023-08-24,85.1,15818390,1334903527.0
TQBR,2023-08-25,84.69,19243440,1631911715.0
TQBR,2023-08-28,84.73,17419570,1478850717.5
TQBR,2023-08-29,82.85,46218900,3851347498.4
TQBR,2023-08-30,81.93,28287750,2311298143.3
TQBR,2023-08-31,81.27,16266480,1328196191.8
TQBR,2023-09-01,82.23,25854380,2111973305.3
TQBR,2023-09-04,83.0,21155010,1750649601.3
TQBR,2023-09-05,82.12,15488110,1274643838.8
TQBR,2023-09-06,82.01,12320650,1007035755.4
TQBR,2023-09-07,80.19,21136150,1703152891.8
TQBR,2023-09-08,79.82,21805840,1727372886.2
TQBR,2023-09-11,78.15,14855720,1170232516.4
TQBR,2023-09-12,79.64,10073220,796225440.5
TQBR,2023-09-13,78.93,6706930,531872496.8
TQBR,2023-09-14,78.12,13429430,1050523950.0
TQBR,2023-09-15,77.0,23607500,1824833915.6
TQBR,2023-09-18,75.26,30685190,2320153345.7
TQBR,2023-09-19,73.64,27839820,2066261531.9
TQBR,2023-09-20,72.17,54267180,3961721365.4
TQBR,2023-09-21,69.88,37479850,2638603527.8
TQBR,2023-09-22,72.69,34493190,2453940074.8
TQBR,2023-09-25,71.97,16834360,1209201085.8
TQBR,2023-09-26,73.05,14401490,1042590788.0
TQBR,2023-09-27,73.26,20289310,1487012661.1
TQBR,2023-09-28,73.03,16487420,1204997761.8
TQBR,2023-09-29,73.81,16243800,1190318293.0
TQBR,2023-10-02,73.19,44225330,3288049044.5
TQBR,2023-10-03,74.15,27207120,2001664956.7
TQBR,2023-10-04,73.18,10604510,782034653.2
TQBR,2023-10-05,73.78,6915100,509158370.3
TQBR,2023-10-06,74.68,10015040,743496716.7
TQBR,2023-10-09,74.97,11798790,883120304.6
TQBR,2023-10-10,77.32,27841480,2126754988.7
TQBR,2023-10-11,75.89,29084700,2237930616.2
TQBR,2023-10-12,76.86,11662490,892682980.8
TQBR,2023-10-13,76.7,11111540,851340939.3
TQBR,2023-10-16,76.9,18734880,1443143817.9
TQBR,2023-10-17,77.01,33139870,2550730536.0
TQBR,2023-10-18,72.82,41223360,3015635093.5
TQBR,2023-10-19,72.2,23572640,1702408135.7
TQBR,2023-10-20,72.06,12157050,874020937.1
TQBR,2023-10-23,72.61,14312460,1036657204.8
TQBR,2023-10-24,72.36,7462450,539318452.9
TQBR,2023-10-25,71.54,9737680,699060668.8
TQBR,2023-10-26,70.79,14940880,1059158823.6
TQBR,2023-10-27,70.74,12188280,864171067.3
TQBR,2023-10-30,70.03,10756760,754016565.7
TQBR,2023-10-31,69.98,11183400,783228986.8
TQBR,2023-11-01,70.5,9832140,691555570.7
TQBR,2023-11-02,70.87,16012260,1137796168.8
TQBR,2023-11-03,70.01,13727960,966220153.7
TQBR,2023-11-06,70.17,5161590,362239465.5
TQBR,2023-11-07,70.39,6541240,460986903.0
TQBR,2023-11-08,71.62,16843250,1200419284.9
TQBR,2023-11-09,71.36,6527550,464931636.5
TQBR,2023-11-10,70.37,7193150,509017909.1
TQBR,2023-11-13,68.5,18882650,1317240392.1
TQBR,2023-11-14,68.02,20044120,1357174751.5
TQBR,2023-11-15,68.66,19483270,1331985867.5
TQBR,2023-11-16,66.95,12913640,875642361.3
TQBR,2023-11-17,66.66,16639680,1103079540.3
TQBR,2023-11-20,66.38,7141400,474846458.1
TQBR,2023-11-21,67.07,7580230,505339709.7
TQBR,2023-11-22,66.6,5474870,366556721.6
TQBR,2023-11-23,66.14,4637320,308053576.9
TQBR,2023-11-24,66.01,8656290,572052517.2
TQBR,2023-11-27,65.4,8569120,563005378.7
TQBR,2023-11-28,66.5,13300060,868468957.1
TQBR,2023-11-29,66.73,18344050,1224602556.5
TQBR,2023-11-30,65.18,11644400,763730992.7
TQBR,2023-12-01,65.03,7657130,499126254.8
TQBR,2023-12-04,65.24,10096870,661426738.3
TQBR,2023-12-05,66.3,7464790,492404606.6
TQBR,2023-12-06,65.89,22882650,1503750683.8
TQBR,2023-12-07,67.53,22203740,1482840862.7
TQBR,2023-12-08,70.92,42841800,2975283632.2
TQBR,2023-12-11,70.62,49935290,3529802131.8
TQBR,2023-12-12,72.19,29790520,2127359703.2
TQBR,2023-12-13,71.48,19135390,1380946640.6
TQBR,2023-12-14,69.49,17523950,1233919400.5
TQBR,2023-12-15,71.2,14293600,1013922463.0
TQBR,2023-12-18,72.51,30021130,2171792199.3
TQBR,2023-12-19,72.3,16291990,1176863134.4
TQBR,2023-12-20,72.19,14147570,1024619816.9
TQBR,2023-12-21,71.21,14628080,1043022275.7
TQBR,2023-12-22,70.97,16172430,1152123855.6
TQBR,2023-12-25,70.05,10070960,712732149.8
TQBR,2023-12-26,70.38,13378300,936326549.0
TQBR,2023-12-27,69.85,9841070,689270176.0
TQBR,2023-12-28,69.5,9699080,675476291.3
TQBR,2023-12-29,69.5,3845100,267666819.0
TQBR,2024-01-03,71.2,8698280,607774387.1
TQBR,2024-01-04,71.22,6187070,438899610.4
TQBR,2024-01-05,71.47,5688620,405570849.9
TQBR,2024-01-08,71.16,3780250,269423145.6
TQBR,2024-01-09,71.98,11994820,855287183.2
TQBR,2024-01-10,71.4,8358880,601923344.0
TQBR,2024-01-11,71.79,6666520,477109526.2
TQBR,2024-01-12,73.73,20500260,1495537151.6
TQBR,2024-01-15,75.0,33895780,2553453491.0
TQBR,2024-01-16,73.96,25638780,1895767208.7
TQBR,2024-01-17,73.38,10151210,746154717.4
TQBR,2024-01-18,73.07,12810340,932783654.0
TQBR,2024-01-19,72.79,8310360,607129687.8
