BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-08-04,2605.5,4106,10647097.5
TQBR,2022-08-05,2515.5,6521,16560584.5
TQBR,2022-08-08,2543.0,3874,9880655.0
TQBR,2022-08-09,2590.5,3015,7790289.5
TQBR,2022-08-10,2637.5,3356,8815664.5
TQBR,2022-08-11,2665.0,5809,15582978.0
TQBR,2022-08-12,2641.0,2247,5946215.5
TQBR,2022-08-15,2747.0,9777,26817689.5
TQBR,2022-08-16,2751.0,4174,11421532.0
TQBR,2022-08-17,2807.0,8693,24421631.5
TQBR,2022-08-18,2810.0,5049,14263245.5
TQBR,2022-08-19,2801.5,4495,12571417.5
TQBR,2022-08-22,2881.0,33900,97813427.5
TQBR,2022-08-23,2850.0,10763,31067403.0
TQBR,2022-08-24,2855.5,5139,14721490.5
TQBR,2022-08-25,2843.0,2977,8499460.5
TQBR,2022-08-26,2809.0,4071,11451256.0
TQBR,2022-08-29,2870.5,5986,17109388.5
TQBR,2022-08-30,2870.0,5339,15347914.5
TQBR,2022-08-31,2883.5,3881,11213825.5
TQBR,2022-09-01,2885.5,3568,10304268.0
TQBR,2022-09-02,2873.0,3323,9558077.5
TQBR,2022-09-05,2889.0,3339,9608324.0
TQBR,2022-09-06,2847.0,7750,22338055.5
TQBR,2022-09-07,2842.5,3080,8805116.0
TQBR,2022-09-08,2960.0,20478,60594619.0
TQBR,2022-09-09,2932.5,6382,18965477.0
TQBR,2022-09-12,2940.0,8970,26600355.0
TQBR,2022-09-13,2911.0,3852,11292481.0
TQBR,2022-09-14,2894.5,3338,9636024.5
TQBR,2022-09-15,2898.0,8350,24416608.5
TQBR,2022-09-16,2830.0,5997,17301476.5
TQBR,2022-09-19,2766.5,20004,56192641.5
TQBR,2022-09-20,2620.0,11861,32021139.0
TQBR,2022-09-21,2652.5,9756,24858317.0
TQBR,2022-09-22,2646.5,7372,19645480.5
TQBR,2022-09-23,2510.0,10019,25174403.5
TQBR,2022-09-26,2355.0,9866,23210691.0
TQBR,2022-09-27,2373.0,4984,11846184.0
TQBR,2022-09-28,2369.5,4238,10165762.0
TQBR,2022-09-29,2250.0,5016,11501548.0
TQBR,2022-09-30,2220.5,7940,18059220.5
TQBR,2022-10-03,2395.5,6044,14253393.5
TQBR,2022-10-04,2454.0,8280,19951787.5
TQBR,2022-10-05,2402.5,4992,11950693.5
TQBR,2022-10-06,2371.5,2406,5770157.0
TQBR,2022-10-07,2411.0,3262,7733071.0
TQBR,2022-10-10,2409.0,5291,12709125.5
TQBR,2022-10-11,2508.0,5609,13959692.0
TQBR,2022-10-12,2555.5,2929,7458748.5
TQBR,2022-10-13,2538.0,2896,7336974.5
TQBR,2022-10-14,2540.5,1601,4062089.5
TQBR,2022-10-17,2550.0,13533,34924527.0
TQBR,2022-10-18,2513.5,3712,9422364.5
TQBR,2022-10-19,2492.5,3063,7587558.5
TQBR,2022-10-20,2525.0,8278,20921249.5
TQBR,2022-10-21,2520.5,3268,8224077.5
TQBR,2022-10-24,2527.0,6768,17119389.0
TQBR,2022-10-25,2582.0,9871,25140323.0
TQBR,2022-10-26,2567.0,6850,17598918.5
TQBR,2022-10-27,2629.5,12087,31903395.0
TQBR,2022-10-28,2676.0,13166,35450239.5
TQBR,2022-10-31,2616.5,11748,30822431.0
TQBR,2022-11-01,2609.0,3488,9172388.5
TQBR,2022-11-02,2608.5,2832,7394782.5
TQBR,2022-11-03,2560.0,7602,19450936.5
TQBR,2022-11-07,2620.5,8913,23324206.0
TQBR,2022-11-08,2593.0,2900,7570523.0
TQBR,2022-11-09,2579.5,13805,35636573.0
TQBR,2022-11-10,2627.0,5002,13115651.0
TQBR,2022-11-11,2630.5,3402,8949485.5
TQBR,2022-11-14,2663.5,5956,15877970.0
TQBR,2022-11-15,2675.5,9517,25716113.0
TQBR,2022-11-16,2684.0,5048,13522688.0
TQBR,2022-11-17,2742.0,12057,32918601.0
TQBR,2022-11-18,2718.0,5640,15308214.5
TQBR,2022-11-21,2645.0,8926,24023344.0
TQBR,2022-11-22,2659.0,8131,21470940.0
TQBR,2022-11-23,2674.0,4691,12517206.0
TQBR,2022-11-24,2711.5,6609,17941777.0
TQBR,2022-11-25,2720.5,5472,14938991.0
TQBR,2022-11-28,2791.5,11655,32338314.0
TQBR,2022-11-29,2822.0,15655,44398664.0
TQBR,2022-11-30,2828.5,17590,50036387.5
TQBR,2022-12-01,2828.0,13310,38025798.5
TQBR,2022-12-02,2811.0,3744,10552503.0
TQBR,2022-12-05,2832.5,8882,25146109.0
TQBR,2022-12-06,2870.0,17489,49767547.0
TQBR,2022-12-07,2927.0,25510,74337277.0
TQBR,2022-12-08,2948.5,27497,79981610.5
TQBR,2022-12-09,2780.0,55180,154299098.0
TQBR,2022-12-12,2718.0,11328,31154220.5
TQBR,2022-12-13,2666.5,9384,25353710.0
TQBR,2022-12-14,2655.0,5401,14447057.5
TQBR,2022-12-15,2618.5,6098,16075538.5
TQBR,2022-12-16,2670.0,8835,23278639.0
TQBR,2022-12-19,2621.0,4343,11401065.0
TQBR,2022-12-20,2685.5,12450,33489444.0
TQBR,2022-12-21,2691.0,8209,22244576.0
TQBR,2022-12-22,2669.5,5698,15312408.0
TQBR,2022-12-23,2654.5,2028,5393932.0
TQBR,2022-12-26,2692.0,5568,14967252.5
TQBR,2022-12-27,2735.0,9261,25247213.5
TQBR,2022-12-28,2704.0,4047,10995398.0
TQBR,2022-12-29,2715.0,3313,8981500.0
TQBR,2022-12-30,2710.0,3075,8345302.0
TQBR,2023-01-03,2744.0,3432,9389630.5
TQBR,2023-01-04,2799.5,9133,25493131.5
TQBR,2023-01-05,2774.5,3387,9421801.0
TQBR,2023-01-06,2760.0,2039,5651774.0
TQBR,2023-01-09,2768.0,2875,7981774.5
TQBR,2023-01-10,2763.5,4067,11214121.0
TQBR,2023-01-11,2782.0,3092,8583127.0
TQBR,2023-01-12,2790.0,7060,19740150.5
TQBR,2023-01-13,2764.0,8299,22900329.5
TQBR,2023-01-16,2771.0,5358,14866252.0
TQBR,2023-01-17,2796.5,24171,68270701.5
TQBR,2023-01-18,2793.0,3625,10105578.0
TQBR,2023-01-19,2761.0,5788,15944870.0
TQBR,2023-01-20,2794.0,3631,10100009.0
TQBR,2023-01-23,2833.5,9252,26144928.0
TQBR,2023-01-24,2824.0,9911,28338975.0
TQBR,2023-01-25,2868.5,18462,53126341.5
TQBR,2023-01-26,2872.0,5139,14803393.0
TQBR,2023-01-27,2866.0,3698,10613101.5
TQBR,2023-01-30,2860.5,4796,13718722.5
TQBR,2023-01-31,2874.5,3576,10285036.5
TQBR,2023-02-01,2895.0,4820,13932373.0
TQBR,2023-02-02,2981.0,26720,79468366.0
TQBR,2023-02-03,2958.0,12871,38226832.0
TQBR,2023-02-06,3012.0,12086,36294982.0
TQBR,2023-02-07,3020.0,8416,25353813.0
TQBR,2023-02-08,2980.0,23596,71233134.5
TQBR,2023-02-09,2952.0,6978,20677751.5
TQBR,2023-02-10,2986.0,4497,13405847.5
TQBR,2023-02-13,2996.5,5049,15189865.0
TQBR,2023-02-14,2961.5,5238,15551244.5
TQBR,2023-02-15,2836.5,10893,31309417.0
TQBR,2023-02-16,2828.0,7974,22630950.5
TQBR,2023-02-17,2820.0,4326,12160405.5
TQBR,2023-02-20,2855.5,9157,25988670.5
TQBR,2023-02-21,2915.5,12511,36504786.5
TQBR,2023-02-22,2924.0,5352,15626067.0
TQBR,2023-02-24,2947.5,2587,7620716.5
TQBR,2023-02-27,2968.5,11542,34502237.5
TQBR,2023-02-28,2964.0,7484,22285840.5
TQBR,2023-03-01,2965.0,4183,12422841.5
TQBR,2023-03-02,2925.5,5497,16182281.0
TQBR,2023-03-03,2969.5,2150,6357490.5
TQBR,2023-03-06,2977.0,10406,31087530.5
TQBR,2023-03-07,2973.5,3170,9428262.5
TQBR,2023-03-09,2964.0,2705,8031853.5
TQBR,2023-03-10,2942.5,3967,11699613.0
TQBR,2023-03-13,2945.0,4369,12878461.0
TQBR,2023-03-14,2985.5,14949,44749818.5
TQBR,2023-03-15,2945.0,8146,24104921.5
TQBR,2023-03-16,2950.0,4660,13747365.0
TQBR,2023-03-17,2945.5,4185,12368477.5
TQBR,2023-03-20,2945.0,7905,23293615.0
TQBR,2023-03-21,2951.5,7753,22824509.0
TQBR,2023-03-22,2937.0,3535,10384738.0
TQBR,2023-03-23,2940.0,5899,17337779.0
TQBR,2023-03-24,2909.5,10641,31099631.5
TQBR,2023-03-27,2928.0,11855,34582242.5
TQBR,2023-03-28,2925.0,7054,20644304.0
TQBR,2023-03-29,2977.0,13430,39563379.5
TQBR,2023-03-30,2999.0,16189,48508975.0
TQBR,2023-03-31,2976.5,8096,24092628.0
TQBR,2023-04-03,3027.0,24105,73187954.5
TQBR,2023-04-04,3035.0,18545,56684106.5
TQBR,2023-04-05,3033.5,6500,19641827.0
TQBR,2023-04-06,3029.0,5064,15421566.0
TQBR,2023-04-07,3034.0,3312,10053302.5
TQBR,2023-04-10,3077.0,10972,33584077.5
TQBR,2023-04-11,3089.0,39143,122445494.0
TQBR,2023-04-12,3111.5,8496,26421432.5
TQBR,2023-04-13,3095.5,17788,55192568.5
TQBR,2023-04-14,3109.5,3995,12384246.0
TQBR,2023-04-17,3142.0,7092,22264603.5
TQBR,2023-04-18,3242.5,34859,112032824.5
TQBR,2023-04-19,3201.5,13127,42284962.5
TQBR,2023-04-20,3174.0,15853,49945932.0
TQBR,2023-04-21,3180.0,5020,15898501.0
TQBR,2023-04-24,3151.0,7207,22851564.0
TQBR,2023-04-25,3154.5,2749,8680033.5
TQBR,2023-04-26,3154.5,5914,18715442.0
TQBR,2023-04-27,3147.5,3328,10518172.0
TQBR,2023-04-28,3121.5,6676,20825264.5
TQBR,2023-05-02,3045.0,7036,21571151.0
TQBR,2023-05-03,2993.0,8683,26046063.5
TQBR,2023-05-04,2995.0,3747,11224058.5
TQBR,2023-05-05,3041.0,7598,23216306.0
TQBR,2023-05-08,3007.5,2125,6401432.0
TQBR,2023-05-10,3081.5,4116,12658094.5
TQBR,2023-05-11,3095.0,4821,14988715.5
TQBR,2023-05-12,3070.5,3267,9996670.5
TQBR,2023-05-15,3158.5,19215,60797065.0
TQBR,2023-05-16,3206.0,14243,45618397.0
TQBR,2023-05-17,3207.0,9734,31134316.0
TQBR,2023-05-18,3182.0,10016,32195217.5
TQBR,2023-05-19,3010.0,30575,93604913.5
TQBR,2023-05-22,3056.5,27357,84583348.0
TQBR,2023-05-23,3101.0,18347,57093989.0
TQBR,2023-05-24,3058.0,7043,21669863.0
TQBR,2023-05-25,3060.5,6481,19890220.5
TQBR,2023-05-26,3015.0,12464,37743755.5
TQBR,2023-05-29,3043.5,14013,42940769.0
TQBR,2023-05-30,3046.5,14991,45955168.5
TQBR,2023-05-31,3030.5,5511,16689057.0
TQBR,2023-06-01,3042.0,14512,44147990.5
TQBR,2023-06-02,3024.0,6215,18853305.0
TQBR,2023-06-05,3013.0,8756,26518132.0
TQBR,2023-06-06,3009.5,14941,44428810.5
TQBR,2023-06-07,3015.5,5716,17268736.0
TQBR,2023-06-08,3028.0,4496,13635675.0
TQBR,2023-06-09,3029.0,7283,22133476.5
TQBR,2023-06-13,3034.5,4987,15106907.0
TQBR,2023-06-14,3025.0,4092,12409943.5
TQBR,2023-06-15,3030.0,4248,12850321.5
TQBR,2023-06-16,3100.0,37626,117017343.5
TQBR,2023-06-19,3112.0,7197,22327266.5
TQBR,2023-06-20,3151.0,23306,73620013.0
TQBR,2023-06-21,3121.5,7550,23790326.0
TQBR,2023-06-22,3130.0,4029,12597855.0
TQBR,2023-06-23,3093.0,7231,22369676.5
TQBR,2023-06-26,3070.5,7365,22598861.0
TQBR,2023-06-27,3119.0,7509,23247819.0
TQBR,2023-06-28,3100.0,3379,10532043.0
TQBR,2023-06-29,3156.5,36885,116993847.0
TQBR,2023-06-30,3126.5,7842,24491722.5
TQBR,2023-07-03,3150.0,4468,14069704.0
TQBR,2023-07-04,3128.0,2683,8391380.5
TQBR,2023-07-05,3185.0,19120,60940714.0
TQBR,2023-07-06,3113.0,12661,39790119.0
TQBR,2023-07-07,3128.0,3634,11340693.0
TQBR,2023-07-10,3147.0,4006,12606081.5
TQBR,2023-07-11,3162.0,3551,11210401.5
TQBR,2023-07-12,3164.0,4405,13918660.5
TQBR,2023-07-13,3162.0,3246,10251384.5
TQBR,2023-07-14,3177.5,4369,13872700.5
TQBR,2023-07-17,3227.5,15882,51031988.0
TQBR,2023-07-18,3352.5,46442,154374867.0
TQBR,2023-07-19,3372.5,27720,94075482.0
TQBR,2023-07-20,3308.0,9377,31272669.5
TQBR,2023-07-21,3334.5,8320,27532278.5
TQBR,2023-07-24,3440.0,17259,58620468.0
TQBR,2023-07-25,3434.0,15349,52633456.0
TQBR,2023-07-26,3408.5,7155,24416566.0
TQBR,2023-07-27,3424.0,6292,21535025.0
TQBR,2023-07-28,3419.5,4425,15121953.0
TQBR,2023-07-31,3433.0,7883,27029687.5
TQBR,2023-08-01,3423.0,5568,19067821.5
TQBR,2023-08-02,3466.0,12223,42390362.0
TQBR,2023-08-03,3480.0,21837,76303289.0
TQBR,2023-08-04,3435.5,16066,55879870.5
TQBR,2023-08-07,3445.5,10572,36849452.0
TQBR,2023-08-08,3370.0,13220,44442692.0
TQBR,2023-08-09,3443.5,56625,202189933.5
TQBR,2023-08-10,3531.0,9722,34060138.5
TQBR,2023-08-11,3538.0,5803,20437513.5
TQBR,2023-08-14,4211.5,418052,1838952675.0
TQBR,2023-08-15,4126.0,234825,1013352585.0
TQBR,2023-08-16,3873.0,51243,204187325.5
TQBR,2023-08-17,4067.0,187481,774620955.5
TQBR,2023-08-18,3958.0,33799,135131961.5
TQBR,2023-08-21,4033.0,24677,99672896.0
TQBR,2023-08-22,4069.5,30344,123662435.5
TQBR,2023-08-23,4070.0,52110,213386163.5
TQBR,2023-08-24,4033.0,11602,46863700.5
TQBR,2023-08-25,4067.0,32033,131102322.5
TQBR,2023-08-28,4088.5,16933,69255403.5
TQBR,2023-08-29,4199.5,112850,479251728.5
TQBR,2023-08-30,4207.5,34563,146854247.5
TQBR,2023-08-31,4160.0,20844,87542267.5
TQBR,2023-09-01,4225.0,36378,154286789.0
TQBR,2023-09-04,4307.0,69361,301045717.5
TQBR,2023-09-05,4600.0,113200,503159633.0
TQBR,2023-09-06,4473.0,42726,192375729.5
TQBR,2023-09-07,4400.0,125739,570354235.5
TQBR,2023-09-08,4291.5,20830,89863349.5
TQBR,2023-09-11,4310.5,27735,121221488.0
TQBR,2023-09-12,4490.0,34350,153008591.5
TQBR,2023-09-13,4413.0,26761,119819620.5
TQBR,2023-09-14,4181.5,40388,168400442.5
TQBR,2023-09-15,4311.0,15132,64476501.5
TQBR,2023-09-18,4250.0,25722,110824176.0
TQBR,2023-09-19,4145.5,15136,63625992.0
TQBR,2023-09-20,4292.5,79880,344413450.5
TQBR,2023-09-21,4147.0,13024,54864311.0
TQBR,2023-09-22,4081.5,29518,118946974.0
TQBR,2023-09-25,4149.5,11174,46243035.0
TQBR,2023-09-26,4124.5,14974,62026832.5
TQBR,2023-09-27,4163.0,13626,56709226.0
TQBR,2023-09-28,4279.5,69863,295124893.5
TQBR,2023-09-29,4175.5,19439,81542007.0
TQBR,2023-10-02,4169.0,25513,106929074.0
TQBR,2023-10-03,4162.5,7923,33084384.5
TQBR,2023-10-04,4173.5,12930,54250161.0
TQBR,2023-10-05,4150.0,6504,27214029.0
TQBR,2023-10-06,4161.0,4435,18434663.5
TQBR,2023-10-09,4137.5,7256,30232548.0
TQBR,2023-10-10,4060.0,10627,43450165.0
TQBR,2023-10-11,4035.5,5417,22103343.0
TQBR,2023-10-12,4083.0,11250,45865152.5
TQBR,2023-10-13,4102.5,9285,38218080.5
TQBR,2023-10-16,4141.5,8801,36191071.0
TQBR,2023-10-17,4137.0,7511,31183048.5
TQBR,2023-10-18,4307.0,84415,363529399.5
TQBR,2023-10-19,4263.5,36633,159462894.0
TQBR,2023-10-20,4224.0,9536,40515060.5
TQBR,2023-10-23,4238.0,8075,34265400.0
TQBR,2023-10-24,4211.0,6354,26805740.0
TQBR,2023-10-25,4155.0,8403,34985945.5
TQBR,2023-10-26,4085.0,6171,25379029.5
TQBR,2023-10-27,4113.0,5261,21499312.0
TQBR,2023-10-30,4090.5,4045,16609519.5
TQBR,2023-10-31,4022.0,6117,24655108.5
TQBR,2023-11-01,4020.5,3450,13869993.0
TQBR,2023-11-02,4034.5,6309,25644431.0
TQBR,2023-11-03,4034.0,3436,13869928.0
TQBR,2023-11-06,4088.5,7390,30196570.0
TQBR,2023-11-07,4108.0,4775,19570927.5
TQBR,2023-11-08,4165.0,10227,42670225.5
TQBR,2023-11-09,4165.5,4625,19283358.5
TQBR,2023-11-10,4133.5,7768,32275653.5
TQBR,2023-11-13,4122.5,4021,16684313.0
TQBR,2023-11-14,4026.0,6112,24819729.0
TQBR,2023-11-15,4069.0,4106,16632196.5
TQBR,2023-11-16,4021.0,3906,15795430.0
TQBR,2023-11-17,4045.5,11783,47760117.5
TQBR,2023-11-20,4030.0,3535,14351263.5
TQBR,2023-11-21,3971.5,11916,47348725.5
TQBR,2023-11-22,3965.0,10187,40621211.5
TQBR,2023-11-23,3828.0,17764,68789025.0
TQBR,2023-11-24,3845.5,10329,40041040.5
TQBR,2023-11-27,3768.5,8142,30983604.0
TQBR,2023-11-28,3753.0,11746,44039865.5
TQBR,2023-11-29,3807.0,5131,19468208.0
TQBR,2023-11-30,3766.0,4392,16483099.0
TQBR,2023-12-01,3702.5,3173,11840142.0
TQBR,2023-12-04,3654.5,8669,31560679.0
TQBR,2023-12-05,3678.0,4475,16308932.5
TQBR,2023-12-06,3615.0,3852,14009511.0
TQBR,2023-12-07,3580.5,10261,36585540.0
TQBR,2023-12-08,3651.0,7185,26262678.5
TQBR,2023-12-11,3631.0,4526,16482212.5
TQBR,2023-12-12,3644.0,2474,8982930.0
TQBR,2023-12-13,3651.5,3315,12099336.0
TQBR,2023-12-14,3653.5,2548,9396527.0
TQBR,2023-12-15,3774.5,5760,21394761.5
TQBR,2023-12-18,3944.0,9928,38487611.5
TQBR,2023-12-19,3950.5,9911,39405689.0
TQBR,2023-12-20,4053.0,8200,33159208.5
TQBR,2023-12-21,3955.5,5931,23593463.5
TQBR,2023-12-22,4010.5,5704,22971545.0
TQBR,2023-12-25,4104.5,9731,39776337.5
TQBR,2023-12-26,4091.0,7397,30235676.5
TQBR,2023-12-27,4157.0,14159,58594871.5
TQBR,2023-12-28,4094.5,6103,25209760.0
TQBR,2023-12-29,4097.0,4810,19663593.5
TQBR,2024-01-03,4185.0,6782,28333075.0
TQBR,2024-01-04,4142.0,5573,23110915.0
TQBR,2024-01-05,4139.5,3061,12698657.5
TQBR,2024-01-08,4090.0,5120,21017744.5
TQBR,2024-01-09,4171.5,13901,58025615.0
TQBR,2024-01-10,4172.5,7415,30912130.5
TQBR,2024-01-11,4210.0,16726,70670701.5
TQBR,2024-01-12,4200.0,8961,37878183.5
TQBR,2024-01-15,4330.0,26882,115730986.0
TQBR,2024-01-16,4331.0,15947,69805468.5
TQBR,2024-01-17,4265.0,8686,37503491.0
TQBR,2024-01-18,4228.0,7594,32285482.5
TQBR,2024-01-19,4183.5,13040,54397915.0
TQBR,2024-01-22,4241.5,5995,25327909.5
TQBR,2024-01-23,4245.0,3928,16687820.0
TQBR,2024-01-24,4275.5,8104,34857338.5
TQBR,2024-01-25,4302.5,14391,62198099.0
TQBR,2024-01-26,4259.5,5778,24621861.0
TQBR,2024-01-29,4251.5,21013,89817655.5
TQBR,2024-01-30,4259.5,4907,21035751.5
TQBR,2024-01-31,4278.0,5175,22149967.5
TQBR,2024-02-01,4266.5,3419,14623224.5
TQBR,2024-02-02,4298.5,50417,221195205.0
TQBR,2024-02-05,4380.5,19808,86612674.5
TQBR,2024-02-06,4431.0,13085,58043809.0
TQBR,2024-02-07,4431.0,13347,59499981.0
TQBR,2024-02-08,4350.5,9054,39824245.5
TQBR,2024-02-09,4357.0,5785,25163067.5
TQBR,2024-02-12,4415.5,41708,186891762.5
TQBR,2024-02-13,4535.5,21819,98096843.5
TQBR,2024-02-14,4687.0,54414,254759451.0
TQBR,2024-02-15,4725.0,19620,92779842.5
TQBR,2024-02-16,4733.5,80526,387478239.5
TQBR,2024-02-19,4546.5,149688,698875095.0
TQBR,2024-02-20,4446.5,36322,161254681.5
TQBR,2024-02-21,4369.0,21473,94082187.5
TQBR,2024-02-22,4420.0,10119,44986993.5
TQBR,2024-02-26,4531.0,16485,74698654.5
TQBR,2024-02-27,4568.0,14922,68562807.0
TQBR,2024-02-28,4500.0,18722,85286800.5
TQBR,2024-02-29,4505.0,21492,96578318.5
TQBR,2024-03-01,4450.5,16802,74980226.0
TQBR,2024-03-04,4443.5,23528,104598584.5
TQBR,2024-03-05,4520.0,15041,67533714.5
TQBR,2024-03-06,4509.0,9207,41566158.5
TQBR,2024-03-07,4507.5,6551,29502384.0
TQBR,2024-03-11,4560.0,16437,75165956.5
TQBR,2024-03-12,4591.0,13230,60665164.5
TQBR,2024-03-13,4720.0,50038,235361686.5
TQBR,2024-03-14,4644.0,17946,83677445.0
TQBR,2024-03-15,4658.0,5610,26200887.5
TQBR,2024-03-18,4721.0,16834,79373665.5
TQBR,2024-03-19,4615.5,32827,154749157.0
TQBR,2024-03-20,4743.5,18392,86696016.5
TQBR,2024-03-21,4712.5,10630,50437126.5
TQBR,2024-03-22,4728.5,7849,37208369.5
TQBR,2024-03-25,4742.0,12805,60445223.5
TQBR,2024-03-26,4872.0,28730,139072701.5
TQBR,2024-03-27,4969.5,27633,136539041.0
TQBR,2024-03-28,5037.0,45709,229117207.0
TQBR,2024-03-29,5198.5,47323,243763922.5
TQBR,2024-04-01,5425.0,66396,357885549.0
TQBR,2024-04-02,5475.0,31801,173988363.5
TQBR,2024-04-03,5611.0,49133,273210123.0
TQBR,2024-04-04,5562.5,92273,509243132.5
TQBR,2024-04-05,5142.0,102355,536823820.0
TQBR,2024-04-08,5021.5,53117,270449788.0
TQBR,2024-04-09,5103.0,42589,216734842.5
TQBR,2024-04-10,5040.0,11984,60693340.5
TQBR,2024-04-11,5133.5,28183,144922922.5
TQBR,2024-04-12,5207.0,24486,126700154.5
TQBR,2024-04-15,5169.0,20278,106010467.0
TQBR,2024-04-16,5225.0,13457,70375268.5
TQBR,2024-04-17,5252.5,17912,94212335.5
TQBR,2024-04-18,5151.0,11642,60421993.5
TQBR,2024-04-19,5164.0,6100,31590895.5
TQBR,2024-04-22,5110.5,12175,62583646.5
TQBR,2024-04-23,5100.0,6461,33139597.5
TQBR,2024-04-24,5018.5,13467,67906062.5
TQBR,2024-04-25,4935.0,14454,71483821.0
TQBR,2024-04-26,5030.5,9782,49206392.0
TQBR,2024-04-27,5042.0,4924,24897585.5
TQBR,2024-04-29,5005.0,4129,20755157.0
TQBR,2024-04-30,4958.0,4139,20576851.5
TQBR,2024-05-02,4880.5,11474,56359410.5
TQBR,2024-05-03,5003.5,7789,38633157.5
TQBR,2024-05-06,5079.5,14169,72219632.5
TQBR,2024-05-07,5009.5,7628,38386839.0
TQBR,2024-05-08,4953.0,7399,36858952.5
TQBR,2024-05-10,4988.5,2770,13780305.5
TQBR,2024-05-13,4988.5,4655,23250769.0
TQBR,2024-05-14,4945.0,6810,34055023.0
TQBR,2024-05-15,4994.0,3884,19357540.5
TQBR,2024-05-16,4977.0,3168,15810134.0
TQBR,2024-05-17,5043.5,10482,53017280.5
TQBR,2024-05-20,5010.0,8666,43423003.5
TQBR,2024-05-21,4996.0,4839,24221074.5
TQBR,2024-05-22,4990.0,5349,26861698.5
TQBR,2024-05-23,4877.5,17727,86334531.0
TQBR,2024-05-24,4788.0,8815,42497571.0
TQBR,2024-05-27,4632.0,9625,45103898.5
TQBR,2024-05-28,4700.0,5246,24581626.0
TQBR,2024-05-29,4805.5,8118,39023483.5
TQBR,2024-05-30,4840.0,3865,18722069.5
TQBR,2024-05-31,4569.0,9849,45794946.5
TQBR,2024-06-03,4452.5,16681,73964913.5
TQBR,2024-06-04,4866.0,11076,52079077.0
TQBR,2024-06-05,4768.5,3952,18980295.0
TQBR,2024-06-06,4734.0,3803,17993423.0
TQBR,2024-06-07,4780.0,7834,37931357.5
TQBR,2024-06-10,4740.0,4974,23942461.0
TQBR,2024-06-11,4682.0,3666,17214374.5
TQBR,2024-06-13,4797.0,5922,27710443.0
TQBR,2024-06-14,4966.0,7945,38992463.5
TQBR,2024-06-17,4926.0,5205,25760998.0
TQBR,2024-06-18,4785.0,4701,22798821.5
TQBR,2024-06-19,4708.0,4999,23517568.0
TQBR,2024-06-20,4817.5,4383,20872996.0
TQBR,2024-06-21,4757.0,3023,14518269.5
TQBR,2024-06-24,4660.0,5089,23933837.5
TQBR,2024-06-25,4628.0,6367,29225195.0
TQBR,2024-06-26,4743.0,6793,32106290.0
TQBR,2024-06-27,4676.5,2703,12735670.5
TQBR,2024-06-28,4658.5,2845,13280979.5
TQBR,2024-07-01,4659.5,1550,7244412.5
TQBR,2024-07-02,4658.0,2728,12776301.5
TQBR,2024-07-03,4612.5,2120,9842784.0
TQBR,2024-07-04,4592.5,3228,14775850.0
TQBR,2024-07-05,4554.0,2228,10140016.0
TQBR,2024-07-08,4485.0,2057,9265700.0
TQBR,2024-07-09,4308.5,7804,34101930.0
TQBR,2024-07-10,4397.0,8722,37450049.0
TQBR,2024-07-11,4507.0,4998,22287264.5
TQBR,2024-07-12,4444.0,2509,11212553.0
TQBR,2024-07-15,4253.5,6824,29361852.0
TQBR,2024-07-16,4310.5,6231,26503721.0
TQBR,2024-07-17,4361.5,2948,12854333.0
TQBR,2024-07-18,4387.5,2587,11289856.5
TQBR,2024-07-19,4426.0,2583,11476333.0
TQBR,2024-07-22,4555.0,4965,22438839.0
TQBR,2024-07-23,4490.5,5434,24476030.0
TQBR,2024-07-24,4619.0,4539,20888523.0
TQBR,2024-07-25,4575.0,2208,10146840.5
TQBR,2024-07-26,4556.0,10529,48165834.0
TQBR,2024-07-29,4400.0,3782,16757728.5
TQBR,2024-07-30,4395.0,5580,24357579.5
TQBR,2024-07-31,4400.5,2789,12327529.5
TQBR,2024-08-01,4493.0,5876,26359204.5
TQBR,2024-08-02,4410.0,3124,13787655.0
TQBR,2024-08-05,4378.0,6842,29718108.0
TQBR,2024-08-06,4409.5,1968,8672583.0
TQBR,2024-08-07,4435.5,5266,23316689.5
TQBR,2024-08-08,4462.0,2980,13380908.0
TQBR,2024-08-09,4410.0,2466,10929933.0
TQBR,2024-08-12,4355.0,2397,10489273.0
TQBR,2024-08-13,4464.5,4244,18958931.0
TQBR,2024-08-14,4496.0,13125,59272250.0
TQBR,2024-08-15,4509.5,6454,29179254.5
TQBR,2024-08-16,4625.0,5665,25891417.5
TQBR,2024-08-19,4600.0,5782,26658331.5
TQBR,2024-08-20,4505.0,5973,27268399.0
TQBR,2024-08-21,4494.5,3095,13983063.0
TQBR,2024-08-22,4445.0,2964,13287923.0
TQBR,2024-08-23,4301.0,6795,29675144.5
TQBR,2024-08-26,4437.5,3787,16709892.0
TQBR,2024-08-27,4435.5,3597,16105555.5
TQBR,2024-08-28,4400.0,1992,8749235.5
TQBR,2024-08-29,4356.0,2892,12644462.5
TQBR,2024-08-30,4256.0,3889,16718985.5
TQBR,2024-09-02,4009.0,13350,54178528.5
TQBR,2024-09-03,4030.5,6239,25243193.5
TQBR,2024-09-04,4172.0,4171,17177556.0
TQBR,2024-09-05,4182.5,2985,12585348.0
TQBR,2024-09-06,4185.0,2118,8816016.5
TQBR,2024-09-09,4350.0,4152,17762194.0
TQBR,2024-09-10,4287.5,2317,10013371.5
TQBR,2024-09-11,4319.0,1308,5654019.5
