BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-07-05,1170.0,5981,7036868.0
TQBR,2023-07-06,1170.0,4737,5562960.0
TQBR,2023-07-07,1168.0,2626,3064352.0
TQBR,2023-07-10,1210.0,48652,58736736.0
TQBR,2023-07-11,1192.0,14296,17142746.0
TQBR,2023-07-12,1230.0,42665,51925482.0
TQBR,2023-07-13,1214.0,34860,42923446.0
TQBR,2023-07-14,1250.0,66009,82442142.0
TQBR,2023-07-17,1266.0,16394,20671966.0
TQBR,2023-07-18,1308.0,69751,90784624.0
TQBR,2023-07-19,1296.0,21870,28391402.0
TQBR,2023-07-20,1272.0,20184,26011554.0
TQBR,2023-07-21,1272.0,12112,15281472.0
TQBR,2023-07-24,1274.0,16060,20309180.0
TQBR,2023-07-25,1294.0,58268,76322162.0
TQBR,2023-07-26,1284.0,22012,28460036.0
TQBR,2023-07-27,1320.0,41994,55277224.0
TQBR,2023-07-28,1348.0,146131,200667054.0
TQBR,2023-07-31,1368.0,62335,85908290.0
TQBR,2023-08-01,1354.0,27491,37131126.0
TQBR,2023-08-02,1346.0,21850,29468048.0
TQBR,2023-08-03,1350.0,17484,23520590.0
TQBR,2023-08-04,1360.0,106322,147512164.0
TQBR,2023-08-07,1366.0,23238,32006104.0
TQBR,2023-08-08,1350.0,30958,41621270.0
TQBR,2023-08-09,1364.0,16864,22958806.0
TQBR,2023-08-10,1374.0,32098,44599460.0
TQBR,2023-08-11,1370.0,9667,13285944.0
TQBR,2023-08-14,1322.0,36330,49967374.0
TQBR,2023-08-15,1470.0,692557,1062302478.0
TQBR,2023-08-16,1392.0,90834,131015740.0
TQBR,2023-08-17,1452.0,95821,140690502.0
TQBR,2023-08-18,1428.0,21525,30575652.0
TQBR,2023-08-21,1504.0,48143,70944282.0
TQBR,2023-08-22,1496.0,33749,50028332.0
TQBR,2023-08-23,1480.0,68164,102261298.0
TQBR,2023-08-24,1454.0,138315,206786010.0
TQBR,2023-08-25,1468.0,42518,62830228.0
TQBR,2023-08-28,1500.0,54124,81372862.0
TQBR,2023-08-29,1510.0,43480,66189004.0
TQBR,2023-08-30,1590.0,536021,892844592.0
TQBR,2023-08-31,1580.0,55779,88034774.0
TQBR,2023-09-01,1588.0,32400,50857270.0
TQBR,2023-09-04,1716.0,214107,363106122.0
TQBR,2023-09-05,1894.0,232586,419691498.0
TQBR,2023-09-06,1826.0,69031,127755692.0
TQBR,2023-09-07,1740.0,155417,280382228.0
TQBR,2023-09-08,1802.0,107574,193554872.0
TQBR,2023-09-11,1758.0,34538,61206098.0
TQBR,2023-09-12,1786.0,24174,43210408.0
TQBR,2023-09-13,1760.0,26837,47400410.0
TQBR,2023-09-14,1768.0,114936,202809758.0
TQBR,2023-09-15,1774.0,32651,57851844.0
TQBR,2023-09-18,1792.0,46495,84028848.0
TQBR,2023-09-19,1740.0,39856,69633330.0
TQBR,2023-09-20,1726.0,84546,144912538.0
TQBR,2023-09-21,1674.0,23407,39491666.0
TQBR,2023-09-22,1694.0,16132,27157054.0
TQBR,2023-09-25,1738.0,29478,51208048.0
TQBR,2023-09-26,1726.0,9421,16221364.0
TQBR,2023-09-27,1728.0,12501,21764464.0
TQBR,2023-09-28,1740.0,18204,31807902.0
TQBR,2023-09-29,1738.0,6203,10788802.0
TQBR,2023-10-02,1702.0,17149,29716048.0
TQBR,2023-10-03,1702.0,17987,30388608.0
TQBR,2023-10-04,1732.0,24358,42135764.0
TQBR,2023-10-05,1706.0,10144,17251036.0
TQBR,2023-10-06,1694.0,5161,8744834.0
TQBR,2023-10-09,1686.0,8246,13932806.0
TQBR,2023-10-10,1692.0,15281,25736472.0
TQBR,2023-10-11,1678.0,5534,9303780.0
TQBR,2023-10-12,1660.0,5913,9869278.0
TQBR,2023-10-13,1660.0,3315,5518134.0
TQBR,2023-10-16,1666.0,7106,11888822.0
TQBR,2023-10-17,1666.0,5116,8516850.0
TQBR,2023-10-18,1628.0,18249,29782338.0
TQBR,2023-10-19,1606.0,18361,29686728.0
TQBR,2023-10-20,1630.0,25098,39947194.0
TQBR,2023-10-23,1658.0,44644,74372574.0
TQBR,2023-10-24,1690.0,21839,36398256.0
TQBR,2023-10-25,1680.0,17452,29576934.0
TQBR,2023-10-26,1650.0,10747,17932704.0
TQBR,2023-10-27,1660.0,9675,16044974.0
TQBR,2023-10-30,1650.0,7369,12256490.0
TQBR,2023-10-31,1622.0,7661,12468632.0
TQBR,2023-11-01,1622.0,4722,7708206.0
TQBR,2023-11-02,1622.0,7419,12094130.0
TQBR,2023-11-03,1602.0,8172,13142590.0
TQBR,2023-11-06,1618.0,5990,9628418.0
TQBR,2023-11-07,1606.0,4117,6628308.0
TQBR,2023-11-08,1640.0,23004,37623242.0
TQBR,2023-11-09,1624.0,14389,23765796.0
TQBR,2023-11-10,1602.0,7126,11471686.0
TQBR,2023-11-13,1554.0,18376,28615152.0
TQBR,2023-11-14,1506.0,11731,17697856.0
TQBR,2023-11-15,1560.0,19134,29606540.0
TQBR,2023-11-16,1532.0,10105,15554028.0
TQBR,2023-11-17,1510.0,5620,8518602.0
TQBR,2023-11-20,1524.0,9058,13923974.0
TQBR,2023-11-21,1550.0,32296,50883318.0
TQBR,2023-11-22,1572.0,8195,12961444.0
TQBR,2023-11-23,1538.0,4779,7413624.0
TQBR,2023-11-24,1540.0,4349,6664896.0
TQBR,2023-11-27,1482.0,13175,19723790.0
TQBR,2023-11-28,1446.0,14491,21078396.0
TQBR,2023-11-29,1430.0,7854,11296088.0
TQBR,2023-11-30,1418.0,29069,41902892.0
TQBR,2023-12-01,1408.0,7079,10066660.0
TQBR,2023-12-04,1344.0,20627,27915610.0
TQBR,2023-12-05,1294.0,19603,25408482.0
TQBR,2023-12-06,1258.0,12327,15772596.0
TQBR,2023-12-07,1276.0,11383,14139818.0
TQBR,2023-12-08,1268.0,12842,16280514.0
TQBR,2023-12-11,1222.0,11113,13661738.0
TQBR,2023-12-12,1238.0,15494,19317058.0
TQBR,2023-12-13,1242.0,10158,12580882.0
TQBR,2023-12-14,1260.0,12272,15410344.0
TQBR,2023-12-15,1288.0,11704,14961790.0
TQBR,2023-12-18,1360.0,15784,20901752.0
TQBR,2023-12-19,1368.0,20174,28005304.0
TQBR,2023-12-20,1386.0,8567,11905774.0
TQBR,2023-12-21,1390.0,16461,23245714.0
TQBR,2023-12-22,1388.0,19314,26867000.0
TQBR,2023-12-25,1368.0,13856,19086276.0
TQBR,2023-12-26,1360.0,30171,41454098.0
TQBR,2023-12-27,1358.0,23349,32038564.0
TQBR,2023-12-28,1306.0,25684,34029832.0
TQBR,2023-12-29,1290.0,10211,13264426.0
TQBR,2024-01-03,1328.0,13980,18544752.0
TQBR,2024-01-04,1400.0,58615,81495770.0
TQBR,2024-01-05,1378.0,9460,13088130.0
TQBR,2024-01-08,1394.0,11020,15424964.0
TQBR,2024-01-09,1438.0,65190,94014886.0
TQBR,2024-01-10,1436.0,15632,22550952.0
TQBR,2024-01-11,1432.0,29099,41927182.0
TQBR,2024-01-12,1434.0,7712,11121728.0
TQBR,2024-01-15,1448.0,27635,40530090.0
TQBR,2024-01-16,1438.0,8266,11901122.0
TQBR,2024-01-17,1536.0,101358,154055560.0
TQBR,2024-01-18,1542.0,35192,54662854.0
TQBR,2024-01-19,1512.0,10965,16668742.0
TQBR,2024-01-22,1524.0,18647,28457722.0
TQBR,2024-01-23,1550.0,13831,21365348.0
TQBR,2024-01-24,1524.0,8817,13597586.0
TQBR,2024-01-25,1502.0,15439,23243368.0
TQBR,2024-01-26,1492.0,5068,7592878.0
TQBR,2024-01-29,1500.0,7431,11238664.0
TQBR,2024-01-30,1506.0,9095,13664814.0
TQBR,2024-01-31,1508.0,5333,8034370.0
TQBR,2024-02-01,1486.0,13103,19699208.0
TQBR,2024-02-02,1546.0,39378,60415822.0
TQBR,2024-02-05,1522.0,7269,11116460.0
TQBR,2024-02-06,1516.0,4757,7190762.0
TQBR,2024-02-07,1504.0,10135,15330198.0
TQBR,2024-02-08,1454.0,47259,69389378.0
TQBR,2024-02-09,1436.0,14504,20958208.0
TQBR,2024-02-12,1412.0,16274,23129866.0
TQBR,2024-02-13,1428.0,11631,16635290.0
TQBR,2024-02-14,1428.0,9486,13729318.0
TQBR,2024-02-15,1424.0,3889,5548122.0
TQBR,2024-02-16,1412.0,5365,7604848.0
TQBR,2024-02-19,1404.0,7149,10090306.0
TQBR,2024-02-20,1396.0,6346,8854444.0
TQBR,2024-02-21,1328.0,53906,72756986.0
TQBR,2024-02-22,1334.0,7316,9828250.0
TQBR,2024-02-26,1364.0,9814,13464644.0
TQBR,2024-02-27,1360.0,11530,15701848.0
TQBR,2024-02-28,1370.0,11034,15223116.0
TQBR,2024-02-29,1376.0,4635,6379570.0
TQBR,2024-03-01,1368.0,3179,4379156.0
TQBR,2024-03-04,1376.0,10512,14492776.0
TQBR,2024-03-05,1394.0,6447,8996820.0
TQBR,2024-03-06,1398.0,6881,9659070.0
TQBR,2024-03-07,1394.0,3159,4418382.0
TQBR,2024-03-11,1408.0,7052,9878994.0
TQBR,2024-03-12,1396.0,2860,4004098.0
TQBR,2024-03-13,1384.0,4495,6227114.0
TQBR,2024-03-14,1348.0,13450,18217212.0
TQBR,2024-03-15,1346.0,3582,4840504.0
TQBR,2024-03-18,1372.0,15802,21740256.0
TQBR,2024-03-19,1340.0,5179,7012490.0
TQBR,2024-03-20,1326.0,11418,15177536.0
TQBR,2024-03-21,1334.0,4862,6505864.0
TQBR,2024-03-22,1322.0,3192,4242632.0
TQBR,2024-03-25,1320.0,3727,4893908.0
TQBR,2024-03-26,1330.0,4629,6154218.0
TQBR,2024-03-27,1320.0,2923,3872062.0
TQBR,2024-03-28,1312.0,7553,9897884.0
TQBR,2024-03-29,1326.0,6825,8982828.0
TQBR,2024-04-01,1354.0,9134,12257670.0
TQBR,2024-04-02,1360.0,5709,7784784.0
TQBR,2024-04-03,1352.0,9067,12379762.0
TQBR,2024-04-04,1346.0,4295,5806146.0
TQBR,2024-04-05,1340.0,8676,11720424.0
TQBR,2024-04-08,1394.0,20847,28756272.0
TQBR,2024-04-09,1366.0,8052,11062390.0
TQBR,2024-04-10,1368.0,2722,3712942.0
TQBR,2024-04-11,1370.0,2719,3716874.0
TQBR,2024-04-12,1370.0,3604,4962852.0
TQBR,2024-04-15,1476.0,142427,206524900.0
TQBR,2024-04-16,1448.0,15274,22182848.0
TQBR,2024-04-17,1418.0,10380,14787220.0
TQBR,2024-04-18,1430.0,22959,33215988.0
TQBR,2024-04-19,1408.0,14720,20747896.0
TQBR,2024-04-22,1416.0,12694,17926258.0
TQBR,2024-04-23,1402.0,8375,11800772.0
TQBR,2024-04-24,1446.0,18711,26633746.0
TQBR,2024-04-25,1420.0,10595,15131644.0
TQBR,2024-04-26,1422.0,6648,9529154.0
TQBR,2024-04-27,1438.0,6847,9750252.0
TQBR,2024-04-29,1436.0,2219,3177348.0
TQBR,2024-04-30,1420.0,4977,7163576.0
TQBR,2024-05-02,1408.0,4607,6503506.0
TQBR,2024-05-03,1406.0,7122,10140824.0
TQBR,2024-05-06,1412.0,4573,6459664.0
TQBR,2024-05-07,1412.0,3138,4451970.0
TQBR,2024-05-08,1448.0,32082,46743772.0
TQBR,2024-05-10,1446.0,2362,3417358.0
TQBR,2024-05-13,1448.0,6113,8858672.0
TQBR,2024-05-14,1428.0,4129,5908760.0
TQBR,2024-05-15,1466.0,54787,81197664.0
TQBR,2024-05-16,1444.0,10123,14763234.0
TQBR,2024-05-17,1426.0,12465,18015924.0
TQBR,2024-05-20,1396.0,14405,20307148.0
TQBR,2024-05-21,1292.0,72078,93993130.0
TQBR,2024-05-22,1270.0,13552,17320138.0
TQBR,2024-05-23,1272.0,12363,15516812.0
TQBR,2024-05-24,1250.0,5612,7053048.0
TQBR,2024-05-27,1208.0,13294,16154370.0
TQBR,2024-05-28,1252.0,7660,9519548.0
TQBR,2024-05-29,1220.0,7766,9494972.0
TQBR,2024-05-30,1208.0,6750,8213516.0
TQBR,2024-05-31,1148.0,12269,14283570.0
TQBR,2024-06-03,1120.0,13612,15132656.0
TQBR,2024-06-04,1158.0,6649,7644234.0
TQBR,2024-06-05,1182.0,5849,6979250.0
TQBR,2024-06-06,1186.0,3683,4394122.0
TQBR,2024-06-07,1180.0,5468,6523522.0
TQBR,2024-06-10,1164.0,18143,21845442.0
TQBR,2024-06-11,1138.0,5844,6684100.0
TQBR,2024-06-13,1130.0,6004,6699224.0
TQBR,2024-06-14,1162.0,3295,3788136.0
TQBR,2024-06-17,1158.0,2390,2769770.0
TQBR,2024-06-18,1122.0,5748,6485682.0
TQBR,2024-06-19,1058.0,16300,17487366.0
TQBR,2024-06-20,1076.0,7618,8164100.0
TQBR,2024-06-21,1082.0,4613,4995434.0
TQBR,2024-06-24,1034.0,11187,11609052.0
TQBR,2024-06-25,1112.0,22444,24458962.0
TQBR,2024-06-26,1124.0,8558,9656184.0
TQBR,2024-06-27,1114.0,2926,3276628.0
TQBR,2024-06-28,1104.0,1594,1766060.0
TQBR,2024-07-01,1112.0,1586,1759556.0
TQBR,2024-07-02,1118.0,2110,2353830.0
TQBR,2024-07-03,1102.0,993,1102130.0
TQBR,2024-07-04,1070.0,4282,4649100.0
TQBR,2024-07-05,1042.0,6824,7155224.0
TQBR,2024-07-08,1040.0,1982,2069106.0
TQBR,2024-07-09,1004.0,5048,5117008.0
TQBR,2024-07-10,964.0,4955,4853222.0
TQBR,2024-07-11,1004.0,6866,6754482.0
TQBR,2024-07-12,996.0,3759,3774288.0
TQBR,2024-07-15,986.0,1642,1639618.0
TQBR,2024-07-16,990.0,4847,4734946.0
TQBR,2024-07-17,984.0,8487,8346488.0
TQBR,2024-07-18,990.0,6762,6615198.0
TQBR,2024-07-19,1000.0,12281,12267872.0
TQBR,2024-07-22,1024.0,12233,12671566.0
TQBR,2024-07-23,1038.0,22175,23284856.0
TQBR,2024-07-24,1038.0,4786,4983052.0
TQBR,2024-07-25,1036.0,2387,2471724.0
TQBR,2024-07-26,996.0,10839,11014626.0
TQBR,2024-07-29,964.0,5698,5547590.0
TQBR,2024-07-30,988.0,2809,2753856.0
TQBR,2024-07-31,984.0,1373,1357084.0
TQBR,2024-08-01,990.0,3919,3907892.0
TQBR,2024-08-02,980.0,6167,6053584.0
TQBR,2024-08-05,968.0,4309,4148512.0
TQBR,2024-08-06,970.0,2843,2772106.0
TQBR,2024-08-07,978.0,2532,2450802.0
TQBR,2024-08-08,978.0,1304,1276028.0
TQBR,2024-08-09,976.0,1959,1911734.0
TQBR,2024-08-12,1094.0,59335,62596274.0
TQBR,2024-08-13,1248.0,197545,244200150.0
TQBR,2024-08-14,1116.0,78340,90615558.0
TQBR,2024-08-15,1098.0,38844,43637612.0
TQBR,2024-08-16,1068.0,32209,34742812.0
TQBR,2024-08-19,1038.0,12555,13155770.0
TQBR,2024-08-20,1030.0,9883,10304258.0
TQBR,2024-08-21,1016.0,8686,8880140.0
TQBR,2024-08-22,996.0,24567,25111968.0
TQBR,2024-08-23,992.0,34499,35015204.0
TQBR,2024-08-26,1010.0,10744,11150510.0
TQBR,2024-08-27,992.0,8994,9012890.0
TQBR,2024-08-28,996.0,6225,6196518.0
TQBR,2024-08-29,1000.0,5419,5421894.0
TQBR,2024-08-30,980.0,7245,7170670.0
TQBR,2024-09-02,914.0,14522,13540778.0
TQBR,2024-09-03,914.0,7439,6882088.0
TQBR,2024-09-04,934.0,4971,4598696.0
TQBR,2024-09-05,966.0,19586,18991218.0
TQBR,2024-09-06,950.0,3519,3350552.0
TQBR,2024-09-09,972.0,5379,5204246.0
TQBR,2024-09-10,958.0,10647,10358504.0
TQBR,2024-09-11,962.0,3379,3245696.0
TQBR,2024-09-12,940.0,4757,4467130.0
TQBR,2024-09-13,948.0,3941,3707746.0
TQBR,2024-09-16,968.0,25876,25226892.0
TQBR,2024-09-17,1020.0,48227,48766780.0
TQBR,2024-09-18,998.0,9164,9179824.0
TQBR,2024-09-19,1000.0,2966,2962490.0
TQBR,2024-09-20,1006.0,12481,12597806.0
TQBR,2024-09-23,1020.0,9807,10029962.0
TQBR,2024-09-24,1046.0,23044,24088844.0
TQBR,2024-09-25,1026.0,20064,21104144.0
TQBR,2024-09-26,1022.0,8447,8591180.0
TQBR,2024-09-27,1034.0,3776,3888210.0
TQBR,2024-09-30,1020.0,6266,6466224.0
TQBR,2024-10-01,1014.0,4688,4726682.0
TQBR,2024-10-02,1008.0,5771,5902850.0
TQBR,2024-10-03,998.0,3615,3597630.0
TQBR,2024-10-04,998.0,2798,2800742.0
TQBR,2024-10-07,998.0,3210,3210930.0
TQBR,2024-10-08,990.0,1963,1952404.0
TQBR,2024-10-09,988.0,1726,1708352.0
TQBR,2024-10-10,1010.0,5720,5760824.0
TQBR,2024-10-11,996.0,2259,2262944.0
TQBR,2024-10-14,992.0,6141,6051046.0
TQBR,2024-10-15,1008.0,6474,6487470.0
TQBR,2024-10-16,1000.0,9298,9455744.0
TQBR,2024-10-17,994.0,1419,1412916.0
TQBR,2024-10-18,984.0,1667,1644486.0
TQBR,2024-10-21,986.0,1749,1736518.0
TQBR,2024-10-22,974.0,1633,1606110.0
TQBR,2024-10-23,972.0,1668,1626628.0
TQBR,2024-10-24,970.0,5510,5334606.0
TQBR,2024-10-25,938.0,7325,6934140.0
TQBR,2024-10-28,916.0,5921,5467468.0
TQBR,2024-10-29,918.0,4840,4433492.0
TQBR,2024-10-30,930.0,3211,3008996.0
TQBR,2024-10-31,910.0,4728,4331154.0
TQBR,2024-11-01,914.0,3224,2941900.0
TQBR,2024-11-02,914.0,1143,1046116.0
TQBR,2024-11-05,910.0,1741,1592282.0
TQBR,2024-11-06,916.0,5579,5137814.0
TQBR,2024-11-07,910.0,1389,1266048.0
TQBR,2024-11-08,936.0,6915,6471552.0
TQBR,2024-11-11,958.0,6346,6069552.0
TQBR,2024-11-12,936.0,14547,13798432.0
TQBR,2024-11-13,940.0,2079,1957486.0
TQBR,2024-11-14,928.0,1737,1621750.0
TQBR,2024-11-15,930.0,981,912090.0
TQBR,2024-11-18,918.0,4835,4437696.0
TQBR,2024-11-19,888.0,16849,15143278.0
TQBR,2024-11-20,896.0,13088,11651548.0
TQBR,2024-11-21,880.0,14281,12625842.0
TQBR,2024-11-22,880.0,4373,3870894.0
TQBR,2024-11-25,874.0,4941,4317380.0
TQBR,2024-11-26,832.0,9595,8056680.0
TQBR,2024-11-27,790.0,18519,14753272.0
TQBR,2024-11-28,808.0,5990,4772834.0
TQBR,2024-11-29,826.0,3755,3060198.0
TQBR,2024-12-02,822.0,3942,3292976.0
TQBR,2024-12-03,790.0,3207,2552774.0
TQBR,2024-12-04,782.0,1375,1084442.0
TQBR,2024-12-05,784.0,6942,5420840.0
TQBR,2024-12-06,808.0,4519,3619346.0
TQBR,2024-12-09,804.0,3582,2864740.0
TQBR,2024-12-10,804.0,1172,939180.0
TQBR,2024-12-11,792.0,3371,2673188.0
TQBR,2024-12-12,788.0,1631,1296978.0
TQBR,2024-12-13,778.0,1246,971882.0
TQBR,2024-12-16,766.0,4769,3649484.0
TQBR,2024-12-17,762.0,4926,3808970.0
TQBR,2024-12-18,752.0,4108,3130326.0
TQBR,2024-12-19,762.0,9608,7528416.0
TQBR,2024-12-20,808.0,12495,9966888.0
TQBR,2024-12-23,814.0,13527,11088112.0
TQBR,2024-12-24,800.0,5906,4699726.0
TQBR,2024-12-25,800.0,8203,6539616.0
TQBR,2024-12-26,810.0,11077,8901620.0
TQBR,2024-12-27,810.0,13466,10983854.0
TQBR,2024-12-28,828.0,8981,7478920.0
TQBR,2024-12-30,838.0,13556,11381148.0
TQBR,2025-01-03,838.0,2404,2024232.0
TQBR,2025-01-06,860.0,12580,10702286.0
TQBR,2025-01-08,860.0,15697,13600546.0
TQBR,2025-01-09,856.0,5143,4399406.0
TQBR,2025-01-10,860.0,7535,6435512.0
TQBR,2025-01-13,860.0,4115,3560592.0
TQBR,2025-01-14,868.0,4740,4110968.0
TQBR,2025-01-15,866.0,4712,4095448.0
TQBR,2025-01-16,890.0,22766,20398318.0
TQBR,2025-01-17,890.0,5467,4880454.0
TQBR,2025-01-20,892.0,6135,5502236.0
TQBR,2025-01-21,900.0,5566,5000246.0
TQBR,2025-01-22,894.0,8881,7926026.0
TQBR,2025-01-23,884.0,5338,4691720.0
TQBR,2025-01-24,872.0,7249,6334602.0
TQBR,2025-01-27,866.0,3767,3267176.0
TQBR,2025-01-28,866.0,3214,2760736.0
TQBR,2025-01-29,868.0,3912,3398306.0
TQBR,2025-01-30,880.0,5677,4992206.0
TQBR,2025-01-31,876.0,8985,7926928.0
TQBR,2025-02-03,864.0,9868,8571704.0
TQBR,2025-02-04,870.0,1946,1703688.0
TQBR,2025-02-05,866.0,2563,2223784.0
TQBR,2025-02-06,886.0,4641,4103620.0
TQBR,2025-02-07,872.0,3095,2724302.0
TQBR,2025-02-10,878.0,2875,2533054.0
TQBR,2025-02-11,884.0,1802,1589288.0
TQBR,2025-02-12,922.0,67495,62878418.0
TQBR,2025-02-13,906.0,14838,13515344.0
TQBR,2025-02-14,912.0,12484,11533712.0
TQBR,2025-02-17,942.0,8926,8378008.0
TQBR,2025-02-18,918.0,7994,7392470.0
TQBR,2025-02-19,922.0,4158,3824124.0
TQBR,2025-02-20,934.0,13885,13031410.0
TQBR,2025-02-21,974.0,40911,39985602.0
TQBR,2025-02-24,960.0,10393,10105004.0
TQBR,2025-02-25,972.0,15287,14997620.0
TQBR,2025-02-26,966.0,17059,16739534.0
TQBR,2025-02-27,926.0,10070,9423628.0
TQBR,2025-02-28,920.0,6349,5808808.0
TQBR,2025-03-03,906.0,5289,4771882.0
TQBR,2025-03-04,930.0,6601,6165922.0
TQBR,2025-03-05,924.0,4994,4667994.0
TQBR,2025-03-06,922.0,9963,9254062.0
TQBR,2025-03-07,900.0,5479,5017648.0
