BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-02-29,723.0,3190,2296290.0
TQBR,2024-03-01,724.5,2280,1648975.0
TQBR,2024-03-04,725.0,7740,5648920.0
TQBR,2024-03-05,724.0,36570,27020925.0
TQBR,2024-03-06,725.0,7600,5530770.0
TQBR,2024-03-07,726.5,5190,3777830.0
TQBR,2024-03-11,731.5,3980,2910750.0
TQBR,2024-03-12,726.0,3590,2604445.0
TQBR,2024-03-13,721.5,5190,3738790.0
TQBR,2024-03-14,706.0,6730,4761580.0
TQBR,2024-03-15,711.0,4650,3331395.0
TQBR,2024-03-18,708.0,2050,1458565.0
TQBR,2024-03-19,708.0,3400,2416185.0
TQBR,2024-03-20,700.0,3680,2584575.0
TQBR,2024-03-21,702.0,7270,5114260.0
TQBR,2024-03-22,708.5,3130,2215545.0
TQBR,2024-03-25,707.0,4600,3243270.0
TQBR,2024-03-26,704.0,5440,3864675.0
TQBR,2024-03-27,701.0,3330,2351065.0
TQBR,2024-03-28,703.5,3590,2530530.0
TQBR,2024-03-29,697.5,7760,5423420.0
TQBR,2024-04-01,729.0,62920,46889435.0
TQBR,2024-04-02,712.5,31470,22746065.0
TQBR,2024-04-03,709.0,4210,3001965.0
TQBR,2024-04-04,709.5,12730,9110205.0
TQBR,2024-04-05,701.5,8160,5750285.0
TQBR,2024-04-08,709.5,4530,3211140.0
TQBR,2024-04-09,707.5,5340,3798570.0
TQBR,2024-04-10,708.5,2930,2071870.0
TQBR,2024-04-11,688.0,29220,20150545.0
TQBR,2024-04-12,688.5,7370,5088770.0
TQBR,2024-04-15,687.0,7310,5025960.0
TQBR,2024-04-16,686.0,3720,2557055.0
TQBR,2024-04-17,683.0,5180,3549115.0
TQBR,2024-04-18,674.5,8040,5421355.0
TQBR,2024-04-19,684.5,3510,2380030.0
TQBR,2024-04-22,687.5,2240,1537650.0
TQBR,2024-04-23,682.0,2470,1687995.0
TQBR,2024-04-24,680.0,1870,1268240.0
TQBR,2024-04-25,681.0,3370,2296315.0
TQBR,2024-04-26,679.0,2350,1599320.0
TQBR,2024-04-27,677.5,2620,1772205.0
TQBR,2024-04-29,677.5,2960,2006665.0
TQBR,2024-04-30,679.0,1150,780970.0
TQBR,2024-05-02,674.5,5150,3509905.0
TQBR,2024-05-03,675.5,3560,2416435.0
TQBR,2024-05-06,677.5,5030,3418755.0
TQBR,2024-05-07,682.0,2630,1780615.0
TQBR,2024-05-08,675.5,2640,1796525.0
TQBR,2024-05-10,675.5,810,547305.0
TQBR,2024-05-13,671.5,5340,3601270.0
TQBR,2024-05-14,673.5,1830,1230395.0
TQBR,2024-05-15,673.0,2190,1475170.0
TQBR,2024-05-16,672.5,4420,2963660.0
TQBR,2024-05-17,659.0,6970,4613450.0
TQBR,2024-05-20,664.0,4780,3168385.0
TQBR,2024-05-21,653.5,2870,1884015.0
TQBR,2024-05-22,648.0,4360,2832390.0
TQBR,2024-05-23,643.5,2330,1502290.0
TQBR,2024-05-24,632.0,7080,4499320.0
TQBR,2024-05-27,603.0,23560,14156585.0
TQBR,2024-05-28,604.0,5930,3614715.0
TQBR,2024-05-29,604.0,3990,2410795.0
TQBR,2024-05-30,601.0,1840,1106850.0
TQBR,2024-05-31,570.0,6460,3731230.0
TQBR,2024-06-03,547.0,7910,4421165.0
TQBR,2024-06-04,600.5,26000,15706185.0
TQBR,2024-06-05,611.5,2600,1594725.0
TQBR,2024-06-06,605.5,760,461810.0
TQBR,2024-06-07,624.5,3330,2055170.0
TQBR,2024-06-10,611.5,2180,1342250.0
TQBR,2024-06-11,615.0,2930,1786335.0
TQBR,2024-06-13,605.0,2960,1777820.0
TQBR,2024-06-14,603.0,1180,715275.0
TQBR,2024-06-17,595.5,3740,2244655.0
TQBR,2024-06-18,582.5,3540,2059760.0
TQBR,2024-06-19,568.0,2570,1473305.0
TQBR,2024-06-20,591.0,9910,5974200.0
TQBR,2024-06-21,578.0,2090,1222905.0
TQBR,2024-06-24,585.0,2000,1174475.0
TQBR,2024-06-25,586.5,1300,766110.0
TQBR,2024-06-26,596.5,21620,13443225.0
TQBR,2024-06-27,594.5,4380,2627440.0
TQBR,2024-06-28,583.5,2250,1323570.0
TQBR,2024-07-01,578.0,13480,7809980.0
TQBR,2024-07-02,579.5,8460,4865840.0
TQBR,2024-07-03,575.0,3700,2133360.0
TQBR,2024-07-04,568.0,5530,3163390.0
TQBR,2024-07-05,570.0,1310,741020.0
TQBR,2024-07-08,558.5,3180,1793760.0
TQBR,2024-07-09,541.5,4430,2441505.0
TQBR,2024-07-10,530.0,5590,2958685.0
TQBR,2024-07-11,544.0,11030,6007855.0
TQBR,2024-07-12,540.0,2410,1297690.0
TQBR,2024-07-15,547.0,1400,769515.0
TQBR,2024-07-16,532.0,3610,1926080.0
TQBR,2024-07-17,542.0,2460,1339385.0
TQBR,2024-07-18,548.0,1120,609190.0
TQBR,2024-07-19,554.0,4980,2758615.0
TQBR,2024-07-22,563.0,2430,1376925.0
TQBR,2024-07-23,563.0,1290,720815.0
TQBR,2024-07-24,564.0,2030,1142055.0
TQBR,2024-07-25,565.0,2370,1338505.0
TQBR,2024-07-26,553.5,3550,2006660.0
TQBR,2024-07-29,550.0,4460,2483160.0
TQBR,2024-07-30,550.5,1240,683430.0
TQBR,2024-07-31,550.5,2750,1515300.0
TQBR,2024-08-01,552.0,2780,1530025.0
TQBR,2024-08-02,546.5,1610,882435.0
TQBR,2024-08-05,536.0,3050,1636720.0
TQBR,2024-08-06,536.0,6130,3388455.0
TQBR,2024-08-07,544.0,13530,7511610.0
TQBR,2024-08-08,544.5,2080,1134810.0
TQBR,2024-08-09,541.0,880,478410.0
TQBR,2024-08-12,536.5,1480,792540.0
TQBR,2024-08-13,553.5,2850,1550230.0
TQBR,2024-08-14,545.0,2650,1443360.0
TQBR,2024-08-15,542.0,1210,658705.0
TQBR,2024-08-16,540.0,1110,603870.0
TQBR,2024-08-19,525.0,5140,2717060.0
TQBR,2024-08-20,523.5,2010,1053730.0
TQBR,2024-08-21,521.0,1650,863720.0
TQBR,2024-08-22,514.0,2150,1112420.0
TQBR,2024-08-23,495.5,3410,1712220.0
TQBR,2024-08-26,501.5,5330,2702550.0
TQBR,2024-08-27,506.0,1230,623600.0
TQBR,2024-08-28,494.5,1260,628710.0
TQBR,2024-08-29,487.0,1120,550720.0
TQBR,2024-08-30,486.0,3770,1825830.0
TQBR,2024-09-02,475.0,5100,2452550.0
TQBR,2024-09-03,467.0,3220,1514035.0
TQBR,2024-09-04,470.5,2490,1172020.0
TQBR,2024-09-05,475.0,2940,1400625.0
TQBR,2024-09-06,479.5,2540,1222335.0
TQBR,2024-09-09,496.0,3610,1767730.0
TQBR,2024-09-10,496.0,1810,900100.0
TQBR,2024-09-11,497.0,3330,1674730.0
TQBR,2024-09-12,480.0,680,331000.0
TQBR,2024-09-13,494.0,2180,1060895.0
TQBR,2024-09-16,502.0,2340,1175190.0
TQBR,2024-09-17,508.5,2220,1124520.0
TQBR,2024-09-18,508.5,1880,958145.0
TQBR,2024-09-19,507.5,1000,505550.0
TQBR,2024-09-20,508.0,1570,800685.0
TQBR,2024-09-23,525.0,4150,2157000.0
TQBR,2024-09-24,563.0,83050,49663095.0
TQBR,2024-09-25,555.5,20430,11669995.0
TQBR,2024-09-26,566.0,20420,11667735.0
TQBR,2024-09-27,559.5,4030,2267510.0
TQBR,2024-09-30,555.0,2710,1509450.0
TQBR,2024-10-01,547.0,3450,1900520.0
TQBR,2024-10-02,533.5,3020,1630695.0
TQBR,2024-10-03,518.5,3270,1693750.0
TQBR,2024-10-04,521.0,2200,1151150.0
TQBR,2024-10-07,521.5,2190,1159325.0
TQBR,2024-10-08,514.0,3630,1854760.0
TQBR,2024-10-09,503.5,1750,887805.0
TQBR,2024-10-10,503.5,2980,1501235.0
TQBR,2024-10-11,512.0,2000,1004215.0
TQBR,2024-10-14,513.0,1830,929360.0
TQBR,2024-10-15,516.0,2800,1436885.0
TQBR,2024-10-16,515.5,570,294705.0
TQBR,2024-10-17,489.5,12700,6466105.0
TQBR,2024-10-18,491.0,5330,2677005.0
TQBR,2024-10-21,485.5,6560,3267130.0
TQBR,2024-10-22,494.0,3440,1686395.0
TQBR,2024-10-23,506.0,20080,10255090.0
TQBR,2024-10-24,494.5,3540,1751395.0
TQBR,2024-10-25,486.0,5410,2657125.0
TQBR,2024-10-28,464.0,4910,2308145.0
TQBR,2024-10-29,472.0,1190,558915.0
TQBR,2024-10-30,469.0,2440,1139535.0
TQBR,2024-10-31,456.5,2080,954535.0
TQBR,2024-11-01,454.5,1850,836540.0
TQBR,2024-11-02,458.5,650,297025.0
TQBR,2024-11-05,457.0,2030,930435.0
TQBR,2024-11-06,471.0,4300,2018295.0
TQBR,2024-11-07,458.5,2480,1144865.0
TQBR,2024-11-08,451.5,4930,2253625.0
TQBR,2024-11-11,452.5,11550,5267725.0
TQBR,2024-11-12,455.5,2010,910955.0
TQBR,2024-11-13,458.5,2430,1105510.0
TQBR,2024-11-14,451.0,2100,951710.0
TQBR,2024-11-15,453.5,950,430125.0
TQBR,2024-11-18,452.0,2910,1318650.0
TQBR,2024-11-19,462.0,6360,2924475.0
TQBR,2024-11-20,465.0,2630,1226035.0
TQBR,2024-11-21,453.0,6900,3134385.0
TQBR,2024-11-22,446.0,5760,2568985.0
TQBR,2024-11-25,432.0,7400,3235255.0
TQBR,2024-11-26,414.5,3150,1320215.0
TQBR,2024-11-27,426.0,4590,1888205.0
TQBR,2024-11-28,431.0,2340,1005970.0
TQBR,2024-11-29,430.5,1380,597015.0
TQBR,2024-12-02,439.0,3500,1548090.0
TQBR,2024-12-03,431.0,3070,1323090.0
TQBR,2024-12-04,420.0,2610,1103300.0
TQBR,2024-12-05,427.0,3260,1376630.0
TQBR,2024-12-06,425.5,1790,764870.0
TQBR,2024-12-09,429.0,2060,884350.0
TQBR,2024-12-10,425.0,1150,487055.0
TQBR,2024-12-11,425.5,2150,903710.0
TQBR,2024-12-12,423.5,800,339505.0
TQBR,2024-12-13,428.0,2260,957785.0
TQBR,2024-12-16,424.0,1160,493080.0
TQBR,2024-12-17,420.0,1770,745290.0
TQBR,2024-12-18,434.0,2500,1073040.0
TQBR,2024-12-19,442.5,860,380925.0
TQBR,2024-12-20,456.5,9800,4396620.0
TQBR,2024-12-23,461.0,5180,2370410.0
TQBR,2024-12-24,457.0,1930,893870.0
TQBR,2024-12-25,452.5,1630,738625.0
TQBR,2024-12-26,458.5,1600,732785.0
TQBR,2024-12-27,446.0,2560,1154390.0
TQBR,2024-12-28,455.5,2240,1006550.0
TQBR,2024-12-30,460.0,1840,849825.0
TQBR,2025-01-03,465.5,2980,1370460.0
TQBR,2025-01-06,466.5,1680,782735.0
TQBR,2025-01-08,494.5,4910,2351380.0
TQBR,2025-01-09,486.0,3580,1762175.0
TQBR,2025-01-10,479.5,2880,1389070.0
TQBR,2025-01-13,488.5,3390,1663905.0
TQBR,2025-01-14,485.5,1790,869495.0
TQBR,2025-01-15,488.5,2640,1306385.0
TQBR,2025-01-16,512.5,9970,5139035.0
TQBR,2025-01-17,505.0,4720,2387910.0
TQBR,2025-01-20,509.5,4140,2113065.0
TQBR,2025-01-21,513.0,3110,1599955.0
TQBR,2025-01-22,528.0,2810,1467780.0
TQBR,2025-01-23,527.5,1530,804375.0
TQBR,2025-01-24,520.0,3330,1736640.0
TQBR,2025-01-27,510.5,4980,2610480.0
TQBR,2025-01-28,510.5,3540,1800525.0
TQBR,2025-01-29,516.5,1550,798010.0
TQBR,2025-01-30,518.0,1550,800935.0
TQBR,2025-01-31,511.5,4660,2390025.0
TQBR,2025-02-03,509.5,5940,3017960.0
TQBR,2025-02-04,504.0,1500,759125.0
TQBR,2025-02-05,501.0,2470,1229075.0
TQBR,2025-02-06,505.5,2360,1191735.0
TQBR,2025-02-07,502.0,1720,867810.0
TQBR,2025-02-10,503.0,1830,922380.0
TQBR,2025-02-11,504.0,920,463655.0
TQBR,2025-02-12,504.5,980,494455.0
TQBR,2025-02-13,516.0,3470,1778705.0
TQBR,2025-02-14,515.5,5820,3028025.0
TQBR,2025-02-17,526.0,4620,2423290.0
TQBR,2025-02-18,538.5,8660,4646850.0
TQBR,2025-02-19,539.5,2900,1574525.0
TQBR,2025-02-20,541.5,4720,2557710.0
TQBR,2025-02-21,546.5,8300,4563305.0
TQBR,2025-02-24,561.0,7420,4119745.0
TQBR,2025-02-25,596.5,17460,10276285.0
TQBR,2025-02-26,570.0,15290,8875525.0
TQBR,2025-02-27,560.0,9010,4959890.0
TQBR,2025-02-28,544.5,3020,1640365.0
TQBR,2025-03-03,558.5,9250,5021610.0
TQBR,2025-03-04,566.0,5850,3304355.0
TQBR,2025-03-05,557.5,4090,2285585.0
TQBR,2025-03-06,555.5,1570,877180.0
TQBR,2025-03-07,543.0,2800,1556080.0
