BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-03-22,4.69,70000,329310.0
TQBR,2024-03-25,4.695,327000,1518250.0
TQBR,2024-03-26,4.9,737000,3564965.0
TQBR,2024-03-27,5.4,9201000,50313895.0
TQBR,2024-03-28,5.15,1765000,9500955.0
TQBR,2024-03-29,5.135,829000,4189685.0
TQBR,2024-04-01,5.845,10240000,59119835.0
TQBR,2024-04-02,5.7,3244000,18526455.0
TQBR,2024-04-03,5.4,847000,4654560.0
TQBR,2024-04-04,5.145,2211000,11276320.0
TQBR,2024-04-05,5.25,659000,3421550.0
TQBR,2024-04-08,5.15,1212000,6307605.0
TQBR,2024-04-09,5.1,159000,814310.0
TQBR,2024-04-10,5.15,206000,1050600.0
TQBR,2024-04-11,5.055,313000,1588530.0
TQBR,2024-04-12,5.06,360000,1825565.0
TQBR,2024-04-15,5.125,473000,2396680.0
TQBR,2024-04-16,5.08,342000,1738920.0
TQBR,2024-04-17,5.15,512000,2596115.0
TQBR,2024-04-18,5.07,306000,1556200.0
TQBR,2024-04-19,5.045,329000,1656050.0
TQBR,2024-04-22,5.09,849000,4371230.0
TQBR,2024-04-23,5.65,9944000,56279330.0
TQBR,2024-04-24,5.27,2274000,12167420.0
TQBR,2024-04-25,5.28,572000,2989900.0
TQBR,2024-04-26,5.36,569000,3022230.0
TQBR,2024-04-27,5.285,170000,898500.0
TQBR,2024-04-29,5.215,181000,949670.0
TQBR,2024-04-30,5.26,102000,536260.0
TQBR,2024-05-02,5.16,306000,1585375.0
TQBR,2024-05-03,5.16,637000,3364185.0
TQBR,2024-05-06,5.05,650000,3284610.0
TQBR,2024-05-07,5.125,554000,2875760.0
TQBR,2024-05-08,5.08,184000,936435.0
TQBR,2024-05-10,5.09,91000,462435.0
TQBR,2024-05-13,5.14,127000,649220.0
TQBR,2024-05-14,5.09,351000,1800630.0
TQBR,2024-05-15,4.965,488000,2431940.0
TQBR,2024-05-16,4.965,230000,1153240.0
TQBR,2024-05-17,5.0,116000,581150.0
TQBR,2024-05-20,4.87,208000,1018965.0
TQBR,2024-05-21,4.7,284000,1375690.0
TQBR,2024-05-22,4.82,282000,1367495.0
TQBR,2024-05-23,4.765,201000,959530.0
TQBR,2024-05-24,4.715,245000,1141175.0
TQBR,2024-05-27,4.46,247000,1119380.0
TQBR,2024-05-28,4.745,594000,2775265.0
TQBR,2024-05-29,4.565,240000,1100635.0
TQBR,2024-05-30,4.57,79000,362320.0
TQBR,2024-05-31,4.035,393000,1655435.0
TQBR,2024-06-03,3.99,459000,1808675.0
TQBR,2024-06-04,4.25,305000,1264880.0
TQBR,2024-06-05,4.61,2281000,11026410.0
TQBR,2024-06-06,4.695,998000,4827485.0
TQBR,2024-06-07,4.765,491000,2298780.0
TQBR,2024-06-10,4.68,110000,518290.0
TQBR,2024-06-11,4.76,1071000,5204880.0
TQBR,2024-06-13,4.69,173000,798390.0
TQBR,2024-06-14,4.725,125000,588850.0
TQBR,2024-06-17,4.595,288000,1337985.0
TQBR,2024-06-18,4.36,118000,531180.0
TQBR,2024-06-19,4.02,1058000,4321965.0
TQBR,2024-06-20,4.095,285000,1155880.0
TQBR,2024-06-21,4.115,263000,1112880.0
TQBR,2024-06-24,3.995,165000,669880.0
TQBR,2024-06-25,3.985,157000,621895.0
TQBR,2024-06-26,4.11,181000,743020.0
TQBR,2024-06-27,4.005,358000,1469340.0
TQBR,2024-06-28,3.93,133000,525980.0
TQBR,2024-07-01,3.88,422000,1628350.0
TQBR,2024-07-02,3.935,296000,1146220.0
TQBR,2024-07-03,3.89,436000,1703980.0
TQBR,2024-07-04,3.74,637000,2402175.0
TQBR,2024-07-05,3.855,1125000,4459545.0
TQBR,2024-07-08,3.845,471000,1840825.0
TQBR,2024-07-09,3.605,534000,1981750.0
TQBR,2024-07-10,3.44,330000,1156045.0
TQBR,2024-07-11,3.595,198000,690500.0
TQBR,2024-07-12,3.575,166000,578720.0
TQBR,2024-07-15,3.59,130000,471005.0
TQBR,2024-07-16,3.54,88000,314880.0
TQBR,2024-07-17,3.56,371000,1303550.0
TQBR,2024-07-18,3.71,895000,3385685.0
TQBR,2024-07-19,3.825,471000,1794630.0
TQBR,2024-07-22,3.895,254000,1002120.0
TQBR,2024-07-23,3.935,55000,216365.0
TQBR,2024-07-24,3.91,48000,187350.0
TQBR,2024-07-25,3.88,28000,108305.0
TQBR,2024-07-26,3.83,79000,307570.0
TQBR,2024-07-29,3.715,109000,406845.0
TQBR,2024-07-30,3.705,151000,567080.0
TQBR,2024-07-31,3.64,87000,318980.0
TQBR,2024-08-01,3.7,49000,180230.0
TQBR,2024-08-02,3.735,41000,152305.0
TQBR,2024-08-05,3.6,67000,240560.0
TQBR,2024-08-06,3.605,33000,119750.0
TQBR,2024-08-07,3.58,132000,470265.0
TQBR,2024-08-08,3.515,344000,1234965.0
TQBR,2024-08-09,3.585,75000,267440.0
TQBR,2024-08-12,3.55,109000,385725.0
TQBR,2024-08-13,4.0,1274000,4936360.0
TQBR,2024-08-14,3.89,1195000,4869265.0
TQBR,2024-08-15,3.815,585000,2337540.0
TQBR,2024-08-16,3.69,432000,1626535.0
TQBR,2024-08-19,3.565,1216000,4516945.0
TQBR,2024-08-20,3.61,1168000,4368935.0
TQBR,2024-08-21,3.515,370000,1317540.0
TQBR,2024-08-22,3.44,298000,1043630.0
TQBR,2024-08-23,3.37,194000,661150.0
TQBR,2024-08-26,3.44,68000,235465.0
TQBR,2024-08-27,3.45,255000,896230.0
TQBR,2024-08-28,3.385,146000,495315.0
TQBR,2024-08-29,3.4,66000,226175.0
TQBR,2024-08-30,3.305,173000,574375.0
TQBR,2024-09-02,2.98,403000,1240930.0
TQBR,2024-09-03,2.96,186000,562555.0
TQBR,2024-09-04,2.965,133000,400810.0
TQBR,2024-09-05,3.065,530000,1656790.0
TQBR,2024-09-06,3.09,297000,904810.0
TQBR,2024-09-09,3.07,282000,860400.0
TQBR,2024-09-10,3.085,216000,666070.0
TQBR,2024-09-11,3.015,263000,793415.0
TQBR,2024-09-12,3.055,511000,1576705.0
TQBR,2024-09-13,3.05,105000,317065.0
TQBR,2024-09-16,3.095,216000,662790.0
TQBR,2024-09-17,3.06,293000,920685.0
TQBR,2024-09-18,3.075,120000,369690.0
TQBR,2024-09-19,3.03,172000,524395.0
TQBR,2024-09-20,3.105,67000,207420.0
TQBR,2024-09-23,3.15,179000,558830.0
TQBR,2024-09-24,3.16,204000,642520.0
TQBR,2024-09-25,3.18,237000,753665.0
TQBR,2024-09-26,3.115,327000,1025045.0
TQBR,2024-09-27,3.08,237000,726835.0
TQBR,2024-09-30,3.015,2268000,7058720.0
TQBR,2024-10-01,2.81,941000,2710970.0
TQBR,2024-10-02,2.705,457000,1268205.0
TQBR,2024-10-03,2.65,268000,726075.0
TQBR,2024-10-04,2.745,231000,637230.0
TQBR,2024-10-07,2.725,369000,1017675.0
TQBR,2024-10-08,2.755,103000,282090.0
TQBR,2024-10-09,2.765,155000,429600.0
TQBR,2024-10-10,2.795,88000,245875.0
TQBR,2024-10-11,2.74,90000,248985.0
TQBR,2024-10-14,2.68,410000,1110255.0
TQBR,2024-10-15,2.675,177000,477020.0
TQBR,2024-10-16,2.705,322000,863740.0
TQBR,2024-10-17,2.655,227000,610945.0
TQBR,2024-10-18,2.615,132000,348410.0
TQBR,2024-10-21,2.55,218000,559570.0
TQBR,2024-10-22,2.635,135000,352720.0
TQBR,2024-10-23,2.515,483000,1229755.0
TQBR,2024-10-24,2.505,80000,200405.0
TQBR,2024-10-25,2.475,226000,556965.0
TQBR,2024-10-28,2.36,214000,504845.0
TQBR,2024-10-29,2.51,675000,1687625.0
TQBR,2024-10-30,2.6,254000,666120.0
TQBR,2024-10-31,2.485,479000,1244520.0
TQBR,2024-11-01,2.505,58000,144660.0
TQBR,2024-11-02,2.55,13000,33100.0
TQBR,2024-11-05,2.57,65000,166415.0
TQBR,2024-11-06,2.6,83000,215680.0
TQBR,2024-11-07,2.58,23000,59560.0
TQBR,2024-11-08,2.515,105000,268925.0
TQBR,2024-11-11,2.625,316000,811655.0
TQBR,2024-11-12,2.755,538000,1465385.0
TQBR,2024-11-13,2.88,1444000,4127855.0
TQBR,2024-11-14,2.765,1669000,4754445.0
TQBR,2024-11-15,2.705,523000,1419795.0
TQBR,2024-11-18,2.57,398000,1033045.0
TQBR,2024-11-19,2.44,202000,509425.0
TQBR,2024-11-20,2.425,312000,762090.0
TQBR,2024-11-21,2.36,194000,463375.0
TQBR,2024-11-22,2.39,293000,706315.0
TQBR,2024-11-25,2.31,152000,354345.0
TQBR,2024-11-26,2.09,736000,1572775.0
TQBR,2024-11-27,2.025,324000,660280.0
TQBR,2024-11-28,2.11,322000,688315.0
TQBR,2024-11-29,2.14,71000,151130.0
TQBR,2024-12-02,2.185,261000,566060.0
TQBR,2024-12-03,2.165,293000,618890.0
TQBR,2024-12-04,2.08,626000,1297135.0
TQBR,2024-12-05,2.11,72000,151485.0
TQBR,2024-12-06,2.15,46000,98105.0
TQBR,2024-12-09,2.175,77000,168805.0
TQBR,2024-12-10,2.11,70000,150715.0
TQBR,2024-12-11,2.125,75000,160980.0
TQBR,2024-12-12,2.12,142000,308350.0
TQBR,2024-12-13,2.03,139000,288665.0
TQBR,2024-12-16,1.97,144000,286605.0
TQBR,2024-12-17,1.93,131000,254475.0
TQBR,2024-12-18,2.065,162000,322510.0
TQBR,2024-12-19,2.005,324000,676685.0
TQBR,2024-12-20,2.135,230000,477935.0
TQBR,2024-12-23,2.235,132000,292625.0
TQBR,2024-12-24,2.42,761000,1832240.0
TQBR,2024-12-25,2.37,528000,1259935.0
TQBR,2024-12-26,2.36,113000,265180.0
TQBR,2024-12-27,2.32,165000,383000.0
TQBR,2024-12-28,2.3,147000,342505.0
TQBR,2024-12-30,2.37,154000,365285.0
TQBR,2025-01-03,2.45,143000,348870.0
TQBR,2025-01-06,2.44,96000,232670.0
TQBR,2025-01-08,2.525,186000,466865.0
TQBR,2025-01-09,2.53,114000,286920.0
TQBR,2025-01-10,2.545,322000,811430.0
TQBR,2025-01-13,2.83,4054000,11660035.0
TQBR,2025-01-14,2.7,2548000,6789100.0
TQBR,2025-01-15,2.845,1409000,3987400.0
TQBR,2025-01-16,2.83,690000,1942515.0
TQBR,2025-01-17,2.93,1737000,5057960.0
TQBR,2025-01-20,3.15,2734000,8614020.0
TQBR,2025-01-21,3.745,8466000,30636625.0
TQBR,2025-01-22,4.11,5263000,21343880.0
TQBR,2025-01-23,3.935,4246000,18142175.0
TQBR,2025-01-24,4.175,3941000,16410780.0
TQBR,2025-01-27,4.02,1222000,5037235.0
TQBR,2025-01-28,4.225,2272000,9616305.0
TQBR,2025-01-29,4.155,1264000,5245685.0
TQBR,2025-01-30,4.115,1285000,5261180.0
TQBR,2025-01-31,3.99,1111000,4432005.0
TQBR,2025-02-03,3.71,1719000,6552200.0
TQBR,2025-02-04,3.75,1025000,3897000.0
TQBR,2025-02-05,3.59,812000,2948440.0
TQBR,2025-02-06,3.555,1244000,4376375.0
TQBR,2025-02-07,3.43,780000,2711360.0
TQBR,2025-02-10,3.635,743000,2645975.0
TQBR,2025-02-11,3.91,2911000,11191720.0
TQBR,2025-02-12,3.93,3219000,12968725.0
TQBR,2025-02-13,3.84,1222000,4788735.0
TQBR,2025-02-14,3.72,1028000,3861545.0
TQBR,2025-02-17,3.83,842000,3147085.0
TQBR,2025-02-18,3.69,612000,2276720.0
TQBR,2025-02-19,3.79,609000,2253690.0
TQBR,2025-02-20,3.755,257000,960945.0
TQBR,2025-02-21,3.735,621000,2337380.0
TQBR,2025-02-24,3.715,1456000,5407095.0
TQBR,2025-02-25,3.695,593000,2192035.0
TQBR,2025-02-26,3.645,908000,3345275.0
TQBR,2025-02-27,3.64,130000,473395.0
TQBR,2025-02-28,3.59,335000,1185285.0
TQBR,2025-03-03,3.47,451000,1574540.0
TQBR,2025-03-04,3.495,236000,826755.0
TQBR,2025-03-05,3.48,81000,283085.0
TQBR,2025-03-06,3.46,171000,593490.0
TQBR,2025-03-07,3.46,171000,599455.0
