BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-12-08,1665.0,290,473695.0
TQBR,2023-12-11,1645.0,495,810925.0
TQBR,2023-12-12,1615.0,1167,1902710.0
TQBR,2023-12-13,1570.0,551,870345.0
TQBR,2023-12-14,1590.0,646,1028320.0
TQBR,2023-12-15,1645.0,407,654620.0
TQBR,2023-12-18,1685.0,800,1317975.0
TQBR,2023-12-19,1695.0,991,1673685.0
TQBR,2023-12-20,1695.0,726,1235780.0
TQBR,2023-12-21,1680.0,574,969535.0
TQBR,2023-12-22,1655.0,448,745980.0
TQBR,2023-12-25,1665.0,504,836555.0
TQBR,2023-12-26,1660.0,521,861140.0
TQBR,2023-12-27,1655.0,510,841915.0
TQBR,2023-12-28,1600.0,425,686400.0
TQBR,2023-12-29,1610.0,749,1180100.0
TQBR,2024-01-03,1625.0,608,985680.0
TQBR,2024-01-04,1645.0,1226,2013550.0
TQBR,2024-01-05,1680.0,630,1058315.0
TQBR,2024-01-08,1695.0,225,382035.0
TQBR,2024-01-09,1750.0,1647,2871865.0
TQBR,2024-01-10,1775.0,1047,1877655.0
TQBR,2024-01-11,1760.0,509,906130.0
TQBR,2024-01-12,1785.0,320,566750.0
TQBR,2024-01-15,1830.0,757,1375470.0
TQBR,2024-01-16,1795.0,472,850460.0
TQBR,2024-01-17,1885.0,3059,5664875.0
TQBR,2024-01-18,1870.0,713,1332745.0
TQBR,2024-01-19,1835.0,1116,2023415.0
TQBR,2024-01-22,1815.0,604,1096560.0
TQBR,2024-01-23,1780.0,1012,1795340.0
TQBR,2024-01-24,1790.0,947,1689410.0
TQBR,2024-01-25,1805.0,633,1140120.0
TQBR,2024-01-26,1780.0,274,490390.0
TQBR,2024-01-29,1805.0,158,283315.0
TQBR,2024-01-30,1795.0,248,446050.0
TQBR,2024-01-31,1820.0,562,1009760.0
TQBR,2024-02-01,1800.0,141,253920.0
TQBR,2024-02-02,1800.0,440,791420.0
TQBR,2024-02-05,1810.0,198,356935.0
TQBR,2024-02-06,1815.0,172,309380.0
TQBR,2024-02-07,1810.0,253,456725.0
TQBR,2024-02-08,1775.0,293,523125.0
TQBR,2024-02-09,1815.0,934,1639710.0
TQBR,2024-02-12,1790.0,252,450150.0
TQBR,2024-02-13,1790.0,275,492570.0
TQBR,2024-02-14,1795.0,205,364520.0
TQBR,2024-02-15,1780.0,126,225170.0
TQBR,2024-02-16,1780.0,71,126135.0
TQBR,2024-02-19,1770.0,169,298905.0
TQBR,2024-02-20,1765.0,129,225850.0
TQBR,2024-02-21,1660.0,3261,5664800.0
TQBR,2024-02-22,1690.0,192,322690.0
TQBR,2024-02-26,1710.0,795,1367785.0
TQBR,2024-02-27,1735.0,133,229935.0
TQBR,2024-02-28,1760.0,266,463515.0
TQBR,2024-02-29,1745.0,232,402660.0
TQBR,2024-03-01,1735.0,89,154395.0
TQBR,2024-03-04,1750.0,476,838755.0
TQBR,2024-03-05,1770.0,306,541865.0
TQBR,2024-03-06,1740.0,1742,2991445.0
TQBR,2024-03-07,1735.0,151,261870.0
TQBR,2024-03-11,1730.0,823,1422015.0
TQBR,2024-03-12,1730.0,275,469440.0
TQBR,2024-03-13,1740.0,291,502985.0
TQBR,2024-03-14,1720.0,276,475635.0
TQBR,2024-03-15,1710.0,155,265875.0
TQBR,2024-03-18,1720.0,256,441975.0
TQBR,2024-03-19,1700.0,771,1304340.0
TQBR,2024-03-20,1705.0,234,398425.0
TQBR,2024-03-21,1705.0,40,68415.0
TQBR,2024-03-22,1700.0,111,187905.0
TQBR,2024-03-25,1680.0,96,162045.0
TQBR,2024-03-26,1710.0,115,194525.0
TQBR,2024-03-27,1705.0,93,158315.0
TQBR,2024-03-28,1690.0,72,122230.0
TQBR,2024-03-29,1695.0,161,273840.0
TQBR,2024-04-01,1720.0,143,245140.0
TQBR,2024-04-02,1720.0,319,543700.0
TQBR,2024-04-03,1725.0,136,233895.0
TQBR,2024-04-04,1705.0,165,283190.0
TQBR,2024-04-05,1700.0,464,792635.0
TQBR,2024-04-08,1745.0,902,1561855.0
TQBR,2024-04-09,1710.0,680,1169450.0
TQBR,2024-04-10,1725.0,59,101560.0
TQBR,2024-04-11,1720.0,282,485115.0
TQBR,2024-04-12,1720.0,276,471055.0
TQBR,2024-04-15,1745.0,3873,6852560.0
TQBR,2024-04-16,1730.0,612,1059160.0
TQBR,2024-04-17,1715.0,400,685810.0
TQBR,2024-04-18,1735.0,590,1024580.0
TQBR,2024-04-19,1720.0,229,395115.0
TQBR,2024-04-22,1730.0,575,988545.0
TQBR,2024-04-23,1695.0,418,713970.0
TQBR,2024-04-24,1690.0,291,494100.0
TQBR,2024-04-25,1700.0,102,173005.0
TQBR,2024-04-26,1705.0,141,239295.0
TQBR,2024-04-27,1715.0,232,395755.0
TQBR,2024-04-29,1710.0,42,71685.0
TQBR,2024-04-30,1715.0,68,116450.0
TQBR,2024-05-02,1710.0,39,66790.0
TQBR,2024-05-03,1715.0,95,162460.0
TQBR,2024-05-06,1700.0,103,175705.0
TQBR,2024-05-07,1705.0,121,205625.0
TQBR,2024-05-08,1710.0,827,1435480.0
TQBR,2024-05-10,1720.0,164,281855.0
TQBR,2024-05-13,1720.0,169,290645.0
TQBR,2024-05-14,1740.0,175,303195.0
TQBR,2024-05-15,1730.0,1760,3062905.0
TQBR,2024-05-16,1715.0,459,794805.0
TQBR,2024-05-17,1735.0,865,1519345.0
TQBR,2024-05-20,1720.0,243,420530.0
TQBR,2024-05-21,1640.0,1410,2308120.0
TQBR,2024-05-22,1630.0,119,195140.0
TQBR,2024-05-23,1630.0,359,576840.0
TQBR,2024-05-24,1590.0,318,506740.0
TQBR,2024-05-27,1610.0,249,392320.0
TQBR,2024-05-28,1650.0,319,517850.0
TQBR,2024-05-29,1605.0,280,449855.0
TQBR,2024-05-30,1575.0,115,182795.0
TQBR,2024-05-31,1520.0,686,1040240.0
TQBR,2024-06-03,1445.0,645,931260.0
TQBR,2024-06-04,1490.0,615,896015.0
TQBR,2024-06-05,1495.0,103,153210.0
TQBR,2024-06-06,1465.0,36,53280.0
TQBR,2024-06-07,1490.0,514,754885.0
TQBR,2024-06-10,1495.0,236,356140.0
TQBR,2024-06-11,1505.0,31,46260.0
TQBR,2024-06-13,1505.0,159,235210.0
TQBR,2024-06-14,1525.0,147,223600.0
TQBR,2024-06-17,1520.0,118,179745.0
TQBR,2024-06-18,1525.0,42,64010.0
TQBR,2024-06-19,1430.0,475,690640.0
TQBR,2024-06-20,1435.0,202,291880.0
TQBR,2024-06-21,1420.0,58,83125.0
TQBR,2024-06-24,1420.0,171,242640.0
TQBR,2024-06-25,1445.0,416,602495.0
TQBR,2024-06-26,1470.0,340,486615.0
TQBR,2024-06-27,1470.0,104,152735.0
TQBR,2024-06-28,1455.0,47,68375.0
TQBR,2024-07-01,1475.0,126,185925.0
TQBR,2024-07-02,1460.0,54,79165.0
TQBR,2024-07-03,1445.0,41,59640.0
TQBR,2024-07-04,1440.0,192,280750.0
TQBR,2024-07-05,1435.0,11,15765.0
TQBR,2024-07-08,1430.0,18,25795.0
TQBR,2024-07-09,1395.0,320,445400.0
TQBR,2024-07-10,1325.0,334,447720.0
TQBR,2024-07-11,1390.0,283,380245.0
TQBR,2024-07-12,1375.0,23,31740.0
TQBR,2024-07-15,1320.0,188,251435.0
TQBR,2024-07-16,1310.0,176,230905.0
TQBR,2024-07-17,1290.0,623,812455.0
TQBR,2024-07-18,1310.0,170,220190.0
TQBR,2024-07-19,1340.0,214,281615.0
TQBR,2024-07-22,1385.0,622,858265.0
TQBR,2024-07-23,1380.0,454,628935.0
TQBR,2024-07-24,1370.0,162,224165.0
TQBR,2024-07-25,1370.0,133,181900.0
TQBR,2024-07-26,1355.0,124,167585.0
TQBR,2024-07-29,1320.0,156,204950.0
TQBR,2024-07-30,1325.0,16,21125.0
TQBR,2024-07-31,1350.0,46,62030.0
TQBR,2024-08-01,1355.0,24,32530.0
TQBR,2024-08-02,1355.0,259,350810.0
TQBR,2024-08-05,1300.0,358,470555.0
TQBR,2024-08-06,1300.0,126,162815.0
TQBR,2024-08-07,1305.0,69,89555.0
TQBR,2024-08-08,1295.0,42,54385.0
TQBR,2024-08-09,1295.0,40,52085.0
TQBR,2024-08-12,1390.0,977,1336810.0
TQBR,2024-08-13,1690.0,8462,13802850.0
TQBR,2024-08-14,1495.0,4771,7487070.0
TQBR,2024-08-15,1465.0,1042,1583610.0
TQBR,2024-08-16,1405.0,1705,2421450.0
TQBR,2024-08-19,1350.0,819,1109355.0
TQBR,2024-08-20,1330.0,638,853535.0
TQBR,2024-08-21,1325.0,471,628025.0
TQBR,2024-08-22,1320.0,1018,1347205.0
TQBR,2024-08-23,1305.0,1017,1355860.0
TQBR,2024-08-26,1305.0,382,503780.0
TQBR,2024-08-27,1315.0,124,164305.0
TQBR,2024-08-28,1315.0,338,446750.0
TQBR,2024-08-29,1320.0,294,386660.0
TQBR,2024-08-30,1300.0,251,324440.0
TQBR,2024-09-02,1265.0,395,505470.0
TQBR,2024-09-03,1255.0,567,716125.0
TQBR,2024-09-04,1255.0,257,330480.0
TQBR,2024-09-05,1280.0,261,334045.0
TQBR,2024-09-06,1275.0,18,23030.0
TQBR,2024-09-09,1295.0,57,74145.0
TQBR,2024-09-10,1290.0,54,70095.0
TQBR,2024-09-11,1305.0,88,115145.0
TQBR,2024-09-12,1285.0,80,102760.0
TQBR,2024-09-13,1290.0,284,365655.0
TQBR,2024-09-16,1315.0,429,562845.0
TQBR,2024-09-17,1340.0,982,1320105.0
TQBR,2024-09-18,1315.0,97,127775.0
TQBR,2024-09-19,1305.0,408,530360.0
TQBR,2024-09-20,1320.0,146,192910.0
TQBR,2024-09-23,1350.0,324,432210.0
TQBR,2024-09-24,1340.0,522,714105.0
TQBR,2024-09-25,1350.0,324,436710.0
TQBR,2024-09-26,1340.0,282,378805.0
TQBR,2024-09-27,1355.0,57,76610.0
TQBR,2024-09-30,1360.0,86,116990.0
TQBR,2024-10-01,1315.0,233,310095.0
TQBR,2024-10-02,1315.0,153,204715.0
TQBR,2024-10-03,1295.0,273,349870.0
TQBR,2024-10-04,1285.0,142,184410.0
TQBR,2024-10-07,1305.0,397,502540.0
TQBR,2024-10-08,1305.0,192,246940.0
TQBR,2024-10-09,1290.0,38,49250.0
TQBR,2024-10-10,1305.0,110,142690.0
TQBR,2024-10-11,1290.0,71,91395.0
TQBR,2024-10-14,1290.0,112,143760.0
TQBR,2024-10-15,1275.0,104,134020.0
TQBR,2024-10-16,1295.0,177,229735.0
TQBR,2024-10-17,1295.0,146,190525.0
TQBR,2024-10-18,1280.0,193,247395.0
TQBR,2024-10-21,1280.0,113,145665.0
TQBR,2024-10-22,1290.0,85,109310.0
TQBR,2024-10-23,1300.0,57,73775.0
TQBR,2024-10-24,1290.0,6,7740.0
TQBR,2024-10-25,1265.0,159,202630.0
TQBR,2024-10-28,1230.0,380,477450.0
TQBR,2024-10-29,1220.0,497,606860.0
TQBR,2024-10-30,1220.0,79,97395.0
TQBR,2024-10-31,1220.0,156,188710.0
TQBR,2024-11-01,1205.0,56,67705.0
TQBR,2024-11-02,1205.0,152,184700.0
TQBR,2024-11-05,1200.0,52,63085.0
TQBR,2024-11-06,1185.0,744,872280.0
TQBR,2024-11-07,1185.0,60,70100.0
TQBR,2024-11-08,1190.0,143,168970.0
TQBR,2024-11-11,1210.0,80,96060.0
TQBR,2024-11-12,1180.0,294,348490.0
TQBR,2024-11-13,1195.0,178,212570.0
TQBR,2024-11-14,1185.0,88,103720.0
TQBR,2024-11-15,1185.0,78,91695.0
TQBR,2024-11-18,1185.0,90,106000.0
TQBR,2024-11-19,1165.0,186,219405.0
TQBR,2024-11-20,1165.0,319,366545.0
TQBR,2024-11-21,1130.0,713,805650.0
TQBR,2024-11-22,1115.0,89,99590.0
TQBR,2024-11-25,1115.0,78,86910.0
TQBR,2024-11-26,1040.0,437,463275.0
TQBR,2024-11-27,1005.0,303,309490.0
TQBR,2024-11-28,1035.0,53,54255.0
TQBR,2024-11-29,1035.0,62,64020.0
TQBR,2024-12-02,1100.0,145,158180.0
TQBR,2024-12-03,1090.0,61,65310.0
TQBR,2024-12-04,1050.0,22,23575.0
TQBR,2024-12-05,1045.0,34,35600.0
TQBR,2024-12-06,1040.0,104,107335.0
TQBR,2024-12-09,1065.0,161,169335.0
TQBR,2024-12-10,1060.0,42,44425.0
TQBR,2024-12-11,1080.0,200,214485.0
TQBR,2024-12-12,1070.0,39,42000.0
TQBR,2024-12-13,1060.0,132,137780.0
TQBR,2024-12-16,1045.0,184,190025.0
TQBR,2024-12-17,1045.0,56,59095.0
TQBR,2024-12-18,1035.0,79,80915.0
TQBR,2024-12-19,1055.0,111,117170.0
TQBR,2024-12-20,1130.0,183,201005.0
TQBR,2024-12-23,1165.0,325,373470.0
TQBR,2024-12-24,1165.0,95,109510.0
TQBR,2024-12-25,1170.0,232,270070.0
TQBR,2024-12-26,1160.0,80,93220.0
TQBR,2024-12-27,1195.0,590,704780.0
TQBR,2024-12-28,1185.0,388,456745.0
TQBR,2024-12-30,1175.0,510,603595.0
TQBR,2025-01-03,1180.0,241,285775.0
TQBR,2025-01-06,1180.0,44,52130.0
TQBR,2025-01-08,1255.0,327,400805.0
TQBR,2025-01-09,1230.0,541,670665.0
TQBR,2025-01-10,1250.0,191,238640.0
TQBR,2025-01-13,1250.0,316,402480.0
TQBR,2025-01-14,1275.0,68,85630.0
TQBR,2025-01-15,1260.0,81,102780.0
TQBR,2025-01-16,1295.0,529,683620.0
TQBR,2025-01-17,1295.0,323,418860.0
TQBR,2025-01-20,1350.0,506,683460.0
TQBR,2025-01-21,1325.0,553,732550.0
TQBR,2025-01-22,1300.0,660,865270.0
TQBR,2025-01-23,1310.0,165,215565.0
TQBR,2025-01-24,1295.0,171,221895.0
TQBR,2025-01-27,1290.0,307,393320.0
TQBR,2025-01-28,1290.0,67,85830.0
TQBR,2025-01-29,1300.0,82,106500.0
TQBR,2025-01-30,1290.0,428,549725.0
TQBR,2025-01-31,1310.0,316,411405.0
TQBR,2025-02-03,1285.0,286,364850.0
TQBR,2025-02-04,1275.0,32,41290.0
TQBR,2025-02-05,1265.0,112,141310.0
TQBR,2025-02-06,1280.0,81,103865.0
TQBR,2025-02-07,1285.0,24,31120.0
TQBR,2025-02-10,1295.0,26,33675.0
TQBR,2025-02-11,1290.0,47,60470.0
TQBR,2025-02-12,1460.0,8465,12218150.0
TQBR,2025-02-13,1330.0,6743,9175675.0
TQBR,2025-02-14,1325.0,1271,1691385.0
TQBR,2025-02-17,1355.0,962,1306085.0
TQBR,2025-02-18,1325.0,488,655285.0
TQBR,2025-02-19,1305.0,797,1048140.0
TQBR,2025-02-20,1325.0,454,601625.0
TQBR,2025-02-21,1365.0,1323,1793335.0
TQBR,2025-02-24,1345.0,599,808700.0
TQBR,2025-02-25,1355.0,273,369805.0
TQBR,2025-02-26,1360.0,1467,2034625.0
TQBR,2025-02-27,1310.0,881,1154975.0
TQBR,2025-02-28,1285.0,327,418675.0
TQBR,2025-03-03,1325.0,272,355620.0
TQBR,2025-03-04,1345.0,357,478875.0
TQBR,2025-03-05,1340.0,148,199105.0
TQBR,2025-03-06,1355.0,383,515100.0
TQBR,2025-03-07,1320.0,313,420965.0
