BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-02-15,1.149,18693000,21688362.0
TQBR,2022-02-16,1.149,10538000,12152371.0
TQBR,2022-02-17,1.1445,7832000,9055796.5
TQBR,2022-02-18,1.12,3993000,4514640.0
TQBR,2022-02-21,1.0,17872000,19010249.0
TQBR,2022-02-22,1.0155,9030000,8564656.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,0.6985,15322000,11293161.0
TQBR,2022-02-25,0.8115,11338000,9273881.5
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,0.71,15204000,10975919.5
TQBR,2022-03-29,0.722,6460000,4786984.0
TQBR,2022-03-30,0.7985,6255000,4842421.5
TQBR,2022-03-31,0.8725,8323000,7150195.5
TQBR,2022-04-01,0.935,7473000,6863104.5
TQBR,2022-04-04,0.947,9541000,9010257.5
TQBR,2022-04-05,0.8795,14416000,13161375.0
TQBR,2022-04-06,1.0245,90596000,92316694.0
TQBR,2022-04-07,0.964,10558000,10311428.0
TQBR,2022-04-08,0.9625,9139000,8951643.5
TQBR,2022-04-11,0.932,5879000,5535233.5
TQBR,2022-04-12,0.9185,2378000,2173720.5
TQBR,2022-04-13,0.9225,1751000,1621630.0
TQBR,2022-04-14,0.88,2099000,1891701.0
TQBR,2022-04-15,0.8995,2710000,2386042.5
TQBR,2022-04-18,0.884,1775000,1572153.5
TQBR,2022-04-19,0.87,1759000,1522913.0
TQBR,2022-04-20,0.871,2484000,2172970.0
TQBR,2022-04-21,0.881,1894000,1662950.5
TQBR,2022-04-22,0.8765,564000,492867.0
TQBR,2022-04-25,0.8685,2740000,2392981.5
TQBR,2022-04-26,0.8815,3013000,2643313.0
TQBR,2022-04-27,0.9,4233000,3826134.0
TQBR,2022-04-28,0.899,2357000,2121147.5
TQBR,2022-04-29,0.9015,868000,780618.0
TQBR,2022-05-04,0.9195,4936000,4434136.0
TQBR,2022-05-05,0.93,11025000,10395987.5
TQBR,2022-05-06,0.9425,6233000,5922021.0
TQBR,2022-05-11,0.9565,3765000,3556181.5
TQBR,2022-05-12,0.944,3382000,3265588.0
TQBR,2022-05-13,0.947,3113000,2955230.5
TQBR,2022-05-16,0.957,6076000,5781125.5
TQBR,2022-05-17,0.977,5965000,5798634.5
TQBR,2022-05-18,0.9645,3254000,3148517.5
TQBR,2022-05-19,0.9585,4867000,4608837.5
TQBR,2022-05-20,0.941,1456000,1378107.0
TQBR,2022-05-23,0.9005,3863000,3537776.0
TQBR,2022-05-24,0.884,6725000,5800721.5
TQBR,2022-05-25,0.9,1236000,1105212.0
TQBR,2022-05-26,0.9085,2707000,2462795.5
TQBR,2022-05-27,0.891,10021000,8943241.0
TQBR,2022-05-30,0.922,25229000,22643283.0
TQBR,2022-05-31,0.9095,6384000,5847335.0
TQBR,2022-06-01,0.91,4214000,3807672.5
TQBR,2022-06-02,0.907,1563000,1416337.5
TQBR,2022-06-03,0.8985,4838000,4323619.5
TQBR,2022-06-06,0.8985,1074000,965332.5
TQBR,2022-06-07,0.897,1720000,1536023.0
TQBR,2022-06-08,0.904,2559000,2312438.0
TQBR,2022-06-09,0.908,3795000,3417557.0
TQBR,2022-06-10,0.9185,3584000,3274980.5
TQBR,2022-06-14,0.911,5150000,4726811.5
TQBR,2022-06-15,0.9345,4821000,4458507.0
TQBR,2022-06-16,0.9585,12248000,11744423.0
TQBR,2022-06-17,0.9765,6951000,6724009.0
TQBR,2022-06-20,0.9975,6830000,6750334.0
TQBR,2022-06-21,0.9955,7268000,7294226.5
TQBR,2022-06-22,1.006,9072000,9085221.0
TQBR,2022-06-23,0.987,13045000,12854607.0
TQBR,2022-06-24,0.996,7841000,7839354.0
TQBR,2022-06-27,1.039,20278000,20861549.5
TQBR,2022-06-28,1.0385,25536000,26390670.0
TQBR,2022-06-29,1.044,21224000,21945078.5
TQBR,2022-06-30,0.914,35891000,33480744.0
TQBR,2022-07-01,0.8855,9334000,8252367.5
TQBR,2022-07-04,0.887,3579000,3188853.5
TQBR,2022-07-05,0.885,2521000,2218403.0
TQBR,2022-07-06,0.8975,3530000,3140959.5
TQBR,2022-07-07,0.877,14874000,13022088.5
TQBR,2022-07-08,0.88,3009000,2643091.5
TQBR,2022-07-11,0.8765,3627000,3180885.0
TQBR,2022-07-12,0.876,3949000,3408575.5
TQBR,2022-07-13,0.87,1692000,1470007.5
TQBR,2022-07-14,0.867,2152000,1864394.0
TQBR,2022-07-15,0.8645,3448000,2977218.5
TQBR,2022-07-18,0.888,17322000,15465670.5
TQBR,2022-07-19,0.8705,4280000,3763545.0
TQBR,2022-07-20,0.867,5386000,4682044.0
TQBR,2022-07-21,0.8545,1061000,907963.5
TQBR,2022-07-22,0.8555,2011000,1723462.5
TQBR,2022-07-25,0.855,2321000,1976478.5
TQBR,2022-07-26,0.861,2564000,2202373.0
TQBR,2022-07-27,0.873,3876000,3377951.5
TQBR,2022-07-28,0.871,1239000,1077209.0
TQBR,2022-07-29,0.881,2700000,2371996.5
TQBR,2022-08-01,0.869,4858000,4330483.5
TQBR,2022-08-02,0.8635,1875000,1629836.5
TQBR,2022-08-03,0.863,3164000,2748376.0
TQBR,2022-08-04,0.875,1587000,1373743.5
TQBR,2022-08-05,0.8605,2869000,2481373.5
TQBR,2022-08-08,0.8725,871000,754166.0
TQBR,2022-08-09,0.8685,1224000,1056155.5
TQBR,2022-08-10,0.8665,4305000,3730718.0
TQBR,2022-08-11,0.862,550000,476391.5
TQBR,2022-08-12,0.864,2990000,2608297.0
TQBR,2022-08-15,0.8815,4225000,3728619.0
TQBR,2022-08-16,0.878,477000,418890.5
TQBR,2022-08-17,0.8775,4190000,3660171.5
TQBR,2022-08-18,0.88,994000,872265.5
TQBR,2022-08-19,0.8745,378000,331329.5
TQBR,2022-08-22,0.8635,6775000,5873454.5
TQBR,2022-08-23,0.8655,2721000,2352578.0
TQBR,2022-08-24,0.8635,1089000,940763.0
TQBR,2022-08-25,0.866,1423000,1230327.0
TQBR,2022-08-26,0.896,10592000,9336944.5
TQBR,2022-08-29,0.9165,9982000,9165674.0
TQBR,2022-08-30,0.924,1666000,1535504.0
TQBR,2022-08-31,0.924,1999000,1843752.5
TQBR,2022-09-01,0.9125,4138000,3787358.0
TQBR,2022-09-02,0.954,7369000,6859355.5
TQBR,2022-09-05,0.966,9940000,9418454.5
TQBR,2022-09-06,0.9605,3210000,3086878.5
TQBR,2022-09-07,0.9585,2997000,2839197.5
TQBR,2022-09-08,0.9565,2358000,2249139.5
TQBR,2022-09-09,0.957,2617000,2487130.0
TQBR,2022-09-12,0.9705,13401000,12738149.5
TQBR,2022-09-13,1.005,11622000,11497631.5
TQBR,2022-09-14,1.0635,38516000,40129407.0
TQBR,2022-09-15,1.12,73501000,81224871.5
TQBR,2022-09-16,1.08,22238000,24310951.0
TQBR,2022-09-19,1.045,9605000,10081394.5
TQBR,2022-09-20,0.94,23505000,22863202.0
TQBR,2022-09-21,0.9295,9321000,8285319.0
TQBR,2022-09-22,0.9765,7331000,7065088.5
TQBR,2022-09-23,0.9455,4024000,3868337.0
TQBR,2022-09-26,0.874,8105000,7068846.5
TQBR,2022-09-27,0.8795,2633000,2302608.0
TQBR,2022-09-28,0.8785,1237000,1092386.5
TQBR,2022-09-29,0.8625,2313000,1996418.5
TQBR,2022-09-30,0.872,1626000,1419273.5
TQBR,2022-10-03,0.9085,2259000,2026180.5
TQBR,2022-10-04,0.8975,1650000,1496245.5
TQBR,2022-10-05,0.886,1286000,1135780.5
TQBR,2022-10-06,0.8885,807000,721502.0
TQBR,2022-10-07,0.8705,1201000,1052547.5
TQBR,2022-10-10,0.8975,2211000,1928809.0
TQBR,2022-10-11,0.913,595000,535648.5
TQBR,2022-10-12,0.9315,1433000,1325448.0
TQBR,2022-10-13,0.926,753000,694678.5
TQBR,2022-10-14,0.9315,1030000,946543.5
TQBR,2022-10-17,0.9195,5476000,5105523.0
TQBR,2022-10-18,0.909,3319000,3040027.0
TQBR,2022-10-19,0.9025,2070000,1866833.0
TQBR,2022-10-20,0.91,2656000,2401115.5
TQBR,2022-10-21,0.9095,1879000,1706010.0
TQBR,2022-10-24,0.905,2802000,2542917.5
TQBR,2022-10-25,0.9095,5351000,4866759.0
TQBR,2022-10-26,0.9085,6595000,5971378.5
TQBR,2022-10-27,0.9765,51048000,49228688.0
TQBR,2022-10-28,0.98,15871000,15798998.5
TQBR,2022-10-31,0.945,23751000,22888757.0
TQBR,2022-11-01,0.962,14717000,14205441.5
TQBR,2022-11-02,0.9405,26285000,24715791.0
TQBR,2022-11-03,0.926,5720000,5313102.5
TQBR,2022-11-07,0.944,8631000,8157815.0
TQBR,2022-11-08,0.9385,5625000,5266682.0
TQBR,2022-11-09,0.922,5184000,4831752.5
TQBR,2022-11-10,0.915,10410000,9502183.5
TQBR,2022-11-11,0.9055,7692000,7015567.5
TQBR,2022-11-14,0.9315,5491000,5074105.5
TQBR,2022-11-15,0.9395,4519000,4228398.5
TQBR,2022-11-16,0.9375,3243000,3026358.0
TQBR,2022-11-17,0.94,1953000,1833946.5
TQBR,2022-11-18,0.9425,2488000,2343996.5
TQBR,2022-11-21,0.93,2784000,2589248.0
TQBR,2022-11-22,0.9315,1508000,1407820.5
TQBR,2022-11-23,0.9395,1914000,1796787.0
TQBR,2022-11-24,0.96,18666000,17731424.5
TQBR,2022-11-25,0.987,25740000,25341523.5
TQBR,2022-11-28,0.952,77556000,77208101.5
TQBR,2022-11-29,0.94,18701000,17710375.0
TQBR,2022-11-30,0.953,5236000,4984874.5
TQBR,2022-12-01,0.9515,5257000,4992145.5
TQBR,2022-12-02,0.9435,5502000,5207021.5
TQBR,2022-12-05,0.9415,8983000,8396806.0
TQBR,2022-12-06,0.9405,3387000,3175226.5
TQBR,2022-12-07,0.937,4981000,4665620.5
TQBR,2022-12-08,0.938,4003000,3764897.5
TQBR,2022-12-09,0.9375,2624000,2462045.5
TQBR,2022-12-12,0.937,2047000,1921570.0
TQBR,2022-12-13,0.9415,4699000,4433116.0
TQBR,2022-12-14,0.948,4342000,4101310.5
TQBR,2022-12-15,0.9545,18089000,17355726.0
TQBR,2022-12-16,0.974,15676000,15326754.0
TQBR,2022-12-19,0.9695,7735000,7470692.5
TQBR,2022-12-20,0.9695,5818000,5640277.0
TQBR,2022-12-21,0.9775,5140000,5012228.5
TQBR,2022-12-22,0.9715,8700000,8545521.5
TQBR,2022-12-23,0.9795,6464000,6338764.5
TQBR,2022-12-26,0.978,8863000,8717083.0
TQBR,2022-12-27,0.9925,6674000,6599687.5
TQBR,2022-12-28,0.985,19573000,19295617.0
TQBR,2022-12-29,0.9995,10607000,10582105.0
TQBR,2022-12-30,1.0165,11104000,11173816.5
TQBR,2023-01-03,1.006,13930000,14129970.5
TQBR,2023-01-04,1.001,19016000,19091969.5
TQBR,2023-01-05,0.9325,28838000,26904573.5
TQBR,2023-01-06,0.9235,11071000,10279005.5
TQBR,2023-01-09,0.9305,4890000,4541723.5
TQBR,2023-01-10,0.931,4608000,4263350.0
TQBR,2023-01-11,0.949,19326000,18248691.5
TQBR,2023-01-12,0.95,27092000,25966023.0
TQBR,2023-01-13,0.946,5518000,5221447.0
TQBR,2023-01-16,0.9515,3432000,3262514.5
TQBR,2023-01-17,0.9415,9102000,8587635.0
TQBR,2023-01-18,0.941,2480000,2333876.0
TQBR,2023-01-19,0.9345,3786000,3535249.0
TQBR,2023-01-20,0.942,12245000,11624327.0
TQBR,2023-01-23,0.9495,5805000,5503563.5
TQBR,2023-01-24,0.963,18674000,17936044.5
TQBR,2023-01-25,0.9675,13196000,12704680.5
TQBR,2023-01-26,0.957,2735000,2624145.0
TQBR,2023-01-27,0.958,2943000,2815322.5
TQBR,2023-01-30,0.9545,5947000,5681059.0
TQBR,2023-01-31,0.957,5192000,4977602.0
TQBR,2023-02-01,0.9535,6753000,6478977.5
TQBR,2023-02-02,0.9545,3435000,3277348.5
TQBR,2023-02-03,0.9505,4815000,4565972.0
TQBR,2023-02-06,0.951,4554000,4338563.5
TQBR,2023-02-07,0.9505,3180000,3020596.0
TQBR,2023-02-08,0.959,14874000,14265907.0
TQBR,2023-02-09,0.9585,7858000,7575252.5
TQBR,2023-02-10,0.972,5638000,5433214.5
TQBR,2023-02-13,0.98,13657000,13463757.0
TQBR,2023-02-14,0.9675,6812000,6628689.0
TQBR,2023-02-15,0.94,7561000,7132944.5
TQBR,2023-02-16,0.943,2880000,2715896.0
TQBR,2023-02-17,0.945,2684000,2540012.5
TQBR,2023-02-20,0.947,2250000,2126408.5
TQBR,2023-02-21,0.952,5545000,5278598.0
TQBR,2023-02-22,0.9615,5257000,5066762.0
TQBR,2023-02-24,0.971,3491000,3386625.5
TQBR,2023-02-27,0.977,7115000,6922124.5
TQBR,2023-02-28,0.984,7449000,7345279.5
TQBR,2023-03-01,0.9895,7016000,6933842.5
TQBR,2023-03-02,0.9775,6684000,6536848.0
TQBR,2023-03-03,0.993,4172000,4124569.5
TQBR,2023-03-06,1.0065,8553000,8536741.0
TQBR,2023-03-07,1.002,4677000,4674665.5
TQBR,2023-03-09,1.006,3220000,3231625.5
TQBR,2023-03-10,0.9995,4966000,4972124.5
TQBR,2023-03-13,0.995,3737000,3724290.5
TQBR,2023-03-14,0.985,4935000,4860464.0
TQBR,2023-03-15,0.9795,3113000,3050488.5
TQBR,2023-03-16,0.9715,3873000,3778372.5
TQBR,2023-03-17,0.9815,2333000,2283979.0
TQBR,2023-03-20,0.985,8635000,8457627.5
TQBR,2023-03-21,0.997,16186000,16291333.5
TQBR,2023-03-22,0.998,6591000,6572847.0
TQBR,2023-03-23,0.992,23394000,23535109.0
TQBR,2023-03-24,0.986,17561000,17287531.5
TQBR,2023-03-27,0.9945,6526000,6475632.5
TQBR,2023-03-28,1.0075,21649000,21810563.5
TQBR,2023-03-29,1.045,33311000,34921374.0
TQBR,2023-03-30,1.0395,29272000,30898963.5
TQBR,2023-03-31,1.0385,7151000,7395355.5
TQBR,2023-04-03,1.034,21362000,22181825.0
TQBR,2023-04-04,1.0235,16204000,16752312.5
TQBR,2023-04-05,1.0355,25963000,26648093.5
TQBR,2023-04-06,1.024,24435000,25072014.0
TQBR,2023-04-07,1.0225,38053000,39437001.5
TQBR,2023-04-10,1.043,41031000,42779627.0
TQBR,2023-04-11,1.0265,34796000,36475451.5
TQBR,2023-04-12,1.027,29746000,30836794.0
TQBR,2023-04-13,1.0205,27228000,27785421.5
TQBR,2023-04-14,1.028,8391000,8618501.0
TQBR,2023-04-17,1.03,24481000,25170512.5
TQBR,2023-04-18,1.026,22099000,22687854.0
TQBR,2023-04-19,1.0415,43563000,44948085.5
TQBR,2023-04-20,1.034,33935000,35004541.0
TQBR,2023-04-21,1.0275,32463000,33340858.5
TQBR,2023-04-24,1.063,81729000,86101543.5
TQBR,2023-04-25,1.079,71608000,76501019.5
TQBR,2023-04-26,1.0895,67109000,72888051.0
TQBR,2023-04-27,1.087,74031000,81116459.5
TQBR,2023-04-28,1.091,31403000,34439645.5
TQBR,2023-05-02,1.066,41562000,45147919.5
TQBR,2023-05-03,1.036,31201000,32993853.5
TQBR,2023-05-04,1.04,7782000,8142652.0
TQBR,2023-05-05,1.035,12665000,13222105.5
TQBR,2023-05-08,1.035,4093000,4242534.0
TQBR,2023-05-10,1.072,14508000,15422240.0
TQBR,2023-05-11,1.0705,22482000,24139316.5
TQBR,2023-05-12,1.0525,12109000,12645452.0
TQBR,2023-05-15,1.065,17689000,18824463.5
TQBR,2023-05-16,1.0665,38267000,40715903.0
TQBR,2023-05-17,1.076,20741000,22322818.0
TQBR,2023-05-18,1.094,67421000,74334317.5
TQBR,2023-05-19,1.1165,44061000,49052743.5
TQBR,2023-05-22,1.0705,91898000,100730905.0
TQBR,2023-05-23,1.062,27602000,29084794.5
TQBR,2023-05-24,1.076,20444000,21908891.5
TQBR,2023-05-25,1.09,22808000,24813494.5
TQBR,2023-05-26,1.094,28311000,31351214.5
TQBR,2023-05-29,1.1335,37621000,42470858.5
TQBR,2023-05-30,1.132,38424000,44027980.5
TQBR,2023-05-31,1.155,11666000,13331074.5
TQBR,2023-06-01,1.184,18979000,22133145.0
TQBR,2023-06-02,1.234,57387000,69784364.5
TQBR,2023-06-05,1.186,47395000,57168532.5
TQBR,2023-06-06,1.16,43655000,50517827.5
TQBR,2023-06-07,1.143,38705000,44709802.0
TQBR,2023-06-08,1.14,31531000,35888350.5
TQBR,2023-06-09,1.145,30386000,34715620.0
TQBR,2023-06-13,1.138,43566000,49818301.5
TQBR,2023-06-14,1.129,39128000,44430249.0
TQBR,2023-06-15,1.13,37077000,41693115.5
TQBR,2023-06-16,1.1445,32844000,37757170.5
TQBR,2023-06-19,1.1615,37813000,43994005.0
TQBR,2023-06-20,1.155,20778000,23973904.0
TQBR,2023-06-21,1.161,61175000,71963866.5
TQBR,2023-06-22,1.171,25708000,30221572.5
TQBR,2023-06-23,1.173,12269000,14404533.0
TQBR,2023-06-26,1.152,23392000,26917895.0
TQBR,2023-06-27,1.1755,19177000,22506562.5
TQBR,2023-06-28,1.1735,19879000,23332158.0
TQBR,2023-06-29,1.173,16193000,19024045.0
TQBR,2023-06-30,1.172,9812000,11484533.5
TQBR,2023-07-03,1.1875,9313000,10973855.0
TQBR,2023-07-04,1.2225,49668000,60532270.5
TQBR,2023-07-05,1.245,23667000,29399609.0
TQBR,2023-07-06,1.218,10289000,12644970.0
TQBR,2023-07-07,1.218,8057000,9759276.5
TQBR,2023-07-10,1.2505,16912000,20981618.0
TQBR,2023-07-11,1.236,18021000,22211794.5
TQBR,2023-07-12,1.237,16105000,19835394.5
TQBR,2023-07-13,1.249,22855000,28524901.0
TQBR,2023-07-14,1.2415,30441000,37918598.5
TQBR,2023-07-17,1.242,16802000,20831425.5
TQBR,2023-07-18,1.262,32066000,40448262.0
TQBR,2023-07-19,1.294,42614000,55056284.5
TQBR,2023-07-20,1.3275,139896000,192526232.5
TQBR,2023-07-21,1.3475,32347000,44091352.0
TQBR,2023-07-24,1.3725,17531000,23920933.5
TQBR,2023-07-25,1.4085,27959000,39160480.5
TQBR,2023-07-26,1.392,27107000,37740682.0
TQBR,2023-07-27,1.4,20476000,28638844.5
TQBR,2023-07-28,1.34,161066000,218043247.5
TQBR,2023-07-31,1.354,61546000,83127144.5
TQBR,2023-08-01,1.344,40768000,55009731.0
TQBR,2023-08-02,1.347,34472000,46332069.5
TQBR,2023-08-03,1.345,31278000,41977963.5
TQBR,2023-08-04,1.3065,48107000,64090349.5
TQBR,2023-08-07,1.3215,28691000,37999015.5
TQBR,2023-08-08,1.295,40886000,52731826.0
TQBR,2023-08-09,1.333,113706000,152403708.0
TQBR,2023-08-10,1.3295,43758000,58829782.0
TQBR,2023-08-11,1.325,16253000,21484283.5
TQBR,2023-08-14,1.2965,54533000,72227711.5
TQBR,2023-08-15,1.3245,79008000,104434180.0
TQBR,2023-08-16,1.277,71027000,91073850.0
TQBR,2023-08-17,1.2685,30334000,38465537.0
TQBR,2023-08-18,1.314,32709000,42671860.5
TQBR,2023-08-21,1.33,41670000,54790106.0
TQBR,2023-08-22,1.326,30657000,40827061.5
TQBR,2023-08-23,1.3085,18622000,24485540.0
TQBR,2023-08-24,1.3,15827000,20542643.0
TQBR,2023-08-25,1.305,27451000,35977851.0
TQBR,2023-08-28,1.3205,41210000,54059746.5
TQBR,2023-08-29,1.3075,26717000,34988625.0
TQBR,2023-08-30,1.42,328251000,460776419.5
TQBR,2023-08-31,1.4455,146094000,212842585.0
TQBR,2023-09-01,1.4295,45439000,64649198.5
TQBR,2023-09-04,1.427,42261000,60321687.5
TQBR,2023-09-05,1.427,46799000,67416660.0
TQBR,2023-09-06,1.397,42113000,58926712.5
TQBR,2023-09-07,1.5365,616532000,928282846.0
TQBR,2023-09-08,1.52,607341000,961890127.5
TQBR,2023-09-11,1.4965,194146000,292720831.5
TQBR,2023-09-12,1.659,1149787000,1887752242.0
TQBR,2023-09-13,1.6015,126511000,204564310.5
TQBR,2023-09-14,1.48,197615000,295736337.0
TQBR,2023-09-15,1.545,101064000,155728700.0
TQBR,2023-09-18,1.496,97577000,148852852.0
TQBR,2023-09-19,1.421,70959000,102078132.5
TQBR,2023-09-20,1.407,58464000,81773616.5
TQBR,2023-09-21,1.359,44211000,60738098.0
TQBR,2023-09-22,1.3775,32837000,44761166.0
TQBR,2023-09-25,1.428,66736000,94341969.0
TQBR,2023-09-26,1.444,62964000,90396967.0
TQBR,2023-09-27,1.452,30827000,44861801.5
TQBR,2023-09-28,1.43,39337000,56708739.0
TQBR,2023-09-29,1.3965,34603000,48731597.0
TQBR,2023-10-02,1.379,57232000,80749153.5
TQBR,2023-10-03,1.361,32697000,44604820.5
TQBR,2023-10-04,1.388,45721000,63683856.5
TQBR,2023-10-05,1.364,18576000,25427144.5
TQBR,2023-10-06,1.373,13274000,18183175.0
TQBR,2023-10-09,1.3795,25119000,34518883.0
TQBR,2023-10-10,1.3755,25844000,35550104.5
TQBR,2023-10-11,1.3935,34642000,48176789.0
TQBR,2023-10-12,1.375,31148000,42764131.0
TQBR,2023-10-13,1.3725,11729000,16118264.5
TQBR,2023-10-16,1.3975,46490000,65178209.0
TQBR,2023-10-17,1.4055,21902000,30818314.0
TQBR,2023-10-18,1.3965,35139000,49648862.5
TQBR,2023-10-19,1.389,21583000,30007267.0
TQBR,2023-10-20,1.39,36468000,50902353.0
TQBR,2023-10-23,1.426,57381000,81170367.5
TQBR,2023-10-24,1.462,113036000,163739634.0
TQBR,2023-10-25,1.456,51428000,74955602.0
TQBR,2023-10-26,1.4,49235000,70120455.0
TQBR,2023-10-27,1.4395,93703000,133203784.0
TQBR,2023-10-30,1.43,38490000,55094724.5
TQBR,2023-10-31,1.402,32751000,46100480.0
TQBR,2023-11-01,1.4,29237000,40871213.0
TQBR,2023-11-02,1.39,18376000,25637607.5
TQBR,2023-11-03,1.3795,17665000,24421947.0
TQBR,2023-11-06,1.3755,13787000,19017137.0
TQBR,2023-11-07,1.382,14879000,20524474.0
TQBR,2023-11-08,1.3675,27447000,37597656.5
TQBR,2023-11-09,1.3475,38755000,52515852.0
TQBR,2023-11-10,1.3235,34494000,45999685.5
TQBR,2023-11-13,1.3095,40520000,53221738.5
TQBR,2023-11-14,1.2775,56455000,72012918.5
TQBR,2023-11-15,1.325,41553000,54360768.0
TQBR,2023-11-16,1.3095,26192000,34586967.5
TQBR,2023-11-17,1.29,26073000,33725514.5
TQBR,2023-11-20,1.286,19009000,24462015.5
TQBR,2023-11-21,1.285,27117000,35186004.5
TQBR,2023-11-22,1.2895,18758000,24151342.0
TQBR,2023-11-23,1.291,11442000,14791695.0
TQBR,2023-11-24,1.2775,19363000,24825055.0
TQBR,2023-11-27,1.2595,22965000,29048727.5
TQBR,2023-11-28,1.296,60656000,78643927.5
TQBR,2023-11-29,1.28,45038000,58431410.0
TQBR,2023-11-30,1.298,92930000,120974058.0
TQBR,2023-12-01,1.331,119628000,158659162.0
TQBR,2023-12-04,1.28,42266000,54825714.5
TQBR,2023-12-05,1.3,40798000,52147342.0
TQBR,2023-12-06,1.2635,30701000,39133126.0
TQBR,2023-12-07,1.266,30568000,38671072.5
TQBR,2023-12-08,1.2685,19569000,24858651.5
TQBR,2023-12-11,1.2285,38956000,48486916.5
TQBR,2023-12-12,1.215,35750000,43438554.5
TQBR,2023-12-13,1.2055,23580000,28699248.5
TQBR,2023-12-14,1.21,17264000,21016605.5
TQBR,2023-12-15,1.2335,32372000,39528741.5
TQBR,2023-12-18,1.256,43581000,54584026.5
TQBR,2023-12-19,1.282,40401000,51989011.0
TQBR,2023-12-20,1.295,41927000,54339546.5
TQBR,2023-12-21,1.272,31444000,40151532.0
TQBR,2023-12-22,1.264,152487000,194035842.0
TQBR,2023-12-25,1.2535,29826000,37540220.0
TQBR,2023-12-26,1.2475,24073000,29983644.0
TQBR,2023-12-27,1.275,49397000,62326872.5
TQBR,2023-12-28,1.28,27185000,34748690.5
TQBR,2023-12-29,1.2735,14123000,18041262.5
TQBR,2024-01-03,1.2995,10957000,14184890.0
TQBR,2024-01-04,1.3075,8773000,11431157.0
TQBR,2024-01-05,1.3245,22800000,30229012.0
TQBR,2024-01-08,1.341,23382000,31392451.5
TQBR,2024-01-09,1.356,33058000,44546960.5
TQBR,2024-01-10,1.34,26211000,35381034.0
TQBR,2024-01-11,1.3275,35360000,46910175.5
TQBR,2024-01-12,1.339,38085000,50985443.0
TQBR,2024-01-15,1.367,64675000,88207773.0
TQBR,2024-01-16,1.3655,25005000,34164626.0
TQBR,2024-01-17,1.3795,31775000,43885595.0
TQBR,2024-01-18,1.378,27142000,37603499.0
TQBR,2024-01-19,1.364,22928000,31297884.0
TQBR,2024-01-22,1.374,26325000,35963407.5
TQBR,2024-01-23,1.405,48266000,67104420.5
TQBR,2024-01-24,1.398,62306000,87973788.5
TQBR,2024-01-25,1.3835,35712000,49583006.5
TQBR,2024-01-26,1.373,23556000,32502332.5
TQBR,2024-01-29,1.365,36768000,50340666.0
TQBR,2024-01-30,1.3705,43083000,58934291.5
TQBR,2024-01-31,1.3575,34185000,46569655.5
TQBR,2024-02-01,1.3745,89374000,124084197.5
TQBR,2024-02-02,1.3675,26179000,35934829.5
TQBR,2024-02-05,1.369,25415000,34847798.0
TQBR,2024-02-06,1.3725,23854000,32664616.5
TQBR,2024-02-07,1.375,47166000,65003653.0
TQBR,2024-02-08,1.366,23012000,31512571.5
TQBR,2024-02-09,1.351,40993000,55424406.5
TQBR,2024-02-12,1.35,18737000,25218908.5
TQBR,2024-02-13,1.3585,18388000,24885633.0
TQBR,2024-02-14,1.351,22086000,29821488.5
TQBR,2024-02-15,1.319,144164000,190580099.5
TQBR,2024-02-16,1.3035,47256000,62045651.0
TQBR,2024-02-19,1.3045,27055000,35258032.5
TQBR,2024-02-20,1.286,44279000,57251997.5
TQBR,2024-02-21,1.257,60925000,77008066.5
TQBR,2024-02-22,1.263,19894000,25186121.0
TQBR,2024-02-26,1.288,38849000,49846567.0
TQBR,2024-02-27,1.278,28711000,37018686.0
TQBR,2024-02-28,1.2725,22769000,29123095.5
TQBR,2024-02-29,1.2725,18769000,23785905.5
TQBR,2024-03-01,1.273,19355000,24677544.0
TQBR,2024-03-04,1.2805,20936000,26759951.5
TQBR,2024-03-05,1.276,24052000,30796927.0
TQBR,2024-03-06,1.3,49643000,64094801.5
TQBR,2024-03-07,1.2995,57526000,75360592.5
TQBR,2024-03-11,1.301,25471000,33324400.0
TQBR,2024-03-12,1.298,22376000,28927737.5
TQBR,2024-03-13,1.294,21961000,28491747.5
TQBR,2024-03-14,1.2765,35161000,45200134.5
TQBR,2024-03-15,1.273,20569000,26275838.5
TQBR,2024-03-18,1.304,92207000,119473944.0
TQBR,2024-03-19,1.301,46100000,60330440.0
TQBR,2024-03-20,1.3015,44006000,57475180.0
TQBR,2024-03-21,1.3045,28728000,37618591.0
TQBR,2024-03-22,1.3155,78391000,103376722.5
TQBR,2024-03-25,1.3155,30190000,39695655.0
TQBR,2024-03-26,1.327,33904000,45061268.0
TQBR,2024-03-27,1.343,41599000,55882978.0
