BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-04-03,100.13,6407560,647337194.5
TQBR,2024-04-04,99.29,6532870,649430832.7
TQBR,2024-04-05,97.9,4266310,419414462.7
TQBR,2024-04-08,97.81,5421010,530395843.4
TQBR,2024-04-09,97.39,10046930,988204676.3
TQBR,2024-04-10,97.17,4586230,446036121.7
TQBR,2024-04-11,96.32,2267530,219624927.1
TQBR,2024-04-12,97.25,8036640,781639610.9
TQBR,2024-04-15,99.0,6791270,670827877.0
TQBR,2024-04-16,99.29,3524780,350571958.2
TQBR,2024-04-17,98.35,2413340,237237224.3
TQBR,2024-04-18,99.43,5921790,583784537.2
TQBR,2024-04-19,99.44,1920370,191059158.5
TQBR,2024-04-22,98.06,4294910,423503190.9
TQBR,2024-04-23,95.81,5805560,561009745.6
TQBR,2024-04-24,95.68,2293260,219699668.7
TQBR,2024-04-25,97.78,3054050,296217541.2
TQBR,2024-04-26,97.3,2690940,261979974.5
TQBR,2024-04-27,97.35,1100290,106884117.0
TQBR,2024-04-29,96.9,1408530,136534568.1
TQBR,2024-04-30,96.76,490500,47429537.1
TQBR,2024-05-02,95.79,1935820,185620929.4
TQBR,2024-05-03,95.62,1469110,140311111.4
TQBR,2024-05-06,96.99,4167380,402590838.3
TQBR,2024-05-07,96.36,1630570,157491944.7
TQBR,2024-05-08,96.66,2539290,245445650.9
TQBR,2024-05-10,96.84,532610,51608576.8
TQBR,2024-05-13,96.34,2835770,273418710.2
TQBR,2024-05-14,95.72,3877330,371250942.3
TQBR,2024-05-15,96.24,4196830,403331596.9
TQBR,2024-05-16,102.12,41688400,4160070700.5
TQBR,2024-05-17,107.87,36759080,3851965375.2
TQBR,2024-05-20,104.41,13252390,1400756794.6
TQBR,2024-05-21,103.42,11246850,1166838289.0
TQBR,2024-05-22,106.8,15063540,1595187334.9
TQBR,2024-05-23,106.4,8402670,888198101.7
TQBR,2024-05-24,105.37,9882970,1036733358.3
TQBR,2024-05-27,100.84,8034750,820136005.1
TQBR,2024-05-28,100.4,3655080,368727727.0
TQBR,2024-05-29,97.07,12514120,1222958338.2
TQBR,2024-05-30,94.12,6405050,609352609.9
TQBR,2024-05-31,91.71,5120910,476269727.6
TQBR,2024-06-03,92.55,7239350,658010301.3
TQBR,2024-06-04,94.71,4958970,461810713.1
TQBR,2024-06-05,92.8,3610800,338345898.3
TQBR,2024-06-06,92.95,1815130,168465944.5
TQBR,2024-06-07,94.82,3733820,353737858.5
TQBR,2024-06-10,92.82,3407140,320146865.2
TQBR,2024-06-11,90.01,4039940,366480922.1
TQBR,2024-06-13,92.82,5937380,537016772.4
TQBR,2024-06-14,92.96,2438550,226623071.7
TQBR,2024-06-17,89.99,5356660,487286279.5
TQBR,2024-06-18,87.21,4959330,444829151.5
TQBR,2024-06-19,87.36,9591320,838839107.6
TQBR,2024-06-20,89.25,11746930,1048589717.4
TQBR,2024-06-21,93.5,11146190,1024258162.7
TQBR,2024-06-24,93.45,8427740,792620745.6
TQBR,2024-06-25,91.93,5215270,482251852.1
TQBR,2024-06-26,92.75,4527330,420985251.2
TQBR,2024-06-27,91.03,4041900,367923196.7
TQBR,2024-06-28,91.0,2626970,239617038.5
TQBR,2024-07-01,90.0,3355360,302168945.7
TQBR,2024-07-02,89.27,3396080,304236323.3
TQBR,2024-07-03,87.01,3375230,298083653.2
TQBR,2024-07-04,85.41,6686420,584987874.7
TQBR,2024-07-05,84.32,6083510,513820547.3
TQBR,2024-07-08,85.96,5411810,464103764.8
TQBR,2024-07-09,85.39,3976210,339193320.9
TQBR,2024-07-10,80.2,6009560,497034256.3
TQBR,2024-07-11,84.12,4842530,401745175.5
TQBR,2024-07-12,84.81,3000610,250839358.8
TQBR,2024-07-15,81.98,3410550,281760847.2
TQBR,2024-07-16,83.75,4541550,373319911.8
TQBR,2024-07-17,86.81,7482160,645528810.1
TQBR,2024-07-18,88.08,4096510,357905110.4
TQBR,2024-07-19,87.53,3911980,344663529.6
TQBR,2024-07-22,86.08,3353600,290826944.8
TQBR,2024-07-23,86.4,1805900,155983456.6
TQBR,2024-07-24,86.45,1489670,128392202.8
TQBR,2024-07-25,87.67,2719060,236969976.7
TQBR,2024-07-26,84.49,4451080,384633677.5
TQBR,2024-07-29,82.49,2587660,214731926.0
TQBR,2024-07-30,83.22,2073190,171403300.1
TQBR,2024-07-31,83.09,1551950,128675469.7
TQBR,2024-08-01,82.41,1264090,104458046.1
TQBR,2024-08-02,81.11,3395650,277410073.9
TQBR,2024-08-05,78.89,6113830,484744041.7
TQBR,2024-08-06,78.74,4286940,338600597.6
TQBR,2024-08-07,81.91,7971530,635376672.1
TQBR,2024-08-08,80.5,3101810,251964854.0
TQBR,2024-08-09,82.9,2430240,197454006.4
TQBR,2024-08-12,82.57,5554080,454463755.5
TQBR,2024-08-13,86.99,12988870,1092831125.0
TQBR,2024-08-14,85.72,5331310,460874464.7
TQBR,2024-08-15,84.37,2178220,184994926.9
TQBR,2024-08-16,84.53,2434480,206828906.3
TQBR,2024-08-19,81.9,4750490,395262497.6
TQBR,2024-08-20,81.72,2112940,173236458.2
TQBR,2024-08-21,82.46,1883630,153528977.7
TQBR,2024-08-22,79.11,2809080,226678192.2
TQBR,2024-08-23,77.1,5837320,450899878.7
TQBR,2024-08-26,81.28,5100420,403966422.0
TQBR,2024-08-27,79.45,4106050,327998933.7
TQBR,2024-08-28,79.23,4271780,336715250.3
TQBR,2024-08-29,78.72,2530510,199274572.1
TQBR,2024-08-30,76.35,3711320,285913483.2
TQBR,2024-09-02,70.79,11529710,830889800.1
TQBR,2024-09-03,70.28,8234820,583387700.3
TQBR,2024-09-04,72.34,9014630,641138478.7
TQBR,2024-09-05,73.26,9393710,695033501.4
TQBR,2024-09-06,73.57,4167960,304415839.0
TQBR,2024-09-09,76.3,6697470,503944053.6
TQBR,2024-09-10,75.8,5276900,400683260.3
TQBR,2024-09-11,73.41,3306470,248695086.7
TQBR,2024-09-12,73.61,3721630,272120100.6
TQBR,2024-09-13,75.65,6228930,458139001.0
TQBR,2024-09-16,78.36,7964620,617004287.9
TQBR,2024-09-17,79.33,6153440,484729006.9
TQBR,2024-09-18,78.9,3784750,301074824.4
TQBR,2024-09-19,78.06,6899440,539365003.8
TQBR,2024-09-20,79.7,5387920,428338279.5
TQBR,2024-09-23,80.97,5500880,443079000.3
TQBR,2024-09-24,81.01,4775300,385957366.6
TQBR,2024-09-25,80.63,7330710,593712419.2
TQBR,2024-09-26,80.48,7969380,636913660.3
TQBR,2024-09-27,76.67,13340610,1016489512.1
TQBR,2024-09-30,75.83,5155490,395588912.9
TQBR,2024-10-01,74.67,3468970,261763086.2
TQBR,2024-10-02,72.99,4804340,356089823.2
TQBR,2024-10-03,72.32,10813480,773008070.9
TQBR,2024-10-04,74.09,3348200,245353791.8
TQBR,2024-10-07,71.88,5691320,410466798.9
TQBR,2024-10-08,74.32,14077790,1036694651.4
TQBR,2024-10-09,73.17,3098770,226794973.1
TQBR,2024-10-10,72.81,2108660,154644788.4
TQBR,2024-10-11,72.6,1928220,140226281.2
TQBR,2024-10-14,72.64,4797570,349676793.9
TQBR,2024-10-15,73.08,2180890,159207088.9
TQBR,2024-10-16,73.65,3333110,245918063.7
TQBR,2024-10-17,72.54,2586940,190166403.0
TQBR,2024-10-18,71.7,2456480,176600722.5
TQBR,2024-10-21,70.99,2375390,169923806.9
TQBR,2024-10-22,70.51,1762420,125069119.2
TQBR,2024-10-23,69.06,2675880,186910423.2
TQBR,2024-10-24,68.25,4155470,283021618.5
TQBR,2024-10-25,66.09,7109210,477143444.6
TQBR,2024-10-28,62.05,13819850,875857063.7
TQBR,2024-10-29,62.19,8248040,507507861.9
TQBR,2024-10-30,61.36,5936280,370583664.2
TQBR,2024-10-31,59.26,9490970,569261953.1
TQBR,2024-11-01,61.76,9687110,587163870.4
TQBR,2024-11-02,61.65,2620290,161197981.5
TQBR,2024-11-05,62.0,3894500,238860565.6
TQBR,2024-11-06,63.01,7137930,451683462.2
TQBR,2024-11-07,64.86,3942390,249512261.8
TQBR,2024-11-08,66.73,7932300,520758944.9
TQBR,2024-11-11,68.26,4772280,321926124.0
TQBR,2024-11-12,64.52,17107970,1133311441.0
TQBR,2024-11-13,63.45,10241310,656041024.9
TQBR,2024-11-14,63.17,5894420,376316650.7
TQBR,2024-11-15,64.16,3527470,223321738.5
TQBR,2024-11-18,62.0,5761650,359123592.3
TQBR,2024-11-19,59.62,14653070,877855978.1
TQBR,2024-11-20,57.62,11415370,666943122.7
TQBR,2024-11-21,56.45,11756620,660121970.4
TQBR,2024-11-22,55.75,4847070,272422971.2
TQBR,2024-11-25,53.47,6385280,345943781.9
TQBR,2024-11-26,52.88,10615870,560570713.7
TQBR,2024-11-27,53.98,8479790,446706761.0
TQBR,2024-11-28,54.86,5807580,314696536.1
TQBR,2024-11-29,54.36,5154090,282683844.5
TQBR,2024-12-02,55.21,4554930,251156397.4
TQBR,2024-12-03,53.21,4908640,265169684.0
TQBR,2024-12-04,52.02,7943560,422446231.4
TQBR,2024-12-05,52.69,8792550,455084857.6
TQBR,2024-12-06,53.62,5311170,282837565.1
TQBR,2024-12-09,55.24,6234600,342519525.9
TQBR,2024-12-10,53.37,7657090,411297960.7
TQBR,2024-12-11,53.13,7994220,421384558.4
TQBR,2024-12-12,51.73,10829690,572009155.8
TQBR,2024-12-13,51.91,6960470,359104738.2
TQBR,2024-12-16,50.42,7060380,357477942.6
TQBR,2024-12-17,50.5,5020930,253752179.4
TQBR,2024-12-18,51.7,3279940,167265394.2
TQBR,2024-12-19,51.66,7762800,405096209.1
TQBR,2024-12-20,57.3,13284060,731419654.1
TQBR,2024-12-23,58.75,12643360,749652057.5
TQBR,2024-12-24,57.72,4168240,242627351.7
TQBR,2024-12-25,58.46,4530520,263150358.7
TQBR,2024-12-26,59.27,6303950,373936218.6
TQBR,2024-12-27,59.97,5576440,333205468.1
TQBR,2024-12-28,61.62,6403550,388436377.1
TQBR,2024-12-30,65.18,8184530,526992451.1
TQBR,2025-01-03,64.3,3457280,221852096.3
TQBR,2025-01-06,64.75,2719310,172572090.4
TQBR,2025-01-08,65.69,2495060,163400686.7
TQBR,2025-01-09,62.61,5642670,357459618.7
TQBR,2025-01-10,65.26,8037880,510388072.7
TQBR,2025-01-13,64.2,10710190,697207923.2
TQBR,2025-01-14,63.81,9406130,598393260.3
TQBR,2025-01-15,65.15,11142840,710453496.0
TQBR,2025-01-16,65.92,8272010,540636328.8
TQBR,2025-01-17,67.8,9519380,639919484.4
TQBR,2025-01-20,66.1,7267480,490513485.6
TQBR,2025-01-21,67.26,8823440,580319484.9
TQBR,2025-01-22,67.09,5247190,353317482.2
TQBR,2025-01-23,66.48,5107200,336997793.0
TQBR,2025-01-24,65.97,4178650,276220594.8
TQBR,2025-01-27,64.45,3602760,233694778.2
TQBR,2025-01-28,65.24,3222790,208874274.9
TQBR,2025-01-29,65.93,4381520,288973020.8
TQBR,2025-01-30,66.21,2000790,132187206.6
TQBR,2025-01-31,65.64,4658670,309668724.8
TQBR,2025-02-03,65.27,2433130,158336081.2
TQBR,2025-02-04,65.02,9719390,637980832.2
TQBR,2025-02-05,65.41,6916780,444227255.4
TQBR,2025-02-06,65.17,2991190,194772529.1
TQBR,2025-02-07,64.84,2479920,161312919.9
TQBR,2025-02-10,65.19,7003440,461884772.5
TQBR,2025-02-11,69.66,15465460,1053310346.4
TQBR,2025-02-12,74.19,30134310,2120197473.7
TQBR,2025-02-13,72.19,16345380,1180326090.5
TQBR,2025-02-14,72.38,12503320,914648822.7
TQBR,2025-02-17,74.88,7487110,555053569.4
TQBR,2025-02-18,71.94,8777170,640071544.8
TQBR,2025-02-19,74.85,9227620,679491758.7
TQBR,2025-02-20,78.6,20887270,1616783893.9
TQBR,2025-02-21,80.3,14049430,1114628958.2
TQBR,2025-02-24,80.16,8624370,685313145.7
TQBR,2025-02-25,79.57,6393030,508085458.5
TQBR,2025-02-26,73.61,22689900,1738255765.8
TQBR,2025-02-27,70.44,14194580,1021135073.2
TQBR,2025-02-28,72.12,12606470,892950772.0
TQBR,2025-03-03,69.52,10895830,754173091.1
TQBR,2025-03-04,72.2,8880370,634589144.0
TQBR,2025-03-05,71.81,10489450,765771594.0
TQBR,2025-03-06,72.55,4925600,357686484.7
TQBR,2025-03-07,71.04,5878660,420025653.9
