BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2025-01-13,4.325,1897000,8179425.0
TQBR,2025-01-14,4.63,1212000,5398500.0
TQBR,2025-01-15,4.475,2118000,9556340.0
TQBR,2025-01-16,4.41,1652000,7368680.0
TQBR,2025-01-17,4.225,1938000,8205560.0
TQBR,2025-01-20,4.205,798000,3408580.0
TQBR,2025-01-21,4.26,1033000,4296555.0
TQBR,2025-01-22,4.315,534000,2291800.0
TQBR,2025-01-23,4.27,242000,1038185.0
TQBR,2025-01-24,4.23,650000,2739095.0
TQBR,2025-01-27,4.145,374000,1554315.0
TQBR,2025-01-28,4.145,696000,2871990.0
TQBR,2025-01-29,4.155,154000,640625.0
TQBR,2025-01-30,4.165,287000,1197915.0
TQBR,2025-01-31,4.125,145000,601285.0
TQBR,2025-02-03,4.075,386000,1584485.0
TQBR,2025-02-04,4.13,158000,650450.0
TQBR,2025-02-05,4.1,267000,1093815.0
TQBR,2025-02-06,4.16,117000,484295.0
TQBR,2025-02-07,4.145,310000,1291630.0
TQBR,2025-02-10,4.11,162000,670370.0
TQBR,2025-02-11,4.075,606000,2446900.0
TQBR,2025-02-12,4.09,119000,485835.0
TQBR,2025-02-13,4.07,838000,3396125.0
TQBR,2025-02-14,4.095,497000,2024200.0
TQBR,2025-02-17,4.08,573000,2355360.0
TQBR,2025-02-18,4.07,239000,978985.0
TQBR,2025-02-19,4.135,232000,943585.0
TQBR,2025-02-20,4.085,95000,388710.0
TQBR,2025-02-21,4.065,200000,808795.0
TQBR,2025-02-24,4.12,852000,3553405.0
TQBR,2025-02-25,4.14,155000,640790.0
TQBR,2025-02-26,4.125,240000,996365.0
TQBR,2025-02-27,4.095,279000,1151535.0
TQBR,2025-02-28,4.11,883000,3633675.0
TQBR,2025-03-03,4.09,163000,670535.0
TQBR,2025-03-04,4.13,75000,308835.0
TQBR,2025-03-05,4.14,151000,622355.0
TQBR,2025-03-06,4.13,167000,688440.0
TQBR,2025-03-07,4.13,127000,527240.0
