BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-10-13,1.8905,116018000,221791273.5
TQBR,2023-10-16,1.892,53311000,101064771.5
TQBR,2023-10-17,1.882,56602000,106503337.0
TQBR,2023-10-18,1.9135,289576000,562277166.5
TQBR,2023-10-19,1.898,23469000,44556004.0
TQBR,2023-10-20,1.8855,63428000,119322696.0
TQBR,2023-10-23,1.861,40806000,75843926.0
TQBR,2023-10-24,1.862,54919000,102570075.0
TQBR,2023-10-25,1.8785,103627000,194598332.0
TQBR,2023-10-26,1.808,59111000,108941516.5
TQBR,2023-10-27,1.8085,74094000,134547423.5
TQBR,2023-10-30,1.79,34377000,62108813.0
TQBR,2023-10-31,1.753,89834000,159773929.5
TQBR,2023-11-01,1.867,458769000,869461823.5
TQBR,2023-11-02,1.7855,119489000,218167064.0
TQBR,2023-11-03,1.7635,38457000,68290692.0
TQBR,2023-11-06,1.785,23922000,42533533.5
TQBR,2023-11-07,1.773,20255000,35933795.0
TQBR,2023-11-08,1.774,22959000,40719888.0
TQBR,2023-11-09,1.7245,44092000,76956544.0
TQBR,2023-11-10,1.646,167173000,275600046.0
TQBR,2023-11-13,1.43,378420000,563596334.0
TQBR,2023-11-14,1.2135,238235000,308454137.0
TQBR,2023-11-15,1.36,539105000,747398013.5
TQBR,2023-11-16,1.52,434456000,644890522.0
TQBR,2023-11-17,1.4705,223653000,343306764.0
TQBR,2023-11-20,1.37,442442000,666166132.5
TQBR,2023-11-21,1.383,223055000,309397065.5
TQBR,2023-11-22,1.445,190597000,273131364.5
TQBR,2023-11-23,1.3915,79310000,111546450.0
TQBR,2023-11-24,1.399,77666000,108620653.5
TQBR,2023-11-27,1.35,55840000,76356615.5
TQBR,2023-11-28,1.3135,61932000,81342601.5
TQBR,2023-11-29,1.3,207623000,277225055.0
TQBR,2023-11-30,1.289,61719000,79632671.5
TQBR,2023-12-01,1.265,97852000,128388398.5
TQBR,2023-12-04,1.172,92505000,111899282.0
TQBR,2023-12-05,1.1515,108478000,125139403.0
TQBR,2023-12-06,1.125,65161000,74470044.0
TQBR,2023-12-07,1.1575,67371000,75856441.0
TQBR,2023-12-08,1.14,59778000,69449311.0
TQBR,2023-12-11,1.104,36603000,41030604.0
TQBR,2023-12-12,1.115,112573000,126570124.5
TQBR,2023-12-13,1.1735,342550000,403977059.5
TQBR,2023-12-14,1.1315,173719000,204396687.0
TQBR,2023-12-15,1.157,71977000,82923766.0
TQBR,2023-12-18,1.2115,356961000,431611585.0
TQBR,2023-12-19,1.2025,131802000,158611257.5
TQBR,2023-12-20,1.328,455837000,581954210.0
TQBR,2023-12-21,1.3265,580411000,790319129.5
TQBR,2023-12-22,1.3285,181619000,243946761.0
TQBR,2023-12-25,1.2885,139600000,182599337.5
TQBR,2023-12-26,1.292,104968000,135934633.5
TQBR,2023-12-27,1.3085,220565000,295314686.0
TQBR,2023-12-28,1.32,121562000,161181347.0
TQBR,2023-12-29,1.305,48352000,63196769.5
TQBR,2024-01-03,1.3845,172437000,234878190.0
TQBR,2024-01-04,1.5845,882163000,1344339708.5
TQBR,2024-01-05,1.64,894927000,1498481426.5
TQBR,2024-01-08,1.63,269638000,447247731.0
TQBR,2024-01-09,1.614,160622000,260261256.5
TQBR,2024-01-10,1.577,126114000,199382932.0
TQBR,2024-01-11,1.602,608582000,989666311.0
TQBR,2024-01-12,1.597,167492000,271945038.0
TQBR,2024-01-15,1.623,125575000,204159966.0
TQBR,2024-01-16,1.6175,178570000,291340920.0
TQBR,2024-01-17,1.625,75300000,122155302.0
TQBR,2024-01-18,1.623,60959000,99014441.5
TQBR,2024-01-19,1.5935,96252000,153234857.0
TQBR,2024-01-22,1.6275,169263000,276026259.5
TQBR,2024-01-23,1.6425,189637000,310372684.0
TQBR,2024-01-24,1.642,247417000,411188628.0
TQBR,2024-01-25,1.6195,66282000,107523464.0
TQBR,2024-01-26,1.613,30058000,48598574.5
TQBR,2024-01-29,1.6645,155664000,256528251.0
TQBR,2024-01-30,1.644,84620000,139735050.5
TQBR,2024-01-31,1.6345,35536000,58212219.0
TQBR,2024-02-01,1.652,212249000,350388475.5
TQBR,2024-02-02,1.653,136190000,225987895.5
TQBR,2024-02-05,1.6395,53125000,87568277.0
TQBR,2024-02-06,1.7295,428816000,724220606.0
TQBR,2024-02-07,1.704,338094000,583323726.5
TQBR,2024-02-08,1.6575,184200000,306780695.5
TQBR,2024-02-09,1.604,136103000,220516084.0
TQBR,2024-02-12,1.581,117358000,185092802.5
TQBR,2024-02-13,1.5805,82908000,131580004.0
TQBR,2024-02-14,1.5715,54272000,85774973.0
TQBR,2024-02-15,1.5695,139937000,217562437.5
TQBR,2024-02-16,1.5535,67103000,104523938.5
TQBR,2024-02-19,1.5385,50334000,77504058.0
TQBR,2024-02-20,1.514,115293000,174528648.5
TQBR,2024-02-21,1.525,162094000,245577576.0
TQBR,2024-02-22,1.519,89875000,138521699.0
TQBR,2024-02-26,1.5585,60368000,93825075.0
TQBR,2024-02-27,1.533,45833000,70673159.5
TQBR,2024-02-28,1.5255,30531000,46825052.5
TQBR,2024-02-29,1.481,140149000,212722632.0
TQBR,2024-03-01,1.4235,182057000,259175627.5
TQBR,2024-03-04,1.406,73573000,103448140.0
TQBR,2024-03-05,1.434,140802000,203319777.5
TQBR,2024-03-06,1.4235,58398000,83991721.5
TQBR,2024-03-07,1.43,122560000,176716313.0
TQBR,2024-03-11,1.424,32289000,46144894.0
TQBR,2024-03-12,1.42,32460000,46106625.5
TQBR,2024-03-13,1.412,23317000,33069065.5
TQBR,2024-03-14,1.355,131963000,181386805.5
TQBR,2024-03-15,1.355,73197000,99770206.5
TQBR,2024-03-18,1.351,44445000,60117278.0
TQBR,2024-03-19,1.3495,64720000,87523088.0
TQBR,2024-03-20,1.3285,34353000,45848494.0
TQBR,2024-03-21,1.3495,44169000,59486121.0
TQBR,2024-03-22,1.3305,135165000,183589343.0
TQBR,2024-03-25,1.4155,198227000,273611512.5
TQBR,2024-03-26,1.386,95052000,131876735.5
TQBR,2024-03-27,1.3705,28204000,38594734.5
TQBR,2024-03-28,1.3535,26625000,36077585.5
TQBR,2024-03-29,1.3485,20166000,27154348.5
TQBR,2024-04-01,1.4015,119380000,165957271.5
TQBR,2024-04-02,1.385,51866000,71771318.5
TQBR,2024-04-03,1.388,33427000,46379448.0
TQBR,2024-04-04,1.4495,421655000,612260865.5
TQBR,2024-04-05,1.457,110119000,158738022.0
TQBR,2024-04-08,1.4815,100755000,148618554.5
TQBR,2024-04-09,1.447,35538000,51779992.0
TQBR,2024-04-10,1.4375,46623000,66665479.0
TQBR,2024-04-11,1.4325,18052000,25780024.5
TQBR,2024-04-12,1.4375,39070000,56562673.5
TQBR,2024-04-15,1.421,38196000,54365596.5
TQBR,2024-04-16,1.4095,39683000,55884890.5
TQBR,2024-04-17,1.426,57182000,80829129.0
TQBR,2024-04-18,1.4175,34227000,48420282.5
TQBR,2024-04-19,1.4,36898000,51757117.0
TQBR,2024-04-22,1.367,149052000,203971714.5
TQBR,2024-04-23,1.346,53912000,72936861.5
TQBR,2024-04-24,1.338,71376000,95518035.5
TQBR,2024-04-25,1.3325,18787000,25023176.0
TQBR,2024-04-26,1.331,69836000,92979438.0
TQBR,2024-04-27,1.224,641579000,798064675.0
TQBR,2024-04-29,1.2025,123267000,149063210.0
TQBR,2024-04-30,1.186,123191000,145263942.0
TQBR,2024-05-02,1.175,68465000,80353657.0
TQBR,2024-05-03,1.1725,54125000,63663251.5
TQBR,2024-05-06,1.146,100987000,116688978.0
TQBR,2024-05-07,1.1375,174417000,198798995.5
TQBR,2024-05-08,1.205,476642000,567984726.0
TQBR,2024-05-10,1.1985,87234000,103886822.0
TQBR,2024-05-13,1.214,100293000,121682084.5
TQBR,2024-05-14,1.169,91372000,108619160.5
TQBR,2024-05-15,1.13,212362000,241521667.5
TQBR,2024-05-16,1.12,161372000,180346631.5
TQBR,2024-05-17,1.1185,60796000,68192278.5
TQBR,2024-05-20,1.0905,138143000,152822187.5
TQBR,2024-05-21,1.038,236983000,247207498.5
TQBR,2024-05-22,1.023,209748000,216094601.5
TQBR,2024-05-23,1.029,177259000,181736813.0
TQBR,2024-05-24,0.9705,209731000,208138350.0
TQBR,2024-05-27,0.929,205951000,191302084.0
TQBR,2024-05-28,0.888,298732000,274437807.0
TQBR,2024-05-29,0.887,113159000,98661170.5
TQBR,2024-05-30,0.85,177171000,151504798.0
TQBR,2024-05-31,0.782,263270000,211132034.5
TQBR,2024-06-03,0.811,392072000,301219824.0
TQBR,2024-06-04,0.835,740582000,615801010.0
TQBR,2024-06-05,0.8345,228992000,194162958.5
TQBR,2024-06-06,0.859,154288000,131713931.0
TQBR,2024-06-07,1.029,1617438000,1575333694.5
TQBR,2024-06-10,1.0115,1907440000,1984921580.5
TQBR,2024-06-11,0.9925,234644000,234048843.5
TQBR,2024-06-13,1.012,689008000,691068844.0
TQBR,2024-06-14,1.018,150443000,151608530.5
TQBR,2024-06-17,0.9985,338906000,347663275.5
TQBR,2024-06-18,0.9505,189778000,182510521.0
TQBR,2024-06-19,0.8845,382032000,343071616.5
TQBR,2024-06-20,0.89,235633000,208148833.5
TQBR,2024-06-21,0.8815,75907000,67552676.5
TQBR,2024-06-24,0.844,108254000,93316089.5
TQBR,2024-06-25,0.843,213013000,181210212.5
TQBR,2024-06-26,0.8315,143836000,120762218.5
TQBR,2024-06-27,0.802,238104000,191748793.5
TQBR,2024-06-28,0.761,384059000,297353618.0
TQBR,2024-07-01,0.8275,410057000,327048696.5
TQBR,2024-07-02,0.815,267484000,222426399.0
TQBR,2024-07-03,0.793,129186000,103536335.0
TQBR,2024-07-04,0.775,107267000,83829994.0
TQBR,2024-07-05,0.7675,149569000,113995302.5
TQBR,2024-07-08,0.7605,128042000,99342925.0
TQBR,2024-07-09,0.713,175577000,128521059.5
TQBR,2024-07-10,0.6805,174885000,121883594.5
TQBR,2024-07-11,0.73,162320000,116394379.5
TQBR,2024-07-12,0.703,232031000,166337178.5
TQBR,2024-07-15,0.6995,86410000,60419899.5
TQBR,2024-07-16,0.72,211368000,151648054.0
TQBR,2024-07-17,0.7285,133823000,97021349.0
TQBR,2024-07-18,0.7455,76966000,56699714.5
TQBR,2024-07-19,0.765,223454000,169785109.5
TQBR,2024-07-22,0.767,124263000,95360509.5
TQBR,2024-07-23,0.824,461643000,367677121.5
TQBR,2024-07-24,0.797,288416000,231711195.0
TQBR,2024-07-25,0.826,321959000,265026905.5
TQBR,2024-07-26,0.7825,535490000,433287161.0
TQBR,2024-07-29,0.74,145439000,109389883.0
TQBR,2024-07-30,0.7565,129242000,97322799.5
TQBR,2024-07-31,0.7685,64591000,49214190.5
TQBR,2024-08-01,0.752,80621000,61654257.0
TQBR,2024-08-02,0.7495,63522000,47539957.5
TQBR,2024-08-05,0.7275,99720000,72192346.5
TQBR,2024-08-06,0.7335,53734000,39415929.0
TQBR,2024-08-07,0.773,451774000,344294966.5
TQBR,2024-08-08,0.777,494703000,388122234.5
TQBR,2024-08-09,0.7625,162505000,126112429.0
TQBR,2024-08-12,0.77,218560000,166345041.5
TQBR,2024-08-13,0.797,317315000,248321481.0
TQBR,2024-08-14,0.7775,544107000,434174346.0
TQBR,2024-08-15,0.7515,207854000,158981676.5
TQBR,2024-08-16,0.745,220180000,164357228.0
TQBR,2024-08-19,0.7295,155881000,114615353.5
TQBR,2024-08-20,0.7315,96421000,70654945.0
TQBR,2024-08-21,0.7265,92514000,67352462.0
TQBR,2024-08-22,0.69,272948000,190887118.5
TQBR,2024-08-23,0.681,225275000,150708841.0
TQBR,2024-08-26,0.6925,119370000,82758052.5
TQBR,2024-08-27,0.6675,96316000,65273913.5
TQBR,2024-08-28,0.652,132877000,86773952.0
TQBR,2024-08-29,0.644,109003000,70268274.0
TQBR,2024-08-30,0.615,137650000,86447214.0
TQBR,2024-09-02,0.5805,150600000,88354770.5
TQBR,2024-09-03,0.5895,86602000,50634758.5
TQBR,2024-09-04,0.666,590732000,380008399.5
TQBR,2024-09-05,0.6475,272481000,182481360.0
TQBR,2024-09-06,0.6555,233947000,152974470.0
TQBR,2024-09-09,0.688,172099000,114975752.0
TQBR,2024-09-10,0.6755,228582000,153714969.0
TQBR,2024-09-11,0.6515,74205000,49288512.5
TQBR,2024-09-12,0.6655,419060000,281274868.0
TQBR,2024-09-13,0.667,182683000,120567452.0
TQBR,2024-09-16,0.709,591841000,415302931.0
TQBR,2024-09-17,0.706,199837000,139457874.5
TQBR,2024-09-18,0.7315,427372000,307142799.5
TQBR,2024-09-19,0.729,204541000,149180644.5
TQBR,2024-09-20,0.7445,262156000,194250087.5
TQBR,2024-09-23,0.7655,248225000,188732454.5
TQBR,2024-09-24,0.755,199223000,150641833.5
TQBR,2024-09-25,0.771,627964000,492956560.5
TQBR,2024-09-26,0.7625,130025000,99235866.5
TQBR,2024-09-27,0.765,148544000,113604006.5
TQBR,2024-09-30,0.763,151400000,116480992.5
TQBR,2024-10-01,0.7525,116082000,87355809.0
TQBR,2024-10-02,0.723,174353000,128309611.5
TQBR,2024-10-03,0.722,159935000,113437615.0
TQBR,2024-10-04,0.7155,181791000,130806329.0
TQBR,2024-10-07,0.7145,62415000,44682399.0
TQBR,2024-10-08,0.7965,1219837000,937719841.0
TQBR,2024-10-09,0.779,1513605000,1226417150.0
TQBR,2024-10-10,0.7695,207862000,159526403.5
TQBR,2024-10-11,0.747,289999000,219251651.0
TQBR,2024-10-14,0.771,248676000,189243010.5
TQBR,2024-10-15,0.768,177601000,135733931.5
TQBR,2024-10-16,0.759,133614000,102195569.0
TQBR,2024-10-17,0.731,161752000,119343131.0
TQBR,2024-10-18,0.722,188737000,138390136.0
TQBR,2024-10-21,0.714,148290000,106929902.0
TQBR,2024-10-22,0.7065,77130000,54981275.5
TQBR,2024-10-23,0.705,162046000,114454154.0
TQBR,2024-10-24,0.709,79252000,56326898.5
TQBR,2024-10-25,0.674,198046000,135931783.0
TQBR,2024-10-28,0.6665,114355000,76321327.5
TQBR,2024-10-29,0.68,81762000,54922088.0
TQBR,2024-10-30,0.6815,156249000,109360489.5
TQBR,2024-10-31,0.667,101068000,67777252.0
TQBR,2024-11-01,0.6795,62660000,42126583.0
TQBR,2024-11-02,0.682,34804000,23641085.5
TQBR,2024-11-05,0.701,136776000,96172556.5
TQBR,2024-11-06,0.711,152037000,108944700.5
TQBR,2024-11-07,0.716,80822000,56694073.0
TQBR,2024-11-08,0.722,129307000,92685229.5
TQBR,2024-11-11,0.7405,242197000,178547918.5
TQBR,2024-11-12,0.728,197191000,145788779.5
TQBR,2024-11-13,0.7255,173424000,128055791.5
TQBR,2024-11-14,0.714,62076000,44767209.0
TQBR,2024-11-15,0.7205,49757000,35783029.5
TQBR,2024-11-18,0.716,89972000,64680819.5
TQBR,2024-11-19,0.6995,135086000,93826692.5
TQBR,2024-11-20,0.7135,179050000,127932148.0
TQBR,2024-11-21,0.7275,162420000,117151409.0
TQBR,2024-11-22,0.703,89940000,64576991.0
TQBR,2024-11-25,0.6645,110028000,74630512.5
TQBR,2024-11-26,0.604,399445000,243113118.0
TQBR,2024-11-27,0.608,280329000,162629943.5
TQBR,2024-11-28,0.625,178355000,110354181.5
TQBR,2024-11-29,0.619,132551000,82655534.5
TQBR,2024-12-02,0.617,79645000,49531639.0
TQBR,2024-12-03,0.597,77291000,46314507.0
TQBR,2024-12-04,0.5815,83676000,49904792.5
TQBR,2024-12-05,0.593,138719000,80105884.5
TQBR,2024-12-06,0.5965,80679000,48332553.5
TQBR,2024-12-09,0.603,86932000,52563407.5
TQBR,2024-12-10,0.5875,42929000,25435666.0
TQBR,2024-12-11,0.5925,30070000,17724253.5
TQBR,2024-12-12,0.5805,54522000,32036804.0
TQBR,2024-12-13,0.582,46942000,27309600.0
TQBR,2024-12-16,0.559,63642000,35971829.0
TQBR,2024-12-17,0.5585,65856000,36974071.5
TQBR,2024-12-18,0.5665,95198000,54101663.5
TQBR,2024-12-19,0.5715,93734000,54373547.0
TQBR,2024-12-20,0.618,216044000,130308077.0
TQBR,2024-12-23,0.623,156626000,97963287.5
TQBR,2024-12-24,0.607,80495000,49033835.0
TQBR,2024-12-25,0.6175,66424000,40854334.5
TQBR,2024-12-26,0.6125,104980000,64924215.0
TQBR,2024-12-27,0.616,79247000,48845406.5
TQBR,2024-12-28,0.63,167856000,105244751.5
TQBR,2024-12-30,0.6755,272980000,177772646.0
TQBR,2025-01-03,0.6925,154225000,104636129.0
TQBR,2025-01-06,0.675,108303000,72590709.0
TQBR,2025-01-08,0.6875,236649000,162493095.0
TQBR,2025-01-09,0.656,155976000,104400639.5
TQBR,2025-01-10,0.659,160206000,104673702.5
TQBR,2025-01-13,0.66,114093000,75992535.0
TQBR,2025-01-14,0.662,44743000,29585946.5
TQBR,2025-01-15,0.68,182966000,123594150.0
TQBR,2025-01-16,0.6845,265067000,182696924.5
TQBR,2025-01-17,0.69,130070000,89867120.0
TQBR,2025-01-20,0.664,308303000,207764103.5
TQBR,2025-01-21,0.6515,119443000,78160336.5
TQBR,2025-01-22,0.6415,134434000,86827617.0
TQBR,2025-01-23,0.628,131250000,83038850.5
TQBR,2025-01-24,0.612,239985000,148546429.5
TQBR,2025-01-27,0.582,552567000,324406104.5
TQBR,2025-01-28,0.5975,212687000,123817269.5
TQBR,2025-01-29,0.604,183729000,110928008.5
TQBR,2025-01-30,0.6085,283629000,175031495.0
TQBR,2025-01-31,0.595,146599000,88573124.0
TQBR,2025-02-03,0.594,85779000,50653582.0
TQBR,2025-02-04,0.5845,46304000,27276766.5
TQBR,2025-02-05,0.592,88192000,51593743.5
TQBR,2025-02-06,0.592,43081000,25711102.0
TQBR,2025-02-07,0.5885,66471000,38991744.5
TQBR,2025-02-10,0.5965,101534000,60858303.5
TQBR,2025-02-11,0.6055,109622000,66311547.0
TQBR,2025-02-12,0.631,625828000,392269824.5
TQBR,2025-02-13,0.624,152354000,94999255.0
TQBR,2025-02-14,0.6085,404931000,250507445.0
TQBR,2025-02-17,0.62,265744000,164655718.0
TQBR,2025-02-18,0.6125,140287000,86103152.5
TQBR,2025-02-19,0.6195,98374000,60643951.0
TQBR,2025-02-20,0.619,98119000,60722764.5
TQBR,2025-02-21,0.618,397624000,247556391.5
TQBR,2025-02-24,0.62,136365000,84268087.5
TQBR,2025-02-25,0.678,2303573000,1499199670.0
TQBR,2025-02-26,0.66,2475128000,1719392592.5
TQBR,2025-02-27,0.6435,1011490000,666942707.5
TQBR,2025-02-28,0.6805,3594065000,2460205812.0
TQBR,2025-03-03,0.7,2161335000,1508040383.0
TQBR,2025-03-04,0.7145,1713192000,1239809082.0
TQBR,2025-03-05,0.711,1135144000,816743326.0
TQBR,2025-03-06,0.67,1138790000,777063742.5
TQBR,2025-03-07,0.6495,1257163000,828708966.5
