BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-06-08,66.835,237700,15927322.5
TQBR,2023-06-09,67.32,1199900,82479667.0
TQBR,2023-06-13,68.9,867400,60045906.5
TQBR,2023-06-14,72.7,3762500,274783687.5
TQBR,2023-06-15,70.725,665400,47278398.0
TQBR,2023-06-16,71.79,981900,71058577.5
TQBR,2023-06-19,71.1,706000,50405830.0
TQBR,2023-06-20,70.205,662700,46386412.5
TQBR,2023-06-21,70.375,1126600,79821640.0
TQBR,2023-06-22,70.185,910200,64233267.5
TQBR,2023-06-23,68.12,475200,32606945.0
TQBR,2023-06-26,67.55,323200,21888501.5
TQBR,2023-06-27,69.71,945000,65563628.0
TQBR,2023-06-28,68.5,229100,15746308.0
TQBR,2023-06-29,68.15,238100,16297152.5
TQBR,2023-06-30,67.845,256300,17439150.5
TQBR,2023-07-03,68.5,449000,30747060.5
TQBR,2023-07-04,67.655,240000,16272144.0
TQBR,2023-07-05,67.785,154300,10461545.5
TQBR,2023-07-06,67.87,297600,20276432.0
TQBR,2023-07-07,67.66,251600,17060831.5
TQBR,2023-07-10,67.795,456900,31013520.5
TQBR,2023-07-11,67.84,222600,15108024.5
TQBR,2023-07-12,67.885,210300,14277632.5
TQBR,2023-07-13,68.06,340100,23162705.5
TQBR,2023-07-14,68.305,282300,19281440.0
TQBR,2023-07-17,69.35,2907300,205713026.5
TQBR,2023-07-18,69.675,705800,49047324.5
TQBR,2023-07-19,72.32,2113700,150376775.0
TQBR,2023-07-20,70.295,7948600,597148203.0
TQBR,2023-07-21,71.475,1355900,98059712.5
TQBR,2023-07-24,72.41,1113700,80740912.5
TQBR,2023-07-25,73.42,1256600,92015299.0
TQBR,2023-07-26,72.315,2024600,149402157.0
TQBR,2023-07-27,72.705,1044500,76185277.0
TQBR,2023-07-28,72.0,600600,43339164.0
TQBR,2023-07-31,72.51,856300,62393602.0
TQBR,2023-08-01,73.53,1318600,97242972.0
TQBR,2023-08-02,73.56,897900,66068918.0
TQBR,2023-08-03,75.11,1436200,107555656.0
TQBR,2023-08-04,77.34,6859400,546101608.0
TQBR,2023-08-07,76.85,1326600,103618016.0
TQBR,2023-08-08,75.06,857700,63840798.0
TQBR,2023-08-09,76.58,1198900,91671235.0
TQBR,2023-08-10,77.89,1051900,81924591.0
TQBR,2023-08-11,79.5,1284000,100968340.0
TQBR,2023-08-14,77.56,1900500,149645859.0
TQBR,2023-08-15,76.84,1310700,100016651.0
TQBR,2023-08-16,73.31,1009100,74778070.0
TQBR,2023-08-17,75.21,651400,48851555.0
TQBR,2023-08-18,74.62,253600,18925292.0
TQBR,2023-08-21,77.77,1396100,107527748.0
TQBR,2023-08-22,77.05,529700,40696999.0
TQBR,2023-08-23,75.32,508300,38571672.0
TQBR,2023-08-24,75.91,356500,26899156.0
TQBR,2023-08-25,74.91,269900,20417092.0
TQBR,2023-08-28,78.83,1718500,133292780.0
TQBR,2023-08-29,77.16,1748800,136634444.0
TQBR,2023-08-30,76.92,498000,38386878.0
TQBR,2023-08-31,80.42,3271100,261471571.0
TQBR,2023-09-01,86.6,8953800,771062155.0
TQBR,2023-09-04,105.04,21570000,2138594071.0
TQBR,2023-09-05,113.3,21426500,2456765550.0
TQBR,2023-09-06,105.23,4285400,458118431.0
TQBR,2023-09-07,106.98,8786800,950630964.0
TQBR,2023-09-08,107.2,2557900,275636888.0
TQBR,2023-09-11,104.95,1961000,209298241.0
TQBR,2023-09-12,106.0,1408900,149521936.0
TQBR,2023-09-13,109.1,4093600,449410176.0
TQBR,2023-09-14,105.8,5120800,535627669.0
TQBR,2023-09-15,105.91,1037500,109323514.0
TQBR,2023-09-18,102.82,1356900,142228674.0
TQBR,2023-09-19,98.4,1616400,160532719.0
TQBR,2023-09-20,99.8,3290200,322537793.0
TQBR,2023-09-21,94.54,1126700,109054644.0
TQBR,2023-09-22,96.99,766500,73127071.0
TQBR,2023-09-25,97.22,1076700,106197358.0
TQBR,2023-09-26,97.41,314000,30420963.0
TQBR,2023-09-27,98.49,920000,91317739.0
TQBR,2023-09-28,99.67,723700,72134123.0
TQBR,2023-09-29,102.28,3141000,324391443.0
TQBR,2023-10-02,101.6,2193700,228510793.0
TQBR,2023-10-03,102.56,658100,67102070.0
TQBR,2023-10-04,102.0,947800,97289051.0
TQBR,2023-10-05,99.83,934700,93382683.0
TQBR,2023-10-06,98.44,771400,75223157.0
TQBR,2023-10-09,97.39,335600,32908911.0
TQBR,2023-10-10,98.29,688100,68140094.0
TQBR,2023-10-11,97.4,302900,29631691.0
TQBR,2023-10-12,96.99,838100,80490021.0
TQBR,2023-10-13,96.66,353300,34260575.0
TQBR,2023-10-16,95.82,357000,34362982.0
TQBR,2023-10-17,96.61,388300,37602436.0
TQBR,2023-10-18,95.98,284500,27397875.0
TQBR,2023-10-19,94.45,604300,57356949.0
TQBR,2023-10-20,94.82,811600,77733463.0
TQBR,2023-10-23,92.71,582400,54676807.0
TQBR,2023-10-24,94.5,596000,56123696.0
TQBR,2023-10-25,94.28,689200,65493699.0
TQBR,2023-10-26,93.25,291000,27313343.0
TQBR,2023-10-27,92.48,270900,25001554.0
TQBR,2023-10-30,93.1,356800,33094070.0
TQBR,2023-10-31,91.17,318800,29166945.0
TQBR,2023-11-01,91.18,189300,17316072.0
TQBR,2023-11-02,90.73,695100,63298173.0
TQBR,2023-11-03,90.53,199900,18137404.0
TQBR,2023-11-06,90.88,127400,11561311.0
TQBR,2023-11-07,90.51,144400,13120756.0
TQBR,2023-11-08,89.3,384800,34538563.0
TQBR,2023-11-09,87.14,544000,47616038.0
TQBR,2023-11-10,82.0,1016800,84551565.0
TQBR,2023-11-13,77.2,1133600,89402080.0
TQBR,2023-11-14,73.8,1046100,76306136.0
TQBR,2023-11-15,79.56,1676300,131156197.0
TQBR,2023-11-16,81.92,1143400,95138929.0
TQBR,2023-11-17,79.1,558100,44505788.0
TQBR,2023-11-20,81.24,516300,41663119.0
TQBR,2023-11-21,78.95,254600,20313177.0
TQBR,2023-11-22,79.01,208200,16563388.0
TQBR,2023-11-23,76.14,503100,38634874.0
TQBR,2023-11-24,75.45,246900,18526123.0
TQBR,2023-11-27,73.0,390700,28646243.0
TQBR,2023-11-28,75.34,372900,27530212.0
TQBR,2023-11-29,74.76,139300,10441359.0
TQBR,2023-11-30,73.29,240000,17872295.0
TQBR,2023-12-01,70.62,292200,21168737.0
TQBR,2023-12-04,64.39,1069100,71420952.0
TQBR,2023-12-05,65.53,960300,61615317.0
TQBR,2023-12-06,62.99,334400,21248176.0
TQBR,2023-12-07,63.0,687200,42114191.0
TQBR,2023-12-08,69.5,4244100,286966691.0
TQBR,2023-12-11,67.39,1099700,75296667.0
TQBR,2023-12-12,67.45,317300,21355229.0
TQBR,2023-12-13,68.25,563000,38869712.0
TQBR,2023-12-14,65.66,254500,17173172.0
TQBR,2023-12-15,69.1,457200,30869361.0
TQBR,2023-12-18,71.99,747200,52916386.0
TQBR,2023-12-19,73.99,473900,34825149.0
TQBR,2023-12-20,74.12,477400,35466466.0
TQBR,2023-12-21,73.38,379800,27507008.0
TQBR,2023-12-22,69.41,3306700,231660045.0
TQBR,2023-12-25,67.48,1349800,91899614.0
TQBR,2023-12-26,67.7,1905100,129693038.0
TQBR,2023-12-27,66.82,738500,50065280.0
TQBR,2023-12-28,65.4,967200,63920547.0
TQBR,2023-12-29,65.85,745900,49512200.0
TQBR,2024-01-03,66.59,304900,20374208.0
TQBR,2024-01-04,68.6,1987800,135207648.0
TQBR,2024-01-05,69.7,1344100,94347039.0
TQBR,2024-01-08,71.14,1299700,92948045.0
TQBR,2024-01-09,70.32,892700,62557717.0
TQBR,2024-01-10,72.04,1844200,133370132.0
TQBR,2024-01-11,71.79,907200,64878058.0
TQBR,2024-01-12,75.3,4224900,315559665.0
TQBR,2024-01-15,75.87,2058800,156974855.0
TQBR,2024-01-16,74.77,752600,55898891.0
TQBR,2024-01-17,76.16,1037500,78476899.0
TQBR,2024-01-18,74.07,783500,58792505.0
TQBR,2024-01-19,73.5,689200,50665445.0
TQBR,2024-01-22,74.18,1018000,75947200.0
TQBR,2024-01-23,74.21,373500,27736868.0
TQBR,2024-01-24,74.63,629100,47113638.0
TQBR,2024-01-25,73.7,519000,38123797.0
TQBR,2024-01-26,74.07,339800,25213972.0
TQBR,2024-01-29,75.4,727000,54643863.0
TQBR,2024-01-30,75.75,1240200,94143753.0
TQBR,2024-01-31,74.94,335200,25200596.0
TQBR,2024-02-01,76.66,1098700,83631470.0
TQBR,2024-02-02,75.9,472900,36053234.0
TQBR,2024-02-05,75.6,248900,18889594.0
TQBR,2024-02-06,75.18,337200,25358022.0
TQBR,2024-02-07,74.9,214400,16112908.0
TQBR,2024-02-08,74.28,450700,33497292.0
TQBR,2024-02-09,73.3,283300,20887520.0
TQBR,2024-02-12,71.92,578200,41650572.0
TQBR,2024-02-13,72.22,165300,11951848.0
TQBR,2024-02-14,72.12,224200,16127086.0
TQBR,2024-02-15,71.62,253100,18176374.0
TQBR,2024-02-16,71.1,163800,11718030.0
TQBR,2024-02-19,70.4,299000,21039714.0
TQBR,2024-02-20,69.7,442200,31095420.0
TQBR,2024-02-21,67.2,643400,43569898.0
TQBR,2024-02-22,68.02,157800,10761596.0
TQBR,2024-02-26,70.0,202500,14139976.0
TQBR,2024-02-27,69.74,110500,7724140.0
TQBR,2024-02-28,70.12,123400,8624606.0
TQBR,2024-02-29,70.02,82000,5747800.0
TQBR,2024-03-01,69.3,135100,9378666.0
TQBR,2024-03-04,69.26,228800,15861470.0
TQBR,2024-03-05,69.28,120200,8327690.0
TQBR,2024-03-06,71.7,1212800,86332022.0
TQBR,2024-03-07,70.5,485500,34340652.0
TQBR,2024-03-11,70.14,260000,18318710.0
TQBR,2024-03-12,69.76,145300,10128284.0
TQBR,2024-03-13,69.66,142800,9934336.0
TQBR,2024-03-14,68.38,228200,15676996.0
TQBR,2024-03-15,68.62,176800,12183850.0
TQBR,2024-03-18,68.9,169100,11651940.0
TQBR,2024-03-19,68.78,184500,12763660.0
TQBR,2024-03-20,68.1,286500,19696374.0
TQBR,2024-03-21,68.84,523400,36340072.0
TQBR,2024-03-22,68.82,211000,14622292.0
TQBR,2024-03-25,69.16,141500,9758664.0
TQBR,2024-03-26,68.9,128500,8854220.0
TQBR,2024-03-27,69.16,844200,58862468.0
TQBR,2024-03-28,69.12,180300,12515506.0
TQBR,2024-03-29,68.64,170100,11720038.0
TQBR,2024-04-01,69.68,221000,15315766.0
TQBR,2024-04-02,69.36,150800,10514882.0
TQBR,2024-04-03,70.46,1454300,102008490.0
TQBR,2024-04-04,70.2,764400,54183778.0
TQBR,2024-04-05,70.66,206500,14589596.0
TQBR,2024-04-08,72.04,810900,58374740.0
TQBR,2024-04-09,71.2,563500,40149774.0
TQBR,2024-04-10,71.0,167700,11873564.0
TQBR,2024-04-11,70.62,168600,11971356.0
TQBR,2024-04-12,69.78,343800,24028202.0
TQBR,2024-04-15,70.0,144000,10104434.0
TQBR,2024-04-16,69.92,102800,7198352.0
TQBR,2024-04-17,69.78,126400,8834106.0
TQBR,2024-04-18,70.76,853900,60624634.0
TQBR,2024-04-19,70.04,165600,11700684.0
TQBR,2024-04-22,73.14,3951500,289749262.0
TQBR,2024-04-23,71.0,941300,68090962.0
TQBR,2024-04-24,70.3,717200,51174226.0
TQBR,2024-04-25,70.4,261400,18428240.0
TQBR,2024-04-26,69.82,247900,17362092.0
TQBR,2024-04-27,68.7,447500,30895966.0
TQBR,2024-04-29,69.54,418000,29212962.0
TQBR,2024-04-30,69.22,91000,6308964.0
TQBR,2024-05-02,68.56,145200,10019944.0
TQBR,2024-05-03,68.56,177000,12183826.0
TQBR,2024-05-06,67.1,460100,31077092.0
TQBR,2024-05-07,67.36,107400,7255072.0
TQBR,2024-05-08,68.1,252800,17247492.0
TQBR,2024-05-10,68.22,78300,5344950.0
TQBR,2024-05-13,67.94,144500,9871876.0
TQBR,2024-05-14,68.4,353100,23979206.0
TQBR,2024-05-15,68.22,154900,10606002.0
TQBR,2024-05-16,68.6,313400,21509174.0
TQBR,2024-05-17,67.76,241500,16392086.0
TQBR,2024-05-20,68.12,286700,19486784.0
TQBR,2024-05-21,66.7,231300,15495088.0
TQBR,2024-05-22,66.4,118300,7925106.0
TQBR,2024-05-23,64.9,574700,38022926.0
TQBR,2024-05-24,63.12,810400,50597958.0
TQBR,2024-05-27,60.0,328200,19948912.0
TQBR,2024-05-28,61.2,363300,22551902.0
TQBR,2024-05-29,61.74,334700,20665856.0
TQBR,2024-05-30,61.72,270100,16850000.0
TQBR,2024-05-31,57.5,717100,41828258.0
TQBR,2024-06-03,54.1,2580000,135590012.0
TQBR,2024-06-04,55.9,596700,32390160.0
TQBR,2024-06-05,59.0,1411100,83552484.0
TQBR,2024-06-06,62.56,1686100,103704196.0
TQBR,2024-06-07,66.02,929800,59289256.0
TQBR,2024-06-10,67.5,888400,60012980.0
TQBR,2024-06-11,66.34,509400,33581258.0
TQBR,2024-06-13,66.4,492100,31933834.0
TQBR,2024-06-14,68.66,239000,16185228.0
TQBR,2024-06-17,68.84,316300,21449668.0
TQBR,2024-06-18,68.52,596200,40860742.0
TQBR,2024-06-19,67.06,655000,44815642.0
TQBR,2024-06-20,68.7,496400,33976904.0
TQBR,2024-06-21,69.34,304700,21115346.0
TQBR,2024-06-24,70.36,384200,26848556.0
TQBR,2024-06-25,69.42,207700,14560788.0
TQBR,2024-06-26,70.0,304700,21349932.0
TQBR,2024-06-27,70.38,392700,27485830.0
TQBR,2024-06-28,70.42,194400,13707492.0
TQBR,2024-07-01,71.78,702100,50484972.0
TQBR,2024-07-02,71.2,132800,9491942.0
TQBR,2024-07-03,71.22,162800,11619530.0
TQBR,2024-07-04,68.18,824100,57363470.0
TQBR,2024-07-05,71.26,1163400,81712782.0
TQBR,2024-07-08,71.7,802400,57774086.0
TQBR,2024-07-09,70.96,423700,30146856.0
TQBR,2024-07-10,70.7,425800,30071750.0
TQBR,2024-07-11,72.1,395300,28499074.0
TQBR,2024-07-12,73.64,494200,36250576.0
TQBR,2024-07-15,72.86,749900,55793886.0
TQBR,2024-07-16,73.08,284600,20799666.0
TQBR,2024-07-17,74.28,165900,12333286.0
TQBR,2024-07-18,73.72,202900,15060122.0
TQBR,2024-07-19,76.12,339200,25604122.0
TQBR,2024-07-22,76.92,576400,44637490.0
TQBR,2024-07-23,78.48,539100,41986668.0
TQBR,2024-07-24,79.2,4168600,344554772.0
TQBR,2024-07-25,77.5,602800,46722230.0
TQBR,2024-07-26,74.64,556800,42424414.0
TQBR,2024-07-29,76.68,417400,31102570.0
TQBR,2024-07-30,76.32,186900,14344336.0
TQBR,2024-07-31,78.5,200600,15715310.0
TQBR,2024-08-01,80.82,446800,36067688.0
TQBR,2024-08-02,82.04,495400,40589914.0
TQBR,2024-08-05,80.4,480800,38313226.0
TQBR,2024-08-06,82.5,564500,46758490.0
TQBR,2024-08-07,84.38,529700,44329162.0
TQBR,2024-08-08,89.14,1397700,122240276.0
TQBR,2024-08-09,92.5,3019900,277798856.0
TQBR,2024-08-12,113.04,3674200,383183866.0
TQBR,2024-08-13,124.22,391300,48607286.0
TQBR,2024-08-14,136.5,177200,24187800.0
TQBR,2024-08-15,150.0,557100,83565000.0
TQBR,2024-08-16,164.68,7936900,1301965188.0
TQBR,2024-08-19,139.7,17686700,2828377900.0
TQBR,2024-08-20,153.66,6609900,972572906.0
TQBR,2024-08-21,168.86,4264400,703049724.0
TQBR,2024-08-22,168.1,11952900,2121751866.0
TQBR,2024-08-23,157.38,3151900,509939176.0
TQBR,2024-08-26,159.64,1935000,314400816.0
TQBR,2024-08-27,156.06,1663600,260502672.0
TQBR,2024-08-28,151.52,1162200,175867738.0
TQBR,2024-08-29,142.34,1353900,195659172.0
TQBR,2024-08-30,137.1,2812000,378390446.0
TQBR,2024-09-02,150.48,3920500,579671424.0
TQBR,2024-09-03,162.94,2943400,473631136.0
TQBR,2024-09-04,155.94,2672700,420951970.0
TQBR,2024-09-05,153.26,1033800,157730822.0
TQBR,2024-09-06,153.96,773600,117611254.0
TQBR,2024-09-09,161.8,2492600,402370770.0
TQBR,2024-09-10,169.5,2211100,368451106.0
TQBR,2024-09-11,179.3,4375800,782589072.0
TQBR,2024-09-12,171.48,7559800,1318387410.0
TQBR,2024-09-13,169.0,1907800,321920198.0
TQBR,2024-09-16,185.32,2495300,455008508.0
TQBR,2024-09-17,186.66,5630400,1082102128.0
TQBR,2024-09-18,178.18,2586800,466472456.0
TQBR,2024-09-19,167.98,2661100,452471920.0
TQBR,2024-09-20,170.32,1525000,260849194.0
TQBR,2024-09-23,171.98,2351700,409115304.0
TQBR,2024-09-24,166.94,1549600,259834558.0
TQBR,2024-09-25,154.02,2501000,402647730.0
TQBR,2024-09-26,157.3,3791200,593726234.0
TQBR,2024-09-27,99.06,13952000,1448512160.0
TQBR,2024-09-30,93.0,3461700,337133064.0
TQBR,2024-10-01,88.6,2598900,238737564.0
TQBR,2024-10-02,80.1,2906000,244148450.0
TQBR,2024-10-03,88.02,4518100,381507728.0
TQBR,2024-10-04,96.62,5866700,554890574.0
TQBR,2024-10-07,95.7,4217600,413652148.0
TQBR,2024-10-08,89.44,2232800,202988862.0
TQBR,2024-10-09,91.4,3245600,301521808.0
TQBR,2024-10-10,91.66,1427400,132022002.0
TQBR,2024-10-11,91.52,803100,73770042.0
TQBR,2024-10-14,92.5,2103800,194721784.0
TQBR,2024-10-15,92.96,1512800,140869820.0
TQBR,2024-10-16,91.04,599800,54856530.0
TQBR,2024-10-17,87.66,946000,84209438.0
TQBR,2024-10-18,82.72,1263800,106133688.0
TQBR,2024-10-21,88.08,3336600,296308070.0
TQBR,2024-10-22,85.16,692200,59538652.0
TQBR,2024-10-23,83.0,455100,38163024.0
TQBR,2024-10-24,80.58,1079500,87187096.0
TQBR,2024-10-25,81.34,1500700,122023646.0
TQBR,2024-10-28,77.9,780500,61281538.0
TQBR,2024-10-29,77.78,500200,38826486.0
TQBR,2024-10-30,79.98,994600,80092674.0
TQBR,2024-10-31,77.58,408100,31840542.0
TQBR,2024-11-01,77.55,319300,24675625.0
TQBR,2024-11-02,77.35,129800,10026495.0
TQBR,2024-11-05,77.25,325900,25366560.0
TQBR,2024-11-06,77.8,469800,36640795.0
TQBR,2024-11-07,76.3,434300,32978455.0
TQBR,2024-11-08,76.9,248500,19128695.0
TQBR,2024-11-11,76.25,479700,36710290.0
TQBR,2024-11-12,76.8,406800,31199750.0
TQBR,2024-11-13,78.75,1911600,151996500.0
TQBR,2024-11-14,77.25,563200,43847480.0
TQBR,2024-11-15,76.6,170300,13129425.0
TQBR,2024-11-18,77.1,528500,40998410.0
TQBR,2024-11-19,74.5,499600,37706410.0
TQBR,2024-11-20,76.0,541400,39959350.0
TQBR,2024-11-21,72.55,275800,20184225.0
TQBR,2024-11-22,70.8,468300,33322360.0
TQBR,2024-11-25,67.55,445600,30590680.0
TQBR,2024-11-26,60.85,1214700,76065990.0
TQBR,2024-11-27,57.6,1995700,112476290.0
TQBR,2024-11-28,66.2,2010200,128548035.0
TQBR,2024-11-29,67.35,1321800,92572620.0
TQBR,2024-12-02,66.4,468000,31954400.0
TQBR,2024-12-03,67.55,543300,36721045.0
TQBR,2024-12-04,66.15,142800,9561735.0
TQBR,2024-12-05,66.35,246500,16344875.0
TQBR,2024-12-06,66.9,306200,20605740.0
TQBR,2024-12-09,68.25,439500,30078710.0
TQBR,2024-12-10,67.95,146100,9934375.0
TQBR,2024-12-11,68.3,178600,12210965.0
TQBR,2024-12-12,68.35,103600,7109585.0
TQBR,2024-12-13,65.25,526400,34446645.0
TQBR,2024-12-16,64.7,312100,20326730.0
TQBR,2024-12-17,64.15,374000,24149165.0
TQBR,2024-12-18,64.4,156900,10111800.0
TQBR,2024-12-19,64.75,194200,12683255.0
TQBR,2024-12-20,67.5,822600,55066570.0
TQBR,2024-12-23,68.2,717100,49764975.0
TQBR,2024-12-24,67.55,294000,19938555.0
TQBR,2024-12-25,67.65,166000,11216485.0
TQBR,2024-12-26,67.45,180000,12230205.0
TQBR,2024-12-27,66.5,177600,11917425.0
TQBR,2024-12-28,67.2,156400,10544515.0
TQBR,2024-12-30,68.6,524200,36024700.0
TQBR,2025-01-03,69.85,935100,66079890.0
TQBR,2025-01-06,69.45,175900,12194710.0
TQBR,2025-01-08,71.0,808600,57334155.0
TQBR,2025-01-09,70.5,386300,27278050.0
TQBR,2025-01-10,71.0,646300,45510335.0
TQBR,2025-01-13,70.4,467700,33268700.0
TQBR,2025-01-14,70.95,332100,23509220.0
TQBR,2025-01-15,71.5,245500,17517555.0
TQBR,2025-01-16,72.55,478600,34572465.0
TQBR,2025-01-17,71.7,519500,37475955.0
TQBR,2025-01-20,71.45,482400,34550740.0
TQBR,2025-01-21,70.8,216600,15335455.0
TQBR,2025-01-22,70.75,175000,12381785.0
TQBR,2025-01-23,70.45,158300,11170600.0
TQBR,2025-01-24,70.75,154300,10925635.0
TQBR,2025-01-27,70.55,117500,8303810.0
TQBR,2025-01-28,75.3,2591800,194799510.0
TQBR,2025-01-29,74.2,571000,42246715.0
TQBR,2025-01-30,74.05,341800,25289200.0
TQBR,2025-01-31,69.45,2628300,186810855.0
TQBR,2025-02-03,68.2,956600,65043775.0
TQBR,2025-02-04,69.55,1217200,84459545.0
TQBR,2025-02-05,68.7,435700,29979635.0
TQBR,2025-02-06,69.0,702900,48744075.0
TQBR,2025-02-07,68.85,159000,10938180.0
TQBR,2025-02-10,68.95,357900,24689475.0
TQBR,2025-02-11,69.0,385200,26605675.0
TQBR,2025-02-12,69.05,270600,18702305.0
TQBR,2025-02-13,69.35,425200,29552285.0
TQBR,2025-02-14,69.0,709000,49099170.0
TQBR,2025-02-17,70.1,822700,57222855.0
TQBR,2025-02-18,69.3,336600,23378565.0
TQBR,2025-02-19,69.25,217200,15043630.0
TQBR,2025-02-20,69.4,268300,18618555.0
TQBR,2025-02-21,69.7,215000,14933460.0
TQBR,2025-02-24,69.7,275800,19205870.0
TQBR,2025-02-25,70.0,652300,45618770.0
TQBR,2025-02-26,70.45,1461500,102674380.0
TQBR,2025-02-27,69.5,244400,17007485.0
TQBR,2025-02-28,69.35,199000,13787980.0
TQBR,2025-03-03,69.3,231700,16059280.0
TQBR,2025-03-04,69.4,272700,18952405.0
TQBR,2025-03-05,69.2,266500,18483090.0
TQBR,2025-03-06,69.1,93000,6430635.0
TQBR,2025-03-07,68.15,458100,31442010.0
