BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-04-03,25450.0,330,8554450.0
TQBR,2024-04-04,25500.0,22,562050.0
TQBR,2024-04-05,25650.0,57,1455050.0
TQBR,2024-04-08,25150.0,71,1812750.0
TQBR,2024-04-09,25250.0,136,3457650.0
TQBR,2024-04-10,25150.0,119,3011700.0
TQBR,2024-04-11,28850.0,2507,72380800.0
TQBR,2024-04-12,27550.0,642,17937450.0
TQBR,2024-04-15,26400.0,381,10196200.0
TQBR,2024-04-16,26700.0,240,6489400.0
TQBR,2024-04-17,26300.0,81,2151350.0
TQBR,2024-04-18,26400.0,42,1106450.0
TQBR,2024-04-19,26200.0,29,768850.0
TQBR,2024-04-22,26500.0,44,1170050.0
TQBR,2024-04-23,26650.0,34,905550.0
TQBR,2024-04-24,26500.0,27,711150.0
TQBR,2024-04-25,25800.0,36,935150.0
TQBR,2024-04-26,25950.0,10,259750.0
TQBR,2024-04-27,26000.0,30,788400.0
TQBR,2024-04-29,26050.0,34,888850.0
TQBR,2024-04-30,26400.0,33,866950.0
TQBR,2024-05-02,26650.0,230,6241400.0
TQBR,2024-05-03,27800.0,1484,43950700.0
TQBR,2024-05-06,28300.0,319,9015950.0
TQBR,2024-05-07,27950.0,102,2883000.0
TQBR,2024-05-08,28300.0,68,1931250.0
TQBR,2024-05-10,27900.0,85,2372100.0
TQBR,2024-05-13,28200.0,50,1408800.0
TQBR,2024-05-14,29500.0,1195,37461500.0
TQBR,2024-05-15,32850.0,1083,34509450.0
TQBR,2024-05-16,32500.0,674,21824700.0
TQBR,2024-05-17,31000.0,114,3618650.0
TQBR,2024-05-20,32300.0,208,6640000.0
TQBR,2024-05-21,31800.0,29,921400.0
TQBR,2024-05-22,30300.0,207,6337250.0
TQBR,2024-05-23,29500.0,128,3883000.0
TQBR,2024-05-24,28900.0,161,4704550.0
TQBR,2024-05-27,26700.0,222,6124750.0
TQBR,2024-05-28,28000.0,51,1420100.0
TQBR,2024-05-29,27700.0,7,194250.0
TQBR,2024-05-30,27850.0,25,699250.0
TQBR,2024-05-31,27100.0,58,1580000.0
TQBR,2024-06-03,26200.0,181,4670000.0
TQBR,2024-06-04,26950.0,42,1133750.0
TQBR,2024-06-05,27450.0,34,945750.0
TQBR,2024-06-06,27950.0,41,1151500.0
TQBR,2024-06-07,27950.0,16,445100.0
TQBR,2024-06-10,27400.0,24,664450.0
TQBR,2024-06-11,27400.0,14,385500.0
TQBR,2024-06-13,27450.0,7,191200.0
TQBR,2024-06-14,27500.0,23,623250.0
TQBR,2024-06-17,26800.0,28,750850.0
TQBR,2024-06-18,27950.0,189,5394600.0
TQBR,2024-06-19,26600.0,134,3690850.0
TQBR,2024-06-20,27300.0,18,488400.0
TQBR,2024-06-21,27250.0,33,899700.0
TQBR,2024-06-24,26650.0,17,457750.0
TQBR,2024-06-25,26750.0,39,1043550.0
TQBR,2024-06-26,27050.0,31,836000.0
TQBR,2024-06-27,27100.0,29,785350.0
TQBR,2024-06-28,27100.0,39,1049000.0
TQBR,2024-07-01,26600.0,82,2192550.0
TQBR,2024-07-02,26250.0,34,889250.0
TQBR,2024-07-03,26550.0,7,184600.0
TQBR,2024-07-04,26050.0,34,887600.0
TQBR,2024-07-05,25700.0,13,334400.0
TQBR,2024-07-08,25050.0,31,778950.0
TQBR,2024-07-09,24350.0,58,1420900.0
TQBR,2024-07-10,23350.0,14,331500.0
TQBR,2024-07-11,24100.0,15,356800.0
TQBR,2024-07-12,24050.0,22,528300.0
TQBR,2024-07-15,23700.0,3,71450.0
TQBR,2024-07-16,23700.0,9,212650.0
TQBR,2024-07-17,23350.0,24,564100.0
TQBR,2024-07-18,23650.0,21,499050.0
TQBR,2024-07-19,24900.0,64,1588950.0
TQBR,2024-07-22,25600.0,31,779950.0
TQBR,2024-07-23,25450.0,15,380750.0
TQBR,2024-07-24,25250.0,23,574500.0
TQBR,2024-07-25,24600.0,249,6171450.0
TQBR,2024-07-26,24000.0,89,2185250.0
TQBR,2024-07-29,23550.0,6,142650.0
TQBR,2024-07-30,23400.0,85,2011000.0
TQBR,2024-07-31,23500.0,14,330200.0
TQBR,2024-08-01,24450.0,25,612550.0
TQBR,2024-08-02,23950.0,9,218000.0
TQBR,2024-08-05,23700.0,16,378250.0
TQBR,2024-08-06,23350.0,13,307100.0
TQBR,2024-08-07,23500.0,65,1556100.0
TQBR,2024-08-08,24200.0,77,1870450.0
TQBR,2024-08-09,23600.0,32,772650.0
TQBR,2024-08-12,23800.0,11,260100.0
TQBR,2024-08-13,23700.0,146,3391600.0
TQBR,2024-08-14,23500.0,21,493650.0
TQBR,2024-08-15,23550.0,213,5104450.0
TQBR,2024-08-16,23600.0,46,1094650.0
TQBR,2024-08-19,23200.0,15,350500.0
TQBR,2024-08-20,23400.0,5,117200.0
TQBR,2024-08-21,23100.0,54,1239050.0
TQBR,2024-08-22,22650.0,43,994200.0
TQBR,2024-08-23,22250.0,53,1190600.0
TQBR,2024-08-26,22550.0,12,268850.0
TQBR,2024-08-27,22750.0,32,732500.0
TQBR,2024-08-28,22550.0,3,67900.0
TQBR,2024-08-29,22300.0,44,1008050.0
TQBR,2024-08-30,21750.0,78,1748250.0
TQBR,2024-09-02,21350.0,16,340550.0
TQBR,2024-09-03,21350.0,7,150400.0
TQBR,2024-09-04,21800.0,20,427050.0
TQBR,2024-09-05,21650.0,17,371300.0
TQBR,2024-09-06,21300.0,29,623000.0
TQBR,2024-09-09,21600.0,26,565250.0
TQBR,2024-09-10,21700.0,20,433100.0
TQBR,2024-09-11,21450.0,153,3402600.0
TQBR,2024-09-12,21400.0,25,541550.0
TQBR,2024-09-13,21250.0,10,212800.0
TQBR,2024-09-16,21700.0,18,393600.0
TQBR,2024-09-17,22750.0,34,759650.0
TQBR,2024-09-18,23400.0,25,580450.0
TQBR,2024-09-19,23350.0,9,211350.0
TQBR,2024-09-20,23500.0,20,469250.0
TQBR,2024-09-23,23650.0,45,1074650.0
TQBR,2024-09-24,23500.0,21,497150.0
TQBR,2024-09-25,23650.0,43,1021400.0
TQBR,2024-09-26,23550.0,13,305550.0
TQBR,2024-09-27,23600.0,12,281800.0
TQBR,2024-09-30,25100.0,398,10221900.0
TQBR,2024-10-01,24200.0,110,2739150.0
TQBR,2024-10-02,24550.0,78,1957700.0
TQBR,2024-10-03,24550.0,104,2510250.0
TQBR,2024-10-04,25400.0,25,620450.0
TQBR,2024-10-07,26400.0,71,1861800.0
TQBR,2024-10-08,25900.0,59,1517100.0
TQBR,2024-10-09,26100.0,31,810400.0
TQBR,2024-10-10,25700.0,63,1654900.0
TQBR,2024-10-11,26050.0,7,180950.0
TQBR,2024-10-14,25700.0,83,2088450.0
TQBR,2024-10-15,25550.0,12,307000.0
TQBR,2024-10-16,25400.0,37,949250.0
TQBR,2024-10-17,24850.0,58,1463100.0
TQBR,2024-10-18,25000.0,40,1000850.0
TQBR,2024-10-21,25000.0,17,424350.0
TQBR,2024-10-22,24500.0,24,588400.0
TQBR,2024-10-23,24500.0,9,223050.0
TQBR,2024-10-24,24850.0,5,124000.0
TQBR,2024-10-25,24050.0,16,388350.0
TQBR,2024-10-28,23600.0,24,574200.0
TQBR,2024-10-29,23400.0,16,376800.0
TQBR,2024-10-30,23600.0,16,375300.0
TQBR,2024-10-31,22600.0,48,1114250.0
TQBR,2024-11-01,23250.0,11,248650.0
TQBR,2024-11-02,21150.0,763,16186000.0
TQBR,2024-11-05,20400.0,137,2867000.0
TQBR,2024-11-06,20200.0,121,2452350.0
TQBR,2024-11-07,20000.0,49,969250.0
TQBR,2024-11-08,19950.0,59,1175450.0
TQBR,2024-11-11,19600.0,98,1921900.0
TQBR,2024-11-12,20250.0,56,1120500.0
TQBR,2024-11-13,20450.0,47,953800.0
TQBR,2024-11-14,20000.0,51,1017550.0
TQBR,2024-11-15,20200.0,21,421100.0
TQBR,2024-11-18,19800.0,38,749700.0
TQBR,2024-11-19,18550.0,175,3277800.0
TQBR,2024-11-20,18300.0,38,706250.0
TQBR,2024-11-21,18400.0,62,1132350.0
TQBR,2024-11-22,18250.0,9,166900.0
TQBR,2024-11-25,17700.0,32,571150.0
TQBR,2024-11-26,17200.0,20,347100.0
TQBR,2024-11-27,16400.0,82,1320250.0
TQBR,2024-11-28,17200.0,34,572300.0
TQBR,2024-11-29,17250.0,12,206450.0
TQBR,2024-12-02,17050.0,37,646200.0
TQBR,2024-12-03,16750.0,21,349150.0
TQBR,2024-12-04,16250.0,44,714500.0
TQBR,2024-12-05,16950.0,216,3795500.0
TQBR,2024-12-06,16300.0,78,1283800.0
TQBR,2024-12-09,16650.0,51,839750.0
TQBR,2024-12-10,16400.0,59,966150.0
TQBR,2024-12-11,16300.0,23,383200.0
TQBR,2024-12-12,16200.0,15,243450.0
TQBR,2024-12-13,16200.0,45,712150.0
TQBR,2024-12-16,15800.0,28,445300.0
TQBR,2024-12-17,15650.0,9,139500.0
TQBR,2024-12-18,16250.0,10,160550.0
TQBR,2024-12-19,15700.0,14,224700.0
TQBR,2024-12-20,16500.0,100,1636700.0
TQBR,2024-12-23,17100.0,73,1234700.0
TQBR,2024-12-24,17000.0,49,848750.0
TQBR,2024-12-25,16850.0,37,630300.0
TQBR,2024-12-26,17000.0,28,479700.0
TQBR,2024-12-27,17000.0,10,171050.0
TQBR,2024-12-28,17000.0,34,582250.0
TQBR,2024-12-30,17950.0,39,684700.0
TQBR,2025-01-03,17950.0,9,160550.0
TQBR,2025-01-06,17800.0,5,89550.0
TQBR,2025-01-08,17650.0,59,1042350.0
TQBR,2025-01-09,17550.0,28,494850.0
TQBR,2025-01-10,17700.0,21,368550.0
TQBR,2025-01-13,18100.0,46,826150.0
TQBR,2025-01-14,17850.0,28,503400.0
TQBR,2025-01-15,17950.0,9,161600.0
TQBR,2025-01-16,18100.0,47,847850.0
TQBR,2025-01-17,18850.0,102,1915400.0
TQBR,2025-01-20,19250.0,137,2614950.0
TQBR,2025-01-21,19500.0,45,868450.0
TQBR,2025-01-22,19350.0,16,310600.0
TQBR,2025-01-23,18700.0,75,1413850.0
TQBR,2025-01-24,19100.0,41,782200.0
TQBR,2025-01-27,18850.0,28,528700.0
TQBR,2025-01-28,18700.0,24,448750.0
TQBR,2025-01-29,19000.0,55,1054300.0
TQBR,2025-01-30,19350.0,35,671350.0
TQBR,2025-01-31,19300.0,103,1971450.0
TQBR,2025-02-03,19100.0,23,437300.0
TQBR,2025-02-04,19100.0,28,533000.0
TQBR,2025-02-05,19250.0,85,1616950.0
TQBR,2025-02-06,19400.0,41,792350.0
TQBR,2025-02-07,19200.0,17,324250.0
TQBR,2025-02-10,19850.0,38,739050.0
TQBR,2025-02-11,19750.0,28,548900.0
TQBR,2025-02-12,19450.0,32,630050.0
TQBR,2025-02-13,19750.0,46,919200.0
TQBR,2025-02-14,19150.0,93,1802800.0
TQBR,2025-02-17,19350.0,24,463550.0
TQBR,2025-02-18,19500.0,11,213750.0
TQBR,2025-02-19,19200.0,52,1001350.0
TQBR,2025-02-20,19250.0,46,881900.0
TQBR,2025-02-21,19100.0,14,268450.0
TQBR,2025-02-24,19100.0,50,959700.0
TQBR,2025-02-25,19050.0,81,1548300.0
TQBR,2025-02-26,19250.0,59,1135700.0
TQBR,2025-02-27,18950.0,45,843950.0
TQBR,2025-02-28,18850.0,5,93900.0
TQBR,2025-03-03,19150.0,224,4341650.0
TQBR,2025-03-04,19300.0,20,383250.0
TQBR,2025-03-05,19250.0,14,268600.0
TQBR,2025-03-06,18950.0,15,285850.0
TQBR,2025-03-07,18950.0,7,133050.0
